415.761475 63.677019 -144.265535 -18.025010 63.677019 23.595722 -18.299215 -4.135631 -144.265535 -18.299215 167.297313 32.059144 -18.025010 -4.135631 32.059144 16.541337 106.105104 24.271869 68.164944 7.163697 24.271869 14.731399 6.641050 1.352493 68.164944 6.641050 1037.452291 122.268687 7.163697 1.352493 122.268687 33.117229 736.180991 94.184742 272.509295 29.771416 94.184742 28.534040 30.227205 5.973898 272.509295 30.227205 218.083652 36.572876 29.771416 5.973898 36.572876 17.199504 134.998990 28.490838 -71.253919 -10.174045 28.490838 15.817748 -10.027107 -2.539577 -71.253919 -10.027107 251.167965 45.481931 -10.174045 -2.539577 45.481931 20.070264
420.983495 64.733401 -141.911898 -17.592879 64.733401 23.794412 -18.107428 -4.063583 -141.911898 -18.107428 164.105622 31.567215 -17.592879 -4.063583 31.567215 16.436945 106.652329 24.407985 71.157038 7.609747 24.407985 14.751924 7.902790 1.486427 71.157038 7.902790 1018.839985 120.563694 7.609747 1.486427 120.563694 32.987827 737.542088 94.709054 271.778712 29.984326 94.709054 28.636334 30.320336 5.994406 271.778712 30.320336 217.197199 36.606054 29.984326 5.994406 36.606054 17.197876 134.981249 28.582053 -71.105259 -10.125531 28.582053 15.851471 -10.086718 -2.546304 -71.105259 -10.086718 250.518581 45.083402 -10.125531 -2.546304 45.083402 19.947387
423.666126 65.050623 -140.172201 -17.466179 65.050623 23.833296 -17.916617 -4.022481 -140.172201 -17.916617 162.053539 31.371599 -17.466179 -4.022481 31.371599 16.393218 106.446048 24.359022 68.892851 7.322502 24.359022 14.740172 7.389169 1.402718 68.892851 7.389169 994.092450 118.349566 7.322502 1.402718 118.349566 32.780090 735.982876 94.525763 273.541469 30.682904 94.525763 28.596538 30.561867 6.054304 273.541469 30.561867 218.993813 37.043023 30.682904 6.054304 37.043023 17.256518 133.365680 28.278977 -69.463605 -9.849263 28.278977 15.785932 -9.728281 -2.481087 -69.463605 -9.728281 250.835236 45.115827 -9.849263 -2.481087 45.115827 19.969744
419.553027 64.181145 -140.672568 -17.976949 64.181145 23.685605 -17.959495 -4.061037 -140.672568 -17.959495 163.282190 31.780915 -17.976949 -4.061037 31.780915 16.453618 106.080559 24.292835 66.497083 7.079989 24.292835 14.729477 6.824238 1.337017 66.497083 6.824238 994.462078 119.313718 7.079989 1.337017 119.313718 32.933620 725.305851 93.116787 273.834618 31.087779 93.116787 28.391300 30.513981 6.074342 273.834618 30.513981 221.267706 37.468449 31.087779 6.074342 37.468449 17.314249 129.755294 27.609365 -66.972743 -9.509344 27.609365 15.649830 -9.122956 -2.382229 -66.972743 -9.122956 258.004023 46.465015 -9.509344 -2.382229 46.465015 20.238864
419.738669 64.325013 -140.649917 -17.928341 64.325013 23.735712 -17.941579 -4.029736 -140.649917 -17.941579 163.222459 31.722343 -17.928341 -4.029736 31.722343 16.415531 105.161821 24.151576 60.033280 6.369422 24.151576 14.709155 5.513233 1.182293 60.033280 5.513233 995.622126 119.911424 6.369422 1.182293 119.911424 32.979422 717.238381 92.382518 272.762562 30.882369 92.382518 28.300984 30.390018 6.045674 272.762562 30.390018 221.887930 37.468887 30.882369 6.045674 37.468887 17.306771 130.097530 27.891584 -67.537749 -9.654454 27.891584 15.707245 -9.533116 -2.438839 -67.537749 -9.533116 258.646516 46.219678 -9.654454 -2.438839 46.219678 20.173868
426.149087 65.353665 -142.541362 -18.132757 65.353665 23.895416 -18.223095 -4.054119 -142.541362 -18.223095 163.644747 31.736802 -18.132757 -4.054119 31.736802 16.405944 104.812181 24.141259 57.414074 6.177627 24.141259 14.708735 5.520688 1.178747 57.414074 5.520688 996.599566 120.143492 6.177627 1.178747 120.143492 32.958039 707.885396 91.578397 268.467438 30.127762 91.578397 28.197540 29.945710 5.968779 268.467438 29.945710 219.918260 37.096235 30.127762 5.968779 37.096235 17.258250 129.805941 27.867122 -66.800049 -9.493844 27.867122 15.677038 -9.448369 -2.395471 -66.800049 -9.448369 256.763259 45.780226 -9.493844 -2.395471 45.780226 20.126833
426.831906 65.187700 -144.671034 -18.555778 65.187700 23.837871 -18.434932 -4.103772 -144.671034 -18.434932 165.392228 32.049610 -18.555778 -4.103772 32.049610 16.461059 104.463922 24.112909 54.685002 5.911255 24.112909 14.702078 5.309431 1.126043 54.685002 5.309431 998.461878 120.357328 5.911255 1.126043 120.357328 32.943383 708.683116 92.045938 268.453148 30.150449 92.045938 28.247798 30.109046 5.993683 268.453148 30.109046 219.749689 37.086846 30.150449 5.993683 37.086846 17.270079 130.074341 27.961564 -65.359040 -9.228027 27.961564 15.687532 -9.327125 -2.360377 -65.359040 -9.327125 248.751074 44.402612 -9.228027 -2.360377 44.402612 19.910910
423.904923 64.579226 -146.246839 -18.840336 64.579226 23.738645 -18.548326 -4.137533 -146.246839 -18.548326 167.396200 32.353170 -18.840336 -4.137533 32.353170 16.512226 103.953205 24.050380 50.251372 5.413461 24.050380 14.690083 4.664857 1.019044 50.251372 4.664857 996.273900 120.022279 5.413461 1.019044 120.022279 32.874729 704.814104 91.522677 270.165595 30.731383 91.522677 28.132588 30.338371 6.062076 270.165595 30.338371 222.038820 37.551675 30.731383 6.062076 37.551675 17.354031 128.724207 27.664634 -63.367242 -8.964093 27.664634 15.622348 -8.931850 -2.296848 -63.367242 -8.931850 246.668387 44.438112 -8.964093 -2.296848 44.438112 19.957319
424.913304 64.738533 -149.627062 -19.336322 64.738533 23.768572 -18.972529 -4.217210 -149.627062 -18.972529 170.278534 32.745033 -19.336322 -4.217210 32.745033 16.579762 103.811257 24.058128 48.690117 5.281237 24.058128 14.689524 4.856064 1.016751 48.690117 4.856064 985.867660 118.741563 5.281237 1.016751 118.741563 32.708259 703.955225 91.566440 270.541707 30.650121 91.566440 28.124162 30.407813 6.048798 270.541707 30.407813 222.547224 37.537829 30.650121 6.048798 37.537829 17.343623 127.494340 27.480776 -61.784555 -8.794145 27.480776 15.592981 -8.710018 -2.262429 -61.784555 -8.710018 245.936707 44.521644 -8.794145 -2.262429 44.521644 19.957272
424.529247 64.728003 -149.456142 -19.025435 64.728003 23.768785 -18.883860 -4.187293 -149.456142 -18.883860 170.201384 32.563309 -19.025435 -4.187293 32.563309 16.551218 103.932746 24.095502 49.564788 5.405176 24.095502 14.692972 5.369800 1.050173 49.564788 5.369800 978.112730 118.004314 5.405176 1.050173 118.004314 32.630584 709.439139 92.407343 271.538057 30.524346 92.407343 28.220092 30.579577 6.040446 271.538057 30.579577 222.340564 37.389868 30.524346 6.040446 37.389868 17.316776 127.289493 27.524240 -61.308436 -8.786928 27.524240 15.602352 -8.757996 -2.261977 -61.308436 -8.757996 244.818724 44.379213 -8.786928 -2.261977 44.379213 19.903378
432.387753 65.966406 -151.387114 -19.112538 65.966406 23.956703 -19.198508 -4.227871 -151.387114 -19.198508 170.317244 32.486497 -19.112538 -4.227871 32.486497 16.548562 104.162295 24.132552 51.658039 5.631260 24.132552 14.696536 5.823705 1.083070 51.658039 5.823705 981.434684 118.671414 5.631260 1.083070 118.671414 32.719742 708.929252 92.275753 269.122012 30.022086 92.275753 28.181701 30.274163 5.980164 269.122012 30.274163 220.293024 37.057522 30.022086 5.980164 37.057522 17.271072 128.252721 27.736043 -62.797823 -9.074990 27.736043 15.634045 -9.107363 -2.307724 -62.797823 -9.107363 246.533407 44.716463 -9.074990 -2.307724 44.716463 19.944652
438.857793 66.770134 -150.771240 -18.755418 66.770134 24.066472 -19.091502 -4.187992 -150.771240 -19.091502 168.442437 32.116227 -18.755418 -4.187992 32.116227 16.491486 103.780103 24.048990 48.705338 5.222961 24.048990 14.681797 4.855778 0.957225 48.705338 4.855778 996.781669 120.611229 5.222961 0.957225 120.611229 32.940834 711.955191 92.754610 265.303749 29.229947 92.754610 28.257190 29.881931 5.888660 265.303749 29.881931 216.363851 36.450826 29.229947 5.888660 36.450826 17.178002 128.086482 27.646099 -63.056062 -9.069854 27.646099 15.604397 -9.042572 -2.282076 -63.056062 -9.042572 248.636348 45.040741 -9.069854 -2.282076 45.040741 19.985513
436.211796 66.070776 -147.957039 -18.378316 66.070776 23.957377 -18.644711 -4.132965 -147.957039 -18.644711 166.462243 31.890626 -18.378316 -4.132965 31.890626 16.464348 103.721132 24.053515 48.310682 5.202141 24.053515 14.683910 4.973867 0.977073 48.310682 4.973867 1002.046699 120.901674 5.202141 0.977073 120.901674 32.930783 707.697629 92.059824 261.906957 29.063010 92.059824 28.162822 29.489075 5.859809 261.906957 29.489075 214.218591 36.340696 29.063010 5.859809 36.340696 17.170359 126.967337 27.433453 -60.994875 -8.671081 27.433453 15.566223 -8.629025 -2.207355 -60.994875 -8.629025 245.126934 44.306724 -8.671081 -2.207355 44.306724 19.845404
442.235539 67.059543 -145.926033 -17.933440 67.059543 24.158141 -18.444729 -4.073086 -145.926033 -18.444729 163.564165 31.430992 -17.933440 -4.073086 31.430992 16.376023 103.436322 24.012976 45.494578 4.870586 24.012976 14.677504 4.472265 0.910161 45.494578 4.472265 998.818449 120.219974 4.870586 0.910161 120.219974 32.831333 699.928235 90.886920 263.568407 30.029955 90.886920 28.005846 29.665077 5.955255 263.568407 29.665077 217.147495 37.062924 30.029955 5.955255 37.062924 17.283495 124.823715 27.052307 -58.380593 -8.295283 27.052307 15.494567 -8.133241 -2.130448 -58.380593 -8.133241 245.026004 44.444366 -8.295283 -2.130448 44.444366 19.898328
444.985779 67.292558 -144.950421 -17.952257 67.292558 24.203784 -18.339096 -4.063816 -144.950421 -18.339096 162.236475 31.355665 -17.952257 -4.063816 31.355665 16.359246 103.397978 24.023135 44.976571 4.846910 24.023135 14.679079 4.655548 0.925737 44.976571 4.655548 993.259980 119.466523 4.846910 0.925737 119.466523 32.751772 691.527000 89.936389 264.897454 30.460787 89.936389 27.896518 29.784931 5.987251 264.897454 29.784931 219.986360 37.500661 30.460787 5.987251 37.500661 17.335540 125.431576 27.307064 -58.774647 -8.460238 27.307064 15.549414 -8.465821 -2.185571 -58.774647 -8.465821 243.307368 44.137385 -8.460238 -2.185571 44.137385 19.836919
452.649448 68.282649 -147.123822 -18.410535 68.282649 24.369240 -18.659840 -4.108716 -147.123822 -18.659840 162.709550 31.509346 -18.410535 -4.108716 31.509346 16.366586 103.421721 24.034239 45.110245 4.873974 24.034239 14.679836 4.829594 0.933784 45.110245 4.829594 989.270626 119.082339 4.873974 0.933784 119.082339 32.728520 696.265109 91.022296 265.843844 30.131237 91.022296 28.062882 29.989459 5.958218 265.843844 29.989459 219.882399 37.227214 30.131237 5.958218 37.227214 17.275165 125.708091 27.340577 -59.811552 -8.660136 27.340577 15.537867 -8.638831 -2.199111 -59.811552 -8.638831 246.693994 44.841742 -8.660136 -2.199111 44.841742 19.969115
457.121785 68.725552 -146.505964 -18.170134 68.725552 24.447187 -18.493021 -4.049110 -146.505964 -18.493021 161.427375 31.265613 -18.170134 -4.049110 31.265613 16.303282 103.798920 24.101191 48.831098 5.314637 24.101191 14.689721 5.685575 1.026844 48.831098 5.685575 994.921295 119.897715 5.314637 1.026844 119.897715 32.841686 689.567688 90.083272 265.119226 30.164351 90.083272 27.894876 29.858495 5.969052 265.119226 29.858495 220.580466 37.373105 30.164351 5.969052 37.373105 17.318584 125.809992 27.338785 -60.197685 -8.677625 27.338785 15.530429 -8.660814 -2.189785 -60.197685 -8.660814 247.964437 44.948102 -8.677625 -2.189785 44.948102 19.967263
464.610663 69.702258 -144.780168 -17.675116 69.702258 24.620351 -18.228919 -3.969595 -144.780168 -18.228919 158.805788 30.804466 -17.675116 -3.969595 30.804466 16.211906 103.824286 24.084652 49.336697 5.306958 24.084652 14.685349 5.452267 0.991781 49.336697 5.452267 1004.704402 121.042485 5.306958 0.991781 121.042485 32.972336 687.594237 90.180155 260.096931 29.032709 90.180155 27.925040 29.346052 5.846992 260.096931 29.346052 216.486474 36.619361 29.032709 5.846992 36.619361 17.203535 124.723730 27.098331 -59.344607 -8.502016 27.098331 15.479795 -8.388278 -2.140777 -59.344607 -8.388278 250.425872 45.323768 -8.502016 -2.140777 45.323768 20.038118
462.577514 68.996490 -144.926535 -18.063596 68.996490 24.512682 -18.195713 -4.009491 -144.926535 -18.195713 159.243917 31.058453 -18.063596 -4.009491 31.058453 16.259226 103.564283 24.030464 47.094965 5.008821 24.030464 14.677401 4.762672 0.917573 47.094965 4.762672 1012.568807 121.762490 5.008821 0.917573 121.762490 33.039183 686.187215 90.146526 256.454898 28.587817 90.146526 27.916110 29.026404 5.805864 256.454898 29.026404 213.546322 36.290962 28.587817 5.805864 36.290962 17.169753 124.335620 27.043999 -60.511139 -8.731227 27.043999 15.468465 -8.561588 -2.175236 -60.511139 -8.561588 258.953659 46.733419 -8.731227 -2.175236 46.733419 20.294941
464.709811 69.348059 -143.437204 -17.708149 69.348059 24.617056 -17.975963 -3.945135 -143.437204 -17.975963 157.721593 30.774692 -17.708149 -3.945135 30.774692 16.191207 103.257048 23.988359 44.062090 4.676114 23.988359 14.672488 4.219878 0.862716 44.062090 4.219878 1014.203488 121.668523 4.676114 0.862716 121.668523 33.014557 684.430717 89.886291 256.510999 29.017222 89.886291 27.866974 29.102475 5.850492 256.510999 29.102475 213.933495 36.563190 29.017222 5.850492 36.563190 17.217949 123.879697 26.975766 -61.105114 -8.776905 26.975766 15.448693 -8.606489 -2.171670 -61.105114 -8.606489 265.283383 47.476030 -8.776905 -2.171670 47.476030 20.416499
469.264358 69.976915 -143.820309 -17.814129 69.976915 24.731763 -18.048770 -3.955217 -143.820309 -18.048770 157.318869 30.748497 -17.814129 -3.955217 30.748497 16.181151 103.095921 23.979542 42.351411 4.528026 23.979542 14.671714 4.148329 0.853372 42.351411 4.148329 1013.687217 121.424916 4.528026 0.853372 121.424916 32.991146 689.110076 90.719518 254.584170 28.490148 90.719518 27.997265 28.951328 5.772456 254.584170 28.951328 211.362661 36.110612 28.490148 5.772456 36.110612 17.125569 123.153219 26.880838 -59.488677 -8.421916 26.880838 15.426392 -8.339005 -2.113664 -59.488677 -8.339005 261.833928 46.494666 -8.421916 -2.113664 46.494666 20.259490
468.821640 69.728522 -144.181166 -18.010410 69.728522 24.696025 -18.058143 -3.969336 -144.181166 -18.058143 157.668433 30.866775 -18.010410 -3.969336 30.866775 16.197245 102.976722 23.972856 40.974613 4.398610 23.972856 14.669966 4.098394 0.834629 40.974613 4.098394 1010.531426 120.985345 4.398610 0.834629 120.985345 32.955187 693.110062 91.308709 250.219117 27.645478 91.308709 28.080478 28.478661 5.657738 250.219117 28.478661 206.897609 35.446631 27.645478 5.657738 35.446631 17.014376 122.052331 26.690188 -58.148274 -8.229899 26.690188 15.382660 -8.095160 -2.074339 -58.148274 -8.095160 262.774599 46.742828 -8.229899 -2.074339 46.742828 20.369596
469.730008 69.838986 -144.340095 -18.012519 69.838986 24.731143 -18.053937 -3.961097 -144.340095 -18.053937 157.652928 30.848792 -18.012519 -3.961097 30.848792 16.185249 102.626036 23.922321 36.719160 3.909666 23.922321 14.661395 3.328799 0.727448 36.719160 3.328799 1003.226567 120.183213 3.909666 0.727448 120.183213 32.882120 700.397797 92.253977 245.817321 26.896271 92.253977 28.217116 28.026576 5.552235 245.817321 28.026576 201.969631 34.796607 26.896271 5.552235 34.796607 16.906077 120.541776 26.435635 -56.814846 -8.063492 26.435635 15.328202 -7.831623 -2.028181 -56.814846 -7.831623 267.503520 47.628578 -8.063492 -2.028181 47.628578 20.556649
458.766870 68.139080 -142.326210 -17.896213 68.139080 24.481706 -17.711522 -3.937471 -142.326210 -17.711522 157.772532 30.933472 -17.896213 -3.937471 30.933472 16.205814 102.972155 24.004553 40.382349 4.411970 24.004553 14.674203 4.668341 0.876945 40.382349 4.668341 987.604319 118.485941 4.411970 0.876945 118.485941 32.699510 701.316533 91.957269 246.397711 27.639503 91.957269 28.158364 28.078964 5.611372 246.397711 28.078964 202.289014 35.174169 27.639503 5.611372 35.174169 16.961347 120.410532 26.515744 -56.185681 -7.985786 26.515744 15.342455 -7.917317 -2.029644 -56.185681 -7.917317 264.893608 46.965913 -7.985786 -2.029644 46.965913 20.433159
454.692947 67.988072 -137.970462 -17.012920 67.988072 24.511030 -17.187030 -3.823741 -137.970462 -17.187030 154.973549 30.402374 -17.012920 -3.823741 30.402374 16.111657 103.261121 24.044476 43.368563 4.720972 24.044476 14.678395 5.176793 0.916327 43.368563 5.176793 984.152934 118.517047 4.720972 0.916327 118.517047 32.734651 702.692944 91.876529 249.884440 28.541417 91.876529 28.154564 28.422583 5.679713 249.884440 28.422583 204.934413 35.701589 28.541417 5.679713 35.701589 17.017318 121.685577 26.788479 -58.321789 -8.369861 26.788479 15.382789 -8.433541 -2.102269 -58.321789 -8.433541 266.637201 47.303371 -8.369861 -2.102269 47.303371 20.516471
452.167967 67.848368 -136.869144 -17.095674 67.848368 24.487719 -17.169904 -3.846824 -136.869144 -17.169904 154.496028 30.448902 -17.095674 -3.846824 30.448902 16.133106 103.227143 24.018005 43.051840 4.616947 24.018005 14.672898 4.757186 0.863984 43.051840 4.757186 985.105907 118.946157 4.616947 0.863984 118.946157 32.787251 702.108146 91.884019 246.835685 27.708556 91.884019 28.191666 27.975662 5.552784 246.835685 27.975662 202.514100 35.170922 27.708556 5.552784 35.170922 16.905728 122.078143 26.789913 -59.480022 -8.495561 26.789913 15.369367 -8.512468 -2.101482 -59.480022 -8.512468 270.026283 47.870435 -8.495561 -2.101482 47.870435 20.618942
454.391987 68.354425 -137.297438 -17.253722 68.354425 24.552893 -17.320890 -3.861835 -137.297438 -17.320890 154.491915 30.492705 -17.253722 -3.861835 30.492705 16.134936 103.140042 23.999070 41.936888 4.477014 23.999070 14.671041 4.458405 0.842432 41.936888 4.458405 976.291413 117.993662 4.477014 0.842432 117.993662 32.651096 702.408676 91.897807 246.272519 27.718506 91.897807 28.201006 27.904480 5.554602 246.272519 27.904480 201.999752 35.143280 27.718506 5.554602 35.143280 16.905517 122.058269 26.735327 -60.250966 -8.564467 26.735327 15.358006 -8.518654 -2.104221 -60.250966 -8.518654 274.598235 48.533396 -8.564467 -2.104221 48.533396 20.727756
450.894748 67.736452 -138.501510 -17.668014 67.736452 24.423241 -17.470216 -3.902271 -138.501510 -17.470216 155.976946 30.809979 -17.668014 -3.902271 30.809979 16.187008 103.503431 24.069803 45.170273 4.897244 24.069803 14.683873 5.345258 0.961232 45.170273 5.345258 961.350651 116.383445 4.897244 0.961232 116.383445 32.447985 695.017988 90.763583 247.444231 28.359992 90.763583 28.040289 27.989042 5.624771 247.444231 27.989042 204.230793 35.638055 28.359992 5.624771 35.638055 16.991482 123.522678 27.037160 -61.968480 -8.789203 27.037160 15.424036 -8.921816 -2.175268 -61.968480 -8.921816 272.670756 47.914230 -8.789203 -2.175268 47.914230 20.606524
449.236693 67.663066 -136.008909 -17.016438 67.663066 24.419482 -17.104019 -3.800739 -136.008909 -17.104019 154.272369 30.420690 -17.016438 -3.800739 30.420690 16.107514 103.391014 24.033377 43.736094 4.691213 24.033377 14.677109 4.792382 0.895983 43.736094 4.792382 947.443088 115.134102 4.691213 0.895983 115.134102 32.308016 692.183270 90.501010 250.408021 28.915117 90.501010 28.015435 28.329203 5.689641 250.408021 28.329203 207.220923 36.064617 28.915117 5.689641 36.064617 17.051690 124.955650 27.264559 -62.979544 -8.881351 27.264559 15.468378 -9.102952 -2.208727 -62.979544 -9.102952 267.662230 47.024503 -8.881351 -2.208727 47.024503 20.474538
445.868297 67.155482 -136.728636 -17.383048 67.155482 24.323010 -17.236879 -3.856920 -136.728636 -17.236879 155.361070 30.696078 -17.383048 -3.856920 30.696078 16.166750 103.582800 24.069305 45.119111 4.889334 24.069305 14.684298 5.185386 0.957989 45.119111 5.185386 931.370991 113.663338 4.889334 0.957989 113.663338 32.132084 676.116914 88.335417 252.636746 29.667783 88.335417 27.701609 28.469455 5.778396 252.636746 28.469455 212.141983 36.870248 29.667783 5.778396 36.870248 17.192072 125.143908 27.218709 -62.359417 -8.746102 27.218709 15.464302 -8.893179 -2.189745 -62.359417 -8.893179 263.080897 46.453548 -8.746102 -2.189745 46.453548 20.401625
443.040767 66.866988 -136.206602 -17.278279 66.866988 24.279868 -17.171172 -3.838791 -136.206602 -17.171172 155.391256 30.673998 -17.278279 -3.838791 30.673998 16.159141 103.559611 24.053845 45.017643 4.881187 24.053845 14.681616 4.968684 0.938498 45.017643 4.968684 935.438744 114.754327 4.881187 0.938498 114.754327 32.268488 676.457810 88.964748 254.318205 29.402985 88.964748 27.809090 28.757328 5.776266 254.318205 28.757328 213.552611 36.762348 29.402985 5.776266 36.762348 17.166786 124.676402 27.093734 -61.585451 -8.666112 27.093734 15.452585 -8.695016 -2.180805 -61.585451 -8.695016 262.220821 46.581228 -8.666112 -2.180805 46.581228 20.428486
