199.434116 34.355388 283.518564 30.103758 34.355388 16.620605 30.452811 5.713870 283.518564 30.452811 918.945764 110.546680 30.103758 5.713870 110.546680 31.047488 854.158016 106.539655 129.515104 14.360760 106.539655 30.905134 14.246675 2.806738 129.515104 14.246675 123.418604 26.261185 14.360760 2.806738 26.261185 15.115707 111.618111 25.260208 -44.088422 -6.242813 25.260208 15.003804 -6.196869 -1.561826 -44.088422 -6.196869 286.705625 50.081934 -6.242813 -1.561826 50.081934 21.187224 327.803644 52.743184 -175.426313 -22.589873 52.743184 21.263754 -22.434650 -5.116453 -175.426313 -22.434650 236.917557 41.291241 -22.589873 -5.116453 41.291241 18.579417
201.417875 34.711150 284.566183 30.274104 34.711150 16.679609 30.953092 5.779574 284.566183 30.953092 908.622178 109.561218 30.274104 5.779574 109.561218 30.949044 854.328138 107.122588 125.734872 13.479047 107.122588 31.019565 13.853083 2.703118 125.734872 13.853083 122.124015 26.027101 13.479047 2.703118 26.027101 15.077633 111.181471 25.180638 -43.056529 -6.056343 25.180638 14.986141 -5.990333 -1.516389 -43.056529 -5.990333 285.638197 49.813766 -6.056343 -1.516389 49.813766 21.118952 323.973699 52.203822 -175.402332 -22.719109 52.203822 21.146480 -22.413803 -5.121795 -175.402332 -22.413803 239.199850 41.705987 -22.719109 -5.121795 41.705987 18.660144
199.121676 34.233190 279.903730 29.836112 34.233190 16.604751 29.898636 5.671895 279.903730 29.898636 900.659840 109.183805 29.836112 5.671895 109.183805 30.937714 854.673083 107.370701 125.110252 13.649741 107.370701 31.037662 13.873553 2.728221 125.110252 13.873553 121.902615 26.052455 13.649741 2.728221 26.052455 15.085601 111.847723 25.333267 -44.814233 -6.382191 25.333267 15.015184 -6.424396 -1.587161 -44.814233 -6.424396 288.544979 50.301094 -6.382191 -1.587161 50.301094 21.201208 321.713036 51.960984 -176.329114 -22.897852 51.960984 21.083552 -22.553595 -5.141939 -176.329114 -22.553595 242.088489 42.117127 -22.897852 -5.141939 42.117127 18.732430
194.085970 33.419105 272.692732 29.205152 33.419105 16.491019 28.392772 5.522541 272.692732 28.392772 901.129786 109.861175 29.205152 5.522541 109.861175 31.043897 851.945967 107.096122 124.447515 13.713618 107.096122 30.982187 13.828702 2.722841 124.447515 13.828702 121.757442 26.063595 13.713618 2.722841 26.063595 15.085265 112.211733 25.377370 -45.598187 -6.454437 25.377370 15.018870 -6.513495 -1.591608 -45.598187 -6.513495 288.766070 50.220098 -6.454437 -1.591608 50.220098 21.176938 319.852987 51.841571 -174.984600 -22.550119 51.841571 21.048960 -22.404338 -5.097316 -174.984600 -22.404338 241.125502 41.797129 -22.550119 -5.097316 41.797129 18.681709
189.970333 33.027191 265.296202 28.514025 33.027191 16.449953 27.649940 5.441333 265.296202 27.649940 893.374964 109.103721 28.514025 5.441333 109.103721 30.934347 844.972813 106.199026 128.799966 14.927639 106.199026 30.844536 14.372262 2.859191 128.799966 14.372262 123.435480 26.389659 14.927639 2.859191 26.389659 15.136436 111.504481 25.205271 -44.197983 -6.173573 25.205271 14.984579 -6.095881 -1.522888 -44.197983 -6.095881 289.477836 50.324172 -6.173573 -1.522888 50.324172 21.204575 319.938900 52.063866 -172.107945 -21.948867 52.063866 21.079880 -22.130151 -5.030549 -172.107945 -22.130151 236.511334 40.964242 -21.948867 -5.030549 40.964242 18.556476
189.092932 33.135374 264.038349 28.528109 33.135374 16.463631 28.017953 5.465983 264.038349 28.017953 893.703714 109.298376 28.528109 5.465983 109.298376 30.951867 842.627172 106.184046 125.865244 13.886326 106.184046 30.853160 13.945555 2.718795 125.865244 13.945555 122.496899 26.137538 13.886326 2.718795 26.137538 15.087335 111.687574 25.270094 -44.881410 -6.327640 25.270094 15.002422 -6.307441 -1.569108 -44.881410 -6.307441 291.943140 50.700037 -6.327640 -1.569108 50.700037 21.272591 326.751811 53.271734 -172.163549 -21.863788 53.271734 21.272218 -22.359638 -5.041842 -172.163549 -22.359638 232.513873 40.363222 -21.863788 -5.041842 40.363222 18.463080
188.087454 33.097717 262.165931 28.360114 33.097717 16.441077 28.011042 5.428276 262.165931 28.011042 891.542528 109.118453 28.360114 5.428276 109.118453 30.922564 838.029701 105.697551 126.394514 14.169566 105.697551 30.775220 14.046560 2.768631 126.394514 14.046560 122.810356 26.217085 14.169566 2.768631 26.217085 15.106537 111.116576 25.161082 -43.309006 -6.043596 25.161082 14.979892 -5.981054 -1.508686 -43.309006 -5.981054 288.969191 50.095471 -6.043596 -1.508686 50.095471 21.170455 329.054094 53.363145 -172.061640 -21.969626 53.363145 21.262788 -22.308055 -5.038807 -172.061640 -22.308055 231.023415 40.357850 -21.969626 -5.038807 40.357850 18.463731
190.107775 33.542344 264.460622 28.612991 33.542344 16.498490 28.886895 5.498070 264.460622 28.886895 887.185299 108.513261 28.612991 5.498070 108.513261 30.824491 828.090158 104.584198 125.917420 14.185747 104.584198 30.627002 14.000440 2.774154 125.917420 14.000440 122.940833 26.245240 14.185747 2.774154 26.245240 15.112887 111.553961 25.271363 -44.623157 -6.316426 25.271363 15.001620 -6.329574 -1.570467 -44.623157 -6.329574 292.170909 50.724899 -6.316426 -1.570467 50.724899 21.297933 336.272833 54.451139 -172.587968 -21.910715 54.451139 21.465871 -22.448235 -5.026474 -172.587968 -22.448235 227.816737 39.828512 -21.910715 -5.026474 39.828512 18.334473
191.493607 33.731359 265.248378 28.646397 33.731359 16.514240 29.122186 5.501320 265.248378 29.122186 879.736173 107.673305 28.646397 5.501320 107.673305 30.712133 820.859553 103.984532 124.389811 13.887369 103.984532 30.558573 13.841474 2.742455 124.389811 13.841474 122.628535 26.184042 13.887369 2.742455 26.184042 15.103878 110.540726 25.055384 -42.199645 -5.868620 25.055384 14.955504 -5.744860 -1.461380 -42.199645 -5.744860 290.449235 50.369782 -5.868620 -1.461380 50.369782 21.233608 341.896227 55.002479 -174.913042 -22.335120 55.002479 21.553426 -22.696316 -5.068138 -174.913042 -22.696316 228.208559 40.029534 -22.335120 -5.068138 40.029534 18.346249
191.206535 33.554578 264.935678 28.622965 33.554578 16.479489 28.752379 5.459583 264.935678 28.752379 880.371098 108.045537 28.622965 5.459583 108.045537 30.763798 821.411220 104.455706 118.967541 12.651480 104.455706 30.628760 13.228330 2.595375 118.967541 13.228330 120.782768 25.860919 12.651480 2.595375 25.860919 15.053379 110.597854 25.117873 -42.011624 -5.901881 25.117873 14.971476 -5.886338 -1.489297 -42.011624 -5.886338 287.581564 49.895267 -5.901881 -1.489297 49.895267 21.159352 334.966415 53.326970 -177.699871 -23.220568 53.326970 21.266581 -22.699703 -5.138847 -177.699871 -22.699703 236.207410 41.626204 -23.220568 -5.138847 41.626204 18.613255
190.551963 33.421479 263.940881 28.530744 33.421479 16.466048 28.480774 5.438698 263.940881 28.480774 880.192109 108.129298 28.530744 5.438698 108.129298 30.756518 829.151548 105.578394 115.546688 12.185505 105.578394 30.753973 12.923805 2.540886 115.546688 12.923805 119.470688 25.711741 12.185505 2.540886 25.711741 15.033807 110.435606 25.090865 -41.680850 -5.870341 25.090865 14.961650 -5.838734 -1.472609 -41.680850 -5.838734 287.839500 50.078428 -5.870341 -1.472609 50.078428 21.204626 333.926569 53.494525 -175.950361 -22.562572 53.494525 21.367830 -22.461215 -5.056941 -175.950361 -22.461215 234.124617 40.845788 -22.562572 -5.056941 40.845788 18.428692
189.303842 33.187754 263.469380 28.536330 33.187754 16.432114 28.150993 5.409293 263.469380 28.150993 888.403963 109.238049 28.536330 5.409293 109.238049 30.885400 842.479108 107.151974 111.848305 11.611725 107.151974 30.926297 12.544024 2.449062 111.848305 12.544024 118.007547 25.534448 11.611725 2.449062 25.534448 15.002806 110.506188 25.106970 -42.342433 -5.998482 25.106970 14.961905 -5.964350 -1.488092 -42.342433 -5.964350 292.357723 50.895214 -5.998482 -1.488092 50.895214 21.337897 336.560846 54.248966 -171.756016 -21.578129 54.248966 21.521592 -22.051910 -4.957675 -171.756016 -22.051910 226.452892 39.404110 -21.578129 -4.957675 39.404110 18.200511
187.635078 32.930408 262.847244 28.493625 32.930408 16.392114 27.834057 5.370985 262.847244 27.834057 899.808702 110.522490 28.493625 5.370985 110.522490 31.027699 850.064811 107.722627 107.351430 11.030187 107.722627 30.967005 12.028732 2.343313 107.351430 12.028732 116.521430 25.369127 11.030187 2.343313 25.369127 14.971549 110.332387 25.065135 -42.456299 -5.990262 25.065135 14.950828 -5.919365 -1.472326 -42.456299 -5.919365 297.028960 51.532169 -5.990262 -1.472326 51.532169 21.426188 338.355928 54.480983 -169.777294 -21.437557 54.480983 21.547764 -21.883799 -4.952866 -169.777294 -21.883799 222.641044 39.068176 -21.437557 -4.952866 39.068176 18.182075
187.231686 32.923150 264.464879 28.661560 32.923150 16.386151 28.061407 5.384182 264.464879 28.061407 913.453655 111.823981 28.661560 5.384182 111.823981 31.165607 844.046205 106.516639 106.975691 11.657839 106.516639 30.799089 12.016772 2.382972 106.975691 12.016772 116.537439 25.482484 11.657839 2.382972 25.482484 14.984003 110.627028 25.140234 -42.750935 -6.011767 25.140234 14.966217 -6.051895 -1.489957 -42.750935 -6.051895 293.607569 50.675968 -6.011767 -1.489957 50.675968 21.266601 337.626596 54.202476 -169.590044 -21.717889 54.202476 21.500768 -21.859928 -4.975767 -169.590044 -21.859928 222.743948 39.397373 -21.717889 -4.975767 39.397373 18.237464
187.288992 33.037038 264.224831 28.506939 33.037038 16.398395 28.303939 5.384868 264.224831 28.303939 911.442720 111.021911 28.506939 5.384868 111.021911 31.047237 838.378679 105.688268 111.733390 13.029027 105.688268 30.717313 12.580468 2.512355 111.733390 12.580468 118.069038 25.787468 13.029027 2.512355 25.787468 15.024260 111.012094 25.216206 -42.498958 -5.945745 25.216206 14.980800 -6.077984 -1.492399 -42.498958 -6.077984 283.962751 49.061406 -5.945745 -1.492399 49.061406 21.018524 337.071986 54.031719 -171.549197 -22.232177 54.031719 21.481200 -22.096590 -5.024126 -171.549197 -22.096590 225.865352 40.029735 -22.232177 -5.024126 40.029735 18.317122
187.574007 33.106830 264.304656 28.436493 33.106830 16.399582 28.434846 5.381576 264.304656 28.434846 909.257660 110.549935 28.436493 5.381576 110.549935 31.013288 840.869015 106.224582 110.097595 12.217434 106.224582 30.826638 12.271376 2.385787 110.097595 12.271376 117.518148 25.605874 12.217434 2.385787 25.605874 14.983136 111.254095 25.230208 -43.297374 -6.106977 25.230208 14.982156 -6.169342 -1.517159 -43.297374 -6.169342 286.312072 49.894486 -6.106977 -1.517159 49.894486 21.204173 337.286285 54.204260 -170.081994 -21.801397 54.204260 21.532132 -21.892424 -4.954287 -170.081994 -21.892424 223.628442 39.478994 -21.801397 -4.954287 39.478994 18.188786
187.814216 33.127748 264.565552 28.430453 33.127748 16.396970 28.476137 5.380848 264.565552 28.476137 908.605765 110.461122 28.430453 5.380848 110.461122 31.032720 848.553111 107.265514 107.945159 11.615964 107.265514 30.966043 12.000088 2.320531 107.945159 12.000088 116.721266 25.456542 11.615964 2.320531 25.456542 14.961503 112.552195 25.478951 -45.955742 -6.547848 25.478951 15.035100 -6.739625 -1.620288 -45.955742 -6.739625 286.138333 49.870603 -6.547848 -1.620288 49.870603 21.161369 332.670428 53.422422 -168.234526 -21.655972 53.422422 21.396051 -21.568157 -4.924389 -168.234526 -21.568157 223.369933 39.548056 -21.655972 -4.924389 39.548056 18.216646
191.589875 33.823112 268.353987 28.790039 33.823112 16.511492 29.668879 5.516540 268.353987 29.668879 897.253562 108.886507 28.790039 5.516540 108.886507 30.833389 846.272002 106.729854 110.782355 12.574842 106.729854 30.874107 12.381636 2.445764 110.782355 12.381636 117.602064 25.664290 12.574842 2.445764 25.664290 14.999975 111.905407 25.265851 -45.365268 -6.369473 25.265851 14.989782 -6.309506 -1.549678 -45.365268 -6.309506 292.252850 50.973364 -6.369473 -1.549678 50.973364 21.337843 326.407434 52.633396 -163.808881 -21.019803 52.633396 21.289224 -20.978531 -4.834287 -163.808881 -20.978531 220.243365 39.073800 -21.019803 -4.834287 39.073800 18.142037
192.250975 33.707137 269.668386 28.946340 33.707137 16.481154 29.377049 5.492341 269.668386 29.377049 899.211844 109.511259 28.946340 5.492341 109.511259 30.949024 846.435448 106.728460 111.500624 12.577612 106.728460 30.882363 12.427139 2.436286 111.500624 12.427139 117.811530 25.671551 12.577612 2.436286 25.671551 14.996953 111.498165 25.194907 -45.372239 -6.371700 25.194907 14.984236 -6.242086 -1.553781 -45.372239 -6.242086 299.749002 52.016023 -6.371700 -1.553781 52.016023 21.485842 329.255212 53.512753 -161.317876 -20.549877 53.512753 21.460087 -20.903686 -4.792658 -161.317876 -20.903686 215.216431 38.236609 -20.549877 -4.792658 38.236609 17.996692
195.046969 34.120328 273.104378 29.313936 34.120328 16.558180 30.041149 5.589522 273.104378 30.041149 895.319360 109.014533 29.313936 5.589522 109.014533 30.862486 845.820332 106.690438 108.936417 11.873096 106.690438 30.888632 12.083511 2.351022 108.936417 12.083511 117.066650 25.517587 11.873096 2.351022 25.517587 14.971681 112.276898 25.372687 -48.098875 -6.822562 25.372687 15.020180 -6.820355 -1.652145 -48.098875 -6.820355 308.700651 53.135378 -6.822562 -1.652145 53.135378 21.659632 334.359682 54.404523 -159.891468 -20.340194 54.404523 21.591114 -20.876823 -4.763894 -159.891468 -20.876823 210.755116 37.652773 -20.340194 -4.763894 37.652773 17.897244
193.537319 33.633738 272.626705 29.309824 33.633738 16.479196 29.161722 5.511311 272.626705 29.161722 905.482350 110.593812 29.309824 5.511311 110.593812 31.072370 851.159031 107.345754 110.582489 12.340170 107.345754 30.972013 12.328559 2.418135 110.582489 12.328559 117.434575 25.607868 12.340170 2.418135 25.607868 14.989481 112.867288 25.460064 -49.593704 -6.957876 25.460064 15.031378 -7.023470 -1.673260 -49.593704 -7.023470 310.700768 52.995068 -6.957876 -1.673260 52.995068 21.637357 331.329034 53.594368 -159.345799 -20.635831 53.594368 21.426216 -20.713205 -4.767992 -159.345799 -20.713205 211.436799 38.128756 -20.635831 -4.767992 38.128756 17.978588
196.989457 34.344745 275.870672 29.608211 34.344745 16.615126 30.338869 5.660792 275.870672 30.338869 895.091438 108.872747 29.608211 5.660792 108.872747 30.795875 846.825331 106.691137 109.687800 12.172707 106.691137 30.883529 12.196731 2.391763 109.687800 12.196731 117.264843 25.577967 12.172707 2.391763 25.577967 14.983621 112.690887 25.377971 -49.639284 -6.880604 25.377971 15.012812 -6.849677 -1.647563 -49.639284 -6.849677 314.289507 53.414904 -6.880604 -1.647563 53.414904 21.753666 323.181448 52.201676 -158.633939 -20.845025 52.201676 21.209512 -20.478348 -4.756719 -158.633939 -20.478348 214.473557 38.806319 -20.845025 -4.756719 38.806319 18.072573
200.715625 34.848875 280.184388 30.051957 34.848875 16.689907 31.073901 5.749564 280.184388 31.073901 889.457712 108.202328 30.051957 5.749564 108.202328 30.711969 854.077590 107.705194 107.294854 11.523239 107.705194 31.029090 11.911892 2.311089 107.294854 11.911892 116.420788 25.422597 11.523239 2.311089 25.422597 14.957680 113.711211 25.578228 -52.236930 -7.286305 25.578228 15.055838 -7.390539 -1.749894 -52.236930 -7.390539 318.065317 53.851914 -7.286305 -1.749894 53.851914 21.853684 317.510630 51.492799 -160.270561 -21.272005 51.492799 21.105426 -20.677298 -4.801920 -160.270561 -20.677298 219.854990 39.655992 -21.272005 -4.801920 39.655992 18.199834
200.353195 34.570779 278.669341 29.865102 34.570779 16.645147 30.342389 5.683454 278.669341 30.342389 883.789070 107.827712 29.865102 5.683454 107.827712 30.683134 868.459732 109.392830 106.038368 11.276750 109.392830 31.234426 11.797111 2.280255 106.038368 11.797111 115.784656 25.340904 11.276750 2.280255 25.340904 14.945576 115.407307 25.880481 -54.972214 -7.641567 25.880481 15.115283 -7.947651 -1.843360 -54.972214 -7.947651 312.951764 52.773896 -7.641567 -1.843360 52.773896 21.686641 311.052102 50.809677 -157.798302 -20.733817 50.809677 20.990094 -20.327344 -4.725863 -157.798302 -20.327344 219.751052 39.384737 -20.733817 -4.725863 39.384737 18.149852
200.047059 34.508910 276.373368 29.641097 34.508910 16.656740 30.010062 5.675891 276.373368 30.010062 873.327938 106.759471 29.641097 5.675891 106.759471 30.545220 869.697706 109.096025 106.963205 11.789368 109.096025 31.168119 11.918908 2.330508 106.963205 11.918908 116.017149 25.434589 11.789368 2.330508 25.434589 14.960259 114.704099 25.630725 -53.766141 -7.357796 25.630725 15.064375 -7.366070 -1.761796 -53.766141 -7.366070 314.186416 53.196116 -7.357796 -1.761796 53.196116 21.809208 309.719600 50.914443 -157.679412 -20.684645 50.914443 20.979734 -20.453887 -4.743340 -157.679412 -20.453887 220.330063 39.387035 -20.684645 -4.743340 39.387035 18.179005
200.374836 34.581433 275.546872 29.643345 34.581433 16.683327 30.002142 5.700544 275.546872 30.002142 866.179814 106.183967 29.643345 5.700544 106.183967 30.473988 865.042741 108.286840 106.641682 11.815677 108.286840 31.075902 11.838801 2.313384 106.641682 11.838801 116.017778 25.442685 11.815677 2.313384 25.442685 14.957115 114.966897 25.702277 -54.092488 -7.443034 25.702277 15.092937 -7.499378 -1.813016 -54.092488 -7.499378 312.632779 52.938721 -7.443034 -1.813016 52.938721 21.762827 309.620332 51.028307 -157.855913 -20.684174 51.028307 20.956596 -20.567436 -4.754116 -157.855913 -20.567436 220.653995 39.406396 -20.684174 -4.754116 39.406396 18.206145
205.900286 35.569991 281.153394 30.309676 35.569991 16.851311 31.536979 5.888527 281.153394 31.536979 855.664641 104.905936 30.309676 5.888527 104.905936 30.277284 871.733006 109.191429 104.814196 11.278406 109.191429 31.223582 11.597757 2.238796 104.814196 11.597757 115.387517 25.318776 11.278406 2.238796 25.318776 14.933933 114.092380 25.527553 -52.106141 -7.131474 25.527553 15.063077 -7.056122 -1.749811 -52.106141 -7.056122 310.629571 52.697618 -7.131474 -1.749811 52.697618 21.731391 310.028083 51.276093 -153.984710 -19.841272 51.276093 20.988273 -20.119658 -4.643457 -153.984710 -20.119658 214.649343 38.307373 -19.841272 -4.643457 38.307373 18.024454
208.685169 35.801895 283.402006 30.565844 35.801895 16.878807 31.651981 5.909234 283.402006 31.651981 847.902793 104.314272 30.565844 5.909234 104.314272 30.197511 867.479606 108.555113 101.702221 10.819967 108.555113 31.150611 11.230002 2.180586 101.702221 11.230002 114.627784 25.220477 10.819967 2.180586 25.220477 14.919921 114.246785 25.599901 -52.633925 -7.295659 25.599901 15.081404 -7.277319 -1.794885 -52.633925 -7.277319 312.349040 53.075473 -7.295659 -1.794885 53.075473 21.795830 307.028799 50.595355 -154.725176 -20.348776 50.595355 20.837278 -20.210001 -4.705977 -154.725176 -20.210001 217.410829 39.128039 -20.348776 -4.705977 39.128039 18.200400
208.609103 35.520746 283.725811 30.682771 35.520746 16.837488 31.077451 5.874122 283.725811 31.077451 850.137559 105.066393 30.682771 5.874122 105.066393 30.282979 870.268587 108.950769 100.908363 10.888293 108.950769 31.219995 11.185438 2.183770 100.908363 11.185438 114.369400 25.217384 10.888293 2.183770 25.217384 14.919460 115.057864 25.756714 -54.962035 -7.685216 25.756714 15.107017 -7.739240 -1.863078 -54.962035 -7.739240 318.036684 53.984167 -7.685216 -1.863078 53.984167 21.933792 305.566832 50.441880 -155.128953 -20.448480 50.441880 20.820587 -20.279110 -4.707744 -155.128953 -20.279110 218.846805 39.343354 -20.448480 -4.707744 39.343354 18.213073
207.091358 35.162052 282.811699 30.664951 35.162052 16.798209 30.489864 5.838367 282.811699 30.489864 855.979992 105.983397 30.664951 5.838367 105.983397 30.365272 875.396345 109.628365 96.189616 9.903461 109.628365 31.318719 10.623031 2.047310 96.189616 10.623031 113.082589 25.012640 9.903461 2.047310 25.012640 14.884186 117.022622 26.114946 -58.533120 -8.178850 26.114946 15.172952 -8.460067 -1.969818 -58.533120 -8.460067 316.844971 53.491131 -8.178850 -1.969818 53.491131 21.818994 311.427774 51.590151 -156.446344 -20.417961 51.590151 21.018422 -20.600957 -4.715747 -156.446344 -20.600957 217.522155 38.915737 -20.417961 -4.715747 38.915737 18.113887
205.649217 35.002886 280.769826 30.456978 35.002886 16.791459 30.195653 5.817170 280.769826 30.195653 855.370254 105.782024 30.456978 5.817170 105.782024 30.300873 869.550093 108.736819 95.190427 10.242460 108.736819 31.199567 10.565662 2.077666 95.190427 10.565662 112.923347 25.061624 10.242460 2.077666 25.061624 14.892737 117.786947 26.158238 -59.411171 -8.184422 26.158238 15.177158 -8.413650 -1.962798 -59.411171 -8.413650 313.075759 52.819096 -8.184422 -1.962798 52.819096 21.718312 309.798170 51.092142 -155.558224 -20.315171 51.092142 20.901519 -20.354664 -4.684896 -155.558224 -20.354664 217.097914 38.931142 -20.315171 -4.684896 38.931142 18.132386
