0.014931 -0.024594 -0.003601 0.004744 -0.024594 0.106659 0.004764 -0.013198 -0.003601 0.004764 0.003973 -0.010261 0.004744 -0.013198 -0.010261 0.067150 0.001868 -0.006450 -0.001756 0.002363 -0.006450 0.053661 0.002348 -0.006894 -0.001756 0.002348 0.015791 -0.025744 0.002363 -0.006894 -0.025744 0.109829 0.011691 -0.020230 0.006347 -0.008503 -0.020230 0.094159 -0.008524 0.024066 0.006347 -0.008524 0.006680 -0.013524 -0.008503 0.024066 -0.013524 0.075564 0.008298 -0.017179 -0.002748 0.003274 -0.017179 0.088755 0.003274 -0.008130 -0.002748 0.003274 0.015028 -0.024817 0.003274 -0.008130 -0.024817 0.107646
0.014941 -0.024619 -0.003587 0.004699 -0.024619 0.106736 0.004717 -0.013052 -0.003587 0.004717 0.003968 -0.010283 0.004699 -0.013052 -0.010283 0.067222 0.001893 -0.006486 -0.001814 0.002417 -0.006486 0.053643 0.002416 -0.006969 -0.001814 0.002416 0.015776 -0.025728 0.002417 -0.006969 -0.025728 0.109806 0.011662 -0.020263 0.006351 -0.008470 -0.020263 0.094344 -0.008492 0.023949 0.006351 -0.008492 0.006730 -0.013547 -0.008470 0.023949 -0.013547 0.075498 0.008265 -0.017113 -0.002655 0.003181 -0.017113 0.088646 0.003174 -0.007969 -0.002655 0.003174 0.015098 -0.024893 0.003181 -0.007969 -0.024893 0.107770
0.014995 -0.024633 -0.003505 0.004678 -0.024633 0.106792 0.004692 -0.012949 -0.003505 0.004692 0.003899 -0.010291 0.004678 -0.012949 -0.010291 0.067289 0.001927 -0.006535 -0.001877 0.002492 -0.006535 0.053744 0.002509 -0.007159 -0.001877 0.002509 0.015760 -0.025707 0.002492 -0.007159 -0.025707 0.109757 0.011615 -0.020232 0.006364 -0.008473 -0.020232 0.094368 -0.008481 0.023880 0.006364 -0.008481 0.006795 -0.013630 -0.008473 0.023880 -0.013630 0.075652 0.008161 -0.017077 -0.002615 0.003071 -0.017077 0.088539 0.003059 -0.007717 -0.002615 0.003059 0.015138 -0.024977 0.003071 -0.007717 -0.024977 0.107962
0.015002 -0.024699 -0.003498 0.004573 -0.024699 0.106915 0.004595 -0.012755 -0.003498 0.004595 0.003877 -0.010208 0.004573 -0.012755 -0.010208 0.067197 0.001942 -0.006597 -0.001884 0.002575 -0.006597 0.053918 0.002606 -0.007400 -0.001884 0.002606 0.015758 -0.025683 0.002575 -0.007400 -0.025683 0.109694 0.011677 -0.020171 0.006336 -0.008491 -0.020171 0.094269 -0.008482 0.023859 0.006336 -0.008482 0.006745 -0.013733 -0.008491 0.023859 -0.013733 0.075928 0.008063 -0.016956 -0.002597 0.003024 -0.016956 0.088326 0.003011 -0.007536 -0.002597 0.003011 0.015162 -0.025025 0.003024 -0.007536 -0.025025 0.108115
0.014999 -0.024714 -0.003506 0.004555 -0.024714 0.107007 0.004577 -0.012620 -0.003506 0.004577 0.003864 -0.010164 0.004555 -0.012620 -0.010164 0.067051 0.001953 -0.006637 -0.001864 0.002593 -0.006637 0.054096 0.002622 -0.007541 -0.001864 0.002622 0.015763 -0.025678 0.002593 -0.007541 -0.025678 0.109655 0.011779 -0.020243 0.006292 -0.008450 -0.020243 0.094327 -0.008447 0.023786 0.006292 -0.008447 0.006649 -0.013691 -0.008450 0.023786 -0.013691 0.076018 0.007920 -0.016826 -0.002531 0.003009 -0.016826 0.088014 0.002997 -0.007462 -0.002531 0.002997 0.015217 -0.025049 0.003009 -0.007462 -0.025049 0.108201
0.014977 -0.024708 -0.003539 0.004574 -0.024708 0.107025 0.004588 -0.012608 -0.003539 0.004588 0.003890 -0.010136 0.004574 -0.012608 -0.010136 0.066936 0.001946 -0.006666 -0.001842 0.002569 -0.006666 0.054243 0.002584 -0.007531 -0.001842 0.002584 0.015769 -0.025686 0.002569 -0.007531 -0.025686 0.109656 0.011733 -0.020385 0.006307 -0.008376 -0.020385 0.094618 -0.008395 0.023634 0.006307 -0.008395 0.006708 -0.013567 -0.008376 0.023634 -0.013567 0.075834 0.007861 -0.016644 -0.002520 0.002941 -0.016644 0.087593 0.002927 -0.007347 -0.002520 0.002927 0.015231 -0.025110 0.002941 -0.007347 -0.025110 0.108318
0.014960 -0.024679 -0.003563 0.004627 -0.024679 0.106978 0.004628 -0.012692 -0.003563 0.004628 0.003924 -0.010161 0.004627 -0.012692 -0.010161 0.066915 0.001968 -0.006668 -0.001894 0.002539 -0.006668 0.054334 0.002540 -0.007443 -0.001894 0.002540 0.015755 -0.025696 0.002539 -0.007443 -0.025696 0.109677 0.011750 -0.020347 0.006301 -0.008385 -0.020347 0.094727 -0.008401 0.023561 0.006301 -0.008401 0.006688 -0.013627 -0.008385 0.023561 -0.013627 0.075814 0.007901 -0.016558 -0.002601 0.002929 -0.016558 0.087263 0.002917 -0.007279 -0.002601 0.002917 0.015174 -0.025126 0.002929 -0.007279 -0.025126 0.108395
0.014957 -0.024654 -0.003567 0.004667 -0.024654 0.106910 0.004659 -0.012797 -0.003567 0.004659 0.003934 -0.010211 0.004667 -0.012797 -0.010211 0.066999 0.001990 -0.006700 -0.001957 0.002596 -0.006700 0.054428 0.002601 -0.007485 -0.001957 0.002601 0.015737 -0.025679 0.002596 -0.007485 -0.025679 0.109664 0.011746 -0.020357 0.006300 -0.008385 -0.020357 0.094742 -0.008392 0.023537 0.006300 -0.008392 0.006702 -0.013619 -0.008385 0.023537 -0.013619 0.075853 0.007933 -0.016600 -0.002648 0.003021 -0.016600 0.087204 0.003020 -0.007412 -0.002648 0.003020 0.015141 -0.025060 0.003021 -0.007412 -0.025060 0.108315
0.014984 -0.024649 -0.003522 0.004673 -0.024649 0.106872 0.004664 -0.012848 -0.003522 0.004664 0.003919 -0.010235 0.004673 -0.012848 -0.010235 0.067095 0.002023 -0.006737 -0.002004 0.002679 -0.006737 0.054548 0.002699 -0.007676 -0.002004 0.002699 0.015723 -0.025654 0.002679 -0.007676 -0.025654 0.109610 0.011722 -0.020354 0.006312 -0.008384 -0.020354 0.094750 -0.008387 0.023521 0.006312 -0.008387 0.006721 -0.013637 -0.008384 0.023521 -0.013637 0.075889 0.007901 -0.016641 -0.002659 0.003078 -0.016641 0.087274 0.003084 -0.007586 -0.002659 0.003084 0.015138 -0.025017 0.003078 -0.007586 -0.025017 0.108197
0.015006 -0.024684 -0.003486 0.004610 -0.024684 0.106916 0.004610 -0.012769 -0.003486 0.004610 0.003918 -0.010224 0.004610 -0.012769 -0.010224 0.067125 0.002046 -0.006791 -0.002028 0.002745 -0.006791 0.054701 0.002775 -0.007890 -0.002028 0.002775 0.015716 -0.025633 0.002745 -0.007890 -0.025633 0.109548 0.011736 -0.020324 0.006306 -0.008400 -0.020324 0.094705 -0.008398 0.023532 0.006306 -0.008398 0.006706 -0.013664 -0.008400 0.023532 -0.013664 0.075956 0.007851 -0.016602 -0.002627 0.003092 -0.016602 0.087249 0.003097 -0.007672 -0.002627 0.003097 0.015165 -0.025013 0.003092 -0.007672 -0.025013 0.108146
0.015056 -0.024716 -0.003403 0.004550 -0.024716 0.106998 0.004560 -0.012624 -0.003403 0.004560 0.003872 -0.010227 0.004550 -0.012624 -0.010227 0.067143 0.002072 -0.006838 -0.002049 0.002780 -0.006838 0.054873 0.002808 -0.008038 -0.002049 0.002808 0.015709 -0.025622 0.002780 -0.008038 -0.025622 0.109503 0.011868 -0.020336 0.006254 -0.008396 -0.020336 0.094694 -0.008394 0.023537 0.006254 -0.008394 0.006563 -0.013648 -0.008396 0.023537 -0.013648 0.075966 0.007736 -0.016536 -0.002585 0.003058 -0.016536 0.087113 0.003057 -0.007641 -0.002585 0.003057 0.015202 -0.025044 0.003058 -0.007641 -0.025044 0.108181
0.015104 -0.024781 -0.003321 0.004435 -0.024781 0.107137 0.004457 -0.012387 -0.003321 0.004457 0.003830 -0.010179 0.004435 -0.012387 -0.010179 0.067094 0.002097 -0.006889 -0.002084 0.002806 -0.006889 0.055056 0.002830 -0.008127 -0.002084 0.002830 0.015698 -0.025614 0.002806 -0.008127 -0.025614 0.109474 0.012012 -0.020503 0.006191 -0.008320 -0.020503 0.094955 -0.008340 0.023437 0.006191 -0.008340 0.006418 -0.013465 -0.008320 0.023437 -0.013465 0.075674 0.007714 -0.016391 -0.002526 0.003013 -0.016391 0.086825 0.003006 -0.007545 -0.002526 0.003006 0.015241 -0.025088 0.003013 -0.007545 -0.025088 0.108271
0.015147 -0.024847 -0.003250 0.004319 -0.024847 0.107312 0.004351 -0.012091 -0.003250 0.004351 0.003774 -0.010126 0.004319 -0.012091 -0.010126 0.066985 0.002099 -0.006941 -0.002063 0.002850 -0.006941 0.055253 0.002872 -0.008223 -0.002063 0.002872 0.015704 -0.025600 0.002850 -0.008223 -0.025600 0.109441 0.012091 -0.020703 0.006156 -0.008221 -0.020703 0.095431 -0.008270 0.023244 0.006156 -0.008270 0.006341 -0.013258 -0.008221 0.023244 -0.013258 0.075163 0.007803 -0.016353 -0.002590 0.002948 -0.016353 0.086617 0.002938 -0.007407 -0.002590 0.002938 0.015191 -0.025133 0.002948 -0.007407 -0.025133 0.108378
0.015168 -0.024904 -0.003217 0.004221 -0.024904 0.107478 0.004258 -0.011809 -0.003217 0.004258 0.003729 -0.010054 0.004221 -0.011809 -0.010054 0.066825 0.002083 -0.006959 -0.002009 0.002830 -0.006959 0.055400 0.002843 -0.008232 -0.002009 0.002843 0.015720 -0.025607 0.002830 -0.008232 -0.025607 0.109435 0.012143 -0.020820 0.006131 -0.008165 -0.020820 0.095847 -0.008221 0.023068 0.006131 -0.008221 0.006290 -0.013142 -0.008165 0.023068 -0.013142 0.074731 0.007815 -0.016463 -0.002619 0.003014 -0.016463 0.086724 0.003012 -0.007449 -0.002619 0.003012 0.015172 -0.025078 0.003014 -0.007449 -0.025078 0.108339
0.015141 -0.024932 -0.003263 0.004179 -0.024932 0.107593 0.004212 -0.011622 -0.003263 0.004212 0.003762 -0.009984 0.004179 -0.011622 -0.009984 0.066631 0.002063 -0.006945 -0.001954 0.002762 -0.006945 0.055453 0.002758 -0.008093 -0.001954 0.002758 0.015737 -0.025629 0.002762 -0.008093 -0.025629 0.109474 0.012151 -0.020889 0.006123 -0.008136 -0.020889 0.096117 -0.008185 0.022946 0.006123 -0.008185 0.006294 -0.013074 -0.008136 0.022946 -0.013074 0.074455 0.007697 -0.016490 -0.002637 0.003049 -0.016490 0.086857 0.003054 -0.007554 -0.002637 0.003054 0.015173 -0.025052 0.003049 -0.007554 -0.025052 0.108260
0.015138 -0.024898 -0.003263 0.004247 -0.024898 0.107582 0.004261 -0.011650 -0.003263 0.004261 0.003797 -0.010013 0.004247 -0.011650 -0.010013 0.066572 0.002046 -0.006917 -0.001883 0.002689 -0.006917 0.055426 0.002669 -0.007880 -0.001883 0.002669 0.015756 -0.025653 0.002689 -0.007880 -0.025653 0.109536 0.012180 -0.020901 0.006107 -0.008133 -0.020901 0.096238 -0.008165 0.022881 0.006107 -0.008165 0.006275 -0.013080 -0.008133 0.022881 -0.013080 0.074362 0.007603 -0.016342 -0.002727 0.003075 -0.016342 0.086671 0.003077 -0.007632 -0.002727 0.003077 0.015125 -0.025052 0.003075 -0.007632 -0.025052 0.108232
0.015148 -0.024890 -0.003243 0.004263 -0.024890 0.107542 0.004264 -0.011713 -0.003243 0.004264 0.003817 -0.010069 0.004263 -0.011713 -0.010069 0.066662 0.002040 -0.006890 -0.001878 0.002597 -0.006890 0.055363 0.002565 -0.007623 -0.001878 0.002565 0.015758 -0.025681 0.002597 -0.007623 -0.025681 0.109610 0.012176 -0.020933 0.006107 -0.008116 -0.020933 0.096322 -0.008137 0.022821 0.006107 -0.008137 0.006283 -0.013069 -0.008116 0.022821 -0.013069 0.074337 0.007484 -0.016197 -0.002777 0.003186 -0.016197 0.086303 0.003190 -0.007834 -0.002777 0.003190 0.015106 -0.024995 0.003186 -0.007834 -0.024995 0.108140
0.015169 -0.024901 -0.003207 0.004236 -0.024901 0.107548 0.004236 -0.011684 -0.003207 0.004236 0.003790 -0.010115 0.004236 -0.011684 -0.010115 0.066807 0.002037 -0.006879 -0.001868 0.002578 -0.006879 0.055313 0.002550 -0.007470 -0.001868 0.002550 0.015761 -0.025686 0.002578 -0.007470 -0.025686 0.109653 0.012133 -0.020931 0.006128 -0.008118 -0.020931 0.096364 -0.008129 0.022783 0.006128 -0.008129 0.006325 -0.013082 -0.008118 0.022783 -0.013082 0.074355 0.007424 -0.016025 -0.002793 0.003258 -0.016025 0.085854 0.003263 -0.008059 -0.002793 0.003263 0.015102 -0.024966 0.003258 -0.008059 -0.024966 0.108042
0.015176 -0.024930 -0.003193 0.004182 -0.024930 0.107602 0.004188 -0.011574 -0.003193 0.004188 0.003788 -0.010095 0.004182 -0.011574 -0.010095 0.066866 0.002028 -0.006874 -0.001864 0.002564 -0.006874 0.055284 0.002545 -0.007411 -0.001864 0.002545 0.015762 -0.025688 0.002564 -0.007411 -0.025688 0.109669 0.012053 -0.020876 0.006162 -0.008149 -0.020876 0.096290 -0.008148 0.022806 0.006162 -0.008148 0.006412 -0.013140 -0.008149 0.022806 -0.013140 0.074466 0.007432 -0.015927 -0.002757 0.003286 -0.015927 0.085483 0.003288 -0.008194 -0.002757 0.003288 0.015124 -0.024959 0.003286 -0.008194 -0.024959 0.107994
0.015182 -0.024942 -0.003182 0.004157 -0.024942 0.107652 0.004167 -0.011478 -0.003182 0.004167 0.003787 -0.010090 0.004157 -0.011478 -0.010090 0.066871 0.002026 -0.006860 -0.001895 0.002558 -0.006860 0.055248 0.002547 -0.007390 -0.001895 0.002547 0.015754 -0.025689 0.002558 -0.007390 -0.025689 0.109676 0.011944 -0.020770 0.006204 -0.008204 -0.020770 0.096076 -0.008185 0.022896 0.006204 -0.008185 0.006542 -0.013258 -0.008204 0.022896 -0.013258 0.074713 0.007448 -0.015930 -0.002666 0.003247 -0.015930 0.085340 0.003245 -0.008180 -0.002666 0.003245 0.015179 -0.024985 0.003247 -0.008180 -0.024985 0.108018
0.015208 -0.024950 -0.003138 0.004143 -0.024950 0.107683 0.004151 -0.011419 -0.003138 0.004151 0.003744 -0.010091 0.004143 -0.011419 -0.010091 0.066877 0.002017 -0.006850 -0.001902 0.002594 -0.006850 0.055205 0.002592 -0.007447 -0.001902 0.002592 0.015752 -0.025678 0.002594 -0.007447 -0.025678 0.109661 0.011926 -0.020624 0.006207 -0.008267 -0.020624 0.095737 -0.008229 0.023025 0.006207 -0.008229 0.006577 -0.013437 -0.008267 0.023025 -0.013437 0.075128 0.007404 -0.015965 -0.002607 0.003138 -0.015965 0.085372 0.003130 -0.007985 -0.002607 0.003130 0.015220 -0.025052 0.003138 -0.007985 -0.025052 0.108138
0.015249 -0.024981 -0.003065 0.004087 -0.024981 0.107742 0.004099 -0.011315 -0.003065 0.004099 0.003669 -0.010037 0.004087 -0.011315 -0.010037 0.066800 0.002014 -0.006830 -0.001909 0.002608 -0.006830 0.055141 0.002612 -0.007518 -0.001909 0.002612 0.015750 -0.025674 0.002608 -0.007518 -0.025674 0.109643 0.011973 -0.020591 0.006181 -0.008270 -0.020591 0.095521 -0.008232 0.023084 0.006181 -0.008232 0.006547 -0.013507 -0.008270 0.023084 -0.013507 0.075462 0.007341 -0.015926 -0.002515 0.003063 -0.015926 0.085358 0.003051 -0.007764 -0.002515 0.003051 0.015280 -0.025103 0.003063 -0.007764 -0.025103 0.108277
0.015299 -0.025034 -0.002970 0.003990 -0.025034 0.107855 0.004013 -0.011119 -0.002970 0.004013 0.003603 -0.009928 0.003990 -0.011119 -0.009928 0.066572 0.002025 -0.006817 -0.001921 0.002619 -0.006817 0.055071 0.002625 -0.007567 -0.001921 0.002625 0.015747 -0.025671 0.002619 -0.007567 -0.025671 0.109631 0.012008 -0.020657 0.006163 -0.008220 -0.020657 0.095563 -0.008202 0.023023 0.006163 -0.008202 0.006520 -0.013478 -0.008220 0.023023 -0.013478 0.075551 0.007307 -0.015851 -0.002502 0.002958 -0.015851 0.085227 0.002943 -0.007520 -0.002502 0.002943 0.015291 -0.025173 0.002958 -0.007520 -0.025173 0.108435
0.015309 -0.025100 -0.002954 0.003862 -0.025100 0.108013 0.003896 -0.010838 -0.002954 0.003896 0.003575 -0.009823 0.003862 -0.010838 -0.009823 0.066265 0.002050 -0.006826 -0.001977 0.002634 -0.006826 0.055044 0.002640 -0.007612 -0.001977 0.002640 0.015730 -0.025667 0.002634 -0.007612 -0.025667 0.109619 0.012000 -0.020715 0.006165 -0.008178 -0.020715 0.095716 -0.008179 0.022920 0.006165 -0.008179 0.006534 -0.013441 -0.008178 0.022920 -0.013441 0.075509 0.007267 -0.015805 -0.002554 0.002940 -0.015805 0.085090 0.002927 -0.007389 -0.002554 0.002927 0.015264 -0.025187 0.002940 -0.007389 -0.025187 0.108524
0.015281 -0.025116 -0.003009 0.003836 -0.025116 0.108113 0.003868 -0.010663 -0.003009 0.003868 0.003581 -0.009768 0.003836 -0.010663 -0.009768 0.066022 0.002070 -0.006863 -0.002024 0.002703 -0.006863 0.055100 0.002717 -0.007745 -0.002024 0.002717 0.015717 -0.025645 0.002703 -0.007745 -0.025645 0.109581 0.012015 -0.020714 0.006158 -0.008172 -0.020714 0.095792 -0.008176 0.022860 0.006158 -0.008176 0.006520 -0.013457 -0.008172 0.022860 -0.013457 0.075514 0.007165 -0.015749 -0.002492 0.003001 -0.015749 0.084948 0.002996 -0.007458 -0.002492 0.002996 0.015307 -0.025154 0.003001 -0.007458 -0.025154 0.108497
0.015255 -0.025081 -0.003059 0.003919 -0.025081 0.108088 0.003932 -0.010730 -0.003059 0.003932 0.003612 -0.009764 0.003919 -0.010730 -0.009764 0.065903 0.002085 -0.006900 -0.002053 0.002766 -0.006900 0.055205 0.002790 -0.007931 -0.002053 0.002790 0.015708 -0.025625 0.002766 -0.007931 -0.025625 0.109526 0.012028 -0.020730 0.006150 -0.008163 -0.020730 0.095835 -0.008168 0.022826 0.006150 -0.008168 0.006511 -0.013446 -0.008163 0.022826 -0.013446 0.075519 0.007100 -0.015616 -0.002451 0.002940 -0.015616 0.084671 0.002934 -0.007425 -0.002451 0.002934 0.015335 -0.025199 0.002940 -0.007425 -0.025199 0.108536
0.015274 -0.025042 -0.003022 0.004005 -0.025042 0.107998 0.003998 -0.010916 -0.003022 0.003998 0.003599 -0.009798 0.004005 -0.010916 -0.009798 0.065906 0.002101 -0.006930 -0.002085 0.002808 -0.006930 0.055314 0.002834 -0.008086 -0.002085 0.002834 0.015698 -0.025612 0.002808 -0.008086 -0.025612 0.109480 0.012112 -0.020749 0.006107 -0.008152 -0.020749 0.095886 -0.008157 0.022793 0.006107 -0.008157 0.006442 -0.013434 -0.008152 0.022793 -0.013434 0.075500 0.007112 -0.015522 -0.002388 0.002892 -0.015522 0.084383 0.002882 -0.007313 -0.002388 0.002882 0.015369 -0.025235 0.002892 -0.007313 -0.025235 0.108623
0.015289 -0.025061 -0.002994 0.003966 -0.025061 0.107982 0.003960 -0.010949 -0.002994 0.003960 0.003581 -0.009789 0.003966 -0.010949 -0.009789 0.065907 0.002127 -0.006958 -0.002111 0.002851 -0.006958 0.055418 0.002875 -0.008212 -0.002111 0.002875 0.015690 -0.025599 0.002851 -0.008212 -0.025599 0.109440 0.012174 -0.020856 0.006075 -0.008090 -0.020856 0.096075 -0.008106 0.022688 0.006075 -0.008106 0.006390 -0.013350 -0.008090 0.022688 -0.013350 0.075365 0.007165 -0.015534 -0.002304 0.002820 -0.015534 0.084282 0.002808 -0.007158 -0.002304 0.002808 0.015410 -0.025274 0.002820 -0.007158 -0.025274 0.108717
0.015309 -0.025084 -0.002956 0.003917 -0.025084 0.108027 0.003921 -0.010861 -0.002956 0.003921 0.003557 -0.009766 0.003917 -0.010861 -0.009766 0.065866 0.002166 -0.007001 -0.002186 0.002885 -0.007001 0.055545 0.002907 -0.008318 -0.002186 0.002907 0.015665 -0.025588 0.002885 -0.008318 -0.025588 0.109406 0.012148 -0.020948 0.006083 -0.008035 -0.020948 0.096334 -0.008061 0.022544 0.006083 -0.008061 0.006429 -0.013281 -0.008035 0.022544 -0.013281 0.075183 0.007262 -0.015616 -0.002295 0.002716 -0.015616 0.084406 0.002704 -0.006930 -0.002295 0.002704 0.015408 -0.025323 0.002716 -0.006930 -0.025323 0.108831
