320.835009 53.013291 122.236272 16.014131 53.013291 21.518077 16.193715 3.809073 122.236272 16.193715 169.142866 32.659992 16.014131 3.809073 32.659992 16.738848 148.215387 30.118036 98.242336 13.297258 30.118036 16.140634 13.270843 3.178878 98.242336 13.270843 306.120630 51.662384 13.297258 3.178878 51.662384 21.329037 915.516658 112.855336 -178.547756 -18.740735 112.855336 31.535690 -19.517273 -3.690274 -178.547756 -19.517273 140.277779 27.894235 -18.740735 -3.690274 27.894235 15.438893 163.476923 30.731386 -222.145930 -24.218016 30.731386 15.967406 -24.607822 -4.673609 -222.145930 -24.607822 892.731126 109.606319 -24.218016 -4.673609 109.606319 30.983971
318.096954 52.608841 121.131948 16.070051 52.608841 21.452187 16.103508 3.824005 121.131948 16.103508 168.759219 32.765954 16.070051 3.824005 32.765954 16.775667 147.782792 30.067641 98.441044 13.388859 30.067641 16.145212 13.304800 3.202899 98.441044 13.304800 308.855329 52.148939 13.388859 3.202899 52.148939 21.410036 919.028327 112.870317 -177.000097 -18.722755 112.870317 31.541080 -19.309083 -3.669405 -177.000097 -19.309083 139.436055 27.846196 -18.722755 -3.669405 27.846196 15.429108 164.963343 30.905552 -223.679987 -24.289954 30.905552 15.977677 -24.857030 -4.677154 -223.679987 -24.857030 884.958763 108.591033 -24.289954 -4.677154 108.591033 30.891382
313.970265 52.021741 120.612441 16.183052 52.021741 21.357589 16.062759 3.831121 120.612441 16.062759 169.481305 32.993247 16.183052 3.831121 32.993247 16.813991 148.376896 30.231770 99.094161 13.487187 30.231770 16.180070 13.501082 3.232373 99.094161 13.501082 308.971362 52.042156 13.487187 3.232373 52.042156 21.379325 910.329440 111.421504 -179.461924 -19.805799 111.421504 31.372329 -19.560813 -3.775440 -179.461924 -19.560813 140.933865 28.207887 -19.805799 -3.775440 28.207887 15.483110 163.513831 30.511432 -221.352461 -24.000304 30.511432 15.908333 -23.910891 -4.572385 -221.352461 -23.910891 886.558895 109.130427 -24.000304 -4.572385 109.130427 31.008028
315.691428 52.533838 121.006117 16.199812 52.533838 21.449683 16.200819 3.831574 121.006117 16.200819 169.374933 32.916919 16.199812 3.831574 32.916919 16.784922 148.031885 30.150775 98.589979 13.385995 30.150775 16.158992 13.374782 3.207578 98.589979 13.374782 308.373357 51.921285 13.385995 3.207578 51.921285 21.367898 914.461990 111.963159 -185.229724 -20.821910 111.963159 31.477803 -20.184623 -3.878233 -185.229724 -20.184623 143.316697 28.552189 -20.821910 -3.878233 28.552189 15.525280 162.721065 30.414230 -219.698866 -23.845133 30.414230 15.905674 -23.681801 -4.565714 -219.698866 -23.681801 884.817089 108.995647 -23.845133 -4.565714 108.995647 30.994425
318.359776 52.948087 122.636615 16.467205 52.948087 21.489397 16.457562 3.866996 122.636615 16.457562 170.364818 33.080742 16.467205 3.866996 33.080742 16.812210 146.384902 29.814297 97.799518 13.299173 29.814297 16.091992 13.099675 3.169625 97.799518 13.099675 312.507703 52.689768 13.299173 3.169625 52.689768 21.514315 916.380287 112.175186 -188.972648 -21.145492 112.175186 31.513678 -20.517180 -3.915443 -188.972648 -20.517180 144.934044 28.695240 -21.145492 -3.915443 28.695240 15.541053 160.450791 30.023114 -217.272065 -23.645594 30.023114 15.845609 -22.924773 -4.486131 -217.272065 -22.924773 896.958249 110.700581 -23.645594 -4.486131 110.700581 31.224495
318.735990 52.910914 122.347880 16.323908 52.910914 21.464599 16.357201 3.836471 122.347880 16.357201 169.920063 32.955342 16.323908 3.836471 32.955342 16.785691 144.981695 29.656349 95.682117 12.962327 29.656349 16.070253 12.825193 3.121894 95.682117 12.825193 309.910735 52.110996 12.962327 3.121894 52.110996 21.409391 914.536181 111.982463 -187.893230 -20.496075 111.982463 31.497498 -20.312402 -3.857081 -187.893230 -20.312402 144.533532 28.508219 -20.496075 -3.857081 28.508219 15.514105 160.063370 30.063072 -218.132156 -23.787284 30.063072 15.854442 -23.233735 -4.518183 -218.132156 -23.233735 908.522035 111.849539 -23.787284 -4.518183 111.849539 31.340519
316.505129 52.361852 124.891790 16.946675 52.361852 21.354032 16.670366 3.924955 124.891790 16.670366 173.562009 33.672904 16.946675 3.924955 33.672904 16.924263 143.782676 29.529657 93.600754 12.684081 29.529657 16.044567 12.594026 3.080128 93.600754 12.594026 306.540140 51.606367 12.684081 3.080128 51.606367 21.348426 910.032154 111.400882 -189.166616 -20.814705 111.400882 31.422262 -20.468581 -3.923830 -189.166616 -20.468581 145.369138 28.650454 -20.814705 -3.923830 28.650454 15.549044 160.540351 30.185538 -220.672628 -24.042549 30.185538 15.863686 -23.721706 -4.551492 -220.672628 -23.721706 920.804855 112.931981 -24.042549 -4.551492 112.931981 31.453537
319.134822 52.885628 126.751921 17.048142 52.885628 21.454418 16.921353 3.944584 126.751921 16.921353 174.828124 33.700849 17.048142 3.944584 33.700849 16.912779 142.718259 29.392423 92.407388 12.582598 29.392423 16.010914 12.465232 3.054500 92.407388 12.465232 306.464176 51.770631 12.582598 3.054500 51.770631 21.398544 905.126924 110.979524 -186.807356 -20.214508 110.979524 31.388258 -20.204707 -3.869762 -186.807356 -20.204707 144.535515 28.471527 -20.214508 -3.869762 28.471527 15.525333 159.076394 29.956600 -217.688686 -23.578833 29.956600 15.818901 -23.156919 -4.457409 -217.688686 -23.156919 918.945762 112.297498 -23.578833 -4.457409 112.297498 31.374557
324.400375 53.650092 130.267980 17.493191 53.650092 21.560855 17.408609 4.023802 130.267980 17.408609 177.136412 33.985095 17.493191 4.023802 33.985095 16.968702 142.770905 29.493940 91.567130 12.481819 29.493940 16.026779 12.503157 3.046302 91.567130 12.503157 302.492905 51.134671 12.481819 3.046302 51.134671 21.283347 906.598182 111.334902 -186.674584 -20.215821 111.334902 31.440724 -20.258372 -3.887350 -186.674584 -20.258372 144.394105 28.465005 -20.215821 -3.887350 28.465005 15.530631 158.937661 30.035992 -216.008157 -23.336917 30.035992 15.832657 -23.290630 -4.461705 -216.008157 -23.290630 908.298070 110.771625 -23.336917 -4.461705 110.771625 31.207179
323.876312 53.323999 130.934799 17.474678 53.323999 21.486496 17.365192 4.022172 130.934799 17.365192 178.097587 34.061146 17.474678 4.022172 34.061146 16.992094 144.698589 29.891494 92.792143 12.695250 29.891494 16.094537 12.903389 3.096887 92.792143 12.903389 298.786880 50.616175 12.695250 3.096887 50.616175 21.191103 913.481145 112.201601 -188.956946 -20.632013 112.201601 31.538045 -20.567802 -3.940907 -188.956946 -20.567802 145.082715 28.586741 -20.632013 -3.940907 28.586741 15.550253 158.712992 30.016460 -215.046570 -23.244144 30.016460 15.825166 -23.231224 -4.449528 -215.046570 -23.231224 904.241126 110.472711 -23.244144 -4.449528 110.472711 31.219529
323.481033 53.333036 127.261882 16.584904 53.333036 21.519958 16.804292 3.908300 127.261882 16.804292 173.976154 33.219049 16.584904 3.908300 33.219049 16.849583 144.266800 29.713555 91.673078 12.506245 29.713555 16.051199 12.593588 3.040840 91.673078 12.593588 295.956814 50.362382 12.506245 3.040840 50.362382 21.147694 912.794447 111.896452 -192.382379 -21.364282 111.896452 31.471807 -20.931070 -4.021657 -192.382379 -20.931070 146.730042 28.862110 -21.364282 -4.021657 28.862110 15.592370 158.525006 29.988364 -214.719761 -23.245043 29.988364 15.818979 -23.192331 -4.445795 -214.719761 -23.192331 904.420975 110.722626 -23.245043 -4.445795 110.722626 31.277940
314.820959 51.861401 123.792063 16.336442 51.861401 21.285433 16.298007 3.881461 123.792063 16.298007 172.847683 33.271183 16.336442 3.881461 33.271183 16.895878 144.626491 29.730916 93.523594 12.876372 29.730916 16.057395 12.834974 3.092570 93.523594 12.834974 302.226840 51.592347 12.876372 3.092570 51.592347 21.340003 904.183985 110.930300 -186.495896 -19.910427 110.930300 31.367462 -20.171861 -3.845365 -186.495896 -20.171861 144.442593 28.395913 -19.910427 -3.845365 28.395913 15.515211 160.459224 30.354910 -217.807477 -23.614557 30.354910 15.878893 -24.053423 -4.546759 -217.807477 -24.053423 900.758582 110.267208 -23.614557 -4.546759 110.267208 31.211168
312.547026 51.823032 122.787036 16.341285 51.823032 21.319555 16.305327 3.891631 122.787036 16.305327 172.443603 33.290810 16.341285 3.891631 33.290810 16.896186 143.875080 29.543135 94.397847 12.989513 29.543135 16.021410 12.800129 3.084941 94.397847 12.800129 309.618075 52.667417 12.989513 3.084941 52.667417 21.482464 901.917366 110.794019 -185.368622 -19.950979 110.794019 31.362716 -20.120211 -3.867813 -185.368622 -20.120211 144.040302 28.400638 -19.950979 -3.867813 28.400638 15.525842 160.646400 30.288020 -218.291586 -23.652799 30.288020 15.861420 -23.852586 -4.521153 -218.291586 -23.852586 901.777891 110.573040 -23.652799 -4.521153 110.573040 31.255444
312.998271 52.180874 120.752524 15.965139 52.180874 21.386406 16.123861 3.833253 120.752524 16.123861 169.955906 32.852967 15.965139 3.833253 32.852967 16.807353 143.392974 29.503376 93.985523 12.839754 29.503376 16.018421 12.726821 3.064524 93.985523 12.726821 310.141918 52.373044 12.839754 3.064524 52.373044 21.406479 897.589411 110.425847 -182.701805 -19.605180 110.425847 31.328319 -19.860517 -3.825847 -182.701805 -19.860517 143.040878 28.281245 -19.605180 -3.825847 28.281245 15.508480 163.322408 30.738084 -222.488221 -24.114367 30.738084 15.938682 -24.820290 -4.643169 -222.488221 -24.820290 897.095383 109.891673 -24.114367 -4.643169 109.891673 31.141393
307.494835 51.232403 119.840135 16.111283 51.232403 21.194522 16.002031 3.838399 119.840135 16.002031 170.729106 33.180954 16.111283 3.838399 33.180954 16.876684 144.758212 29.791078 95.912830 13.112100 29.791078 16.067384 13.146457 3.127744 95.912830 13.146457 311.994252 52.498471 13.112100 3.127744 52.498471 21.445698 898.002226 110.607545 -183.198850 -19.924657 110.607545 31.352782 -19.984108 -3.859421 -183.198850 -19.984108 143.247378 28.373428 -19.924657 -3.859421 28.373428 15.522471 167.321470 31.324505 -228.380458 -24.728019 31.324505 16.032041 -25.938319 -4.780411 -228.380458 -25.938319 889.168315 108.874281 -24.728019 -4.780411 108.874281 30.993841
303.495882 50.772925 118.694849 15.994633 50.772925 21.120768 15.870114 3.807421 118.694849 15.870114 170.750682 33.192823 15.994633 3.807421 33.192823 16.865925 148.262208 30.391261 100.455206 13.747566 30.391261 16.168668 13.975864 3.252550 100.455206 13.975864 315.261908 52.873702 13.747566 3.252550 52.873702 21.517863 902.005850 111.217812 -181.930377 -19.576728 111.217812 31.428356 -19.850730 -3.805899 -181.930377 -19.850730 142.458842 28.232001 -19.576728 -3.805899 28.232001 15.494178 169.548085 31.477298 -231.452703 -25.018810 31.477298 16.053845 -26.028553 -4.810417 -231.452703 -26.028553 884.148391 108.481221 -25.018810 -4.810417 108.481221 30.943682
302.430470 50.833356 117.700757 15.812972 50.833356 21.125204 15.794782 3.777926 117.700757 15.794782 169.950625 33.021837 15.812972 3.777926 33.021837 16.829738 148.272061 30.199802 100.657960 13.632104 30.199802 16.122314 13.701070 3.208131 100.657960 13.701070 316.062016 52.913138 13.632104 3.208131 52.913138 21.537635 895.245158 110.221551 -183.353800 -20.236213 110.221551 31.278212 -20.015371 -3.875855 -183.353800 -20.015371 143.466030 28.473070 -20.236213 -3.875855 28.473070 15.534084 168.759315 31.174923 -229.016253 -24.725682 31.174923 16.017312 -25.120247 -4.741359 -229.016253 -25.120247 876.694696 107.883372 -24.725682 -4.741359 107.883372 30.868988
309.291822 52.180310 117.039543 15.496317 52.180310 21.343027 15.825583 3.737054 117.039543 15.825583 166.949631 32.422139 15.496317 3.737054 32.422139 16.713951 150.517376 30.588949 102.899924 13.918158 30.588949 16.212275 14.125948 3.293619 102.899924 14.125948 315.545536 52.693048 13.918158 3.293619 52.693048 21.499876 883.972512 108.935881 -182.467544 -20.157099 108.935881 31.125769 -19.879826 -3.855872 -182.467544 -19.879826 143.660733 28.493017 -20.157099 -3.855872 28.493017 15.533207 167.608552 30.957876 -226.594603 -24.538824 30.957876 16.003288 -24.549227 -4.717069 -226.594603 -24.549227 873.517386 107.803179 -24.538824 -4.717069 107.803179 30.855223
308.350227 51.682532 117.724142 15.854943 51.682532 21.205470 15.884068 3.773662 117.724142 15.884068 168.015677 32.815542 15.854943 3.773662 32.815542 16.798172 148.060488 29.972591 101.272845 13.651779 29.972591 16.097744 13.469093 3.211561 101.272845 13.469093 319.724515 53.513405 13.651779 3.211561 53.513405 21.667670 888.523455 109.902582 -180.663305 -19.496798 109.902582 31.272377 -19.706432 -3.783278 -180.663305 -19.706432 142.583424 28.248646 -19.496798 -3.783278 28.248646 15.491776 165.999080 30.710026 -224.479114 -24.416909 30.710026 15.975859 -24.050749 -4.683169 -224.479114 -24.050749 877.961346 108.605706 -24.416909 -4.683169 108.605706 30.950755
311.586594 52.143109 119.928885 16.210216 52.143109 21.290411 16.197341 3.813565 119.928885 16.197341 169.473217 33.046577 16.210216 3.813565 33.046577 16.815891 146.178022 29.735277 98.759367 13.278313 29.735277 16.079292 13.104305 3.171379 98.759367 13.104305 317.656126 53.033905 13.278313 3.171379 53.033905 21.582514 896.724030 111.074325 -176.313963 -18.469192 111.074325 31.412826 -19.249014 -3.668222 -176.313963 -19.249014 140.206358 27.858823 -18.469192 -3.668222 27.858823 15.434650 164.599400 30.558388 -222.658325 -24.284284 30.558388 15.956959 -23.799065 -4.655910 -222.658325 -23.799065 882.252725 109.133875 -24.284284 -4.655910 109.133875 30.997321
314.327621 52.519596 119.713401 15.970534 52.519596 21.360533 16.099982 3.768969 119.713401 16.099982 168.353694 32.736238 15.970534 3.768969 32.736238 16.743087 147.084755 30.053230 98.994757 13.373817 30.053230 16.145822 13.435768 3.225144 98.994757 13.435768 314.397932 52.463398 13.373817 3.225144 52.463398 21.501508 905.403991 112.024821 -171.736163 -17.735069 112.024821 31.511219 -18.779571 -3.576265 -171.736163 -18.779571 137.803360 27.560741 -17.735069 -3.576265 27.560741 15.392287 164.700967 30.688062 -222.796788 -24.321840 30.688062 15.975890 -24.150275 -4.682590 -222.796788 -24.150275 881.972321 108.906845 -24.321840 -4.682590 108.906845 30.946366
314.898020 52.481337 118.920542 15.808308 52.481337 21.358601 15.939487 3.745792 118.920542 15.939487 167.287844 32.568469 15.808308 3.745792 32.568469 16.717838 146.157753 29.870840 97.237934 13.123396 29.870840 16.099214 13.125400 3.167454 97.237934 13.125400 311.122113 52.100737 13.123396 3.167454 52.100737 21.468467 902.139058 111.316685 -167.131347 -17.414813 111.316685 31.407012 -18.280130 -3.513570 -167.131347 -18.280130 136.004111 27.425228 -17.414813 -3.513570 27.425228 15.370348 164.228943 30.665062 -220.783297 -24.056275 30.665062 15.965358 -24.021739 -4.645199 -220.783297 -24.021739 873.659747 107.807918 -24.056275 -4.645199 107.807918 30.811005
315.953680 52.588978 118.949005 15.856068 52.588978 21.392011 15.947621 3.755689 118.949005 15.947621 166.993536 32.566805 15.856068 3.755689 32.566805 16.718407 146.617435 30.019193 96.534620 13.057415 30.019193 16.130673 13.175980 3.173099 96.534620 13.175980 306.009362 51.392360 13.057415 3.173099 51.392360 21.349805 904.738522 111.502940 -167.749342 -18.048582 111.502940 31.441555 -18.403849 -3.555587 -167.749342 -18.403849 136.149385 27.575578 -18.048582 -3.555587 27.575578 15.384655 162.865557 30.416144 -218.974655 -23.887361 30.416144 15.918038 -23.529484 -4.579221 -218.974655 -23.529484 877.844278 108.575922 -23.887361 -4.579221 108.575922 30.935908
321.951123 53.634445 117.952710 15.492469 53.634445 21.594222 15.847630 3.704800 117.952710 15.847630 164.146161 32.012196 15.492469 3.704800 32.012196 16.605222 146.547562 29.930064 98.173253 13.418352 29.930064 16.101863 13.333383 3.203278 98.173253 13.333383 313.355508 52.912361 13.418352 3.203278 52.912361 21.611005 903.878781 111.223632 -171.600140 -19.118581 111.223632 31.409256 -18.824459 -3.645958 -171.600140 -18.824459 137.815544 27.902931 -19.118581 -3.645958 27.902931 15.424024 162.868223 30.533314 -217.594486 -23.728287 30.533314 15.941667 -23.737322 -4.596694 -217.594486 -23.737322 868.046766 107.279180 -23.728287 -4.596694 107.279180 30.760609
326.954259 54.294591 116.131803 15.128452 54.294591 21.709078 15.594706 3.646222 116.131803 15.594706 160.862946 31.518676 15.128452 3.646222 31.518676 16.514832 146.919889 29.993707 99.601124 13.601470 29.993707 16.113581 13.527611 3.224111 99.601124 13.527611 317.785202 53.431048 13.601470 3.224111 53.431048 21.646509 903.311859 111.211333 -170.626331 -18.626094 111.211333 31.427926 -18.616705 -3.562901 -170.626331 -18.616705 137.423829 27.753508 -18.626094 -3.562901 27.753508 15.387433 160.488148 30.098975 -214.123806 -23.385312 30.098975 15.865048 -22.819192 -4.481864 -214.123806 -22.819192 873.576244 108.329460 -23.385312 -4.481864 108.329460 30.926018
324.159173 53.501630 115.643910 15.376887 53.501630 21.578404 15.480997 3.664099 115.643910 15.480997 161.098902 31.800279 15.376887 3.664099 31.800279 16.565621 144.912098 29.573927 98.422686 13.358528 29.573927 16.028651 13.095167 3.148834 98.422686 13.095167 322.417936 54.011881 13.358528 3.148834 54.011881 21.735844 895.440424 110.192398 -172.047707 -19.104315 110.192398 31.299066 -18.755508 -3.623885 -172.047707 -18.755508 138.396700 27.933808 -19.104315 -3.623885 27.933808 15.419899 158.444756 29.819293 -212.143053 -23.232260 29.819293 15.821473 -22.379224 -4.426619 -212.143053 -22.379224 886.383194 109.970210 -23.232260 -4.426619 109.970210 31.125662
323.443191 53.414517 115.690770 15.468480 53.414517 21.607692 15.484651 3.660443 115.690770 15.484651 161.338302 31.872467 15.468480 3.660443 31.872467 16.552782 145.329079 29.736303 99.764612 13.549394 29.736303 16.061752 13.422995 3.198768 99.764612 13.422995 326.324147 54.359621 13.549394 3.198768 54.359621 21.790214 899.174580 110.974529 -168.614006 -18.010439 110.974529 31.427333 -18.346474 -3.499593 -168.614006 -18.346474 136.757712 27.576807 -18.010439 -3.499593 27.576807 15.360900 158.101252 29.908421 -212.002559 -23.217264 29.908421 15.834351 -22.738936 -4.448598 -212.002559 -22.738936 890.054809 110.043341 -23.217264 -4.448598 110.043341 31.100454
324.346737 53.637648 115.889825 15.484639 53.637648 21.666232 15.517484 3.655070 115.889825 15.517484 161.299526 31.837022 15.484639 3.655070 31.837022 16.530924 144.422973 29.570992 98.863756 13.342877 29.570992 16.020226 13.208349 3.153374 98.863756 13.208349 326.904971 54.260654 13.342877 3.153374 54.260654 21.796555 903.198558 111.476129 -167.716868 -17.972657 111.476129 31.478974 -18.301253 -3.509163 -167.716868 -18.301253 136.201229 27.537839 -17.972657 -3.509163 27.537839 15.362812 156.960520 29.753830 -210.707945 -23.033350 29.753830 15.797089 -22.491010 -4.389206 -210.707945 -22.491010 896.380825 110.622395 -23.033350 -4.389206 110.622395 31.177113
325.587515 53.874449 115.082732 15.272465 53.874449 21.710801 15.395889 3.620366 115.082732 15.395889 160.136765 31.602171 15.272465 3.620366 31.602171 16.483339 145.210504 29.737208 100.769931 13.640868 29.737208 16.044603 13.579523 3.211429 100.769931 13.579523 331.501455 54.921351 13.640868 3.211429 54.921351 21.932047 892.556660 110.115194 -162.352403 -17.198412 110.115194 31.306064 -17.682184 -3.410071 -162.352403 -17.682184 134.435640 27.309645 -17.198412 -3.410071 27.309645 15.329708 156.642093 29.803074 -209.199672 -22.801001 29.803074 15.800945 -22.606769 -4.378922 -209.199672 -22.606769 889.529733 109.477928 -22.801001 -4.378922 109.477928 31.033974
325.625896 53.818541 114.906690 15.311258 53.818541 21.696342 15.372395 3.624397 114.906690 15.372395 159.944989 31.624634 15.311258 3.624397 31.624634 16.491158 144.675347 29.622661 99.872085 13.422807 29.622661 16.017152 13.372602 3.169550 99.872085 13.372602 330.193810 54.547880 13.422807 3.169550 54.547880 21.882968 893.824789 110.507339 -158.838895 -16.737941 110.507339 31.380886 -17.359302 -3.348383 -158.838895 -17.359302 132.959211 27.137770 -16.737941 -3.348383 27.137770 15.302204 156.863026 29.882672 -208.925066 -22.753622 29.882672 15.807185 -22.789056 -4.384569 -208.925066 -22.789056 884.337628 108.855817 -22.753622 -4.384569 108.855817 30.985260
321.449348 53.103315 113.525299 15.171085 53.103315 21.581929 15.138553 3.594827 113.525299 15.138553 159.627770 31.621282 15.171085 3.594827 31.621282 16.490949 142.848123 29.274096 98.140645 13.171838 29.274096 15.950799 12.965404 3.112134 98.140645 12.965404 332.026720 54.910366 13.171838 3.112134 54.910366 21.977414 889.248835 110.073678 -152.905719 -15.905127 110.073678 31.337154 -16.722142 -3.230291 -152.905719 -16.722142 130.798162 26.869843 -15.905127 -3.230291 26.869843 15.258293 155.500448 29.652776 -205.483089 -22.352592 29.652776 15.767118 -22.169764 -4.304122 -205.483089 -22.169764 877.726804 108.271830 -22.352592 -4.304122 108.271830 30.947260
325.108058 53.977253 111.138912 14.569130 53.977253 21.761458 14.874130 3.510329 111.138912 14.874130 156.289451 30.964358 14.569130 3.510329 30.964358 16.361196 140.025390 28.806743 95.717116 12.862598 28.806743 15.865921 12.462071 3.038757 95.717116 12.462071 336.741284 55.709549 12.862598 3.038757 55.709549 22.130461 888.221488 110.038765 -151.929732 -16.280548 110.038765 31.336069 -16.705639 -3.254431 -151.929732 -16.705639 130.458243 26.941488 -16.280548 -3.254431 26.941488 15.266604 157.732519 30.112995 -208.988208 -22.816342 30.112995 15.844942 -23.281542 -4.439700 -208.988208 -23.281542 872.791086 107.754028 -22.816342 -4.439700 107.754028 30.882525
333.832465 55.354080 111.868215 14.711598 55.354080 21.976348 15.091095 3.534953 111.868215 15.091095 154.916270 30.818327 14.711598 3.534953 30.818327 16.335891 138.151711 28.595149 94.486857 12.740882 28.595149 15.824336 12.333953 3.010995 94.486857 12.333953 342.324352 56.467231 12.740882 3.010995 56.467231 22.259419 887.776547 109.986180 -155.082734 -17.284939 109.986180 31.320851 -17.107150 -3.343399 -155.082734 -17.107150 131.706169 27.217514 -17.284939 -3.343399 27.217514 15.301453 157.981541 30.061338 -209.324636 -22.849769 30.061338 15.828294 -23.100402 -4.413542 -209.324636 -23.100402 871.862782 107.915226 -22.849769 -4.413542 107.915226 30.913304
331.081223 54.432224 113.331788 15.282740 54.432224 21.786607 15.215275 3.590857 113.331788 15.215275 156.994777 31.375787 15.282740 3.590857 31.375787 16.434005 138.899958 28.910028 94.451675 12.714668 28.910028 15.874897 12.701984 3.039631 94.451675 12.701984 337.370907 55.322849 12.714668 3.039631 55.322849 22.067334 882.225951 109.300609 -157.550860 -17.791557 109.300609 31.225430 -17.334034 -3.377033 -157.550860 -17.334034 132.910268 27.392727 -17.791557 -3.377033 27.392727 15.319368 157.016807 29.873842 -206.597006 -22.529937 29.873842 15.803342 -22.540340 -4.355065 -206.597006 -22.540340 864.866065 107.221249 -22.529937 -4.355065 107.221249 30.819300
328.927157 54.086372 112.718327 15.096046 54.086372 21.766911 15.045637 3.542485 112.718327 15.045637 156.907836 31.283109 15.096046 3.542485 31.283109 16.390615 140.198912 29.154902 95.318100 12.824516 29.154902 15.898841 12.982695 3.059750 95.318100 12.982695 333.713212 54.798244 12.824516 3.059750 54.798244 22.021886 888.670656 110.234995 -160.879534 -18.085313 110.234995 31.340155 -17.678135 -3.409334 -160.879534 -17.678135 133.995083 27.485339 -18.085313 -3.409334 27.485339 15.327947 157.893945 30.119119 -205.790587 -22.468485 30.119119 15.855169 -22.922283 -4.411144 -205.790587 -22.922283 847.222394 105.124861 -22.468485 -4.411144 105.124861 30.541425
324.601084 53.410991 113.303847 15.321622 53.410991 21.668178 15.101381 3.576518 113.303847 15.101381 158.581637 31.596628 15.321622 3.576518 31.596628 16.450530 141.780487 29.372022 97.193033 13.093323 29.372022 15.927530 13.289556 3.101743 97.193033 13.289556 333.525255 54.937123 13.093323 3.101743 54.937123 22.061709 894.836545 110.939711 -161.799872 -17.854116 110.939711 31.405796 -17.724538 -3.391484 -161.799872 -17.724538 134.114114 27.418506 -17.854116 -3.391484 27.418506 15.317547 157.834890 30.101753 -203.674225 -22.284057 30.101753 15.853993 -22.677412 -4.388989 -203.674225 -22.677412 832.704706 103.815828 -22.284057 -4.388989 103.815828 30.397448
320.119767 52.841894 113.659805 15.417206 52.841894 21.582288 15.140770 3.595803 113.659805 15.140770 160.125661 31.820419 15.417206 3.595803 31.820419 16.493886 140.366798 28.989810 95.700196 12.830024 28.989810 15.854714 12.760078 3.024894 95.700196 12.760078 334.569310 55.255546 12.830024 3.024894 55.255546 22.113299 897.072112 111.038580 -160.997618 -17.512914 111.038580 31.396640 -17.594913 -3.365808 -160.997618 -17.594913 133.696249 27.318777 -17.512914 -3.365808 27.318777 15.307376 156.402514 29.817334 -200.820001 -22.072902 29.817334 15.810691 -21.979191 -4.321108 -200.820001 -21.979191 830.781491 104.240277 -22.072902 -4.321108 104.240277 30.468005
324.750018 53.934138 113.309548 15.072072 53.934138 21.773613 15.170929 3.564010 113.309548 15.170929 158.552409 31.372299 15.072072 3.564010 31.372299 16.410250 138.405125 28.661250 93.344444 12.503047 28.661250 15.809233 12.298729 2.967484 93.344444 12.298729 334.907604 55.327340 12.503047 2.967484 55.327340 22.112968 889.553582 109.896256 -161.443610 -17.835790 109.896256 31.242256 -17.642191 -3.415527 -161.443610 -17.642191 134.189258 27.441429 -17.835790 -3.415527 27.441429 15.333999 154.383578 29.489742 -198.333903 -21.915524 29.489742 15.763348 -21.336270 -4.255521 -198.333903 -21.336270 839.823194 105.768538 -21.915524 -4.255521 105.768538 30.643141
320.437184 52.956066 115.969488 15.859212 52.956066 21.547384 15.525318 3.684167 115.969488 15.525318 162.474361 32.228978 15.859212 3.684167 32.228978 16.596137 135.646211 28.239766 90.144462 12.090206 28.239766 15.737295 11.734997 2.883547 90.144462 11.734997 336.604833 55.636603 12.090206 2.883547 55.636603 22.169371 878.334760 108.541695 -163.330368 -18.410302 108.541695 31.087832 -17.861624 -3.488285 -163.330368 -17.861624 135.455668 27.666632 -18.410302 -3.488285 27.666632 15.371680 150.539719 28.894204 -193.272294 -21.407872 28.894204 15.669413 -20.103636 -4.099604 -193.272294 -20.103636 857.237670 108.015884 -21.407872 -4.099604 108.015884 30.895862
324.470194 53.800887 116.975121 15.717995 53.800887 21.701301 15.677121 3.667396 116.975121 15.677121 162.403156 31.997584 15.717995 3.667396 31.997584 16.534406 137.016664 28.691362 91.339961 12.348270 28.691362 15.823663 12.387947 2.973065 91.339961 12.387947 333.659158 54.984113 12.348270 2.973065 54.984113 22.048299 873.590718 108.267268 -164.971256 -18.571249 108.267268 31.080280 -18.054210 -3.515632 -164.971256 -18.054210 136.363089 27.755962 -18.571249 -3.515632 27.755962 15.383888 149.564712 28.934006 -193.019250 -21.423564 28.934006 15.674704 -20.489783 -4.120834 -193.019250 -20.489783 870.377430 109.094014 -21.423564 -4.120834 109.094014 30.969113
334.337744 55.410449 117.311433 15.416418 55.410449 21.955899 15.755215 3.638798 117.311433 15.755215 160.155289 31.464983 15.416418 3.638798 31.464983 16.440663 135.433610 28.325728 90.110056 12.163382 28.325728 15.727777 11.961578 2.883508 90.110056 11.961578 337.893425 55.850780 12.163382 2.883508 55.850780 22.223996 869.810675 108.101725 -164.478669 -18.248845 108.101725 31.067196 -18.000581 -3.493725 -164.478669 -18.000581 136.325144 27.683575 -18.248845 -3.493725 27.683575 15.374669 149.952551 29.123737 -194.469105 -21.526755 29.123737 15.688654 -21.144943 -4.149447 -194.469105 -21.144943 875.785112 109.115289 -21.526755 -4.149447 109.115289 30.940890
