0.014105 -0.023703 -0.004150 0.005056 -0.023703 0.104730 0.005039 -0.012978 -0.004150 0.005039 0.006968 -0.015072 0.005056 -0.012978 -0.015072 0.082255 0.003163 -0.008602 0.003777 -0.005109 -0.008602 0.060781 -0.005124 0.014513 0.003777 -0.005124 0.014900 -0.024526 -0.005109 0.014513 -0.024526 0.106436 0.015438 -0.025287 0.002784 -0.003720 -0.025287 0.108564 -0.003701 0.010584 0.002784 -0.003701 0.002461 -0.007476 -0.003720 0.010584 -0.007476 0.057232 0.006548 -0.014120 -0.004689 0.005869 -0.014120 0.078904 0.005895 -0.015613 -0.004689 0.005895 0.013686 -0.023123 0.005869 -0.015613 -0.023123 0.102984
0.014133 -0.023702 -0.004134 0.005068 -0.023702 0.104662 0.005057 -0.013057 -0.004134 0.005057 0.006911 -0.015012 0.005068 -0.013057 -0.015012 0.082239 0.003161 -0.008634 0.003775 -0.005113 -0.008634 0.060927 -0.005130 0.014598 0.003775 -0.005130 0.014902 -0.024521 -0.005113 0.014598 -0.024521 0.106376 0.015441 -0.025249 0.002777 -0.003812 -0.025249 0.108475 -0.003784 0.010795 0.002777 -0.003784 0.002472 -0.007535 -0.003812 0.010795 -0.007535 0.057347 0.006505 -0.014200 -0.004658 0.005858 -0.014200 0.079229 0.005875 -0.015548 -0.004658 0.005875 0.013728 -0.023120 0.005858 -0.015548 -0.023120 0.102969
0.014224 -0.023735 -0.004055 0.005047 -0.023735 0.104697 0.005046 -0.013062 -0.004055 0.005046 0.006797 -0.014926 0.005047 -0.013062 -0.014926 0.082053 0.003122 -0.008639 0.003732 -0.005108 -0.008639 0.061005 -0.005119 0.014601 0.003732 -0.005119 0.014930 -0.024525 -0.005108 0.014601 -0.024525 0.106368 0.015458 -0.025248 0.002736 -0.003810 -0.025248 0.108427 -0.003785 0.010900 0.002736 -0.003785 0.002464 -0.007566 -0.003810 0.010900 -0.007566 0.057475 0.006447 -0.014159 -0.004621 0.005820 -0.014159 0.079310 0.005824 -0.015444 -0.004621 0.005824 0.013777 -0.023173 0.005820 -0.015444 -0.023173 0.103052
0.014224 -0.023845 -0.004057 0.004948 -0.023845 0.104886 0.004962 -0.012922 -0.004057 0.004962 0.006791 -0.014777 0.004948 -0.012922 -0.014777 0.081726 0.003105 -0.008588 0.003709 -0.005059 -0.008588 0.060957 -0.005055 0.014506 0.003709 -0.005055 0.014944 -0.024562 -0.005059 0.014506 -0.024562 0.106427 0.015491 -0.025272 0.002654 -0.003742 -0.025272 0.108454 -0.003735 0.010826 0.002654 -0.003735 0.002429 -0.007566 -0.003742 0.010826 -0.007566 0.057545 0.006453 -0.014081 -0.004628 0.005779 -0.014081 0.079190 0.005771 -0.015318 -0.004628 0.005771 0.013769 -0.023237 0.005779 -0.015318 -0.023237 0.103203
0.014282 -0.023852 -0.003998 0.004946 -0.023852 0.104997 0.004960 -0.012842 -0.003998 0.004960 0.006753 -0.014756 0.004946 -0.012842 -0.014756 0.081529 0.003062 -0.008554 0.003664 -0.005028 -0.008554 0.060856 -0.005015 0.014391 0.003664 -0.005015 0.014974 -0.024586 -0.005028 0.014391 -0.024586 0.106503 0.015525 -0.025319 0.002568 -0.003615 -0.025319 0.108551 -0.003632 0.010586 0.002568 -0.003632 0.002396 -0.007525 -0.003615 0.010586 -0.007525 0.057518 0.006459 -0.014079 -0.004659 0.005786 -0.014079 0.079113 0.005778 -0.015275 -0.004659 0.005778 0.013738 -0.023231 0.005786 -0.015275 -0.023231 0.103264
0.014319 -0.023917 -0.003972 0.004879 -0.023917 0.105117 0.004893 -0.012729 -0.003972 0.004893 0.006681 -0.014717 0.004879 -0.012729 -0.014717 0.081419 0.003026 -0.008492 0.003624 -0.004973 -0.008492 0.060706 -0.004953 0.014253 0.003624 -0.004953 0.014999 -0.024624 -0.004973 0.014253 -0.024624 0.106594 0.015520 -0.025368 0.002582 -0.003482 -0.025368 0.108683 -0.003518 0.010258 0.002582 -0.003518 0.002404 -0.007479 -0.003482 0.010258 -0.007479 0.057424 0.006410 -0.014085 -0.004654 0.005823 -0.014085 0.079104 0.005823 -0.015337 -0.004654 0.005823 0.013754 -0.023190 0.005823 -0.015337 -0.023190 0.103207
0.014305 -0.023964 -0.004004 0.004843 -0.023964 0.105252 0.004858 -0.012612 -0.004004 0.004858 0.006610 -0.014630 0.004843 -0.012612 -0.014630 0.081245 0.002983 -0.008431 0.003576 -0.004922 -0.008431 0.060520 -0.004897 0.014105 0.003576 -0.004897 0.015029 -0.024659 -0.004922 0.014105 -0.024659 0.106693 0.015500 -0.025366 0.002631 -0.003489 -0.025366 0.108744 -0.003519 0.010104 0.002631 -0.003519 0.002431 -0.007486 -0.003489 0.010104 -0.007486 0.057387 0.006231 -0.014018 -0.004539 0.005827 -0.014018 0.078994 0.005826 -0.015386 -0.004539 0.005826 0.013899 -0.023202 0.005827 -0.015386 -0.023202 0.103185
0.014365 -0.023947 -0.003951 0.004888 -0.023947 0.105276 0.004899 -0.012640 -0.003951 0.004899 0.006519 -0.014527 0.004888 -0.012640 -0.014527 0.080991 0.002937 -0.008363 0.003507 -0.004862 -0.008363 0.060312 -0.004832 0.013945 0.003507 -0.004832 0.015069 -0.024699 -0.004862 0.013945 -0.024699 0.106798 0.015483 -0.025339 0.002672 -0.003569 -0.025339 0.108713 -0.003576 0.010180 0.002672 -0.003576 0.002454 -0.007526 -0.003569 0.010180 -0.007526 0.057452 0.006176 -0.013787 -0.004488 0.005703 -0.013787 0.078563 0.005681 -0.015204 -0.004488 0.005681 0.013960 -0.023377 0.005703 -0.015204 -0.023377 0.103449
0.014413 -0.024010 -0.003903 0.004838 -0.024010 0.105357 0.004851 -0.012613 -0.003903 0.004851 0.006470 -0.014396 0.004838 -0.012613 -0.014396 0.080653 0.002927 -0.008292 0.003474 -0.004775 -0.008292 0.060089 -0.004739 0.013735 0.003474 -0.004739 0.015088 -0.024753 -0.004775 0.013735 -0.024753 0.106930 0.015477 -0.025312 0.002687 -0.003643 -0.025312 0.108645 -0.003632 0.010344 0.002687 -0.003632 0.002473 -0.007566 -0.003643 0.010344 -0.007566 0.057565 0.006076 -0.013694 -0.004433 0.005637 -0.013694 0.078172 0.005605 -0.014984 -0.004433 0.005605 0.014031 -0.023465 0.005637 -0.014984 -0.023465 0.103743
0.014342 -0.024071 -0.003953 0.004777 -0.024071 0.105500 0.004794 -0.012499 -0.003953 0.004794 0.006630 -0.014324 0.004777 -0.012499 -0.014324 0.080376 0.002976 -0.008271 0.003534 -0.004724 -0.008271 0.059941 -0.004689 0.013552 0.003534 -0.004689 0.015052 -0.024781 -0.004724 0.013552 -0.024781 0.107039 0.015464 -0.025301 0.002717 -0.003671 -0.025301 0.108595 -0.003654 0.010462 0.002717 -0.003654 0.002501 -0.007601 -0.003671 0.010462 -0.007601 0.057685 0.005956 -0.013571 -0.004332 0.005572 -0.013571 0.077844 0.005539 -0.014803 -0.004332 0.005539 0.014142 -0.023551 0.005572 -0.014803 -0.023551 0.103980
0.014274 -0.023992 -0.004020 0.004837 -0.023992 0.105445 0.004839 -0.012520 -0.004020 0.004839 0.006697 -0.014522 0.004837 -0.012520 -0.014522 0.080576 0.003056 -0.008339 0.003621 -0.004785 -0.008339 0.059998 -0.004773 0.013589 0.003621 -0.004773 0.014997 -0.024737 -0.004785 0.013589 -0.024737 0.107014 0.015450 -0.025285 0.002748 -0.003707 -0.025285 0.108552 -0.003689 0.010556 0.002748 -0.003689 0.002529 -0.007648 -0.003707 0.010556 -0.007648 0.057828 0.005928 -0.013414 -0.004292 0.005453 -0.013414 0.077453 0.005415 -0.014549 -0.004292 0.005415 0.014182 -0.023686 0.005453 -0.014549 -0.023686 0.104281
0.014203 -0.023904 -0.004091 0.004924 -0.023904 0.105256 0.004911 -0.012668 -0.004091 0.004911 0.006746 -0.014637 0.004924 -0.012668 -0.014637 0.080938 0.003110 -0.008463 0.003665 -0.004892 -0.008463 0.060267 -0.004911 0.013834 0.003665 -0.004911 0.014969 -0.024660 -0.004892 0.013834 -0.024660 0.106860 0.015461 -0.025266 0.002721 -0.003748 -0.025266 0.108504 -0.003729 0.010658 0.002721 -0.003729 0.002524 -0.007699 -0.003748 0.010658 -0.007699 0.057995 0.005920 -0.013370 -0.004258 0.005396 -0.013370 0.077203 0.005361 -0.014343 -0.004258 0.005361 0.014214 -0.023743 0.005396 -0.014343 -0.023743 0.104509
0.014266 -0.023816 -0.004048 0.005018 -0.023816 0.105036 0.004997 -0.012874 -0.004048 0.004997 0.006604 -0.014698 0.005018 -0.012874 -0.014698 0.081179 0.003065 -0.008563 0.003602 -0.004950 -0.008563 0.060600 -0.004985 0.014067 0.003602 -0.004985 0.015007 -0.024616 -0.004950 0.014067 -0.024616 0.106706 0.015484 -0.025279 0.002667 -0.003711 -0.025279 0.108501 -0.003700 0.010654 0.002667 -0.003700 0.002499 -0.007706 -0.003711 0.010654 -0.007706 0.058106 0.005974 -0.013369 -0.004261 0.005348 -0.013369 0.077130 0.005323 -0.014204 -0.004261 0.005323 0.014201 -0.023780 0.005348 -0.014204 -0.023780 0.104643
0.014316 -0.023884 -0.004014 0.004970 -0.023884 0.105041 0.004963 -0.012909 -0.004014 0.004963 0.006493 -0.014517 0.004970 -0.012909 -0.014517 0.080981 0.002997 -0.008528 0.003501 -0.004881 -0.008528 0.060725 -0.004898 0.014032 0.003501 -0.004898 0.015067 -0.024662 -0.004881 0.014032 -0.024662 0.106716 0.015494 -0.025311 0.002644 -0.003626 -0.025311 0.108559 -0.003633 0.010507 0.002644 -0.003633 0.002477 -0.007678 -0.003626 0.010507 -0.007678 0.058113 0.005948 -0.013447 -0.004229 0.005341 -0.013447 0.077248 0.005329 -0.014144 -0.004229 0.005329 0.014232 -0.023766 0.005341 -0.014144 -0.023766 0.104673
0.014393 -0.023949 -0.003950 0.004923 -0.023949 0.105180 0.004932 -0.012843 -0.003950 0.004932 0.006358 -0.014347 0.004923 -0.012843 -0.014347 0.080541 0.002933 -0.008432 0.003403 -0.004754 -0.008432 0.060597 -0.004736 0.013741 0.003403 -0.004736 0.015124 -0.024748 -0.004754 0.013741 -0.024748 0.106886 0.015487 -0.025328 0.002662 -0.003581 -0.025328 0.108622 -0.003597 0.010357 0.002662 -0.003597 0.002478 -0.007642 -0.003581 0.010357 -0.007642 0.058046 0.005987 -0.013436 -0.004254 0.005299 -0.013436 0.077325 0.005291 -0.014064 -0.004254 0.005291 0.014205 -0.023802 0.005299 -0.014064 -0.023802 0.104726
0.014495 -0.024040 -0.003851 0.004847 -0.024040 0.105377 0.004868 -0.012716 -0.003851 0.004868 0.006213 -0.014158 0.004847 -0.012716 -0.014158 0.080035 0.002883 -0.008334 0.003324 -0.004627 -0.008334 0.060352 -0.004583 0.013359 0.003324 -0.004583 0.015169 -0.024830 -0.004627 0.013359 -0.024830 0.107110 0.015473 -0.025320 0.002695 -0.003605 -0.025320 0.108635 -0.003616 0.010331 0.002695 -0.003616 0.002489 -0.007634 -0.003605 0.010331 -0.007634 0.057986 0.006012 -0.013483 -0.004231 0.005321 -0.013483 0.077416 0.005319 -0.014054 -0.004231 0.005319 0.014220 -0.023773 0.005321 -0.014054 -0.023773 0.104719
0.014535 -0.024164 -0.003816 0.004726 -0.024164 0.105650 0.004758 -0.012490 -0.003816 0.004758 0.006133 -0.013960 0.004726 -0.012490 -0.013960 0.079492 0.002895 -0.008255 0.003333 -0.004520 -0.008255 0.060100 -0.004466 0.013009 0.003333 -0.004466 0.015163 -0.024893 -0.004520 0.013009 -0.024893 0.107312 0.015479 -0.025300 0.002681 -0.003660 -0.025300 0.108601 -0.003659 0.010418 0.002681 -0.003659 0.002477 -0.007643 -0.003660 0.010418 -0.007643 0.057970 0.006083 -0.013525 -0.004252 0.005293 -0.013525 0.077540 0.005293 -0.014024 -0.004252 0.005293 0.014189 -0.023788 0.005293 -0.014024 -0.023788 0.104723
0.014559 -0.024216 -0.003792 0.004683 -0.024216 0.105852 0.004715 -0.012323 -0.003792 0.004715 0.006102 -0.013843 0.004683 -0.012323 -0.013843 0.079062 0.002929 -0.008261 0.003356 -0.004517 -0.008261 0.059990 -0.004478 0.012864 0.003356 -0.004478 0.015149 -0.024890 -0.004517 0.012864 -0.024890 0.107395 0.015486 -0.025305 0.002664 -0.003652 -0.025305 0.108586 -0.003648 0.010460 0.002664 -0.003648 0.002474 -0.007627 -0.003652 0.010460 -0.007627 0.057938 0.006185 -0.013624 -0.004314 0.005308 -0.013624 0.077760 0.005313 -0.014018 -0.004314 0.005313 0.014115 -0.023755 0.005308 -0.014018 -0.023755 0.104688
0.014502 -0.024242 -0.003850 0.004664 -0.024242 0.105955 0.004687 -0.012241 -0.003850 0.004687 0.006174 -0.013795 0.004664 -0.012241 -0.013795 0.078814 0.002951 -0.008315 0.003358 -0.004542 -0.008315 0.060055 -0.004526 0.012894 0.003358 -0.004526 0.015147 -0.024868 -0.004542 0.012894 -0.024868 0.107375 0.015486 -0.025315 0.002663 -0.003624 -0.025315 0.108601 -0.003626 0.010426 0.002663 -0.003626 0.002487 -0.007618 -0.003624 0.010426 -0.007618 0.057896 0.006173 -0.013767 -0.004333 0.005373 -0.013767 0.078106 0.005390 -0.014125 -0.004333 0.005390 0.014101 -0.023666 0.005373 -0.014125 -0.023666 0.104530
0.014442 -0.024174 -0.003911 0.004743 -0.024174 0.105885 0.004748 -0.012321 -0.003911 0.004748 0.006248 -0.013883 0.004743 -0.012321 -0.013883 0.078861 0.002932 -0.008365 0.003316 -0.004543 -0.008365 0.060202 -0.004542 0.012936 0.003316 -0.004542 0.015170 -0.024861 -0.004543 0.012936 -0.024861 0.107345 0.015476 -0.025316 0.002688 -0.003619 -0.025316 0.108614 -0.003622 0.010393 0.002688 -0.003622 0.002498 -0.007637 -0.003619 0.010393 -0.007637 0.057908 0.006143 -0.013765 -0.004342 0.005400 -0.013765 0.078279 0.005417 -0.014224 -0.004342 0.005417 0.014100 -0.023643 0.005400 -0.014224 -0.023643 0.104412
0.014402 -0.024095 -0.003958 0.004830 -0.024095 0.105710 0.004819 -0.012499 -0.003958 0.004819 0.006268 -0.013987 0.004830 -0.012499 -0.013987 0.079085 0.002906 -0.008356 0.003290 -0.004489 -0.008356 0.060283 -0.004484 0.012858 0.003290 -0.004484 0.015184 -0.024889 -0.004489 0.012858 -0.024889 0.107379 0.015453 -0.025303 0.002741 -0.003652 -0.025303 0.108598 -0.003650 0.010427 0.002741 -0.003650 0.002530 -0.007659 -0.003652 0.010427 -0.007659 0.057967 0.006059 -0.013716 -0.004302 0.005417 -0.013716 0.078232 0.005427 -0.014280 -0.004302 0.005427 0.014150 -0.023641 0.005417 -0.014280 -0.023641 0.104373
0.014431 -0.024042 -0.003939 0.004893 -0.024042 0.105550 0.004876 -0.012670 -0.003939 0.004876 0.006183 -0.014017 0.004893 -0.012670 -0.014017 0.079244 0.002888 -0.008323 0.003279 -0.004451 -0.008323 0.060263 -0.004439 0.012732 0.003279 -0.004439 0.015191 -0.024913 -0.004451 0.012732 -0.024913 0.107444 0.015445 -0.025273 0.002759 -0.003729 -0.025273 0.108538 -0.003715 0.010564 0.002759 -0.003715 0.002556 -0.007706 -0.003729 0.010564 -0.007706 0.058078 0.006014 -0.013598 -0.004250 0.005381 -0.013598 0.077996 0.005377 -0.014241 -0.004250 0.005377 0.014203 -0.023701 0.005381 -0.014241 -0.023701 0.104451
0.014487 -0.024074 -0.003881 0.004871 -0.024074 0.105534 0.004864 -0.012717 -0.003881 0.004864 0.006116 -0.013905 0.004871 -0.012717 -0.013905 0.079115 0.002878 -0.008290 0.003292 -0.004436 -0.008290 0.060185 -0.004422 0.012650 0.003292 -0.004422 0.015185 -0.024923 -0.004436 0.012650 -0.024923 0.107491 0.015453 -0.025258 0.002739 -0.003762 -0.025258 0.108482 -0.003743 0.010689 0.002739 -0.003743 0.002555 -0.007754 -0.003762 0.010689 -0.007754 0.058224 0.006029 -0.013527 -0.004222 0.005322 -0.013527 0.077749 0.005308 -0.014116 -0.004222 0.005308 0.014224 -0.023769 0.005322 -0.014116 -0.023769 0.104605
0.014472 -0.024144 -0.003905 0.004795 -0.024144 0.105655 0.004803 -0.012619 -0.003905 0.004803 0.006097 -0.013802 0.004795 -0.012619 -0.013802 0.078841 0.002837 -0.008265 0.003238 -0.004452 -0.008265 0.060094 -0.004444 0.012654 0.003238 -0.004444 0.015214 -0.024915 -0.004452 0.012654 -0.024915 0.107495 0.015457 -0.025269 0.002729 -0.003731 -0.025269 0.108477 -0.003720 0.010691 0.002729 -0.003720 0.002550 -0.007767 -0.003731 0.010691 -0.007767 0.058333 0.006009 -0.013547 -0.004172 0.005282 -0.013547 0.077684 0.005267 -0.013993 -0.004172 0.005267 0.014270 -0.023800 0.005282 -0.013993 -0.023800 0.104723
0.014436 -0.024130 -0.003942 0.004821 -0.024130 0.105699 0.004829 -0.012602 -0.003942 0.004829 0.006140 -0.013765 0.004821 -0.012602 -0.013765 0.078652 0.002791 -0.008203 0.003161 -0.004394 -0.008203 0.059938 -0.004381 0.012582 0.003161 -0.004381 0.015254 -0.024949 -0.004394 0.012582 -0.024949 0.107539 0.015444 -0.025277 0.002760 -0.003706 -0.025277 0.108497 -0.003704 0.010636 0.002760 -0.003704 0.002562 -0.007764 -0.003706 0.010636 -0.007764 0.058383 0.005957 -0.013540 -0.004079 0.005217 -0.013540 0.077689 0.005202 -0.013841 -0.004079 0.005202 0.014354 -0.023856 0.005217 -0.013841 -0.023856 0.104850
0.014457 -0.024083 -0.003919 0.004876 -0.024083 0.105622 0.004875 -0.012699 -0.003919 0.004875 0.006119 -0.013812 0.004876 -0.012699 -0.013812 0.078649 0.002776 -0.008129 0.003128 -0.004298 -0.008129 0.059724 -0.004271 0.012371 0.003128 -0.004271 0.015271 -0.025003 -0.004298 0.012371 -0.025003 0.107655 0.015444 -0.025262 0.002760 -0.003743 -0.025262 0.108485 -0.003739 0.010662 0.002760 -0.003739 0.002564 -0.007779 -0.003743 0.010662 -0.007779 0.058425 0.006028 -0.013488 -0.004078 0.005101 -0.013488 0.077626 0.005079 -0.013582 -0.004078 0.005079 0.014344 -0.023962 0.005101 -0.013582 -0.023962 0.105074
0.014430 -0.024104 -0.003954 0.004853 -0.024104 0.105609 0.004851 -0.012716 -0.003954 0.004851 0.006119 -0.013795 0.004853 -0.012716 -0.013795 0.078649 0.002790 -0.008099 0.003148 -0.004246 -0.008099 0.059561 -0.004215 0.012173 0.003148 -0.004215 0.015261 -0.025031 -0.004246 0.012173 -0.025031 0.107760 0.015454 -0.025259 0.002736 -0.003750 -0.025259 0.108467 -0.003745 0.010703 0.002736 -0.003745 0.002555 -0.007784 -0.003750 0.010703 -0.007784 0.058456 0.006028 -0.013584 -0.004047 0.005081 -0.013584 0.077749 0.005065 -0.013421 -0.004047 0.005065 0.014369 -0.023960 0.005081 -0.013421 -0.023960 0.105185
0.014432 -0.024074 -0.003964 0.004892 -0.024074 0.105575 0.004889 -0.012763 -0.003964 0.004889 0.006054 -0.013788 0.004892 -0.012763 -0.013788 0.078625 0.002773 -0.008116 0.003113 -0.004263 -0.008116 0.059523 -0.004244 0.012131 0.003113 -0.004244 0.015278 -0.025019 -0.004263 0.012131 -0.025019 0.107783 0.015467 -0.025272 0.002705 -0.003716 -0.025272 0.108481 -0.003716 0.010668 0.002705 -0.003716 0.002550 -0.007773 -0.003716 0.010668 -0.007773 0.058453 0.005956 -0.013610 -0.004009 0.005040 -0.013610 0.077907 0.005030 -0.013311 -0.004009 0.005030 0.014411 -0.023987 0.005040 -0.013311 -0.023987 0.105249
0.014463 -0.024073 -0.003938 0.004912 -0.024073 0.105545 0.004910 -0.012832 -0.003938 0.004910 0.005988 -0.013699 0.004912 -0.012832 -0.013699 0.078470 0.002774 -0.008101 0.003102 -0.004224 -0.008101 0.059504 -0.004211 0.012084 0.003102 -0.004211 0.015284 -0.025036 -0.004224 0.012084 -0.025036 0.107806 0.015471 -0.025291 0.002694 -0.003668 -0.025291 0.108522 -0.003676 0.010569 0.002694 -0.003676 0.002549 -0.007766 -0.003668 0.010569 -0.007766 0.058437 0.005964 -0.013527 -0.004023 0.004993 -0.013527 0.077848 0.004981 -0.013185 -0.004023 0.004981 0.014399 -0.024039 0.004993 -0.013185 -0.024039 0.105361
0.014529 -0.024107 -0.003865 0.004886 -0.024107 0.105586 0.004890 -0.012835 -0.003865 0.004890 0.005919 -0.013595 0.004886 -0.012835 -0.013595 0.078199 0.002780 -0.008103 0.003088 -0.004204 -0.008103 0.059495 -0.004192 0.012017 0.003088 -0.004192 0.015290 -0.025046 -0.004204 0.012017 -0.025046 0.107838 0.015460 -0.025298 0.002719 -0.003647 -0.025298 0.108556 -0.003658 0.010484 0.002719 -0.003658 0.002573 -0.007768 -0.003647 0.010484 -0.007768 0.058438 0.005882 -0.013522 -0.003972 0.005007 -0.013522 0.077774 0.004998 -0.013156 -0.003972 0.004998 0.014451 -0.024027 0.005007 -0.013156 -0.024027 0.105397
0.014595 -0.024189 -0.003787 0.004794 -0.024189 0.105734 0.004809 -0.012700 -0.003787 0.004809 0.005873 -0.013497 0.004794 -0.012700 -0.013497 0.077909 0.002808 -0.008118 0.003095 -0.004183 -0.008118 0.059525 -0.004174 0.011958 0.003095 -0.004174 0.015285 -0.025054 -0.004183 0.011958 -0.025054 0.107865 0.015465 -0.025285 0.002706 -0.003680 -0.025285 0.108549 -0.003683 0.010495 0.002706 -0.003683 0.002578 -0.007804 -0.003680 0.010495 -0.007804 0.058505 0.005868 -0.013421 -0.003935 0.004954 -0.013421 0.077598 0.004942 -0.013082 -0.003935 0.004942 0.014483 -0.024086 0.004954 -0.013082 -0.024086 0.105482
0.014613 -0.024273 -0.003762 0.004689 -0.024273 0.105941 0.004712 -0.012471 -0.003762 0.004712 0.005878 -0.013440 0.004689 -0.012471 -0.013440 0.077697 0.002809 -0.008164 0.003071 -0.004187 -0.008164 0.059631 -0.004182 0.011937 0.003071 -0.004182 0.015296 -0.025049 -0.004187 0.011937 -0.025049 0.107869 0.015482 -0.025289 0.002665 -0.003670 -0.025289 0.108545 -0.003670 0.010498 0.002665 -0.003670 0.002569 -0.007823 -0.003670 0.010498 -0.007823 0.058591 0.005773 -0.013392 -0.003856 0.004907 -0.013392 0.077444 0.004892 -0.012965 -0.003856 0.004892 0.014557 -0.024129 0.004907 -0.012965 -0.024129 0.105599
0.014665 -0.024300 -0.003706 0.004653 -0.024300 0.106074 0.004673 -0.012305 -0.003706 0.004673 0.005796 -0.013452 0.004653 -0.012305 -0.013452 0.077645 0.002761 -0.008185 0.002961 -0.004155 -0.008185 0.059747 -0.004151 0.011881 0.002961 -0.004151 0.015347 -0.025062 -0.004155 0.011881 -0.025062 0.107888 0.015485 -0.025311 0.002656 -0.003611 -0.025311 0.108581 -0.003618 0.010402 0.002656 -0.003618 0.002574 -0.007821 -0.003611 0.010402 -0.007821 0.058639 0.005678 -0.013279 -0.003787 0.004814 -0.013279 0.077225 0.004793 -0.012768 -0.003787 0.004793 0.014622 -0.024218 0.004814 -0.012768 -0.024218 0.105782
0.014749 -0.024360 -0.003610 0.004587 -0.024360 0.106206 0.004607 -0.012149 -0.003610 0.004607 0.005663 -0.013361 0.004587 -0.012149 -0.013361 0.077517 0.002741 -0.008135 0.002924 -0.004021 -0.008135 0.059737 -0.003998 0.011620 0.002924 -0.003998 0.015366 -0.025129 -0.004021 0.011620 -0.025129 0.108007 0.015484 -0.025319 0.002658 -0.003589 -0.025319 0.108618 -0.003599 0.010306 0.002658 -0.003599 0.002590 -0.007832 -0.003589 0.010306 -0.007832 0.058683 0.005605 -0.013149 -0.003759 0.004731 -0.013149 0.076908 0.004703 -0.012542 -0.003759 0.004703 0.014652 -0.024301 0.004731 -0.012542 -0.024301 0.105997
0.014748 -0.024463 -0.003620 0.004469 -0.024463 0.106423 0.004497 -0.011909 -0.003620 0.004497 0.005626 -0.013183 0.004469 -0.011909 -0.013183 0.077159 0.002771 -0.008104 0.002972 -0.003959 -0.008104 0.059671 -0.003926 0.011354 0.002972 -0.003926 0.015343 -0.025161 -0.003959 0.011354 -0.025161 0.108131 0.015481 -0.025318 0.002665 -0.003591 -0.025318 0.108630 -0.003598 0.010268 0.002665 -0.003598 0.002607 -0.007861 -0.003591 0.010268 -0.007861 0.058763 0.005587 -0.013043 -0.003774 0.004698 -0.013043 0.076588 0.004671 -0.012402 -0.003774 0.004671 0.014644 -0.024339 0.004698 -0.012402 -0.024339 0.106146
0.014758 -0.024466 -0.003611 0.004481 -0.024466 0.106530 0.004504 -0.011814 -0.003611 0.004504 0.005593 -0.013111 0.004481 -0.011814 -0.013111 0.076845 0.002782 -0.008141 0.002973 -0.004008 -0.008141 0.059702 -0.003991 0.011336 0.002973 -0.003991 0.015342 -0.025134 -0.004008 0.011336 -0.025134 0.108138 0.015474 -0.025313 0.002680 -0.003603 -0.025313 0.108625 -0.003604 0.010270 0.002680 -0.003604 0.002633 -0.007896 -0.003603 0.010270 -0.007896 0.058877 0.005572 -0.013004 -0.003774 0.004716 -0.013004 0.076377 0.004700 -0.012401 -0.003774 0.004700 0.014646 -0.024327 0.004716 -0.012401 -0.024327 0.106175
0.014749 -0.024472 -0.003624 0.004486 -0.024472 0.106557 0.004500 -0.011815 -0.003624 0.004500 0.005598 -0.013059 0.004486 -0.011815 -0.013059 0.076637 0.002780 -0.008168 0.002954 -0.004014 -0.008168 0.059785 -0.004012 0.011394 0.002954 -0.004012 0.015351 -0.025127 -0.004014 0.011394 -0.025127 0.108108 0.015476 -0.025303 0.002674 -0.003624 -0.025303 0.108607 -0.003620 0.010300 0.002674 -0.003620 0.002642 -0.007944 -0.003624 0.010300 -0.007944 0.059026 0.005592 -0.012980 -0.003766 0.004721 -0.012980 0.076254 0.004713 -0.012439 -0.003766 0.004713 0.014649 -0.024324 0.004721 -0.012439 -0.024324 0.106164
0.014775 -0.024459 -0.003593 0.004509 -0.024459 0.106544 0.004515 -0.011851 -0.003593 0.004515 0.005561 -0.013058 0.004509 -0.011851 -0.013058 0.076543 0.002775 -0.008173 0.002931 -0.003991 -0.008173 0.059842 -0.003989 0.011377 0.002931 -0.003989 0.015361 -0.025137 -0.003991 0.011377 -0.025137 0.108114 0.015468 -0.025305 0.002691 -0.003617 -0.025305 0.108600 -0.003612 0.010303 0.002691 -0.003612 0.002650 -0.007971 -0.003617 0.010303 -0.007971 0.059164 0.005604 -0.013004 -0.003731 0.004709 -0.013004 0.076241 0.004706 -0.012441 -0.003731 0.004706 0.014673 -0.024328 0.004709 -0.012441 -0.024328 0.106164
0.014794 -0.024488 -0.003575 0.004475 -0.024488 0.106575 0.004481 -0.011823 -0.003575 0.004481 0.005505 -0.013014 0.004475 -0.011823 -0.013014 0.076449 0.002809 -0.008172 0.002978 -0.003959 -0.008172 0.059870 -0.003953 0.011302 0.002978 -0.003953 0.015338 -0.025152 -0.003959 0.011302 -0.025152 0.108146 0.015478 -0.025297 0.002667 -0.003635 -0.025297 0.108589 -0.003630 0.010320 0.002667 -0.003630 0.002642 -0.007990 -0.003635 0.010320 -0.007990 0.059267 0.005709 -0.013031 -0.003784 0.004663 -0.013031 0.076302 0.004659 -0.012363 -0.003784 0.004659 0.014619 -0.024357 0.004663 -0.012363 -0.024357 0.106213
