659.164417 85.841566 -328.945972 -36.156054 85.841566 26.921545 -36.476293 -7.190149 -328.945972 -36.476293 295.055250 45.041890 -36.156054 -7.190149 45.041890 18.838289 173.510750 32.515526 -167.957777 -20.718065 32.515526 16.574266 -20.281944 -4.498210 -167.957777 -20.281944 490.965971 71.940423 -20.718065 -4.498210 71.940423 25.056527 141.280206 29.435141 77.624936 10.972892 29.435141 16.061370 10.924421 2.756662 77.624936 10.924421 251.276410 45.019460 10.972892 2.756662 45.019460 19.948283 246.208305 44.845213 -46.807176 -6.771614 44.845213 19.941585 -6.780463 -1.698312 -46.807176 -6.780463 116.246780 25.969390 -6.771614 -1.698312 25.969390 15.174824 120.114726 26.318457 -81.374390 -10.405129 26.318457 15.178028 -10.792945 -2.346238 -81.374390 -10.792945 450.203855 68.160511 -10.405129 -2.346238 68.160511 24.739325 228.730446 37.920007 267.932204 30.428326 37.920007 17.527807 29.725445 6.086870 267.932204 29.725445 663.802401 87.792479 30.428326 6.086870 87.792479 27.434348 745.458681 91.038228 419.252005 45.672919 91.038228 27.460608 43.887709 8.409389 419.252005 43.887709 373.955160 53.590490 45.672919 8.409389 53.590490 20.153317 1065.466103 124.639258 25.008910 3.644898 124.639258 33.522848 2.719795 0.558339 25.008910 2.719795 101.794648 23.885980 3.644898 0.558339 23.885980 14.649215
660.827924 86.419054 -325.601126 -35.761479 86.419054 27.004737 -36.353083 -7.167233 -325.601126 -36.353083 290.552786 44.541935 -35.761479 -7.167233 44.541935 18.784384 175.752183 33.148909 -168.433125 -20.737394 33.148909 16.683000 -20.991155 -4.562316 -168.433125 -20.991155 481.368842 70.280832 -20.737394 -4.562316 70.280832 24.778188 139.216301 29.081629 74.744568 10.505401 29.081629 15.990792 10.419342 2.663816 74.744568 10.419342 247.839320 44.459491 10.505401 2.663816 44.459491 19.854061 248.197209 45.078445 -48.077344 -7.006666 45.078445 20.003946 -6.974611 -1.755292 -48.077344 -6.974611 116.851080 26.081952 -7.006666 -1.755292 26.081952 15.205155 119.055082 26.042458 -78.407654 -9.929226 26.042458 15.131367 -9.944707 -2.237497 -78.407654 -9.944707 444.204102 67.572938 -9.929226 -2.237497 67.572938 24.654238 232.024119 38.818817 270.264406 30.714095 38.818817 17.675796 30.911691 6.210778 270.264406 30.911691 659.197280 86.947764 30.714095 6.210778 86.947764 27.302673 735.739504 91.006771 411.926664 44.126530 91.006771 27.546348 43.519869 8.307741 411.926664 43.519869 368.521575 52.358780 44.126530 8.307741 52.358780 19.978795 1042.453459 122.528480 30.608225 4.365313 122.528480 33.330812 3.266913 0.636706 30.608225 3.266913 102.130129 23.930224 4.365313 0.636706 23.930224 14.655771
664.764752 87.101620 -322.824822 -35.429522 87.101620 27.094831 -36.213898 -7.125508 -322.824822 -36.213898 286.032249 44.050618 -35.429522 -7.125508 44.050618 18.708364 174.741854 32.902321 -165.938412 -20.404520 32.902321 16.616620 -20.512387 -4.476256 -165.938412 -20.512387 475.205164 69.700859 -20.404520 -4.476256 69.700859 24.727305 140.296634 29.397901 75.737171 10.767591 29.397901 16.052839 10.803474 2.727769 75.737171 10.803474 247.595690 44.519319 10.767591 2.727769 44.519319 19.867909 246.668911 44.698366 -48.374825 -7.031601 44.698366 19.951802 -6.975364 -1.766529 -48.374825 -6.975364 117.210359 26.132305 -7.031601 -1.766529 26.132305 15.218510 119.653042 26.179781 -80.118346 -10.280984 26.179781 15.168414 -10.370026 -2.330464 -80.118346 -10.370026 447.704868 68.350428 -10.280984 -2.330464 68.350428 24.756754 230.978885 38.537075 269.480312 30.664549 38.537075 17.595333 30.586963 6.150163 269.480312 30.586963 660.402896 87.375859 30.664549 6.150163 87.375859 27.395165 735.792977 91.720313 410.017427 43.783688 91.720313 27.631857 43.740856 8.331034 410.017427 43.740856 366.022789 51.979759 43.783688 8.331034 51.979759 19.971176 1019.241841 120.581149 35.221007 4.784454 120.581149 33.140963 3.710796 0.707847 35.221007 3.710796 102.483358 23.971065 4.784454 0.707847 23.971065 14.662001
664.494297 86.960182 -320.373364 -35.383626 86.960182 27.064047 -35.950932 -7.093094 -320.373364 -35.950932 283.321308 43.924702 -35.383626 -7.093094 43.924702 18.680736 175.549868 33.080561 -165.619344 -20.413908 33.080561 16.651942 -20.645685 -4.495596 -165.619344 -20.645685 469.717927 69.135935 -20.413908 -4.495596 69.135935 24.639035 139.969666 29.314905 74.814624 10.599647 29.314905 16.023971 10.627735 2.681857 74.814624 10.627735 245.244360 44.165661 10.599647 2.681857 44.165661 19.798065 243.394688 44.128751 -49.679469 -7.338159 44.128751 19.868028 -7.183218 -1.830228 -49.679469 -7.183218 118.485543 26.377756 -7.338159 -1.830228 26.377756 15.272687 119.249514 26.071904 -80.263715 -10.307359 26.071904 15.147607 -10.184041 -2.305033 -80.263715 -10.184041 456.713511 69.728054 -10.307359 -2.305033 69.728054 24.933513 227.625975 37.832287 269.424054 30.795022 37.832287 17.463803 30.011323 6.083960 269.424054 30.011323 675.006759 89.583940 30.795022 6.083960 89.583940 27.709473 749.575515 94.073100 409.337308 43.117182 94.073100 27.931494 44.175194 8.303645 409.337308 44.175194 359.537404 50.882336 43.117182 8.303645 50.882336 19.818444 1003.091374 119.537768 39.478109 5.165997 119.537768 33.034290 4.154392 0.792291 39.478109 4.154392 102.860987 24.013211 5.165997 0.792291 24.013211 14.668989
657.242135 85.664848 -322.009802 -36.380024 85.664848 26.864682 -35.988859 -7.165273 -322.009802 -35.988859 287.592991 44.945714 -36.380024 -7.165273 44.945714 18.828759 179.018964 33.689739 -168.550698 -20.840412 33.689739 16.760210 -21.353262 -4.592197 -168.550698 -21.353262 465.898315 68.722751 -20.840412 -4.592197 68.722751 24.550102 143.110975 29.969015 76.498129 10.872446 29.969015 16.155470 11.130721 2.758596 76.498129 11.130721 240.595198 43.356876 10.872446 2.758596 43.356876 19.634593 239.180765 43.525501 -49.946880 -7.343940 43.525501 19.773403 -7.192671 -1.839858 -49.946880 -7.192671 119.205453 26.462790 -7.343940 -1.839858 26.462790 15.291834 118.319690 25.903517 -79.145901 -10.129022 25.903517 15.118246 -9.822484 -2.249917 -79.145901 -9.822484 465.601008 70.779838 -10.129022 -2.249917 70.779838 25.053112 227.581267 38.017827 270.180114 30.794622 38.017827 17.501906 30.390215 6.112568 270.180114 30.390215 678.414512 89.551876 30.794622 6.112568 89.551876 27.653935 759.176875 95.035156 409.782611 43.238747 95.035156 27.999907 44.303096 8.307725 409.782611 44.303096 356.314607 50.671942 43.238747 8.307725 50.671942 19.798756 986.979739 118.383495 38.249910 4.333512 118.383495 32.884494 3.969747 0.736000 38.249910 3.969747 102.784941 23.970854 4.333512 0.736000 23.970854 14.662219
663.376566 86.980532 -320.022871 -35.471858 86.980532 27.099137 -35.926597 -7.053560 -320.022871 -35.926597 283.289520 43.954077 -35.471858 -7.053560 43.954077 18.622748 183.990683 34.467536 -172.077794 -21.245903 34.467536 16.896528 -22.075947 -4.685905 -172.077794 -22.075947 458.540392 67.694558 -21.245903 -4.685905 67.694558 24.353994 142.750656 29.722371 76.123581 10.801237 29.722371 16.094679 10.876239 2.716888 76.123581 10.876239 240.378033 43.581844 10.801237 2.716888 43.581844 19.680473 243.228720 44.505996 -50.910325 -7.408485 44.505996 19.954654 -7.380347 -1.870137 -50.910325 -7.380347 119.372583 26.426946 -7.408485 -1.870137 26.426946 15.289216 118.699911 26.025959 -80.623148 -10.342425 26.025959 15.140871 -10.249929 -2.306079 -80.623148 -10.249929 471.108949 71.143072 -10.342425 -2.306079 71.143072 25.081479 227.745067 38.152696 269.670033 30.606269 38.152696 17.513758 30.529454 6.102581 269.670033 30.529454 675.491226 88.833264 30.606269 6.102581 88.833264 27.554375 762.721391 94.885432 412.544119 44.042535 94.885432 27.938391 44.416850 8.353100 412.544119 44.416850 358.379732 51.303432 44.042535 8.353100 51.303432 19.876701 981.202893 118.382739 33.794587 3.175293 118.382739 32.859862 3.490441 0.640636 33.794587 3.490441 102.431150 23.903907 3.175293 0.640636 23.903907 14.654249
673.407200 88.475416 -317.149333 -34.625786 88.475416 27.305608 -35.736853 -6.960714 -317.149333 -35.736853 276.899194 42.913461 -34.625786 -6.960714 42.913461 18.458255 179.725364 33.358718 -168.004977 -20.751885 33.358718 16.696432 -20.631871 -4.512630 -168.004977 -20.631871 460.327825 68.526767 -20.751885 -4.512630 68.526767 24.495477 141.451378 29.427526 75.569098 10.747224 29.427526 16.051802 10.667069 2.696428 75.569098 10.667069 242.780624 44.109907 10.747224 2.696428 44.109907 19.752129 240.318608 43.854090 -50.328206 -7.285040 43.854090 19.794678 -7.245679 -1.856002 -50.328206 -7.245679 119.329913 26.418193 -7.285040 -1.856002 26.418193 15.299185 118.558891 25.992235 -80.609274 -10.276069 25.992235 15.127523 -10.182400 -2.278897 -80.609274 -10.182400 473.970491 71.244958 -10.276069 -2.278897 71.244958 25.109496 229.621387 38.481733 271.228579 30.723110 38.481733 17.554481 30.941394 6.138374 271.228579 30.941394 673.665383 88.477237 30.723110 6.138374 88.477237 27.523618 761.227177 94.303433 414.188781 44.494484 94.303433 27.863348 44.362929 8.359140 414.188781 44.362929 361.022765 51.779740 44.494484 8.359140 51.779740 19.912694 990.764423 119.946739 28.626456 2.242652 119.946739 33.001717 2.989144 0.552870 28.626456 2.989144 102.053334 23.855383 2.242652 0.552870 23.855383 14.649453
679.624355 88.967561 -315.884546 -34.614525 88.967561 27.347898 -35.574032 -6.944570 -315.884546 -35.574032 273.620638 42.679024 -34.614525 -6.944570 42.679024 18.428596 177.177100 32.976599 -166.666238 -20.707857 32.976599 16.665930 -20.299203 -4.502849 -166.666238 -20.299203 466.435181 69.514732 -20.707857 -4.502849 69.514732 24.603257 139.573874 29.099666 75.138254 10.724282 29.099666 15.997586 10.508691 2.678017 75.138254 10.508691 248.025984 44.989032 10.724282 2.678017 44.989032 19.889368 237.105704 43.340910 -49.667722 -7.192382 43.340910 19.704326 -7.148718 -1.848466 -49.667722 -7.148718 119.273600 26.416866 -7.192382 -1.848466 26.416866 15.305388 118.922283 26.071428 -81.131553 -10.310974 26.071428 15.140169 -10.370231 -2.300206 -81.131553 -10.370231 471.107193 70.597167 -10.310974 -2.300206 70.597167 25.036397 230.968804 38.636715 271.961066 30.757157 38.636715 17.571546 31.061523 6.148386 271.961066 31.061523 670.784805 88.121552 30.757157 6.148386 88.121552 27.491851 753.923490 93.154412 414.792502 44.829443 93.154412 27.722347 44.187898 8.366083 414.792502 44.187898 364.697125 52.342495 44.829443 8.366083 52.342495 19.979219 1002.487686 121.266248 27.059958 2.404487 121.266248 33.085711 2.927771 0.569344 27.059958 2.927771 101.942925 23.859480 2.404487 0.569344 23.859480 14.650252
682.777563 89.046252 -315.037953 -34.724335 89.046252 27.363217 -35.399402 -6.927006 -315.037953 -35.399402 271.767186 42.625554 -34.724335 -6.927006 42.625554 18.403540 180.439193 33.816214 -168.833358 -20.962765 33.816214 16.833591 -21.254100 -4.624395 -168.833358 -21.254100 460.588381 68.213062 -20.962765 -4.624395 68.213062 24.344802 137.984364 28.919653 73.406767 10.418176 28.919653 15.966793 10.260392 2.626555 73.406767 10.260392 247.352407 44.611649 10.418176 2.626555 44.611649 19.807022 232.972124 42.776788 -46.919505 -6.653948 42.776788 19.611418 -6.704760 -1.758870 -46.919505 -6.704760 117.830735 26.136368 -6.653948 -1.758870 26.136368 15.252951 118.618808 26.016465 -79.064508 -9.976007 26.016465 15.130334 -10.052902 -2.252206 -79.064508 -10.052902 458.581102 68.770464 -9.976007 -2.252206 68.770464 24.804007 233.837346 39.097046 273.124445 30.824545 39.097046 17.652874 31.452684 6.197378 273.124445 31.452684 663.257708 87.110667 30.824545 6.197378 87.110667 27.351194 754.509585 93.704481 411.451077 43.798182 93.704481 27.848430 43.973041 8.272790 411.451077 43.973041 360.234833 51.333228 43.798182 8.272790 51.333228 19.809819 1012.678311 122.110622 29.730053 3.345735 122.110622 33.119172 3.294414 0.655314 29.730053 3.294414 102.101116 23.899563 3.345735 0.655314 23.899563 14.654968
676.239590 87.484844 -321.783510 -36.727906 87.484844 27.123267 -35.885806 -7.112235 -321.783510 -35.885806 281.190601 44.475546 -36.727906 -7.112235 44.475546 18.682096 182.536948 34.002079 -173.097422 -21.568819 34.002079 16.832257 -21.699732 -4.677079 -173.097422 -21.699732 469.202179 69.604698 -21.568819 -4.677079 69.604698 24.573245 139.102892 29.253800 74.172115 10.570319 29.253800 16.023352 10.598051 2.673267 74.172115 10.598051 246.028779 44.282159 10.570319 2.673267 44.282159 19.767905 225.713092 41.635030 -46.101324 -6.746268 41.635030 19.395422 -6.667257 -1.779313 -46.101324 -6.667257 118.196662 26.307384 -6.746268 -1.779313 26.307384 15.296447 118.139900 25.926235 -77.806819 -9.859997 25.926235 15.115643 -9.809774 -2.228843 -77.806819 -9.809774 457.048818 69.004331 -9.859997 -2.228843 69.004331 24.895136 237.607707 39.680290 273.832953 30.837330 39.680290 17.758568 31.821969 6.247564 273.832953 31.821969 650.579882 85.528074 30.837330 6.247564 85.528074 27.131607 759.882367 94.543039 410.959012 43.552773 94.543039 27.958859 44.067231 8.270622 410.959012 44.067231 357.506409 50.911178 43.552773 8.270622 50.911178 19.764687 1020.904376 122.644064 31.950799 3.738027 122.644064 33.140563 3.501953 0.672120 31.950799 3.501953 102.240862 23.919346 3.738027 0.672120 23.919346 14.656113
