363.764775 58.163080 -144.322264 -18.402491 58.163080 22.507656 -18.743903 -4.280560 -144.322264 -18.743903 180.464444 33.821434 -18.402491 -4.280560 33.821434 16.958862 101.499343 23.831385 7.227482 0.996843 23.831385 14.642331 0.943188 0.241387 7.227482 0.943188 248.851782 45.658236 0.996843 0.241387 45.658236 20.141183 310.724531 52.931486 29.640192 4.160644 52.931486 21.827842 4.140022 1.020111 29.640192 4.140022 105.334988 24.379758 4.160644 1.020111 24.379758 14.776263 399.042874 60.064531 -245.385961 -29.369958 60.064531 22.356583 -29.845666 -6.362313 -245.385961 -29.845666 303.274831 47.952262 -29.369958 -6.362313 47.952262 19.873898 152.162725 29.543432 -196.739573 -21.499219 29.543432 15.745928 -22.054740 -4.217500 -196.739573 -22.054740 859.861689 106.172151 -21.499219 -4.217500 106.172151 30.597690 173.225606 31.367503 253.613923 26.448379 31.367503 16.055158 26.620829 4.980590 253.613923 26.620829 993.454698 116.690098 26.448379 4.980590 116.690098 32.056932 566.468812 72.397742 445.245081 48.248141 72.397742 24.050934 46.617123 9.031755 445.245081 46.617123 527.179734 70.052584 48.248141 9.031755 70.052584 23.304981 731.538929 95.367998 112.038642 12.358992 95.367998 29.225582 12.716828 2.587604 112.038642 12.716828 121.055987 25.984743 12.358992 2.587604 25.984743 15.090856
366.482068 58.431338 -144.166436 -18.519863 58.431338 22.505793 -18.777139 -4.291817 -144.166436 -18.777139 179.461682 33.823172 -18.519863 -4.291817 33.823172 16.972057 101.668949 23.874600 8.784320 1.323903 23.874600 14.653338 1.396506 0.340300 8.784320 1.396506 246.638083 44.931640 1.323903 0.340300 44.931640 20.026298 307.929774 52.492897 30.926301 4.462176 52.492897 21.745292 4.346195 1.069099 30.926301 4.346195 105.760095 24.461978 4.462176 1.069099 24.461978 14.792573 401.312828 60.276734 -246.761367 -29.793841 60.276734 22.380596 -30.031868 -6.400283 -246.761367 -30.031868 303.983527 48.308523 -29.793841 -6.400283 48.308523 19.918968 152.483815 29.553373 -194.939939 -21.280427 29.553373 15.738817 -21.831521 -4.183027 -194.939939 -21.831521 841.186353 104.336874 -21.280427 -4.183027 104.336874 30.446161 175.785029 31.963763 253.601227 26.563553 31.963763 16.156981 27.659743 5.106635 253.601227 27.659743 962.696996 113.619221 26.563553 5.106635 113.619221 31.749628 563.170531 72.913496 443.847383 47.967457 72.913496 24.148911 47.098993 9.073136 443.847383 47.098993 527.510262 69.779909 47.967457 9.073136 69.779909 23.288584 719.292221 94.319044 112.100108 12.947226 94.319044 29.143479 12.859282 2.663914 112.100108 12.859282 121.463235 26.147242 12.947226 2.663914 26.147242 15.120525
365.735483 58.089321 -144.771192 -18.807338 58.089321 22.432930 -18.822777 -4.309063 -144.771192 -18.822777 180.339149 34.107412 -18.807338 -4.309063 34.107412 17.012214 101.626006 23.858520 8.387086 1.208055 23.858520 14.649287 1.221847 0.305685 8.387086 1.221847 243.528773 44.398707 1.208055 0.305685 44.398707 19.983274 306.132291 52.309333 30.960075 4.371636 52.309333 21.714696 4.311004 1.054237 30.960075 4.311004 105.806505 24.447628 4.371636 1.054237 24.447628 14.788883 399.031653 59.821948 -245.561377 -29.728893 59.821948 22.314081 -29.765195 -6.362146 -245.561377 -29.765195 303.549381 48.343726 -29.728893 -6.362146 48.343726 19.900790 152.716800 29.541587 -194.303622 -21.294910 29.541587 15.739138 -21.683636 -4.184841 -194.303622 -21.683636 832.989640 104.027938 -21.294910 -4.184841 104.027938 30.457127 175.191784 31.726828 251.252151 26.482843 31.726828 16.110991 26.966156 5.042909 251.252151 26.966156 953.511040 113.734240 26.482843 5.042909 113.734240 31.834833 562.318037 73.324802 442.561894 47.712478 73.324802 24.166687 47.392686 9.081720 442.561894 47.392686 525.826349 69.438093 47.712478 9.081720 69.438093 23.284071 724.827493 95.625348 115.633073 13.672746 95.625348 29.335821 13.381793 2.746254 115.633073 13.381793 122.569521 26.333258 13.672746 2.746254 26.333258 15.144887
357.244078 56.626367 -144.215806 -18.949414 56.626367 22.201575 -18.624639 -4.302180 -144.215806 -18.624639 182.344860 34.532121 -18.949414 -4.302180 34.532121 17.077712 101.387185 23.810306 5.989684 0.778778 23.810306 14.640388 0.653291 0.209930 5.989684 0.653291 245.487355 44.939218 0.778778 0.209930 44.939218 20.117902 305.645286 52.321889 31.734234 4.516796 52.321889 21.708248 4.438779 1.088797 31.734234 4.438779 106.055078 24.489916 4.516796 1.088797 24.489916 14.799570 401.632397 60.361493 -244.983066 -29.517048 60.361493 22.422223 -29.795651 -6.339052 -244.983066 -29.795651 300.854825 47.833920 -29.517048 -6.339052 47.833920 19.790425 154.797569 29.890265 -197.370292 -21.748801 29.890265 15.803503 -22.425561 -4.295911 -197.370292 -22.425561 827.018640 103.707055 -21.748801 -4.295911 103.707055 30.403216 174.276881 31.560330 248.789514 26.381565 31.560330 16.095813 26.511958 5.016967 248.789514 26.511958 947.334198 113.772512 26.381565 5.016967 113.772512 31.826656 555.388022 72.479276 438.729602 47.442518 72.479276 23.994948 46.967280 9.035698 438.729602 46.967280 524.868895 69.552020 47.442518 9.035698 69.552020 23.352920 719.076622 94.964427 117.007445 13.874983 94.964427 29.204317 13.510756 2.761773 117.007445 13.510756 123.285876 26.420580 13.874983 2.761773 26.420580 15.155768
351.650175 56.032582 -143.292226 -18.798461 56.032582 22.136553 -18.501573 -4.280572 -143.292226 -18.501573 183.092561 34.571908 -18.798461 -4.280572 34.571908 17.074938 101.351930 23.815599 5.671666 0.817231 23.815599 14.642173 0.754214 0.234917 5.671666 0.754214 247.243524 45.234719 0.817231 0.234917 45.234719 20.162359 301.087659 51.575672 32.379907 4.646015 51.575672 21.565698 4.529359 1.116806 32.379907 4.529359 106.375431 24.544546 4.646015 1.116806 24.544546 14.812053 406.737228 61.304343 -241.789640 -28.763496 61.304343 22.591168 -29.563263 -6.256758 -241.789640 -29.563263 292.443885 46.449867 -28.763496 -6.256758 46.449867 19.554824 155.669351 29.926570 -198.996402 -21.980521 29.926570 15.808599 -22.433237 -4.310418 -198.996402 -22.433237 827.226043 104.115107 -21.980521 -4.310418 104.115107 30.431714 175.573281 31.813880 251.076552 26.785977 31.813880 16.143907 27.093645 5.098425 251.076552 27.093645 947.956561 114.206631 26.785977 5.098425 114.206631 31.824367 553.605559 72.493669 437.674862 47.345759 72.493669 23.979444 47.062046 9.032103 437.674862 47.062046 524.492166 69.535552 47.345759 9.032103 69.535552 23.359259 717.078055 94.886075 116.504237 13.549063 94.886075 29.171654 13.416703 2.725065 116.504237 13.416703 123.167000 26.344248 13.549063 2.725065 26.344248 15.142642
348.859192 55.895538 -142.813791 -18.707183 55.895538 22.112985 -18.504869 -4.281364 -142.813791 -18.504869 183.462312 34.569226 -18.707183 -4.281364 34.569226 17.083171 101.318309 23.813308 5.188448 0.757993 23.813308 14.640492 0.714459 0.213505 5.188448 0.714459 244.765580 44.694694 0.757993 0.213505 44.694694 20.055967 297.459611 51.167746 29.236067 3.860787 51.167746 21.503773 3.980566 0.991136 29.236067 3.980566 105.490880 24.348212 3.860787 0.991136 24.348212 14.774730 406.815349 60.936346 -242.622349 -29.304106 60.936346 22.507708 -29.544599 -6.302918 -242.622349 -29.544599 293.704987 47.094187 -29.304106 -6.302918 47.094187 19.677196 155.356509 29.807464 -198.050111 -21.880025 29.807464 15.795857 -22.050582 -4.280002 -198.050111 -22.050582 824.484120 103.935494 -21.880025 -4.280002 103.935494 30.369945 175.187831 31.619496 253.126768 27.102729 31.619496 16.104183 26.845201 5.068857 253.126768 26.845201 966.327971 116.679471 27.102729 5.068857 116.679471 32.080696 563.279801 74.339270 437.848177 46.823111 74.339270 24.249247 47.733126 9.029511 437.848177 47.733126 515.967045 67.995542 46.823111 9.029511 67.995542 23.111330 720.110241 95.432058 114.323131 12.928023 95.432058 29.225577 13.154426 2.658861 114.323131 13.154426 122.246651 26.160555 12.928023 2.658861 26.160555 15.116127
348.617697 56.065846 -142.568115 -18.622746 56.065846 22.118638 -18.550481 -4.281881 -142.568115 -18.550481 183.259828 34.490495 -18.622746 -4.281881 34.490495 17.080972 101.532056 23.861331 7.417622 1.180612 23.861331 14.649686 1.287407 0.306710 7.417622 1.287407 241.028755 44.088627 1.180612 0.306710 44.088627 19.958969 304.385548 52.568407 27.450761 3.570677 52.568407 21.741566 3.788692 0.956205 27.450761 3.788692 104.843176 24.255244 3.570677 0.956205 24.255244 14.761503 401.184454 59.721438 -245.765560 -30.272662 59.721438 22.311533 -29.646204 -6.377925 -245.765560 -29.646204 302.450071 48.757334 -30.272662 -6.377925 48.757334 19.929989 154.212360 29.560753 -197.250855 -21.847586 29.560753 15.760904 -21.548998 -4.236148 -197.250855 -21.548998 834.130156 105.323295 -21.847586 -4.236148 105.323295 30.524029 174.652446 31.547745 252.997423 27.035948 31.547745 16.095336 26.739153 5.046383 252.997423 26.739153 971.724968 116.936660 27.035948 5.046383 116.936660 32.032367 574.626219 75.838296 438.858056 46.663661 75.838296 24.435017 48.124111 9.028508 438.858056 48.124111 507.893433 66.924929 46.663661 9.028508 66.924929 22.955487 726.281827 96.159564 115.314500 13.235128 96.159564 29.290081 13.335429 2.707716 115.314500 13.335429 122.401271 26.225792 13.235128 2.707716 26.225792 15.131864
350.064272 56.436835 -140.631446 -18.158196 56.436835 22.160841 -18.345934 -4.222263 -140.631446 -18.345934 180.582362 33.989500 -18.158196 -4.222263 33.989500 16.999694 101.479439 23.837778 6.877322 0.994770 23.837778 14.643178 1.010713 0.244798 6.877322 1.010713 237.498836 43.633814 0.994770 0.244798 43.633814 19.886425 309.719198 53.253530 26.982563 3.636261 53.253530 21.813749 3.790481 0.957102 26.982563 3.790481 104.621788 24.254727 3.636261 0.957102 24.254727 14.760525 395.623215 59.015642 -246.519103 -30.349636 59.015642 22.226896 -29.610913 -6.368190 -246.519103 -29.610913 307.497711 49.291526 -30.349636 -6.368190 49.291526 19.976658 155.524574 29.865449 -199.724670 -22.147770 29.865449 15.817907 -22.297381 -4.329171 -199.724670 -22.297381 834.492592 105.033675 -22.147770 -4.329171 105.033675 30.430470 172.031022 31.108186 249.556302 26.608546 31.108186 16.023809 25.825527 4.928655 249.556302 25.825527 979.539112 117.644072 26.608546 4.928655 117.644072 32.096695 576.350714 75.224735 442.934587 47.739279 75.224735 24.294340 48.055142 9.082613 442.934587 48.055142 513.978524 68.390292 47.739279 9.082613 68.390292 23.171163 729.841901 96.351206 119.400887 14.162232 96.351206 29.281174 13.845850 2.818693 119.400887 13.845850 123.807669 26.489099 14.162232 2.818693 26.489099 15.174130
345.974279 55.677563 -139.113146 -18.129209 55.677563 22.009230 -18.130509 -4.211668 -139.113146 -18.130509 180.171837 34.094119 -18.129209 -4.211668 34.094119 17.036003 101.616799 23.866944 8.022709 1.209733 23.866944 14.650415 1.282394 0.306871 8.022709 1.282394 234.305381 43.246002 1.209733 0.306871 43.246002 19.809020 311.166711 53.203551 25.871198 3.473011 53.203551 21.788792 3.615369 0.905534 25.871198 3.615369 104.318879 24.214771 3.473011 0.905534 24.214771 14.747442 400.407194 60.054067 -250.493765 -30.588183 60.054067 22.386996 -30.301773 -6.431388 -250.493765 -30.301773 310.794756 49.346123 -30.588183 -6.431388 49.346123 19.967739 154.595919 29.667233 -197.772597 -21.868151 29.667233 15.779781 -21.766865 -4.253563 -197.772597 -21.766865 832.709687 104.738203 -21.868151 -4.253563 104.738203 30.390327 171.871291 31.193795 250.463723 26.695972 31.193795 16.037173 26.200373 4.960033 250.463723 26.200373 987.923492 118.227389 26.695972 4.960033 118.227389 32.145986 576.946877 75.046411 444.399038 47.941613 75.046411 24.297051 47.982838 9.075097 444.399038 47.982838 516.190428 68.665683 47.941613 9.075097 68.665683 23.153029 724.627771 95.405151 123.491158 14.919314 95.405151 29.138276 14.268073 2.904497 123.491158 14.268073 125.591718 26.758256 14.919314 2.904497 26.758256 15.214538
347.141551 56.017382 -138.563799 -18.038342 56.017382 22.078633 -18.135702 -4.196005 -138.563799 -18.135702 179.176329 33.937201 -18.038342 -4.196005 33.937201 16.996110 101.727860 23.883710 8.706738 1.301015 23.883710 14.653997 1.378096 0.328910 8.706738 1.378096 228.465812 42.348006 1.301015 0.328910 42.348006 19.626608 306.439333 52.243976 25.212614 3.462248 52.243976 21.642387 3.521912 0.886401 25.212614 3.521912 104.228006 24.216412 3.462248 0.886401 24.216412 14.744152 398.589808 59.590577 -252.414723 -30.825698 59.590577 22.257504 -30.374154 -6.454397 -252.414723 -30.374154 315.327883 49.941113 -30.825698 -6.454397 49.941113 20.097728 155.954787 29.938369 -200.001798 -22.133373 29.938369 15.825891 -22.398021 -4.330714 -200.001798 -22.398021 830.755382 104.377923 -22.133373 -4.330714 104.377923 30.337490 171.503651 31.199338 249.802273 26.545798 31.199338 16.030285 26.260101 4.942162 249.802273 26.260101 987.855300 117.841491 26.545798 4.942162 117.841491 32.099862 563.307202 72.667333 443.627930 48.489103 72.667333 23.955478 47.131644 9.054291 443.627930 47.131644 526.972638 70.533685 48.489103 9.054291 70.533685 23.429808 715.953562 94.294433 125.386798 15.038159 94.294433 29.004446 14.406006 2.926514 125.386798 14.406006 126.702927 26.859586 15.038159 2.926514 26.859586 15.229479
350.606070 56.626535 -137.991461 -17.875507 56.626535 22.175737 -18.112374 -4.167453 -137.991461 -18.112374 177.459909 33.645918 -17.875507 -4.167453 33.645918 16.934664 101.762301 23.882481 9.172414 1.362083 23.882481 14.654110 1.393076 0.341018 9.172414 1.393076 234.425359 43.753332 1.362083 0.341018 43.753332 19.878616 306.920580 52.487648 24.244792 3.281455 52.487648 21.726061 3.373191 0.842940 24.244792 3.373191 103.988512 24.173279 3.281455 0.842940 24.173279 14.732152 402.484867 60.414206 -251.417229 -30.195283 60.414206 22.394421 -30.418893 -6.411561 -251.417229 -30.418893 310.896063 48.864584 -30.195283 -6.411561 48.864584 19.927357 153.454474 29.397542 -196.769467 -21.750859 29.397542 15.730502 -21.187120 -4.183160 -196.769467 -21.187120 841.151964 105.919997 -21.750859 -4.183160 105.919997 30.563764 169.372334 30.842624 246.662245 26.162177 30.842624 15.966117 25.508487 4.840396 246.662245 25.508487 992.718444 118.379434 26.162177 4.840396 118.379434 32.200851 563.853695 73.350499 444.197071 48.104867 73.350499 24.108635 47.558568 9.059728 444.197071 47.558568 527.546354 69.946751 48.104867 9.059728 69.946751 23.295194 712.904235 94.263596 121.247563 13.739949 94.263596 29.035885 13.848410 2.787470 121.247563 13.848410 125.163817 26.487433 13.739949 2.787470 26.487433 15.171150
