-11.386925 17.566140 7.608312 -13.861958 -7.505992 12.446084 13.691669 -22.294940 -0.395019 2.754128 13.053510 -21.313123 -0.519802 3.723273 5.649598 -12.529054 -9.902422 15.060066 9.975611 -17.832987 -0.254699 3.350867 11.965240 -20.138708 -0.487598 2.552319 2.666959 -7.800594 -7.476848 12.256224 1.483951 -5.522112
-11.578912 17.599792 7.681556 -13.902315 -7.464064 12.307369 13.688390 -22.243672 -0.445393 2.779309 12.952666 -21.369664 -0.544343 3.768389 5.625147 -12.355692 -9.939797 15.099853 10.177061 -17.919985 -0.309692 3.293139 11.930653 -20.133988 -0.668548 2.902509 2.568094 -7.614994 -7.729374 12.203753 1.461343 -5.530220
-11.577490 17.850437 7.609633 -13.996379 -7.404164 12.268987 13.557254 -22.202345 -0.464319 2.857039 12.804832 -21.257466 -0.674801 3.801126 5.458726 -12.292963 -10.012202 15.144396 10.326590 -18.199057 -0.410359 3.315682 11.638306 -20.066528 -0.815709 3.202770 2.549534 -7.465940 -8.073119 12.504965 1.525990 -5.491105
-11.617315 17.915660 7.714583 -13.924741 -7.321920 12.225859 13.393294 -22.008275 -0.489741 2.902323 12.579415 -21.045071 -0.696843 3.969195 5.327893 -12.074180 -10.038846 15.238705 10.161350 -18.436170 -0.600790 3.437368 11.589432 -19.675630 -1.001853 3.456538 2.422210 -7.433267 -8.171140 13.002271 1.603378 -5.563308
-11.398853 17.980701 7.559883 -14.038659 -7.258899 12.142803 13.457436 -21.743304 -0.446761 2.964641 12.430064 -20.719146 -0.761227 4.025865 5.311241 -11.845587 -10.088994 15.311895 9.882935 -18.241476 -0.742225 3.717135 11.675476 -19.514199 -0.945617 3.748553 2.455517 -7.293040 -8.128857 13.231236 1.589167 -5.690908
-11.308538 17.730306 7.527108 -13.859406 -7.340588 12.052435 13.557962 -21.755910 -0.439965 2.955803 12.305978 -20.465357 -0.633932 4.112848 5.439066 -11.777883 -10.058238 15.419356 9.713110 -17.827781 -0.734089 3.981966 11.626659 -19.569914 -0.947014 3.737588 2.423832 -7.313953 -8.222574 13.218865 1.606374 -5.695940
-11.180963 17.574615 7.571117 -13.741300 -7.511407 12.129078 13.614559 -21.885325 -0.396266 2.977293 12.326832 -20.261386 -0.561824 3.987170 5.356105 -11.936184 -9.902300 15.416385 9.676847 -17.554700 -0.739767 4.044301 11.473938 -19.518934 -0.855056 3.727300 2.467697 -7.274788 -8.241069 13.326836 1.594986 -5.707471
-11.196745 17.389293 7.621828 -13.739114 -7.577852 12.347745 13.457665 -21.991810 -0.349644 2.954489 12.482908 -20.246179 -0.695667 3.865320 5.110626 -11.843013 -9.796386 15.213126 9.704727 -17.490693 -0.720406 4.064288 11.560389 -19.324878 -0.815623 3.608976 2.504068 -7.298521 -8.154403 13.377068 1.556531 -5.699407
-11.078159 17.370542 7.495746 -13.778775 -7.576677 12.454044 13.336911 -21.836790 -0.413928 2.894382 12.378986 -20.437772 -0.816911 3.959414 4.903444 -11.486200 -9.740482 15.022687 9.681748 -17.511258 -0.688633 4.036863 11.559969 -19.385499 -0.638596 3.538467 2.636939 -7.325914 -7.939702 13.282025 1.546166 -5.637322
-10.773735 17.229715 7.288110 -13.612106 -7.520066 12.436522 13.292529 -21.671346 -0.387623 2.953888 12.300278 -20.351008 -0.872163 4.071596 4.778396 -11.155110 -9.703275 14.905453 9.517876 -17.451877 -0.678377 3.969480 11.544616 -19.387989 -0.519892 3.312599 2.631345 -7.481553 -7.739990 12.994951 1.476287 -5.590954
-10.693553 16.827509 7.162332 -13.307143 -7.452751 12.323577 13.247604 -21.597882 -0.321625 2.921412 12.230588 -20.228260 -0.774464 4.119744 4.763868 -10.937248 -9.765844 14.838948 9.318149 -17.197365 -0.697958 3.924667 11.402974 -19.361419 -0.447619 3.105866 2.698058 -7.488518 -7.528196 12.685743 1.446763 -5.470843
-10.743614 16.638288 7.150827 -13.078188 -7.261515 12.189790 12.962742 -21.538126 -0.307545 2.807213 12.160887 -20.113529 -0.802319 3.979552 4.746444 -10.864258 -9.828430 14.916465 9.183449 -16.866829 -0.732528 3.930295 11.501170 -19.175161 -0.454945 2.960103 2.747284 -7.544020 -7.257450 12.360825 1.432363 -5.382531
-10.844759 16.658606 7.230537 -13.014504 -7.222216 11.911312 12.936118 -21.176685 -0.318103 2.744028 12.078918 -20.004096 -0.801142 3.961468 4.790783 -10.819611 -9.694867 15.023804 9.152373 -16.632353 -0.691805 3.971786 11.549999 -19.246310 -0.654074 2.948184 2.579615 -7.607834 -7.286451 11.959635 1.374239 -5.334263
-10.916076 16.787369 7.338234 -13.104385 -7.094580 11.798918 12.856325 -21.056132 -0.293076 2.744031 11.969907 -19.882245 -0.703616 3.949492 4.870774 -10.871409 -9.573490 14.879827 9.225443 -16.579937 -0.682079 3.917855 11.366950 -19.313509 -0.850424 3.197073 2.476243 -7.419972 -7.249485 11.911235 1.393102 -5.238894
-10.811398 16.901045 7.330515 -13.263762 -7.071545 11.627082 12.950225 -20.921646 -0.261029 2.714488 12.015548 -19.721982 -0.729469 3.828889 4.822799 -10.979882 -9.466005 14.682637 9.284910 -16.683623 -0.700392 3.875979 11.306437 -19.099702 -0.923601 3.491425 2.374320 -7.262658 -7.357909 11.861635 1.432097 -5.231790
-10.909255 16.789530 7.257499 -13.300407 -7.036042 11.574186 12.942530 -20.997105 -0.224685 2.661777 12.117207 -19.742978 -0.769353 3.829711 4.858380 -10.928879 -9.517924 14.494801 9.242096 -16.760769 -0.663629 3.874125 11.550460 -18.969397 -0.836073 3.637196 2.410134 -7.107778 -7.472632 11.984107 1.472011 -5.286449
-11.116181 16.885842 7.354351 -13.219137 -7.159377 11.533423 13.094479 -20.997098 -0.270140 2.594894 12.248232 -19.875226 -0.788379 3.875572 4.939905 -10.961477 -9.644683 14.518122 9.197882 -16.682228 -0.637151 3.799353 11.616270 -19.222282 -0.664145 3.544121 2.515518 -7.100927 -7.562361 12.151820 1.505636 -5.370154
-11.108625 17.167073 7.415383 -13.328613 -7.277781 11.685310 13.178226 -21.180462 -0.311366 2.627162 12.310589 -20.066067 -0.718482 3.925605 5.021740 -11.090685 -9.775348 14.692940 9.125300 -16.579712 -0.614635 3.722294 11.588790 -19.349314 -0.453397 3.305573 2.699999 -7.197198 -7.628121 12.295896 1.512176 -5.454456
-11.161951 17.212468 7.340659 -13.455108 -7.323757 11.868611 13.132203 -21.327457 -0.307805 2.685918 12.226197 -20.183421 -0.670247 3.880218 5.103728 -11.220727 -9.858282 14.904680 9.167246 -16.478183 -0.646332 3.685674 11.612153 -19.354956 -0.361510 3.000167 2.750871 -7.416453 -7.620878 12.404368 1.488128 -5.498773
-11.199906 17.288452 7.443139 -13.394127 -7.408194 11.958277 13.203825 -21.311067 -0.257240 2.678232 12.336456 -20.098978 -0.559053 3.835110 5.179014 -11.338952 -9.779492 15.061259 9.270880 -16.534444 -0.694440 3.758068 11.619777 -19.410046 -0.369991 2.826050 2.809764 -7.509287 -7.647489 12.416017 1.497512 -5.479754
-10.988540 17.355062 7.314724 -13.503705 -7.310257 12.070135 13.050784 -21.403141 -0.314558 2.586182 12.278260 -20.211456 -0.504830 3.698144 5.212485 -11.451867 -9.686600 14.990854 9.350838 -16.721238 -0.688155 3.894580 11.623058 -19.462691 -0.374116 2.805044 2.765839 -7.607381 -7.696607 12.449747 1.524051 -5.484467
-11.009901 17.114399 7.421210 -13.352831 -7.287966 11.965958 13.091449 -21.240706 -0.333171 2.634796 12.338821 -20.168330 -0.514334 3.592608 5.243493 -11.512795 -9.650634 14.851104 9.493846 -16.868820 -0.636674 3.972893 11.661763 -19.510488 -0.375137 2.806081 2.714750 -7.599003 -7.518653 12.519240 1.538540 -5.533846
-10.967938 17.091713 7.465179 -13.423151 -7.268061 11.912046 13.238364 -21.253378 -0.341323 2.685812 12.480628 -20.234375 -0.548389 3.565508 5.302941 -11.575537 -9.646191 14.766193 9.751118 -17.062251 -0.583395 3.955234 11.706031 -19.593480 -0.274730 2.787951 2.820545 -7.551234 -7.301714 12.315294 1.476312 -5.586229
-10.943514 17.036031 7.407735 -13.479656 -7.296098 11.875244 13.185589 -21.438239 -0.395277 2.726461 12.677686 -20.426331 -0.431190 3.597465 5.452119 -11.686228 -9.559733 14.721613 9.990274 -17.428565 -0.460220 3.889459 11.809001 -19.678716 -0.244207 2.652695 2.868640 -7.685073 -7.141712 11.999537 1.468496 -5.523019
-11.016361 16.996940 7.389325 -13.410960 -7.249475 11.909222 13.115250 -21.412649 -0.447080 2.820788 12.888963 -20.713060 -0.381816 3.470005 5.593487 -11.907800 -9.469848 14.582128 10.033261 -17.811072 -0.390188 3.704036 11.912525 -19.824772 -0.279965 2.594965 2.810039 -7.797096 -7.132574 11.734771 1.476706 -5.496217
-11.138301 17.084102 7.453995 -13.368242 -7.288507 11.851802 13.041443 -21.323682 -0.525228 2.923122 12.856968 -21.035977 -0.490093 3.397272 5.686281 -12.135054 -9.615573 14.431199 10.054089 -17.923748 -0.372993 3.547512 11.742895 -19.980070 -0.261718 2.630245 2.768669 -7.770795 -7.129640 11.672098 1.466362 -5.521417
-11.139929 17.255563 7.473163 -13.446566 -7.484586 11.868116 13.220795 -21.221099 -0.568683 3.051063 12.749407 -21.063151 -0.545230 3.545744 5.670764 -12.318032 -9.640898 14.584574 9.935472 -17.936609 -0.439067 3.474715 11.691275 -19.802915 -0.280149 2.605148 2.783208 -7.718750 -7.241493 11.660676 1.454050 -5.538263
-11.236450 17.291576 7.501333 -13.503501 -7.548104 12.107608 13.298664 -21.422611 -0.528332 3.144963 12.569407 -20.929832 -0.521274 3.687059 5.587274 -12.343348 -9.647841 14.660374 9.830358 -17.790974 -0.489132 3.540442 11.689985 -19.695119 -0.429102 2.619082 2.747126 -7.720937 -7.338380 11.796419 1.449514 -5.533151
-11.154493 17.415085 7.438267 -13.561052 -7.549600 12.256108 13.460474 -21.559734 -0.483067 3.132348 12.413135 -20.677514 -0.451723 3.710620 5.494418 -12.213423 -9.754082 14.692064 9.883494 -17.648079 -0.534543 3.615003 11.791835 -19.655916 -0.456895 2.824488 2.789783 -7.683619 -7.441717 11.944661 1.462366 -5.518849
-11.190247 17.341184 7.439376 -13.502443 -7.275564 12.328333 13.405044 -21.774048 -0.399600 3.085732 12.415938 -20.431859 -0.439303 3.619229 5.376537 -12.041766 -9.837885 14.829177 9.791657 -17.707380 -0.570474 3.681277 11.659691 -19.758093 -0.735141 2.927240 2.586659 -7.757812 -7.586484 12.101310 1.460757 -5.517338
-11.210439 17.369021 7.482230 -13.489200 -7.110509 12.045797 13.289016 -21.736800 -0.390045 2.980326 12.506492 -20.386949 -0.584639 3.547532 5.243326 -11.851077 -9.667911 14.970918 9.502880 -17.608458 -0.554598 3.740363 11.652147 -19.613081 -0.926290 3.296962 2.446986 -7.563157 -7.742987 12.311558 1.506671 -5.497409
-11.113902 17.401479 7.476007 -13.536342 -7.114143 11.809948 13.209302 -21.566153 -0.423359 2.949796 12.434301 -20.495347 -0.672331 3.673771 5.178143 -11.661671 -9.842178 14.813286 9.451775 -17.213716 -0.625511 3.734936 11.439798 -19.571660 -1.131569 3.607316 2.308827 -7.371767 -7.659036 12.549491 1.522987 -5.539571
-11.051713 17.288524 7.426330 -13.535950 -7.110999 11.792124 13.187573 -21.408904 -0.448552 2.989264 12.307331 -20.432278 -0.624028 3.792716 5.218055 -11.563681 -9.872381 15.001214 9.426098 -17.070992 -0.740863 3.813595 11.513446 -19.295352 -1.111508 3.922765 2.319238 -7.167329 -7.672481 12.495422 1.441996 -5.565919
-11.142658 17.187560 7.451633 -13.464186 -7.156887 11.794519 13.078706 -21.338590 -0.412328 3.029736 12.101414 -20.257617 -0.693221 3.761463 5.181612 -11.596060 -9.845327 15.083600 9.356692 -17.020326 -0.754716 3.979761 11.422638 -19.311238 -0.992084 3.968472 2.434345 -7.127070 -7.662630 12.495167 1.455400 -5.438002
-11.159190 17.284254 7.498169 -13.464362 -7.233341 11.849815 13.139805 -21.187265 -0.361839 2.992654 12.010203 -19.963060 -0.884193 3.851378 4.965799 -11.552542 -9.777189 15.070512 9.168422 -16.932839 -0.869546 4.029244 11.406386 -19.186737 -1.039425 3.838148 2.365853 -7.249397 -7.750825 12.485104 1.455564 -5.387945
-11.262075 17.334267 7.647068 -13.509497 -7.184359 11.953418 13.099373 -21.227988 -0.342862 2.916958 11.902150 -19.786649 -0.885352 4.118014 4.905550 -11.262973 -9.870035 14.995523 9.016237 -16.659618 -0.933225 4.184208 11.417606 -19.129505 -0.999490 3.874255 2.398837 -7.174013 -7.785552 12.594436 1.469955 -5.360861
-11.264710 17.474206 7.689132 -13.695959 -7.081722 11.914808 13.080781 -21.188638 -0.360245 2.882250 11.860976 -19.620113 -0.833052 4.186050 4.912665 -11.107982 -9.962338 15.108971 8.992033 -16.387713 -0.905876 4.320239 11.494867 -19.128424 -0.795311 3.835005 2.511344 -7.173971 -7.868950 12.663464 1.508793 -5.363193
-11.278374 17.507958 7.630240 -13.789022 -7.110455 11.769203 13.109403 -21.161706 -0.346853 2.912641 11.923222 -19.536512 -0.833618 4.143803 4.888109 -11.078651 -9.987292 15.256886 9.097603 -16.304282 -0.872360 4.334322 11.404357 -19.230001 -0.754497 3.571869 2.572913 -7.291276 -8.047473 12.780282 1.497544 -5.413021
-11.272292 17.534057 7.552743 -13.737095 -7.199556 11.758412 13.075858 -21.197304 -0.400622 2.922511 11.980157 -19.597980 -0.728868 4.140952 4.789942 -11.037713 -9.942150 15.314735 9.232139 -16.453279 -0.870471 4.301963 11.405413 -19.153741 -0.806890 3.462414 2.547866 -7.379216 -8.096620 13.025895 1.522627 -5.412620
-11.252484 17.534700 7.508009 -13.635773 -7.266560 11.855825 13.005831 -21.169486 -0.372518 3.010234 11.977752 -19.683224 -1.023198 3.991172 4.524660 -10.884016 -10.165880 15.262076 9.349371 -16.672220 -0.887782 4.300449 11.316291 -19.148134 -0.937588 3.511832 2.439227 -7.367318 -8.275195 13.139941 1.536186 -5.438150
-11.192118 17.507226 7.446833 -13.571896 -7.126894 11.954076 12.943541 -21.079441 -0.350130 2.997989 11.946030 -19.695737 -1.040741 4.277900 4.525999 -10.510440 -10.210008 15.528600 9.089110 -16.843308 -0.941185 4.326357 11.077178 -19.038681 -1.086756 3.681981 2.298738 -7.238187 -8.146465 13.381845 1.603500 -5.456534
-11.257949 17.421656 7.480955 -13.494235 -7.174788 11.783269 13.006900 -20.991947 -0.375733 2.941535 11.800055 -19.653178 -1.041313 4.336512 4.546241 -10.455300 -10.187584 15.671785 8.855183 -16.513854 -0.982626 4.393438 10.876281 -18.710862 -1.112370 3.890462 2.293852 -7.036125 -8.200757 13.274969 1.581376 -5.558467
-11.162370 17.481806 7.463503 -13.521245 -7.107117 11.793472 13.041642 -21.054500 -0.335609 2.949023 11.630007 -19.462538 -1.119475 4.353586 4.557059 -10.484224 -10.053094 15.702591 8.753161 -16.151441 -1.089035 4.426064 10.926020 -18.360046 -1.171399 3.959772 2.291166 -6.976306 -8.294557 13.314071 1.567332 -5.573884
-11.158082 17.379680 7.513861 -13.498614 -7.124507 11.704208 12.900261 -21.116814 -0.280864 2.899434 11.450285 -19.211254 -0.910123 4.480856 4.657804 -10.503040 -9.967860 15.544222 8.808596 -15.988214 -1.122550 4.506531 11.202768 -18.291682 -1.314054 4.053883 2.161027 -6.954837 -8.189142 13.442393 1.595500 -5.572743
-11.167414 17.356317 7.574004 -13.534862 -7.098174 11.699927 12.779693 -20.959112 -0.191852 2.809251 11.410492 -18.935457 -0.872955 4.275139 4.562474 -10.615377 -9.803074 15.390148 8.834507 -16.038350 -1.074892 4.514215 11.107262 -18.569467 -1.276049 4.254471 2.212358 -6.780420 -8.226338 13.342240 1.539316 -5.622484
-11.102996 17.372784 7.627941 -13.588299 -7.079387 11.665684 12.888566 -20.772311 -0.191684 2.658022 11.339398 -18.827996 -1.174215 4.171793 4.277355 -10.486277 -9.776634 15.138097 8.809847 -16.066709 -1.039621 4.427129 11.051086 -18.498677 -1.147109 4.250202 2.319015 -6.792612 -8.139766 13.363431 1.514798 -5.564852
-11.135754 17.305183 7.647793 -13.641989 -7.030134 11.630734 12.846457 -20.864580 -0.189720 2.609505 11.304058 -18.721307 -1.221689 4.483261 4.202611 -10.095533 -9.921332 15.043045 8.679901 -16.003779 -1.038247 4.367135 11.074686 -18.425853 -1.271624 4.092477 2.204175 -6.922782 -8.078181 13.263133 1.495366 -5.503253
-11.123707 17.337360 7.588699 -13.658834 -7.021398 11.571339 12.932691 -20.829488 -0.240154 2.593736 11.335158 -18.656210 -1.259728 4.581321 4.142289 -9.932119 -10.090162 15.213615 8.453218 -15.778205 -1.135051 4.367766 11.073377 -18.453258 -1.337957 4.209399 2.160607 -6.803476 -8.172096 13.164628 1.453426 -5.442724
-11.192049 17.339354 7.600749 -13.576057 -7.089073 11.560758 13.029569 -20.920431 -0.256385 2.666242 11.468330 -18.682452 -1.375471 4.641484 4.110467 -9.828448 -10.220778 15.488299 8.327697 -15.421444 -1.299437 4.523136 10.902572 -18.471847 -1.244360 4.315583 2.190477 -6.712895 -8.228505 13.260789 1.536893 -5.348438
-11.334781 17.430319 7.672909 -13.567181 -7.140121 11.661574 13.035316 -21.051876 -0.297262 2.727745 11.552993 -18.854835 -1.292060 4.814053 4.199432 -9.768267 -10.272610 15.732831 8.331113 -15.211521 -1.349391 4.831017 11.016356 -18.285681 -1.143404 4.216474 2.227119 -6.717799 -8.353009 13.354810 1.549266 -5.423448
-11.431506 17.631420 7.770792 -13.653512 -7.060196 11.777795 12.936905 -21.074922 -0.305857 2.807091 11.490380 -18.995957 -1.197901 4.783606 4.242898 -9.867840 -10.319354 15.856573 8.357432 -15.222035 -1.365890 5.027901 10.898828 -18.403658 -1.229759 4.057377 2.195937 -6.741318 -8.371478 13.528038 1.520763 -5.467675
-11.424243 17.800400 7.816871 -13.791684 -6.923613 11.742047 12.990221 -20.940185 -0.362871 2.832613 11.389261 -18.943231 -1.353431 4.688715 4.158583 -9.927983 -10.423669 15.943359 8.490791 -15.280360 -1.415940 5.115183 10.901084 -18.297340 -1.323734 4.130795 2.203745 -6.685058 -8.523942 13.587018 1.535788 -5.428383
-11.427329 17.834510 7.876662 -13.870168 -6.879326 11.597229 13.096756 -20.959267 -0.347301 2.913674 11.264898 -18.802173 -1.358156 4.874475 4.133928 -9.829459 -10.514257 16.092619 8.558582 -15.461254 -1.430097 5.209472 10.837764 -18.280848 -1.539898 4.282887 2.109836 -6.683027 -8.547789 13.785094 1.577193 -5.412106
-11.327174 17.849654 7.771784 -13.949503 -6.929263 11.541692 13.107973 -21.081116 -0.322052 2.937420 11.113257 -18.619740 -1.403018 4.931727 4.158645 -9.783392 -10.510579 16.238540 8.640805 -15.590035 -1.432088 5.252091 10.898997 -18.194027 -1.943054 4.598472 1.802319 -6.598480 -8.763552 13.858248 1.582678 -5.453374
-11.441017 17.737558 7.821167 -13.821019 -6.922752 11.626517 12.974298 -21.106539 -0.335613 2.924660 10.946401 -18.394284 -1.388246 5.014861 4.089723 -9.812223 -10.516494 16.268778 8.717346 -15.722823 -1.447250 5.256545 10.794707 -18.239547 -2.106077 5.159743 1.734472 -6.231989 -8.783209 14.138735 1.587159 -5.468656
-11.478716 17.862858 7.867083 -13.834826 -6.956507 11.663559 12.993873 -20.933741 -0.271312 2.957344 10.965513 -18.142169 -1.434033 5.028920 4.068355 -9.731225 -10.536313 16.278723 8.671747 -15.861870 -1.475062 5.264318 10.756735 -18.110160 -2.194692 5.472979 1.689193 -6.083691 -8.882704 14.225719 1.605994 -5.469642
-11.353099 17.947134 7.850534 -13.882011 -6.872558 11.728918 12.941576 -20.908194 -0.301080 2.903175 10.981403 -18.114752 -1.483387 5.092793 4.016805 -9.675213 -10.404746 16.309740 8.545913 -15.816850 -1.523091 5.293920 10.777409 -18.024202 -2.134020 5.649026 1.734004 -6.005206 -8.831388 14.363977 1.596247 -5.479688
-11.299841 17.818667 7.890324 -13.855970 -6.808306 11.652852 12.921881 -20.831397 -0.269845 2.943741 11.041750 -18.134037 -1.579505 5.170683 3.898289 -9.608340 -10.415883 16.161362 8.564932 -15.636285 -1.449543 5.355753 10.714724 -18.018615 -2.019808 5.614511 1.768954 -6.041911 -8.719278 14.330357 1.564240 -5.458288
-11.321122 17.725898 7.865767 -13.885230 -6.842915 11.566901 12.975991 -20.784280 -0.322237 2.921785 11.047850 -18.213334 -1.493001 5.309766 3.860911 -9.445667 -10.430292 16.137866 8.603712 -15.628133 -1.419183 5.258064 10.800374 -17.928204 -1.915413 5.463852 1.837618 -6.078610 -8.703627 14.182765 1.523360 -5.391321
-11.270910 17.732853 7.804565 -13.855252 -6.765118 11.607287 12.861338 -20.832160 -0.350543 2.982400 10.962154 -18.236774 -1.568936 5.225454 3.751849 -9.347835 -10.392577 16.144131 8.520152 -15.675387 -1.381713 5.162216 10.925554 -18.000888 -1.710871 5.302369 1.910891 -6.149832 -8.622499 14.132018 1.542206 -5.298339
-11.223208 17.666479 7.585577 -13.788581 -6.751352 11.531149 12.856634 -20.696608 -0.346246 3.044173 10.928090 -18.135155 -1.636865 5.277408 3.683903 -9.180265 -10.272177 16.100335 8.263532 -15.568410 -1.400202 5.070051 10.845810 -18.162269 -1.798168 5.013504 1.875711 -6.229182 -8.686449 14.024535 1.513627 -5.288624
-11.293508 17.588108 7.526835 -13.521820 -6.705157 11.486995 12.635997 -20.662687 -0.385123 3.062271 10.746002 -18.069300 -1.609008 5.351036 3.665561 -9.064588 -10.377310 15.954860 8.133237 -15.197683 -1.446138 5.078368 10.583354 -18.106523 -1.951960 5.056613 1.774422 -6.180072 -8.780810 14.081338 1.512817 -5.245035
-11.187907 17.659879 7.595146 -13.395741 -6.687795 11.401111 12.540031 -20.389359 -0.362935 3.132143 10.488085 -17.832261 -1.704953 5.317335 3.537727 -9.018856 -10.392202 16.065653 8.003506 -14.933365 -1.541019 5.167330 10.541120 -17.785737 -2.093603 5.268203 1.654628 -6.035406 -8.917570 14.213087 1.518847 -5.221032
-11.199816 17.541860 7.669325 -13.458831 -6.772039 11.328712 12.561864 -20.218791 -0.317451 3.134302 10.332488 -17.461356 -1.766179 5.413109 3.476829 -8.841356 -10.251564 16.118480 7.863707 -14.718127 -1.664869 5.325487 10.410941 -17.662806 -2.014836 5.485181 1.732517 -5.850421 -9.009655 14.410869 1.545546 -5.204318
-11.140545 17.531355 7.724983 -13.547705 -6.759782 11.393653 12.531414 -20.214762 -0.301932 3.082332 10.089200 -17.189115 -1.809655 5.497435 3.323029 -8.720048 -10.347670 15.961632 7.829924 -14.508460 -1.764757 5.515208 10.422330 -17.456137 -2.100564 5.427206 1.634774 -5.898934 -9.079649 14.566141 1.582903 -5.212332
-11.076043 17.470705 7.759229 -13.596620 -6.687350 11.387601 12.428113 -20.178609 -0.241648 3.058895 9.907166 -16.835242 -1.816133 5.554431 3.199366 -8.490865 -10.287241 16.048780 7.670229 -14.411230 -1.910748 5.676539 10.322473 -17.397935 -2.145113 5.513302 1.628033 -5.776264 -8.980161 14.683286 1.577186 -5.246354
-11.027383 17.399146 7.812411 -13.599199 -6.404053 11.313397 12.222384 -20.034470 -0.235138 2.974870 9.893368 -16.535100 -1.920504 5.546407 3.036937 -8.257385 -10.171000 16.005335 7.538780 -14.167383 -1.987870 5.897563 10.197387 -17.241070 -2.217450 5.588162 1.592052 -5.723000 -8.919101 14.583536 1.576471 -5.235134
-11.036786 17.345287 7.799985 -13.616983 -6.293792 10.971878 12.114932 -19.735598 -0.226782 2.948897 9.766633 -16.457809 -2.017625 5.632862 2.849436 -7.987385 -10.015084 15.860053 7.474553 -13.942462 -2.011526 6.058735 10.120188 -17.040025 -2.235380 5.700240 1.580278 -5.659775 -9.083256 14.483937 1.541921 -5.222711
-10.892029 17.372358 7.788308 -13.554661 -6.114255 10.804944 12.065053 -19.511391 -0.208254 2.940857 9.572954 -16.290738 -2.035933 5.728147 2.803194 -7.681084 -10.052832 15.633380 7.517624 -13.812895 -2.059842 6.117885 10.131333 -16.887228 -2.162014 5.746902 1.561930 -5.628272 -9.045068 14.667981 1.560308 -5.174883
