-10.174064 15.983980 -8.843762 15.340284 -9.091544 14.794704 -2.476782 6.660232 -2.481227 5.612159 -1.207745 5.397401 0.245002 2.873063 -8.835178 15.319971 -8.946185 14.250961 -10.988859 18.627707 -3.479222 7.424644 -3.201286 9.022432 0.730215 1.479815 -9.467157 16.158410 -5.006392 8.812812 -12.881750 20.657660
-10.210933 15.939888 -8.825221 15.181532 -8.883226 14.528698 -2.424498 6.556577 -2.311628 5.640136 -1.269634 5.266809 0.329679 2.741006 -8.789711 15.562284 -8.850520 14.124626 -10.928061 18.375195 -3.497230 7.433689 -3.124174 8.808865 0.744844 1.490021 -9.505026 16.174416 -5.080549 8.827505 -12.978587 20.686843
-10.113986 15.975247 -8.698170 15.126428 -8.776682 14.214089 -2.404104 6.450909 -2.188827 5.419055 -1.304637 5.276873 0.403228 2.567800 -8.819615 15.535306 -8.740543 13.969521 -10.897289 18.247540 -3.444435 7.429185 -3.126431 8.634050 0.688205 1.474856 -9.569741 16.221757 -5.112525 8.912477 -12.962159 20.816059
-10.111387 15.853370 -8.628663 14.974575 -8.638476 14.014368 -2.357497 6.401587 -2.088061 5.213547 -1.370448 5.287590 0.401499 2.399063 -8.854070 15.549376 -8.708423 13.786932 -10.928866 18.187065 -3.515051 7.334166 -3.195728 8.583824 0.662515 1.549290 -9.587685 16.309127 -5.110129 8.950880 -12.830968 20.831855
-10.043375 15.808995 -8.520015 14.873642 -8.600782 13.802285 -2.325531 6.343848 -2.203298 5.050398 -1.279020 5.347103 0.441513 2.339737 -8.717252 15.580108 -8.607377 13.706630 -10.940947 18.204733 -3.489383 7.386955 -3.326890 8.670734 0.729509 1.618631 -9.583163 16.350882 -5.079376 8.928698 -12.845070 20.680912
-9.987513 15.703322 -8.468687 14.734823 -8.603032 13.710948 -2.358044 6.297693 -2.150866 5.159770 -1.315101 5.230962 0.413805 2.252249 -8.874167 15.402138 -8.638935 13.560239 -11.106234 18.222301 -3.317569 7.382859 -3.473117 8.884283 0.729416 1.535968 -9.509689 16.341003 -5.063130 8.851134 -12.712065 20.673533
-9.975673 15.599455 -8.494246 14.653943 -8.618783 13.694178 -2.344776 6.345155 -2.045277 5.115324 -1.341769 5.235339 0.428296 2.249391 -8.892407 15.539924 -8.621781 13.557677 -11.185339 18.434056 -3.116086 7.209301 -3.543954 9.133665 0.703631 1.489105 -9.359250 16.239817 -5.055081 8.792233 -12.749823 20.514368
-9.976142 15.549743 -8.466336 14.679959 -8.719391 13.708839 -2.341117 6.360218 -1.975053 4.964775 -1.401086 5.257522 0.446911 2.226241 -8.840914 15.582146 -8.584104 13.538622 -11.166199 18.575320 -3.207938 6.949275 -3.549345 9.269341 0.747573 1.505666 -9.403181 16.037431 -5.026411 8.761418 -12.788463 20.525927
-10.076007 15.534519 -8.591474 14.656029 -8.675605 13.836599 -2.321155 6.364526 -1.932961 4.839967 -1.425286 5.327477 0.435515 2.192367 -8.888363 15.529897 -8.619791 13.495755 -11.165085 18.574317 -3.175089 6.996505 -3.594310 9.297430 0.769995 1.456121 -9.496707 16.052896 -5.069056 8.720202 -12.858305 20.577144
-10.026483 15.649798 -8.536083 14.810988 -8.465978 13.811929 -2.348699 6.329501 -1.964330 4.764532 -1.440340 5.375606 0.500526 2.203673 -8.871183 15.586345 -8.644268 13.534771 -11.169775 18.567706 -3.093783 6.941712 -3.657751 9.368351 0.787536 1.419149 -9.548276 16.178217 -5.001760 8.775745 -12.801345 20.672242
-9.986580 15.611483 -8.525688 14.784309 -8.280708 13.543049 -2.274679 6.347718 -1.857856 4.789361 -1.509469 5.418232 0.538716 2.127002 -8.946985 15.586492 -8.523896 13.572685 -11.169672 18.574924 -2.946988 6.812108 -3.755460 9.471391 0.814123 1.381618 -9.679946 16.267170 -5.025283 8.710699 -12.770931 20.622957
-9.966106 15.545037 -8.429880 14.776270 -8.037375 13.250434 -2.196800 6.258626 -1.748422 4.664491 -1.548897 5.536518 0.571497 2.054810 -8.930412 15.684964 -8.371614 13.417575 -11.131436 18.591412 -2.964517 6.590292 -3.747035 9.619795 0.797458 1.327269 -9.798181 16.443851 -5.008371 8.724700 -12.897186 20.573471
-9.863472 15.494933 -8.310031 14.671457 -7.799374 12.888614 -2.119539 6.134408 -1.644621 4.493244 -1.582735 5.631655 0.580929 1.988374 -8.937465 15.685256 -8.231473 13.179160 -11.120284 18.557614 -2.944813 6.542999 -3.662465 9.640697 0.802523 1.336408 -9.849486 16.630320 -5.053684 8.694316 -12.752200 20.722477
-9.884664 15.343071 -8.213016 14.522727 -7.593564 12.518747 -2.066803 5.999699 -1.617610 4.319986 -1.571220 5.703975 0.681593 1.951726 -9.058607 15.689370 -7.991979 12.947400 -11.063417 18.531668 -3.042504 6.474067 -3.526701 9.518522 0.889506 1.329607 -10.041777 16.730973 -5.015051 8.732081 -12.774449 20.581932
-9.788279 15.324336 -8.178743 14.387133 -7.626267 12.186119 -2.025848 5.892750 -1.457342 4.246154 -1.633804 5.705890 0.726217 1.801055 -9.101283 15.829127 -7.808242 12.581056 -10.936152 18.462996 -3.102882 6.534351 -3.468268 9.291505 0.908644 1.197281 -9.983869 16.980389 -5.017707 8.665782 -12.720763 20.584625
-9.634168 15.190762 -8.076807 14.330689 -7.746682 12.156520 -2.103896 5.803091 -1.378666 4.032382 -1.656157 5.776352 0.709089 1.684186 -8.999941 15.899610 -7.844097 12.261645 -10.895853 18.286628 -2.861728 6.584146 -3.509046 9.152008 0.891422 1.107945 -9.702001 16.956671 -5.045338 8.616345 -12.624003 20.531532
-9.564432 14.961969 -8.062945 14.197309 -7.827054 12.301623 -2.152153 5.881314 -1.284638 3.887536 -1.662748 5.808389 0.675140 1.657052 -8.901394 15.777432 -7.716699 12.241942 -10.751408 18.179683 -2.840378 6.278866 -3.483741 9.163013 0.968279 1.066807 -9.615004 16.593594 -5.019947 8.609707 -12.561479 20.408605
-9.513274 14.822467 -8.067571 14.141936 -7.681465 12.430100 -2.132975 5.978420 -1.287699 3.738981 -1.632293 5.801483 0.623757 1.675349 -8.936737 15.613092 -7.712951 12.073483 -10.781957 17.981816 -3.069416 6.166825 -3.428350 9.118805 0.968286 0.931669 -9.519265 16.406968 -4.951067 8.555040 -12.581766 20.309055
-9.359440 14.729875 -7.996308 14.123638 -7.640926 12.274124 -2.076690 5.983606 -1.342985 3.706476 -1.641213 5.729572 0.649895 1.730611 -8.984869 15.599916 -7.773140 12.009058 -10.867395 17.991444 -3.062751 6.399184 -3.392414 9.034123 0.946561 0.891267 -9.402935 16.260706 -4.938240 8.434897 -12.457414 20.319047
-9.305181 14.519707 -7.951923 14.023060 -7.541982 12.186845 -2.063694 5.900560 -1.445372 3.774690 -1.563504 5.701414 0.630764 1.694425 -8.898274 15.634895 -7.801724 12.063783 -10.869844 18.101875 -3.117339 6.431269 -3.288826 8.967499 0.920860 0.908872 -9.292008 16.091245 -4.848512 8.383773 -12.386560 20.170515
-9.365789 14.400624 -7.870323 13.945357 -7.563185 12.048216 -2.063236 5.852778 -1.492203 3.921484 -1.529193 5.585470 0.594061 1.686237 -8.810662 15.519103 -7.791747 12.119082 -10.797077 18.123855 -3.191106 6.510775 -3.121418 8.804553 0.900429 0.944717 -9.193323 15.916781 -4.858649 8.253414 -12.306592 20.050348
-9.332431 14.451224 -7.825261 13.826465 -7.527105 12.044723 -2.034306 5.840563 -1.457857 4.003959 -1.567237 5.498788 0.578299 1.710773 -8.761223 15.370035 -7.755669 12.125318 -10.626597 18.035548 -3.114864 6.620644 -3.068375 8.526006 0.925188 0.981240 -9.215838 15.756152 -4.705656 8.242434 -12.129664 19.920431
-9.315223 14.427989 -7.922328 13.740974 -7.497586 12.001951 -2.047769 5.798427 -1.350595 3.975015 -1.581914 5.513040 0.618707 1.714491 -8.860269 15.255943 -7.803744 12.086669 -10.455171 17.802461 -3.171317 6.542544 -3.038987 8.365599 0.927656 0.961419 -9.252207 15.748040 -4.602886 8.063909 -12.007841 19.666315
-9.273611 14.399160 -7.929984 13.841176 -7.397774 11.955888 -2.027765 5.798526 -1.369690 3.829685 -1.550597 5.517644 0.614514 1.633937 -8.839267 15.326445 -7.825273 12.147741 -10.337982 17.529725 -3.210262 6.581793 -3.070929 8.285749 0.898472 0.956085 -9.285952 15.791653 -4.514378 7.907848 -11.807319 19.451737
-9.173758 14.339681 -7.793293 13.868451 -7.531812 11.821336 -2.043298 5.769468 -1.208116 3.811029 -1.682496 5.452910 0.604520 1.585556 -8.871115 15.291071 -7.754019 12.189556 -10.319140 17.326330 -3.219330 6.633731 -3.098857 8.318128 0.883948 0.998804 -9.209320 15.843062 -4.419767 7.791803 -11.875506 19.143036
-9.205851 14.213546 -7.851649 13.686653 -7.635907 11.956771 -2.064369 5.779741 -1.200059 3.612225 -1.703207 5.587190 0.592278 1.567054 -8.804234 15.306348 -7.643767 12.090178 -10.315612 17.279432 -3.038086 6.666697 -3.176059 8.373706 0.878644 1.029224 -9.163049 15.756186 -4.512975 7.672991 -12.102716 19.147119
-9.272809 14.236068 -7.953628 13.697774 -7.650210 12.118368 -2.097827 5.813267 -1.363784 3.564868 -1.593518 5.650119 0.660800 1.571121 -8.853247 15.222460 -7.526690 11.914047 -10.329061 17.277219 -3.065943 6.467077 -3.274469 8.483303 0.867875 1.036562 -9.115724 15.674050 -4.667559 7.788412 -12.231291 19.421813
-9.207227 14.332733 -7.946794 13.811844 -7.507525 12.170528 -2.068490 5.867366 -1.429836 3.755239 -1.587177 5.537096 0.575728 1.477256 -8.817982 15.263054 -7.582272 11.724911 -10.339109 17.289189 -3.060041 6.468056 -3.378766 8.642215 0.881863 1.056326 -9.083515 15.601200 -4.675100 8.047277 -12.228824 19.632496
-9.220262 14.282682 -7.957736 13.814666 -7.467230 12.002354 -2.056479 5.841093 -1.380963 3.875575 -1.628498 5.515360 0.609234 1.561928 -8.900654 15.231503 -7.671283 11.759266 -10.421760 17.289256 -2.891251 6.472180 -3.454815 8.837212 0.799633 1.045340 -8.971776 15.546983 -4.660279 8.141168 -12.228162 19.669960
-9.284945 14.296321 -7.999399 13.813089 -7.385743 11.913341 -2.017161 5.815515 -1.161521 3.839934 -1.766538 5.581773 0.701021 1.558619 -8.947382 15.335067 -7.693651 11.891578 -10.407115 17.378315 -2.891521 6.279155 -3.395159 8.986994 0.865706 1.155556 -9.101971 15.400922 -4.644091 8.147455 -12.244855 19.676234
-9.219305 14.387314 -7.922869 13.854039 -7.356687 11.795914 -2.023218 5.760716 -1.069430 3.559301 -1.755101 5.790639 0.748856 1.448230 -9.008689 15.429026 -7.705717 11.946064 -10.418586 17.388698 -2.792014 6.231954 -3.406888 8.929577 0.938190 1.115245 -9.165891 15.533275 -4.629184 8.121920 -12.121048 19.700657
-9.240389 14.333831 -7.949923 13.762249 -7.164214 11.735818 -2.025290 5.758972 -0.978717 3.376570 -1.730849 5.833231 0.775184 1.361319 -8.841266 15.538393 -7.588308 11.977042 -10.424918 17.403459 -2.813355 6.068823 -3.380101 8.910511 0.953582 1.000400 -9.139062 15.635959 -4.612097 8.087382 -12.106555 19.556224
-9.144031 14.350267 -7.932279 13.770747 -7.045857 11.484235 -1.958660 5.779132 -0.927837 3.212223 -1.778918 5.790685 0.785319 1.298329 -8.949483 15.360762 -7.420263 11.822659 -10.330522 17.430420 -2.943591 6.018592 -3.274780 8.867295 0.926651 0.922145 -9.030218 15.615611 -4.582555 8.039545 -11.921499 19.509500
-9.148368 14.225998 -7.805817 13.762271 -6.941986 11.280916 -1.911900 5.711094 -0.887756 3.113220 -1.816147 5.813139 0.686560 1.255829 -8.926826 15.445409 -7.328808 11.568261 -10.197906 17.324947 -2.770925 6.130512 -3.246152 8.715752 0.942784 0.923045 -8.936632 15.478154 -4.511861 7.977810 -11.942644 19.273438
-9.132894 14.196438 -7.713496 13.614677 -6.866054 11.111248 -1.910357 5.632875 -0.855206 3.055593 -1.882772 5.851780 0.711780 1.366526 -8.882787 15.423801 -7.242823 11.404567 -10.011798 17.121445 -2.790168 5.913703 -3.197652 8.619342 0.964291 0.894966 -8.890477 15.335090 -4.531648 7.853744 -11.890042 19.251088
-8.941806 14.169826 -7.612804 13.474815 -6.917940 10.981956 -1.916703 5.611472 -1.044252 3.014608 -1.734623 5.949678 0.660325 1.363088 -8.741232 15.357483 -7.215002 11.264995 -9.963512 16.836790 -2.890383 5.862163 -3.112417 8.514225 0.996278 0.849523 -8.956626 15.247577 -4.515445 7.835523 -11.893056 19.185785
-8.875530 13.919228 -7.568430 13.330605 -7.008591 11.017621 -1.900745 5.620447 -1.178132 3.238337 -1.666008 5.797237 0.599415 1.417716 -8.725497 15.163855 -7.264914 11.188554 -10.079461 16.719638 -2.999092 5.946243 -3.020380 8.368224 1.033207 0.793433 -9.019678 15.313467 -4.497496 7.799880 -11.742262 19.177650
-8.732423 13.770859 -7.423281 13.248530 -7.016681 11.139229 -1.933725 5.598996 -1.085205 3.444687 -1.693012 5.675512 0.605884 1.502139 -8.750398 15.091391 -7.270345 11.215453 -10.181229 16.851333 -2.978554 6.080587 -2.965142 8.202725 1.076363 0.726107 -9.023003 15.406117 -4.368075 7.762517 -11.567342 18.990995
-8.680334 13.561930 -7.434036 13.043394 -6.967748 11.175594 -1.872012 5.624296 -1.061743 3.367844 -1.678058 5.673675 0.606815 1.503273 -8.708123 15.090254 -7.264299 11.221803 -10.184544 17.011908 -3.078439 6.081276 -2.935985 8.077711 1.053393 0.630011 -8.948651 15.421234 -4.279501 7.583187 -11.542013 18.733687
-8.727062 13.452978 -7.503132 12.998975 -6.994225 11.121088 -1.881110 5.524558 -0.961294 3.311751 -1.738603 5.634310 0.616649 1.479965 -8.632242 15.021167 -7.288564 11.221912 -10.070314 17.045174 -3.067555 6.211870 -3.001583 8.006135 1.059152 0.612681 -8.860211 15.327299 -4.289340 7.411883 -11.531230 18.648933
-8.773290 13.489824 -7.553005 13.063143 -7.172217 11.141819 -1.948580 5.471175 -0.965555 3.176110 -1.726568 5.675365 0.589648 1.431431 -8.700513 14.892791 -7.490599 11.270788 -10.082805 16.894538 -2.985796 6.248546 -3.036931 8.086572 1.028951 0.591124 -8.691697 15.198225 -4.323239 7.369630 -11.505309 18.620870
-8.903970 13.565167 -7.715013 13.123811 -7.359352 11.366639 -1.982214 5.528430 -1.059615 3.154858 -1.709593 5.649106 0.601888 1.427095 -8.786663 14.927141 -7.524952 11.549893 -10.057005 16.864305 -3.042111 6.186752 -2.950483 8.164262 0.985890 0.612974 -8.455920 14.961050 -4.332694 7.393474 -11.453219 18.584453
-8.944189 13.751992 -7.766440 13.325738 -7.400664 11.648763 -2.031658 5.584037 -1.153509 3.272614 -1.705365 5.613278 0.480313 1.396522 -8.509242 15.025956 -7.471249 11.654985 -9.968351 16.836849 -3.018876 6.260165 -2.888331 8.062988 0.967631 0.665907 -8.278456 14.617695 -4.334485 7.407299 -11.472945 18.511740
-8.999340 13.849458 -7.764503 13.430147 -7.383075 11.761074 -2.025748 5.658925 -1.317594 3.424569 -1.592023 5.614560 0.488641 1.545907 -8.555342 14.707176 -7.488353 11.603595 -9.908282 16.733891 -3.190824 6.240781 -2.770593 7.936186 0.931941 0.700117 -8.218336 14.324754 -4.303526 7.420152 -11.534460 18.516237
-8.944916 13.945423 -7.684957 13.447161 -7.485677 11.760507 -2.005953 5.667504 -1.394023 3.657978 -1.535965 5.493980 0.505201 1.590244 -8.535270 14.700013 -7.492220 11.620112 -9.798061 16.628508 -3.172065 6.426257 -2.697803 7.742374 0.878715 0.767249 -8.123590 14.194616 -4.268931 7.400406 -11.477867 18.589169
-8.929141 13.904955 -7.599534 13.350486 -7.502124 11.887582 -2.004084 5.635254 -1.505006 3.790716 -1.473718 5.402275 0.444182 1.579762 -8.512739 14.675442 -7.630863 11.639112 -9.703214 16.459416 -3.277612 6.423387 -2.626580 7.589068 0.842483 0.873973 -8.081377 14.057268 -4.232346 7.372292 -11.485283 18.530988
-8.882053 13.888401 -7.678795 13.207511 -7.377027 11.940064 -1.978819 5.614146 -1.502401 3.949452 -1.497477 5.301219 0.439231 1.653000 -8.355018 14.640637 -7.737118 11.832884 -9.657137 16.289468 -3.190671 6.539715 -2.672893 7.450471 0.860313 0.962582 -8.115015 13.973749 -4.183209 7.331091 -11.304248 18.523347
-8.684838 13.839449 -7.627675 13.251881 -7.254780 11.797700 -1.941820 5.561173 -1.562888 3.984976 -1.460231 5.305778 0.343801 1.672626 -8.320337 14.433030 -7.808728 12.022682 -9.604771 16.188368 -3.163280 6.456109 -2.717691 7.474939 0.872463 0.973878 -8.072548 13.995144 -4.211244 7.265298 -11.305737 18.296010
-8.629684 13.597136 -7.613601 13.172641 -7.077099 11.614351 -1.902886 5.480034 -1.544057 4.070969 -1.425562 5.261062 0.302569 1.792741 -8.292843 14.334959 -7.665489 12.153432 -9.409698 16.110286 -3.394504 6.410666 -2.672475 7.546813 0.877583 0.958200 -8.017586 13.942468 -4.176935 7.296413 -11.238135 18.239556
-8.670278 13.490804 -7.642020 13.102673 -6.989142 11.355793 -1.872506 5.393406 -1.450374 4.061915 -1.493256 5.194860 0.250869 1.875264 -8.281646 14.267815 -7.559190 12.009743 -9.321582 15.851156 -3.332953 6.696539 -2.651754 7.519282 0.804208 0.937013 -7.808827 13.858311 -4.147949 7.290497 -11.301473 18.133373
-8.547609 13.536644 -7.597346 13.091384 -6.952312 11.191890 -1.878169 5.322560 -1.352978 3.939905 -1.524190 5.246231 0.180169 1.963616 -8.087138 14.232471 -7.441318 11.836914 -9.205946 15.689272 -3.131369 6.701331 -2.636173 7.486168 0.840682 1.023104 -7.663412 13.585937 -4.095336 7.290364 -11.220164 18.176267
-8.576270 13.404249 -7.575018 13.021660 -7.078410 11.112876 -1.904621 5.313624 -1.399763 3.794440 -1.502322 5.281386 0.144564 2.080775 -8.157308 13.984231 -7.435363 11.648788 -9.179222 15.506960 -3.219823 6.464744 -2.562108 7.437597 0.902260 0.990478 -7.641540 13.345871 -4.019659 7.269061 -11.216960 18.074071
-8.593932 13.407428 -7.491434 12.979697 -7.162920 11.252456 -1.902134 5.358141 -1.500563 3.820864 -1.435976 5.248209 0.111310 2.165405 -7.959557 14.015499 -7.532823 11.603927 -9.228595 15.420804 -3.324117 6.505383 -2.511907 7.310138 0.812330 0.884031 -7.410605 13.264591 -3.969192 7.198456 -11.052145 18.038881
-8.574541 13.426296 -7.392113 12.876967 -7.090838 11.389720 -1.921970 5.373812 -1.510276 3.953614 -1.398589 5.148819 0.115187 2.227354 -7.866223 13.775485 -7.445657 11.720034 -8.991942 15.455096 -3.501246 6.612078 -2.388830 7.206489 0.835974 0.963878 -7.403686 12.969220 -3.930407 7.132649 -10.917172 17.823435
-8.552155 13.402982 -7.381705 12.741180 -7.199363 11.329233 -1.902033 5.400751 -1.467680 3.988141 -1.397230 5.065399 0.113631 2.216476 -7.871114 13.592550 -7.418879 11.653842 -8.815131 15.157923 -3.391626 6.831723 -2.299158 7.018855 0.865486 0.956639 -7.440109 12.899708 -3.784381 7.072362 -10.552216 17.603684
-8.399752 13.366703 -7.325161 12.702818 -7.170243 11.446734 -1.920476 5.373152 -1.465480 3.931248 -1.358160 5.021223 0.175060 2.175070 -8.120393 13.527515 -7.478688 11.617793 -8.759550 14.860590 -3.356549 6.734888 -2.226365 6.832614 0.855097 0.917516 -7.451434 12.932363 -3.748466 6.872297 -10.630647 17.100916
