120.841885 26.646162 57.954964 8.310795 26.646162 15.332363 8.378374 2.058918 57.954964 8.378374 271.652904 48.156859 8.310795 2.058918 48.156859 20.682453 250.651321 45.649373 -25.097070 -3.672002 45.649373 20.205199 -3.693633 -0.958318 -25.097070 -3.693633 105.356749 24.409546 -3.672002 -0.958318 24.409546 14.796541 152.523016 30.519864 -127.617982 -16.157228 30.519864 16.116007 -16.647600 -3.697390 -127.617982 -16.647600 418.143482 63.735396 -16.157228 -3.697390 63.735396 23.861423 158.918463 30.534464 192.475652 21.580084 30.534464 15.967925 22.327510 4.386432 192.475652 22.327510 742.438144 95.196123 21.580084 4.386432 95.196123 29.045243 627.411469 79.833549 453.039174 47.955055 79.833549 25.197546 48.230277 9.099723 453.039174 48.230277 491.142940 65.056951 47.955055 9.099723 65.056951 22.468952 1018.791096 119.663858 174.527565 19.144390 119.663858 32.656087 18.303760 3.471333 174.527565 18.303760 134.337825 27.442934 19.144390 3.471333 27.442934 15.301352 763.647694 96.622966 -255.473656 -28.411082 96.622966 28.989709 -28.132255 -5.551574 -255.473656 -28.132255 199.657956 34.762246 -28.411082 -5.551574 34.762246 16.778319 229.444031 39.860187 -203.005336 -24.914720 39.860187 18.166060 -25.194042 -5.498593 -203.005336 -25.194042 422.396204 62.845514 -24.914720 -5.498593 62.845514 23.187391
120.388465 26.478899 58.181965 8.261011 26.478899 15.294819 8.189542 2.023420 58.181965 8.189542 276.962183 48.916182 8.261011 2.023420 48.916182 20.804790 251.288588 45.642785 -23.854023 -3.357686 45.642785 20.207440 -3.440729 -0.887400 -23.854023 -3.440729 104.925608 24.315587 -3.357686 -0.887400 24.315587 14.773216 154.149304 30.736377 -128.206167 -16.306726 30.736377 16.163406 -16.779723 -3.731367 -128.206167 -16.779723 411.189563 63.163290 -16.306726 -3.731367 63.163290 23.745257 158.579746 30.373129 190.119452 21.366702 30.373129 15.933323 21.789728 4.325636 190.119452 21.789728 730.344875 94.471894 21.366702 4.325636 94.471894 29.016967 623.372867 79.419673 450.059655 47.919094 79.419673 25.166347 47.974477 9.100817 450.059655 47.974477 488.988977 65.109272 47.919094 9.100817 65.109272 22.493683 996.681773 117.884865 169.977532 18.116927 117.884865 32.534753 17.819123 3.370683 169.977532 17.819123 133.395915 27.217842 18.116927 3.370683 27.217842 15.266552 751.936555 95.564824 -255.146435 -28.762328 95.564824 28.897694 -28.193137 -5.610824 -255.146435 -28.193137 201.164122 35.083489 -28.762328 -5.610824 35.083489 16.839333 231.197258 40.028463 -204.200517 -25.176034 40.028463 18.147409 -25.410374 -5.517007 -204.200517 -25.410374 421.738615 63.171117 -25.176034 -5.517007 63.171117 23.290844
118.822236 26.168609 56.445873 7.929220 26.168609 15.239850 7.709653 1.949856 56.445873 7.709653 281.303385 49.434990 7.929220 1.949856 49.434990 20.897035 251.748741 45.656005 -24.537201 -3.596287 45.656005 20.221560 -3.593387 -0.928412 -24.537201 -3.593387 105.129410 24.377947 -3.596287 -0.928412 24.377947 14.785970 157.269966 31.207871 -131.686982 -16.865082 31.207871 16.258215 -17.383063 -3.836871 -131.686982 -17.383063 410.071907 63.303953 -16.865082 -3.836871 63.303953 23.709233 155.821632 29.871850 184.260921 20.786519 29.871850 15.861675 20.605402 4.203201 184.260921 20.605402 721.952530 94.174925 20.786519 4.203201 94.174925 28.996466 624.775040 80.146564 444.692274 47.020302 80.146564 25.318776 47.801572 9.033863 444.692274 47.801572 478.779134 63.666732 47.020302 9.033863 63.666732 22.270151 989.998310 118.058030 165.036753 17.106947 118.058030 32.609861 17.405087 3.286948 165.036753 17.405087 131.774325 26.944955 17.106947 3.286948 26.944955 15.232733 747.045418 95.474818 -255.861210 -28.918125 95.474818 28.904352 -28.401458 -5.646012 -255.861210 -28.401458 202.483458 35.243924 -28.918125 -5.646012 35.243924 16.866430 233.357953 40.260832 -206.348543 -25.495586 40.260832 18.175173 -25.693473 -5.550791 -206.348543 -25.693473 423.150528 63.550428 -25.495586 -5.550791 63.550428 23.329507
120.204324 26.559283 57.477519 8.117105 26.559283 15.326435 8.240261 2.042186 57.477519 8.240261 274.465762 47.918549 8.117105 2.042186 47.918549 20.635810 250.139630 45.358564 -22.221909 -3.041851 45.358564 20.183825 -3.154460 -0.819976 -22.221909 -3.154460 104.450496 24.232030 -3.041851 -0.819976 24.232030 14.753433 158.012684 31.156917 -132.912113 -17.028752 31.156917 16.252584 -17.278196 -3.835117 -132.912113 -17.278196 411.722183 63.725505 -17.028752 -3.835117 63.725505 23.716886 156.367223 30.119718 183.909207 20.917873 30.119718 15.920745 21.084519 4.282178 183.909207 21.084519 713.464536 93.436982 20.917873 4.282178 93.436982 28.859313 615.829131 78.626934 442.822805 47.636762 78.626934 25.075928 47.292512 9.053045 442.822805 47.292512 482.121153 64.867834 47.636762 9.053045 64.867834 22.479010 982.670546 117.753267 161.891620 16.893113 117.753267 32.563889 17.211430 3.280218 161.891620 17.211430 130.861278 26.881054 16.893113 3.280218 26.881054 15.232004 745.980051 95.727883 -256.316797 -28.863593 95.727883 28.920999 -28.554564 -5.655331 -256.316797 -28.554564 203.012592 35.244348 -28.863593 -5.655331 35.244348 16.870636 233.044467 40.143142 -204.631791 -25.189416 40.143142 18.165112 -25.378087 -5.499708 -204.631791 -25.378087 418.567206 62.872664 -25.189416 -5.499708 62.872664 23.194155
122.294215 26.930728 59.981693 8.514974 26.930728 15.388108 8.777528 2.125574 59.981693 8.777528 271.225413 47.531710 8.514974 2.125574 47.531710 20.620361 256.052541 46.508069 -21.010512 -2.860709 46.508069 20.408659 -3.014178 -0.790570 -21.010512 -3.014178 103.984933 24.165834 -2.860709 -0.790570 24.165834 14.741189 157.899845 31.063902 -132.726094 -16.979255 31.063902 16.252776 -17.078844 -3.823090 -132.726094 -17.078844 411.460917 63.645989 -16.979255 -3.823090 63.645989 23.650939 154.344189 29.767343 180.259061 20.579232 29.767343 15.858288 20.319568 4.180415 180.259061 20.319568 711.768955 93.709727 20.579232 4.180415 93.709727 28.881313 604.830423 77.271601 440.021013 47.740497 77.271601 24.902532 46.840861 9.027893 440.021013 46.840861 485.527984 65.594284 47.740497 9.027893 65.594284 22.569539 985.463473 118.417127 164.653777 17.792778 118.417127 32.610588 17.660524 3.380286 164.653777 17.660524 131.787695 27.107819 17.792778 3.380286 27.107819 15.267224 752.625954 96.928922 -254.308528 -28.060885 96.928922 29.061675 -28.431257 -5.574745 -254.308528 -28.431257 200.401809 34.694263 -28.060885 -5.574745 34.694263 16.785532 228.868608 39.305226 -202.679807 -25.092912 39.305226 18.026598 -24.749783 -5.439456 -202.679807 -24.749783 422.738077 63.805245 -25.092912 -5.439456 63.805245 23.348200
125.132892 27.365422 64.246468 9.165584 27.365422 15.467674 9.480433 2.248995 64.246468 9.480433 273.162206 48.052033 9.165584 2.248995 48.052033 20.716902 260.744639 47.119084 -21.547192 -3.102705 47.119084 20.497795 -3.163830 -0.822178 -21.547192 -3.163830 104.040436 24.208276 -3.102705 -0.822178 24.208276 14.747555 158.265539 31.097460 -134.040213 -17.191720 31.097460 16.269170 -17.200356 -3.857064 -134.040213 -17.200356 415.600723 64.239049 -17.191720 -3.857064 64.239049 23.717134 153.470699 29.703533 178.892084 20.514543 29.703533 15.850147 20.247326 4.165782 178.892084 20.247326 712.564357 93.990829 20.514543 4.165782 93.990829 28.877406 594.883090 76.394114 435.639760 47.299470 76.394114 24.797167 46.445615 8.971487 435.639760 46.445615 485.498255 65.546257 47.299470 8.971487 65.546257 22.553142 988.875673 118.891223 167.403030 18.271113 118.891223 32.619613 17.975940 3.415085 167.403030 17.975940 132.698030 27.240433 18.271113 3.415085 27.240433 15.280131 748.311396 96.094201 -254.860391 -28.592416 96.094201 28.889307 -28.487688 -5.638116 -254.860391 -28.487688 201.496105 35.052188 -28.592416 -5.638116 35.052188 16.861214 227.488136 39.283404 -201.313543 -24.917758 39.283404 18.048481 -24.718015 -5.434350 -201.313543 -24.718015 421.866944 63.532048 -24.917758 -5.434350 63.532048 23.276157
125.622244 27.268101 65.861249 9.309153 27.268101 15.448717 9.407280 2.251408 65.861249 9.407280 278.265929 48.959666 9.309153 2.251408 48.959666 20.850403 262.256695 47.112657 -22.824641 -3.401565 47.112657 20.494401 -3.366055 -0.855206 -22.824641 -3.366055 104.365682 24.278070 -3.401565 -0.855206 24.278070 14.756518 159.391203 31.313339 -135.087403 -17.289701 31.313339 16.314772 -17.431546 -3.891056 -135.087403 -17.431546 414.360963 63.832639 -17.289701 -3.891056 63.832639 23.627654 150.344339 29.199649 174.195098 19.991091 29.199649 15.761236 19.236346 4.020599 174.195098 19.236346 717.751614 94.826205 19.991091 4.020599 94.826205 28.968610 590.729577 76.249499 435.071902 47.296251 76.249499 24.759237 46.589096 8.979423 435.071902 46.589096 487.749771 65.790446 47.296251 8.979423 65.790446 22.596373 988.865171 118.928381 163.086280 17.039105 118.928381 32.593317 17.418384 3.258094 163.086280 17.418384 131.092489 26.906482 17.039105 3.258094 26.906482 15.222763 744.893468 95.827001 -250.153956 -27.627343 95.827001 28.868091 -27.949327 -5.512734 -250.153956 -27.949327 198.336959 34.505572 -27.627343 -5.512734 34.505572 16.766642 226.563848 39.177463 -202.138391 -25.114976 39.177463 18.017351 -24.826788 -5.448273 -202.138391 -24.826788 426.883684 64.301110 -25.114976 -5.448273 64.301110 23.401862
126.241205 27.342041 66.557926 9.336495 27.342041 15.484350 9.438433 2.281897 66.557926 9.438433 277.576224 48.589508 9.336495 2.281897 48.589508 20.747396 262.420732 47.018618 -22.184481 -3.158448 47.018618 20.502862 -3.186368 -0.801177 -22.184481 -3.186368 104.183085 24.220572 -3.158448 -0.801177 24.220572 14.741050 157.033104 30.778596 -133.462728 -17.067160 30.778596 16.212265 -16.789754 -3.805772 -133.462728 -16.789754 419.796614 64.770105 -17.067160 -3.805772 64.770105 23.797998 150.654318 29.444894 174.319127 20.051988 29.444894 15.803446 19.852776 4.078469 174.319127 19.852776 714.738343 94.158155 20.051988 4.078469 94.158155 28.833287 590.578668 76.607356 434.551846 47.062948 76.607356 24.782258 46.807758 8.969843 434.551846 46.807758 486.945887 65.494948 47.062948 8.969843 65.494948 22.558998 979.987885 117.803158 158.814717 16.498498 117.803158 32.432915 16.953866 3.199126 158.814717 16.953866 129.829546 26.761980 16.498498 3.199126 26.761980 15.206980 742.522644 95.515051 -250.360095 -28.021290 95.515051 28.817607 -28.026889 -5.558786 -250.360095 -28.026889 198.856137 34.736216 -28.021290 -5.558786 34.736216 16.809884 223.729202 38.700711 -201.720674 -25.090970 38.700711 17.918355 -24.592515 -5.408759 -201.720674 -24.592515 433.049168 65.161788 -25.090970 -5.408759 65.161788 23.539447
124.529726 26.968781 64.031742 8.891521 26.968781 15.424338 8.801747 2.198348 64.031742 8.801747 276.400579 48.384773 8.891521 2.198348 48.384773 20.729974 261.062813 46.757149 -20.810191 -2.869406 46.757149 20.483320 -2.946845 -0.755647 -20.810191 -2.946845 103.839913 24.155041 -2.869406 -0.755647 24.155041 14.729405 159.375295 31.337370 -135.995800 -17.409507 31.337370 16.326858 -17.561604 -3.919575 -135.995800 -17.561604 418.697491 64.281897 -17.409507 -3.919575 64.281897 23.694465 151.598655 29.644135 175.873803 20.231584 29.644135 15.821103 20.326467 4.106175 175.873803 20.326467 714.038371 94.000185 20.231584 4.106175 94.000185 28.807259 587.596021 76.100385 436.026230 47.467735 76.100385 24.652799 46.877868 8.993183 436.026230 46.877868 491.951022 66.324318 47.467735 8.993183 66.324318 22.703859 972.342492 117.060569 153.739596 15.825856 117.060569 32.353483 16.436260 3.115073 153.739596 16.436260 128.260823 26.575797 15.825856 3.115073 26.575797 15.180134 738.794862 94.831413 -257.480982 -29.761357 94.831413 28.695886 -28.832780 -5.752410 -257.480982 -28.832780 205.105496 35.863125 -29.761357 -5.752410 35.863125 16.986403 223.182240 38.754860 -202.011371 -25.058170 38.754860 17.920882 -24.752742 -5.412487 -202.011371 -24.752742 435.490639 65.229794 -25.058170 -5.412487 65.229794 23.542162
124.314941 27.005141 63.997881 8.977883 27.005141 15.445646 8.915588 2.238951 63.997881 8.915588 277.797925 48.657633 8.977883 2.238951 48.657633 20.791773 261.717401 46.930884 -21.724306 -3.182268 46.930884 20.534179 -3.162978 -0.815055 -21.724306 -3.162978 104.070676 24.222120 -3.182268 -0.815055 24.222120 14.744188 159.945272 31.357998 -136.628452 -17.443989 31.357998 16.316915 -17.558639 -3.910903 -136.628452 -17.558639 418.527322 64.241781 -17.443989 -3.910903 64.241781 23.708187 154.755091 30.201952 179.894282 20.654604 30.201952 15.906115 21.387011 4.217779 179.894282 21.387011 704.676511 92.626164 20.654604 4.217779 92.626164 28.607521 575.823698 74.417319 433.325607 47.423194 74.417319 24.386028 46.272764 8.945821 433.325607 46.272764 496.701391 67.128444 47.423194 8.945821 67.128444 22.841056 974.933093 117.595850 152.389366 15.920168 117.595850 32.428377 16.381219 3.114375 152.389366 16.381219 127.707208 26.567619 15.920168 3.114375 26.567619 15.177376 738.488170 95.118248 -256.333333 -28.908865 95.118248 28.755149 -28.652518 -5.642937 -256.333333 -28.652518 204.224785 35.399719 -28.908865 -5.642937 35.399719 16.886850 225.336321 39.261158 -202.626799 -24.989517 39.261158 17.996537 -25.131307 -5.436789 -202.626799 -25.131307 431.703438 64.372543 -24.989517 -5.436789 64.372543 23.416239
