192.431296 33.370749 275.692355 29.079360 33.370749 16.460744 28.940912 5.507755 275.692355 28.940912 933.744740 111.617921 29.079360 5.507755 111.617921 31.217119 655.670914 82.250764 479.020225 49.906712 82.250764 25.492805 50.435580 9.355022 479.020225 50.435580 514.937127 66.842529 49.906712 9.355022 66.842529 22.690180 844.275018 105.747790 132.627738 14.632372 105.747790 30.803479 14.590788 2.861687 132.627738 14.590788 124.812979 26.393805 14.632372 2.861687 26.393805 15.138013 476.957433 69.521294 -180.675960 -22.233712 69.521294 24.672282 -22.006312 -4.816862 -180.675960 -22.006312 188.004182 34.487277 -22.233712 -4.816862 34.487277 16.942948 113.521739 25.604601 -47.855700 -6.803944 25.604601 15.063866 -6.957227 -1.675463 -47.855700 -6.957227 286.177289 49.840828 -6.803944 -1.675463 49.840828 21.140567 230.397065 42.790857 50.367948 7.215419 42.790857 19.473990 7.347883 1.897863 50.367948 7.347883 120.774405 26.578425 7.215419 1.897863 26.578425 15.376885 322.532771 52.201966 -176.872998 -22.631962 52.201966 21.111823 -22.658218 -5.155851 -176.872998 -22.658218 242.450440 41.836774 -22.631962 -5.155851 41.836774 18.733812 136.174832 27.660030 -149.510613 -16.985847 27.660030 15.441536 -16.542724 -3.445566 -149.510613 -16.542724 739.228482 96.369876 -16.985847 -3.445566 96.369876 29.307295
193.627428 33.736827 275.889052 29.274221 33.736827 16.521703 29.614189 5.594057 275.889052 29.614189 924.054583 110.911309 29.274221 5.594057 110.911309 31.188370 648.670272 81.301025 474.696177 49.893123 81.301025 25.384278 49.902706 9.355528 474.696177 49.902706 512.679219 67.077030 49.893123 9.355528 67.077030 22.771494 851.882449 107.187818 131.682523 14.338914 107.187818 31.005383 14.570569 2.844281 131.682523 14.570569 124.230861 26.291530 14.338914 2.844281 26.291530 15.125667 476.694249 69.828224 -182.056804 -22.550707 69.828224 24.704792 -22.322111 -4.869797 -182.056804 -22.322111 189.387323 34.720093 -22.550707 -4.869797 34.720093 16.986439 113.928109 25.635259 -47.713620 -6.695064 25.635259 15.072968 -6.854318 -1.661967 -47.713620 -6.854318 279.091348 48.609898 -6.695064 -1.661967 48.609898 20.910171 228.645773 42.318511 49.517652 7.151720 42.318511 19.395284 7.208161 1.878279 49.517652 7.208161 120.363933 26.569001 7.151720 1.878279 26.569001 15.372828 323.176675 52.402139 -175.876843 -22.483223 52.402139 21.128401 -22.615987 -5.133952 -175.876843 -22.615987 240.443077 41.555714 -22.483223 -5.133952 41.555714 18.688702 136.385559 27.827954 -148.903995 -17.017194 27.827954 15.467390 -16.999867 -3.487031 -148.903995 -16.999867 730.109860 95.377491 -17.017194 -3.487031 95.377491 29.181057
192.817662 33.573251 274.209979 29.220135 33.573251 16.486331 29.270459 5.553337 274.209979 29.270459 921.214808 111.182380 29.220135 5.553337 111.182380 31.260785 639.597241 80.271299 470.424927 49.835085 80.271299 25.275910 49.420587 9.340904 470.424927 49.420587 512.112827 67.388888 49.835085 9.340904 67.388888 22.829231 863.850097 108.762115 129.730265 13.856602 108.762115 31.177668 14.391392 2.787978 129.730265 14.391392 123.197114 26.132997 13.856602 2.787978 26.132997 15.102207 469.709765 68.822355 -183.307151 -22.981131 68.822355 24.504411 -22.460401 -4.919254 -183.307151 -22.460401 192.300878 35.247951 -22.981131 -4.919254 35.247951 17.085103 114.321266 25.672746 -48.543132 -6.845957 25.672746 15.086371 -6.944605 -1.698590 -48.543132 -6.944605 279.791289 49.006903 -6.845957 -1.698590 49.006903 20.991044 229.233011 42.453302 50.767101 7.489250 42.453302 19.445018 7.457557 1.930481 50.767101 7.457557 121.251891 26.778997 7.489250 1.930481 26.778997 15.406101 326.462425 52.988229 -175.186897 -22.308022 52.988229 21.217972 -22.628644 -5.110186 -175.186897 -22.628644 237.335845 41.072511 -22.308022 -5.110186 41.072511 18.598218 136.310898 27.823964 -148.632018 -17.035736 27.823964 15.455347 -17.017720 -3.466411 -148.632018 -17.017720 729.086059 95.600543 -17.035736 -3.466411 95.600543 29.221737
191.467333 33.384347 271.570790 29.019575 33.384347 16.458877 28.878248 5.509776 271.570790 28.878248 917.526019 111.107354 29.019575 5.509776 111.107354 31.246838 633.592815 79.894683 466.901250 49.588056 79.894683 25.253177 49.222639 9.320143 466.901250 49.222639 510.542751 67.289963 49.588056 9.320143 67.289963 22.810565 866.592735 108.806386 127.612579 13.662323 108.806386 31.139765 14.161624 2.753624 127.612579 14.161624 122.405331 26.062875 13.662323 2.753624 26.062875 15.091972 470.089180 69.203326 -183.054272 -22.645786 69.203326 24.553638 -22.482037 -4.881856 -183.054272 -22.482037 191.952705 34.998250 -22.645786 -4.881856 34.998250 17.034418 113.068328 25.382728 -47.046297 -6.592352 25.382728 15.033770 -6.425268 -1.624585 -47.046297 -6.425268 286.706447 50.318501 -6.592352 -1.624585 50.318501 21.202513 228.880313 42.379826 51.719042 7.646426 42.379826 19.435615 7.579913 1.947355 51.719042 7.579913 122.070118 26.903852 7.646426 1.947355 26.903852 15.421440 331.178171 53.577079 -177.375751 -22.711313 53.577079 21.295622 -22.956239 -5.157551 -177.375751 -22.956239 237.895084 41.288667 -22.711313 -5.157551 41.288667 18.624966 136.796591 27.884028 -150.864353 -17.346824 27.884028 15.457265 -17.315913 -3.491800 -150.864353 -17.315913 739.270954 97.105850 -17.346824 -3.491800 97.105850 29.401303
191.219389 33.422280 270.753705 29.006365 33.422280 16.467885 28.958765 5.516849 270.753705 28.958765 914.854133 110.967445 29.006365 5.516849 110.967445 31.207050 625.266711 78.984988 464.449692 49.666199 78.984988 25.116229 48.948923 9.311071 464.449692 48.948923 512.692298 67.830424 49.666199 9.311071 67.830424 22.902625 851.663459 106.630417 127.959002 14.321247 106.630417 30.845629 14.211393 2.814282 127.959002 14.211393 122.947735 26.244107 14.321247 2.814282 26.244107 15.120187 470.798320 69.469006 -180.524778 -22.009487 69.469006 24.570487 -22.201893 -4.809997 -180.524778 -22.201893 189.291764 34.483514 -22.009487 -4.809997 34.483514 16.959646 112.062032 25.243650 -45.496706 -6.375101 25.243650 15.015583 -6.162445 -1.588574 -45.496706 -6.162445 290.569234 50.718913 -6.375101 -1.588574 50.718913 21.232184 226.491263 41.954914 51.667056 7.589851 41.954914 19.358353 7.518985 1.937123 51.667056 7.518985 122.425708 26.928096 7.589851 1.937123 26.928096 15.426125 329.206797 53.027635 -176.206627 -22.568911 53.027635 21.202541 -22.635654 -5.108667 -176.206627 -22.635654 237.264901 41.259071 -22.568911 -5.108667 41.259071 18.604001 138.815379 28.234747 -155.173031 -17.826985 28.234747 15.512965 -18.244109 -3.596372 -155.173031 -18.244109 740.108015 96.906790 -17.826985 -3.596372 96.906790 29.315718
192.675665 33.793260 270.248523 28.938550 33.793260 16.530322 29.471358 5.562667 270.248523 29.471358 898.938817 109.017039 28.938550 5.562667 109.017039 30.932887 629.656817 80.200451 464.176396 49.261596 80.200451 25.295214 49.447055 9.306053 464.176396 49.447055 508.795472 66.965903 49.261596 9.306053 66.965903 22.753004 826.334995 103.720096 123.813167 13.736605 103.720096 30.520077 13.684328 2.722009 123.813167 13.684328 122.269294 26.138825 13.736605 2.722009 26.138825 15.097997 464.665290 68.370396 -181.358305 -22.586722 68.370396 24.360510 -22.300015 -4.887103 -181.358305 -22.300015 191.611155 35.084986 -22.586722 -4.887103 35.084986 17.086977 110.678132 25.049893 -41.772184 -5.785557 25.049893 14.978144 -5.577566 -1.479487 -41.772184 -5.577566 283.949774 49.333172 -5.785557 -1.479487 49.333172 20.993617 228.179776 42.398715 51.233630 7.418431 42.398715 19.449354 7.452588 1.918543 51.233630 7.452588 121.793432 26.757838 7.418431 1.918543 26.757838 15.395697 321.620632 51.772552 -172.923742 -22.228020 51.772552 21.020277 -22.041938 -5.041088 -172.923742 -22.041938 236.753356 41.293582 -22.228020 -5.041088 41.293582 18.609709 139.902392 28.324383 -157.389283 -17.995905 28.324383 15.521070 -18.394950 -3.607340 -157.389283 -18.394950 740.038506 96.743638 -17.995905 -3.607340 96.743638 29.273875
192.238489 33.689863 267.314828 28.645349 33.689863 16.509689 29.045380 5.508965 267.314828 29.045380 885.445152 107.805285 28.645349 5.508965 107.805285 30.795565 642.193713 82.596753 458.495734 47.619265 82.596753 25.647064 49.592653 9.189428 458.495734 49.592653 489.684577 63.932224 47.619265 9.189428 63.932224 22.307684 820.825921 103.754134 123.292515 13.775301 103.754134 30.579149 13.713036 2.731046 123.292515 13.713036 122.251909 26.149349 13.775301 2.731046 26.149349 15.099351 464.498486 68.551052 -181.591590 -22.513024 68.551052 24.400244 -22.373468 -4.875129 -181.591590 -22.373468 191.881223 35.039290 -22.513024 -4.875129 35.039290 17.064828 109.980459 24.988315 -40.272875 -5.657603 24.988315 14.960199 -5.480480 -1.452513 -40.272875 -5.480480 284.464605 49.624116 -5.657603 -1.452513 49.624116 21.096124 226.490997 41.972429 54.050160 8.133627 41.972429 19.342543 7.956194 2.050230 54.050160 7.956194 124.456273 27.345786 8.133627 2.050230 27.345786 15.525536 325.407963 52.706004 -174.640705 -22.460256 52.706004 21.207548 -22.498215 -5.099293 -174.640705 -22.498215 237.121883 41.260877 -22.460256 -5.099293 41.260877 18.585898 141.379798 28.509395 -160.021353 -18.248319 28.509395 15.554462 -18.757049 -3.664212 -160.021353 -18.757049 737.351729 96.272885 -18.248319 -3.664212 96.272885 29.199565
192.704904 33.780901 266.245044 28.617742 33.780901 16.530680 29.058484 5.521523 266.245044 29.058484 875.218354 106.999722 28.617742 5.521523 106.999722 30.691282 641.607788 82.013328 453.169220 47.459000 82.013328 25.515848 48.809029 9.134467 453.169220 48.809029 481.099364 63.570205 47.459000 9.134467 63.570205 22.306917 813.993137 103.314972 125.385770 14.411324 103.314972 30.514830 14.033025 2.811766 125.385770 14.033025 123.185391 26.329841 14.411324 2.811766 26.329841 15.129794 473.048670 69.857642 -185.956275 -23.083372 69.857642 24.576413 -23.018169 -4.960246 -185.956275 -23.018169 194.107233 35.320302 -23.083372 -4.960246 35.320302 17.105828 110.513300 25.147603 -41.495240 -5.934052 25.147603 14.982376 -5.938175 -1.506958 -41.495240 -5.938175 284.720246 49.707355 -5.934052 -1.506958 49.707355 21.112894 226.038249 41.936386 55.668919 8.309732 41.936386 19.336753 8.151441 2.076807 55.668919 8.151441 125.948206 27.517719 8.309732 2.076807 27.517719 15.550467 332.872727 53.962704 -176.470502 -22.536094 53.962704 21.399325 -22.878441 -5.120848 -176.470502 -22.878441 235.518879 40.871786 -22.536094 -5.120848 40.871786 18.507441 142.936156 28.714560 -161.975225 -18.430091 28.714560 15.594375 -19.071643 -3.721747 -161.975225 -19.071643 728.730251 95.126548 -18.430091 -3.721747 95.126548 29.046539
192.495288 33.682837 266.034367 28.722158 33.682837 16.516451 28.861484 5.511990 266.034367 28.861484 875.767478 107.560238 28.722158 5.511990 107.560238 30.752417 645.892312 82.605611 448.531824 46.944983 82.605611 25.643874 48.451031 9.069229 448.531824 48.451031 470.439554 62.462486 46.944983 9.069229 62.462486 22.112240 813.380182 103.678086 122.515255 13.535430 103.678086 30.550500 13.682955 2.700900 122.515255 13.682955 122.205673 26.105375 13.535430 2.700900 26.105375 15.089878 472.661019 69.501799 -187.414061 -23.257113 69.501799 24.480591 -23.076731 -4.972337 -187.414061 -23.076731 195.669803 35.527390 -23.257113 -4.972337 35.527390 17.142256 109.711557 24.953551 -40.398840 -5.708305 24.953551 14.930740 -5.543277 -1.413206 -40.398840 -5.543277 291.512789 50.936491 -5.708305 -1.413206 50.936491 21.329043 224.342710 41.641989 56.650374 8.397715 41.641989 19.271217 8.247410 2.104242 56.650374 8.247410 127.181956 27.666425 8.397715 2.104242 27.666425 15.588784 333.428615 53.765581 -175.290855 -22.331193 53.765581 21.339868 -22.592082 -5.074322 -175.290855 -22.592082 233.405095 40.615479 -22.331193 -5.074322 40.615479 18.471421 144.323760 28.855056 -164.301179 -18.709524 28.855056 15.622295 -19.287320 -3.775186 -164.301179 -19.287320 726.134558 95.003886 -18.709524 -3.775186 95.003886 29.043123
191.603886 33.492387 265.826913 28.793255 33.492387 16.488966 28.584142 5.488190 265.826913 28.584142 882.182191 108.588043 28.793255 5.488190 108.588043 30.848856 650.690377 83.020576 448.079297 47.243016 83.020576 25.723950 48.384834 9.074701 448.079297 48.384834 466.477813 62.384891 47.243016 9.074701 62.384891 22.063398 815.430648 104.079938 121.902683 13.511414 104.079938 30.563071 13.670375 2.707553 121.902683 13.670375 121.934539 26.087378 13.511414 2.707553 26.087378 15.091833 475.025879 69.756871 -188.863629 -23.306268 69.756871 24.517354 -23.210777 -4.983935 -188.863629 -23.210777 196.530169 35.554932 -23.306268 -4.983935 35.554932 17.144437 110.746584 25.197505 -42.995002 -6.153516 25.197505 14.979327 -6.228060 -1.522459 -42.995002 -6.228060 293.517935 50.965021 -6.153516 -1.522459 50.965021 21.299255 220.848028 41.076521 56.041275 8.208198 41.076521 19.162156 8.099448 2.089190 56.041275 8.099448 127.367740 27.633870 8.208198 2.089190 27.633870 15.597042 326.875777 52.468935 -173.836030 -22.396359 52.468935 21.130997 -22.202261 -5.058411 -173.836030 -22.202261 235.001495 41.123429 -22.396359 -5.058411 41.123429 18.568702 143.676583 28.648815 -162.578243 -18.493265 28.648815 15.595636 -18.654334 -3.722988 -162.578243 -18.654334 722.402539 94.759385 -18.493265 -3.722988 94.759385 29.015805
