273.350277 42.982292 -314.722693 -34.867581 42.982292 18.472669 -34.877117 -6.919911 -314.722693 -34.877117 676.353276 87.156306 -34.867581 -6.919911 87.156306 27.100541 109.214311 24.837965 57.956592 7.280706 24.837965 14.859062 7.491410 1.615921 57.956592 7.491410 517.328827 75.761670 7.280706 1.615921 75.761670 26.121661 239.306919 43.903790 75.788584 10.630317 43.903790 19.632649 10.903843 2.726832 75.788584 10.903843 142.744728 29.551254 10.630317 2.726832 29.551254 16.121895 166.301037 33.396272 -79.662461 -11.431782 33.396272 17.004421 -11.651466 -2.915445 -79.662461 -11.651466 198.554994 37.645151 -11.431782 -2.915445 37.645151 18.220657 139.362884 28.565998 117.434411 14.831668 28.565998 15.738680 14.625961 3.351341 117.434411 14.625961 461.984924 69.208865 14.831668 3.351341 69.208865 24.786693 588.680297 78.398159 323.248885 36.246159 78.398159 25.573847 36.215419 7.283534 323.248885 36.215419 315.465901 47.826262 36.246159 7.283534 47.826262 19.479791 1023.639336 121.749576 22.364357 2.499919 121.749576 33.100409 2.401095 0.458857 22.364357 2.401095 101.684672 23.849993 2.499919 0.458857 23.849993 14.642977 795.573850 96.522135 -400.600192 -42.961692 96.522135 28.516659 -41.924915 -7.984825 -400.600192 -41.924915 332.241507 48.555038 -42.961692 -7.984825 48.555038 19.228121
270.681076 42.686465 -309.562590 -34.397288 42.686465 18.400766 -34.409582 -6.858183 -309.562590 -34.409582 666.348743 86.413223 -34.397288 -6.858183 86.413223 27.110692 109.182600 24.793607 58.471256 7.314584 24.793607 14.848030 7.336257 1.589017 58.471256 7.336257 525.885008 77.083529 7.314584 1.589017 77.083529 26.296073 243.135451 44.267935 76.227031 10.758126 44.267935 19.673311 10.954884 2.736659 76.227031 10.954884 142.060054 29.540330 10.758126 2.736659 29.540330 16.119950 167.674674 33.507779 -78.867132 -11.248588 33.507779 17.045682 -11.463505 -2.892217 -78.867132 -11.463505 194.623107 37.051365 -11.248588 -2.892217 37.051365 18.105981 140.031333 28.749534 118.438610 15.024516 28.749534 15.752564 15.029960 3.375505 118.438610 15.029960 461.776576 69.292939 15.024516 3.375505 69.292939 24.797131 588.340781 78.937414 318.839962 35.608646 78.937414 25.712598 36.041878 7.234462 318.839962 36.041878 309.792218 47.057262 35.608646 7.234462 47.057262 19.355636 1016.370940 121.175892 18.162320 1.454489 121.175892 33.066489 1.883762 0.331379 18.162320 1.883762 101.494504 23.814640 1.454489 0.331379 23.814640 14.637716 791.732278 97.089877 -395.745754 -41.986638 97.089877 28.632854 -41.857116 -7.947075 -395.745754 -41.857116 327.918887 47.763770 -41.986638 -7.947075 47.763770 19.142962
270.927085 42.919985 -307.190365 -34.246113 42.919985 18.439040 -34.542370 -6.871705 -307.190365 -34.542370 656.894485 85.611649 -34.246113 -6.871705 85.611649 27.035629 109.270729 24.800721 59.275477 7.402624 24.800721 14.850849 7.400650 1.603206 59.275477 7.400650 532.762556 77.822342 7.402624 1.603206 77.822342 26.362010 243.904363 44.182284 74.627992 10.438196 44.182284 19.677954 10.631366 2.666246 74.627992 10.631366 140.144974 29.229020 10.438196 2.666246 29.229020 16.043806 166.877413 33.201691 -79.521007 -11.493531 33.201691 17.005539 -11.483000 -2.927890 -79.521007 -11.483000 197.329765 37.809283 -11.493531 -2.927890 37.809283 18.244846 138.984094 28.510600 117.424173 14.866404 28.510600 15.692037 14.669078 3.298037 117.424173 14.669078 465.411006 69.957045 14.866404 3.298037 69.957045 24.893320 592.313208 79.826379 315.648502 35.161285 79.826379 25.855404 35.947338 7.189806 315.648502 35.947338 303.979793 46.340640 35.161285 7.189806 46.340640 19.240438 1009.680539 120.683062 17.902673 1.729010 120.683062 33.025674 1.917135 0.369202 17.902673 1.917135 101.483370 23.821089 1.729010 0.369202 23.821089 14.639241 793.981131 97.933336 -393.350986 -41.609608 97.933336 28.722435 -41.962289 -7.946246 -393.350986 -41.962289 324.450308 47.334593 -41.609608 -7.946246 47.334593 19.113098
263.927449 41.646361 -302.267892 -34.026064 41.646361 18.221322 -33.285494 -6.741564 -302.267892 -33.285494 662.385819 87.199491 -34.026064 -6.741564 87.199491 27.296710 109.083846 24.760106 58.819913 7.303060 24.760106 14.844310 7.221451 1.579204 58.819913 7.221451 536.133678 77.987421 7.303060 1.579204 77.987421 26.365389 244.875424 44.287179 73.322081 10.252552 44.287179 19.735224 10.433579 2.629959 73.322081 10.433579 138.537292 29.006947 10.252552 2.629959 29.006947 15.989879 166.329406 33.118175 -80.030002 -11.596009 33.118175 17.016327 -11.532408 -2.943076 -80.030002 -11.532408 199.373537 38.117771 -11.596009 -2.943076 38.117771 18.264926 138.557912 28.488780 116.241552 14.680035 28.488780 15.689153 14.590514 3.274793 116.241552 14.590514 462.156600 69.344441 14.680035 3.274793 69.344441 24.774677 576.379355 77.102763 315.676094 36.418253 77.102763 25.410931 35.630446 7.276401 315.676094 35.630446 310.834301 48.122754 36.418253 7.276401 48.122754 19.544671 996.035053 119.342149 19.576624 2.283753 119.342149 32.870550 2.138437 0.425539 19.576624 2.138437 101.558825 23.838166 2.283753 0.425539 23.838166 14.641667 792.428325 97.885612 -390.099568 -41.355526 97.885612 28.681150 -41.758326 -7.917902 -390.099568 -41.758326 321.264097 47.092447 -41.355526 -7.917902 47.092447 19.094658
264.872650 42.215895 -301.783898 -33.978693 42.215895 18.338726 -33.927316 -6.801579 -301.783898 -33.927316 657.341748 86.342844 -33.978693 -6.801579 86.342844 27.111459 109.661795 24.885613 60.419416 7.524159 24.885613 14.868708 7.725307 1.653901 60.419416 7.725307 529.105722 76.698499 7.524159 1.653901 76.698499 26.178983 244.613250 44.130450 75.244083 10.826416 44.130450 19.722951 10.772049 2.715749 75.244083 10.772049 140.599136 29.520804 10.826416 2.715749 29.520804 16.080567 165.417796 32.966272 -80.638030 -11.700055 32.966272 16.991035 -11.582474 -2.955058 -80.638030 -11.582474 202.284940 38.548495 -11.700055 -2.955058 38.548495 18.335045 138.234569 28.442417 116.134466 14.689346 28.442417 15.675872 14.573513 3.265543 116.134466 14.573513 464.629931 69.773820 14.689346 3.265543 69.773820 24.845588 561.872227 75.230920 318.170696 37.347539 75.230920 25.152215 35.749509 7.340177 318.170696 35.749509 320.867287 49.729102 37.347539 7.340177 49.729102 19.763939 983.284312 118.244175 20.009713 2.299541 118.244175 32.748854 2.163564 0.416876 20.009713 2.163564 101.584271 23.839797 2.299541 0.416876 23.839797 14.641310 789.090284 97.428881 -389.006883 -41.602215 97.428881 28.594142 -41.670932 -7.924227 -389.006883 -41.670932 321.094520 47.328420 -41.602215 -7.924227 47.328420 19.129139
269.333924 43.029638 -305.551345 -34.412127 43.029638 18.447794 -34.860221 -6.884057 -305.551345 -34.860221 656.191476 86.125583 -34.412127 -6.884057 86.125583 27.051533 109.240777 24.777164 58.802841 7.258095 24.777164 14.846803 7.207963 1.578731 58.802841 7.207963 527.525958 76.634671 7.258095 1.578731 76.634671 26.215193 242.109320 43.686406 75.649005 10.880184 43.686406 19.660770 10.763455 2.706827 75.649005 10.763455 141.728116 29.670616 10.880184 2.706827 29.670616 16.089155 168.432423 33.620742 -82.805211 -11.985577 33.620742 17.116985 -12.034556 -3.022865 -82.805211 -12.034556 203.020662 38.456081 -11.985577 -3.022865 38.456081 18.308487 137.767294 28.391577 114.964382 14.512404 28.391577 15.665675 14.440726 3.237294 114.964382 14.440726 461.883089 69.302898 14.512404 3.237294 69.302898 24.767588 561.778355 75.851029 322.648365 37.583033 75.851029 25.240575 36.464720 7.384652 322.648365 36.464720 327.124594 50.111002 37.583033 7.384652 50.111002 19.781967 976.666528 117.932663 17.249721 1.570264 117.932663 32.715258 1.815377 0.329363 17.249721 1.815377 101.470742 23.817357 1.570264 0.329363 23.817357 14.637695 790.144638 97.769992 -387.075932 -41.236884 97.769992 28.645693 -41.559141 -7.868199 -387.075932 -41.559141 318.583513 46.951827 -41.236884 -7.868199 46.951827 19.049647
274.830089 43.850907 -308.430826 -34.597968 43.850907 18.560681 -35.521744 -6.931119 -308.430826 -35.521744 648.811987 85.033350 -34.597968 -6.931119 85.033350 26.868684 109.441623 24.831016 59.256878 7.359371 24.831016 14.859852 7.431293 1.622159 59.256878 7.431293 523.640111 76.178371 7.359371 1.622159 76.178371 26.163555 239.254768 43.292751 75.233908 10.766091 43.292751 19.601480 10.660494 2.689810 75.233908 10.660494 142.110016 29.670573 10.766091 2.689810 29.670573 16.088472 164.796638 32.773797 -80.574538 -11.552446 32.773797 16.932644 -11.435872 -2.923044 -80.574538 -11.435872 203.124948 38.489393 -11.552446 -2.923044 38.489393 18.346477 138.435870 28.533741 116.249120 14.719693 28.533741 15.687983 14.760096 3.279093 116.249120 14.760096 463.381440 69.559627 14.719693 3.279093 69.559627 24.810477 566.385260 76.842278 325.333781 37.360064 76.842278 25.326177 36.954195 7.390433 325.333781 36.954195 328.629901 49.814905 37.360064 7.390433 49.814905 19.742295 974.032743 117.964701 18.229509 1.999611 117.964701 32.702865 1.979737 0.387817 18.229509 1.979737 101.511265 23.829191 1.999611 0.387817 23.829191 14.639946 793.350880 98.185512 -387.199629 -41.292309 98.185512 28.686634 -41.620318 -7.860920 -387.199629 -41.620318 317.714380 46.887300 -41.292309 -7.860920 46.887300 19.028602
280.948295 44.548938 -313.124615 -35.085005 44.548938 18.657429 -36.109418 -6.998363 -313.124615 -36.109418 646.398616 84.806697 -35.085005 -6.998363 84.806697 26.813447 109.591188 24.852954 59.761594 7.442011 24.852954 14.863370 7.520178 1.636520 59.761594 7.520178 523.250225 76.294876 7.442011 1.636520 76.294876 26.191074 234.584213 42.552903 75.963110 11.010608 42.552903 19.457997 10.776011 2.738098 75.963110 10.776011 144.382654 30.109210 11.010608 2.738098 30.109210 16.188469 162.293694 32.432066 -78.652279 -11.270409 32.432066 16.886884 -11.158523 -2.889234 -78.652279 -11.158523 202.280218 38.333259 -11.270409 -2.889234 38.333259 18.334964 142.500709 29.297335 121.568965 15.421466 29.297335 15.824049 16.036936 3.451952 121.568965 16.036936 458.483573 68.647244 15.421466 3.451952 68.647244 24.646356 579.694875 78.876817 326.891316 36.768043 78.876817 25.568768 37.397303 7.365379 326.891316 37.397303 324.433295 48.744274 36.768043 7.365379 48.744274 19.592594 986.295036 119.635745 24.687709 3.474388 119.635745 32.876064 2.760700 0.560992 24.687709 2.760700 101.821285 23.886406 3.474388 0.560992 23.886406 14.649673 786.630699 96.791466 -392.702098 -42.906864 96.791466 28.447116 -41.972242 -8.001688 -392.702098 -41.972242 326.105303 48.453351 -42.906864 -8.001688 48.453351 19.267503
280.981662 44.127959 -313.642411 -35.196308 44.127959 18.588820 -35.565978 -6.958578 -313.642411 -35.565978 648.101095 85.335715 -35.196308 -6.958578 85.335715 26.873575 108.639149 24.666034 56.152445 6.918373 24.666034 14.830333 6.651945 1.512716 56.152445 6.651945 521.205829 76.124109 6.918373 1.512716 76.124109 26.165585 237.106162 43.288453 76.390878 10.922876 43.288453 19.592891 10.897071 2.738509 76.390878 10.897071 144.053419 29.892080 10.922876 2.738509 29.892080 16.143920 159.607863 32.055648 -77.212727 -11.130527 32.055648 16.812787 -10.974880 -2.865036 -77.212727 -10.974880 203.093196 38.560027 -11.130527 -2.865036 38.560027 18.399187 145.345432 29.626806 124.989003 15.779105 29.626806 15.871205 16.426289 3.503990 124.989003 16.426289 454.503806 68.155526 15.779105 3.503990 68.155526 24.574379 586.603750 79.337363 328.032788 36.827532 79.337363 25.568961 37.440868 7.374906 328.032788 37.440868 322.783941 48.606458 36.827532 7.374906 48.606458 19.606573 996.861852 120.713420 22.893543 2.484183 120.713420 32.953761 2.431729 0.434066 22.893543 2.431729 101.716581 23.849652 2.484183 0.434066 23.849652 14.641998 787.568590 97.181534 -393.936642 -42.578291 97.181534 28.521551 -42.124154 -7.959263 -393.936642 -42.124154 327.205996 48.224438 -42.578291 -7.959263 48.224438 19.193408
277.376735 43.391143 -310.972314 -34.961915 43.391143 18.501460 -34.732743 -6.892344 -310.972314 -34.732743 649.829795 85.729485 -34.961915 -6.892344 85.729485 26.907675 108.112700 24.617230 53.708120 6.652179 24.617230 14.825861 6.418084 1.485686 53.708120 6.418084 514.290405 75.198890 6.652179 1.485686 75.198890 26.024927 237.412101 43.266760 77.193429 11.071574 43.266760 19.544766 11.020433 2.769980 77.193429 11.020433 144.857989 30.051581 11.071574 2.769980 30.051581 16.193889 159.006651 32.136039 -75.830724 -10.919081 32.136039 16.823813 -10.895694 -2.836554 -75.830724 -10.895694 200.491966 38.038791 -10.919081 -2.836554 38.038791 18.303004 145.228318 29.370678 125.562760 15.806983 29.370678 15.827179 15.981105 3.469414 125.562760 15.981105 458.681710 69.045694 15.806983 3.469414 69.045694 24.712538 584.551389 78.612085 325.848906 36.652054 78.612085 25.463325 36.976708 7.335090 325.848906 36.976708 320.768454 48.507691 36.652054 7.335090 48.507691 19.600252 1001.289468 120.865337 22.659247 2.392549 120.865337 32.927437 2.405444 0.442910 22.659247 2.405444 101.701043 23.846431 2.392549 0.442910 23.846431 14.642379 801.018065 99.305626 -393.132387 -41.477015 99.305626 28.814834 -42.264551 -7.869382 -393.132387 -42.264551 321.962791 46.998286 -41.477015 -7.869382 46.998286 18.998549
280.750573 44.120641 -313.680843 -35.233381 44.120641 18.650446 -35.502700 -6.993408 -313.680843 -35.502700 648.938131 85.306721 -35.233381 -6.993408 85.306721 26.801949 107.251442 24.488954 50.583248 6.284006 24.488954 14.801586 5.856953 1.394932 50.583248 5.856953 519.338864 76.205243 6.284006 1.394932 76.205243 26.186530 237.630396 43.316713 75.213519 10.573411 43.316713 19.549711 10.676262 2.690134 75.213519 10.676262 142.580858 29.566797 10.573411 2.690134 29.566797 16.103523 159.732292 32.370560 -74.728006 -10.749709 32.370560 16.852922 -10.848609 -2.810755 -74.728006 -10.848609 196.435849 37.371311 -10.749709 -2.810755 37.371311 18.189074 144.316311 29.150999 124.837471 15.703654 29.150999 15.810205 15.616750 3.453337 124.837471 15.616750 462.027155 69.510588 15.703654 3.453337 69.510588 24.752741 585.290272 78.825723 321.135947 35.793038 78.825723 25.557803 36.481536 7.239477 321.135947 36.481536 314.139475 47.512979 35.793038 7.239477 47.512979 19.431221 1002.976527 120.748736 27.135405 3.466483 120.748736 32.896417 2.957813 0.582323 27.135405 2.957813 101.948161 23.892779 3.466483 0.582323 23.892779 14.650630 817.545611 101.301402 -391.880570 -40.730267 101.301402 29.053978 -42.254704 -7.807004 -391.880570 -42.254704 315.496486 45.985429 -40.730267 -7.807004 45.985429 18.863093
