156.511529 31.899882 60.390431 9.017842 31.899882 16.812428 8.932791 2.390598 60.390431 8.932791 167.022797 33.718330 9.017842 2.390598 33.718330 17.253090 287.087602 49.019302 -103.137652 -14.211415 49.019302 20.765110 -14.094037 -3.454583 -103.137652 -14.094037 158.361481 31.727829 -14.211415 -3.454583 31.727829 16.577378 147.979255 29.158353 -152.596108 -17.970004 29.158353 15.775679 -17.612469 -3.783140 -152.596108 -17.612469 598.362734 82.724609 -17.970004 -3.783140 82.724609 27.143576 170.431072 30.965669 232.736330 25.165870 30.965669 16.053248 24.170615 4.792043 232.736330 24.170615 882.913032 108.531533 25.165870 4.792043 108.531533 30.815939 630.353515 79.160054 494.047279 51.410805 79.160054 24.881404 51.618462 9.533104 494.047279 51.618462 562.363812 71.714969 51.410805 9.533104 71.714969 23.498141 966.377169 115.902116 181.891220 19.540758 115.902116 32.008212 19.424082 3.668773 181.891220 19.424082 139.380874 27.909331 19.540758 3.668773 27.909331 15.406237 636.817646 85.863850 -201.685020 -23.667349 85.863850 27.400029 -23.402844 -4.817146 -201.685020 -23.402844 177.079083 32.711474 -23.667349 -4.817146 32.711474 16.449288 162.870111 32.042097 -118.334246 -15.758338 32.042097 16.565190 -15.828763 -3.723052 -118.334246 -15.828763 327.994970 54.011551 -15.758338 -3.723052 54.011551 21.800907
156.347761 32.007267 59.848377 8.907353 32.007267 16.839692 8.897406 2.372017 59.848377 8.897406 166.007736 33.427522 8.907353 2.372017 33.427522 17.179863 286.856064 49.249424 -100.010084 -13.479645 49.249424 20.830762 -13.648991 -3.321286 -100.010084 -13.648991 154.999487 31.012939 -13.479645 -3.321286 31.012939 16.411766 146.432721 29.034778 -150.180812 -17.853164 29.034778 15.769726 -17.462942 -3.780386 -150.180812 -17.462942 599.038316 83.181617 -17.853164 -3.780386 83.181617 27.196499 168.041046 30.816638 228.410730 24.809662 30.816638 16.033977 23.981083 4.765346 228.410730 23.981083 880.899432 108.431521 24.809662 4.765346 108.431521 30.854230 631.974559 79.924136 486.896857 50.272789 79.924136 25.046132 51.368114 9.483228 486.896857 51.368114 547.729703 69.785091 50.272789 9.483228 69.785091 23.270047 950.671943 114.244320 182.428270 19.968519 114.244320 31.871197 19.485654 3.725033 182.428270 19.485654 140.308294 28.087667 19.968519 3.725033 28.087667 15.436935 633.108338 85.484249 -203.548655 -24.084240 85.484249 27.354421 -23.646559 -4.877702 -203.548655 -23.646559 179.017865 33.017099 -24.084240 -4.877702 33.017099 16.502467 162.145974 31.851700 -118.769196 -15.875175 31.851700 16.527455 -15.765790 -3.714818 -118.769196 -15.765790 332.339997 54.819013 -15.875175 -3.714818 54.819013 21.910445
152.485305 31.241974 58.456437 8.729096 31.241974 16.668044 8.589892 2.320545 58.456437 8.589892 167.707473 33.844427 8.729096 2.320545 33.844427 17.280449 282.828822 48.490806 -101.480863 -14.102031 48.490806 20.668054 -13.910360 -3.408228 -101.480863 -13.910360 157.824833 31.727190 -14.102031 -3.408228 31.727190 16.556738 147.535386 29.414798 -150.255913 -17.939983 29.414798 15.837764 -18.132660 -3.851154 -150.255913 -18.132660 587.681229 81.586804 -17.939983 -3.851154 81.586804 26.929732 167.309305 30.891717 226.805110 24.716604 30.891717 16.036512 24.269216 4.772636 226.805110 24.269216 878.448877 108.235007 24.716604 4.772636 108.235007 30.860155 619.518116 77.861750 482.040964 50.737364 77.861750 24.744710 50.398750 9.486493 482.040964 50.398750 549.381741 71.075238 50.737364 9.486493 71.075238 23.530535 950.454906 114.937609 176.659058 18.402263 114.937609 32.031833 18.865414 3.554709 176.659058 18.865414 137.878462 27.595250 18.402263 3.554709 27.595250 15.358068 627.725389 84.980231 -202.311736 -23.749316 84.980231 27.291607 -23.491533 -4.844351 -202.311736 -23.491533 178.856789 32.904351 -23.749316 -4.844351 32.904351 16.485999 163.276622 32.146344 -118.813110 -15.810223 32.146344 16.592368 -15.934208 -3.727642 -118.813110 -15.934208 328.294963 53.923544 -15.810223 -3.727642 53.923544 21.719352
152.719528 31.455369 60.143211 9.101336 31.455369 16.707645 8.986957 2.392352 60.143211 8.986957 171.258779 34.452323 9.101336 2.392352 34.452323 17.393173 283.099421 48.726567 -101.972661 -14.084312 48.726567 20.713802 -13.994692 -3.393313 -101.972661 -13.994692 158.277176 31.689911 -14.084312 -3.393313 31.689911 16.525467 150.519516 29.968099 -153.221429 -18.341776 29.968099 15.920990 -19.034796 -3.946066 -153.221429 -19.034796 576.537748 80.245279 -18.341776 -3.946066 80.245279 26.728613 170.843926 31.660464 230.630261 25.151119 31.660464 16.149045 25.860057 4.924718 230.630261 25.860057 864.191059 106.376971 25.151119 4.924718 106.376971 30.622240 613.296076 77.493814 477.580591 50.421672 77.493814 24.752406 50.138167 9.461682 477.580591 50.138167 546.462956 70.857830 50.421672 9.461682 70.857830 23.477584 948.887080 114.950950 177.526568 19.046411 114.950950 32.026497 19.092741 3.651594 177.526568 19.092741 138.306456 27.776086 19.046411 3.651594 27.776086 15.398324 621.961830 84.431948 -200.498883 -23.459974 84.431948 27.214433 -23.312110 -4.824762 -200.498883 -23.312110 178.314649 32.805650 -23.459974 -4.824762 32.805650 16.482024 160.887874 31.612275 -117.186273 -15.604832 31.612275 16.482160 -15.422976 -3.653720 -117.186273 -15.422976 330.962312 54.543019 -15.604832 -3.653720 54.543019 21.847597
157.068423 32.390568 61.993626 9.289006 32.390568 16.873964 9.393498 2.435306 61.993626 9.393498 169.878463 33.928489 9.289006 2.435306 33.928489 17.277247 281.277863 48.443609 -101.636595 -13.994735 48.443609 20.642229 -13.914263 -3.375989 -101.636595 -13.914263 158.472951 31.684862 -13.994735 -3.375989 31.684862 16.528510 152.394831 30.144510 -155.328367 -18.600210 30.144510 15.938142 -19.217823 -3.964386 -155.328367 -19.217823 571.783417 80.007149 -18.600210 -3.964386 80.007149 26.688638 169.701711 31.257281 229.371212 25.010447 31.257281 16.057839 24.998977 4.803142 229.371212 24.998977 868.403755 107.487067 25.010447 4.803142 107.487067 30.808915 605.192412 76.611230 475.180852 50.580564 76.611230 24.630631 49.862605 9.457289 475.180852 49.862605 549.087113 71.530787 50.580564 9.457289 71.530787 23.578595 939.063004 113.988327 172.815815 18.255595 113.988327 31.909457 18.578025 3.549911 172.815815 18.578025 136.772607 27.547063 18.255595 3.549911 27.547063 15.361311 630.469773 85.969994 -199.206628 -22.896651 85.969994 27.436890 -23.292501 -4.772449 -199.206628 -23.292501 176.101422 32.362977 -22.896651 -4.772449 32.362977 16.410740 160.365293 31.606336 -117.200133 -15.644542 31.606336 16.490150 -15.500423 -3.668967 -117.200133 -15.500423 333.024359 54.798524 -15.644542 -3.668967 54.798524 21.876844
158.777891 32.523120 61.695304 9.110926 32.523120 16.871568 9.245830 2.398182 61.695304 9.245830 167.174699 33.422870 9.110926 2.398182 33.422870 17.202671 284.855895 49.145222 -102.465366 -14.040668 49.145222 20.755205 -14.090766 -3.393106 -102.465366 -14.090766 158.277971 31.589281 -14.040668 -3.393106 31.589281 16.511944 154.318125 30.326927 -158.659638 -19.041304 30.326927 15.971320 -19.525486 -4.024021 -158.659638 -19.525486 574.430900 80.650555 -19.041304 -4.024021 80.650555 26.741196 167.995874 30.981295 225.938769 24.623734 30.981295 16.022575 24.361109 4.734903 225.938769 24.361109 864.587960 107.165694 24.623734 4.734903 107.165694 30.750795 608.208373 77.772686 472.371464 49.822563 77.772686 24.819571 50.187154 9.421181 472.371464 50.187154 541.176368 70.104115 49.822563 9.421181 70.104115 23.343897 924.897070 112.340435 178.131178 20.087607 112.340435 31.686650 19.276459 3.763441 178.131178 19.276459 139.655043 28.158714 20.087607 3.763441 28.158714 15.463048 632.168869 86.051324 -197.859688 -22.809685 86.051324 27.409706 -23.160728 -4.760706 -197.859688 -23.160728 174.851586 32.271276 -22.809685 -4.760706 32.271276 16.406040 161.981863 31.954311 -119.487451 -15.982023 31.954311 16.547096 -15.995913 -3.735019 -119.487451 -15.995913 335.758588 55.089378 -15.982023 -3.735019 55.089378 21.915136
161.429651 32.879190 63.629122 9.481213 32.879190 16.948787 9.570499 2.474598 63.629122 9.570499 168.275319 33.766588 9.481213 2.474598 33.766588 17.278120 291.684471 50.224821 -103.405855 -14.042325 50.224821 20.922802 -14.254933 -3.398150 -103.405855 -14.254933 157.249961 31.357309 -14.042325 -3.398150 31.357309 16.468062 155.865595 30.481855 -160.982442 -19.301384 30.481855 16.007387 -19.718925 -4.069097 -160.982442 -19.718925 574.623587 80.654018 -19.301384 -4.069097 80.654018 26.682735 164.528646 30.423344 221.162668 24.163136 30.423344 15.939393 23.255367 4.611669 221.162668 23.255367 872.689345 108.442711 24.163136 4.611669 108.442711 30.915834 621.473708 80.145315 469.903552 48.842528 80.145315 25.154050 50.686615 9.374845 469.903552 50.686615 525.504013 67.704874 48.842528 9.374845 67.704874 22.993329 919.458851 112.210046 176.784992 19.396116 112.210046 31.691586 19.093377 3.668117 176.784992 19.093377 139.322718 27.975412 19.396116 3.668117 27.975412 15.420743 633.496563 86.193880 -194.197269 -22.164417 86.193880 27.431249 -22.723502 -4.664039 -194.197269 -22.723502 171.971957 31.857452 -22.164417 -4.664039 31.857452 16.332913 160.123355 31.521401 -118.347391 -15.757611 31.521401 16.450697 -15.564847 -3.659492 -118.347391 -15.564847 338.567471 55.499325 -15.757611 -3.659492 55.499325 21.996175
162.954506 32.983740 66.381454 9.965203 32.983740 16.978044 9.942185 2.554880 66.381454 9.942185 172.412301 34.561588 9.965203 2.554880 34.561588 17.414436 296.438604 50.713047 -104.333236 -14.152839 50.713047 20.986635 -14.344691 -3.409721 -104.333236 -14.344691 156.866683 31.326415 -14.152839 -3.409721 31.326415 16.462447 155.225180 30.239862 -160.683340 -19.240219 30.239862 15.973253 -19.260185 -4.029557 -160.683340 -19.260185 578.451340 81.223032 -19.240219 -4.029557 81.223032 26.736257 164.869508 30.672356 222.507154 24.388336 30.672356 15.984742 24.003609 4.693514 222.507154 24.003609 877.890827 108.816494 24.388336 4.693514 108.816494 30.921717 628.534048 80.771830 467.084601 48.599396 80.771830 25.203451 50.407686 9.331285 467.084601 50.407686 514.801352 66.774963 48.599396 9.331285 66.774963 22.882188 921.373802 112.801324 176.150497 19.070202 112.801324 31.751113 19.062088 3.645108 176.150497 19.062088 138.959836 27.871046 19.070202 3.645108 27.871046 15.407845 638.121096 86.569589 -198.337765 -23.300259 86.569589 27.465614 -23.277369 -4.793793 -198.337765 -23.277369 174.389147 32.426578 -23.300259 -4.793793 32.426578 16.422379 158.942407 31.369038 -117.347923 -15.592903 31.369038 16.428243 -15.415345 -3.637573 -117.347923 -15.415345 339.332071 55.489648 -15.592903 -3.637573 55.489648 21.999407
160.204584 32.342096 65.505051 9.698880 32.342096 16.870803 9.589169 2.496695 65.505051 9.589169 173.780896 34.655366 9.698880 2.496695 34.655366 17.416995 298.194994 50.738059 -103.973259 -14.046338 50.738059 21.003456 -14.209786 -3.383883 -103.973259 -14.209786 155.989148 31.193542 -14.046338 -3.383883 31.193542 16.430018 154.124243 30.011431 -160.517846 -19.242743 30.011431 15.945013 -18.955376 -4.010134 -160.517846 -18.955376 587.359790 82.380631 -19.242743 -4.010134 82.380631 26.878394 164.418719 30.663180 221.388765 24.214551 30.663180 15.971740 23.999885 4.661023 221.388765 23.999885 875.578137 108.311599 24.214551 4.661023 108.311599 30.847692 635.055037 81.163021 467.941856 49.038191 81.163021 25.255081 50.360380 9.344294 467.941856 50.360380 511.250242 66.836244 49.038191 9.344294 66.836244 22.861489 920.186303 112.782145 173.351548 18.494021 112.782145 31.719448 18.772065 3.587339 173.351548 18.772065 137.820403 27.687863 18.494021 3.587339 27.687863 15.384879 640.446671 86.561472 -204.980087 -24.589590 86.561472 27.444855 -23.999560 -4.927413 -204.980087 -23.999560 179.042969 33.185999 -24.589590 -4.927413 33.185999 16.527457 156.911729 31.041485 -116.012398 -15.425152 31.041485 16.363677 -15.139376 -3.595823 -116.012398 -15.139376 342.426954 55.977539 -15.425152 -3.595823 55.977539 22.103854
161.737194 32.795177 65.709735 9.674486 32.795177 16.990830 9.711774 2.526313 65.709735 9.711774 172.386034 34.218328 9.674486 2.526313 34.218328 17.337044 296.307199 50.327027 -101.040891 -13.514791 50.327027 20.972707 -13.714397 -3.296947 -101.040891 -13.714397 153.441668 30.771588 -13.514791 -3.296947 30.771588 16.347340 152.657454 29.795419 -159.423962 -19.096128 29.795419 15.914353 -18.657820 -3.974649 -159.423962 -18.657820 594.398820 83.077793 -19.096128 -3.974649 83.077793 26.958658 164.951361 30.801684 221.636831 24.208080 30.801684 15.985959 24.292736 4.674545 221.636831 24.292736 870.837493 107.625141 24.208080 4.674545 107.625141 30.766500 638.852758 81.291285 468.519354 49.341023 81.291285 25.298112 50.225705 9.338159 468.519354 50.225705 509.362464 66.890591 49.341023 9.338159 66.890591 22.812537 923.951858 113.278298 172.404616 18.418575 113.278298 31.756731 18.724324 3.581625 172.404616 18.724324 137.254140 27.640710 18.418575 3.581625 27.640710 15.380985 640.267775 86.494385 -205.393944 -24.169954 86.494385 27.446541 -23.894920 -4.861346 -205.393944 -23.894920 179.379331 32.997060 -24.169954 -4.861346 32.997060 16.476473 158.302506 31.423935 -117.734832 -15.686636 31.423935 16.431698 -15.666305 -3.666448 -117.734832 -15.666305 343.594285 55.969871 -15.686636 -3.666448 55.969871 22.100693
