223.120864 36.839543 311.927345 32.959640 36.839543 17.071522 33.383608 6.246667 311.927345 33.383608 898.815889 108.099901 32.959640 6.246667 108.099901 30.628275 680.456760 84.147666 469.278202 49.846955 84.147666 25.880362 49.101381 9.224840 469.278202 49.101381 481.297867 64.336527 49.846955 9.224840 64.336527 22.197209 853.709711 106.901421 100.951951 10.693394 106.901421 30.981724 11.054160 2.135684 100.951951 11.054160 114.686972 25.210704 10.693394 2.135684 25.210704 14.910631 428.380052 64.922929 -177.896308 -21.854728 64.922929 23.734208 -22.264705 -4.934995 -177.896308 -22.264705 197.855990 35.615899 -21.854728 -4.934995 35.615899 17.308683 104.610252 24.259452 -23.808579 -3.377339 24.259452 14.751169 -3.311184 -0.853142 -23.808579 -3.311184 264.894053 47.556236 -3.377339 -0.853142 47.556236 20.719134 250.258906 45.592614 39.043973 5.631958 45.592614 20.215765 5.678349 1.447248 39.043973 5.678349 111.370781 25.255864 5.631958 1.447248 25.255864 15.006778 321.224117 50.968917 -202.280664 -25.874349 50.968917 20.776688 -25.121351 -5.666840 -202.280664 -25.121351 287.083831 47.698681 -25.874349 -5.666840 47.698681 19.865435 128.303019 26.682708 -137.686049 -15.412943 26.682708 15.215787 -14.799721 -3.017332 -137.686049 -14.799721 799.223751 102.574962 -15.412943 -3.017332 102.574962 30.234610
221.968961 36.633430 309.787732 32.903163 36.633430 17.052124 32.990541 6.234249 309.787732 32.990541 895.340855 108.284279 32.903163 6.234249 108.284279 30.688669 681.193719 85.089338 464.727176 48.773365 85.089338 26.128093 49.090871 9.167005 464.727176 49.090871 473.465067 62.844707 48.773365 9.167005 62.844707 21.941179 846.562214 106.419285 95.011887 9.758388 106.419285 30.954593 10.442864 2.043450 95.011887 10.442864 113.245054 25.018629 9.758388 2.043450 25.018629 14.888452 430.377416 65.021922 -180.779402 -22.705944 65.021922 23.690188 -22.702252 -5.022831 -180.779402 -22.702252 200.396678 36.288000 -22.705944 -5.022831 36.288000 17.416837 104.729266 24.303803 -24.552495 -3.553550 24.303803 14.764702 -3.542221 -0.903757 -24.552495 -3.542221 268.828234 48.122929 -3.553550 -0.903757 48.122929 20.766787 246.239338 44.685256 38.990510 5.686327 44.685256 20.012373 5.647148 1.453401 38.990510 5.647148 111.612701 25.323228 5.686327 1.453401 25.323228 15.024237 317.567001 50.860455 -199.428396 -25.234758 50.860455 20.769988 -24.905319 -5.595653 -199.428396 -24.905319 284.898369 47.002852 -25.234758 -5.595653 47.002852 19.736222 125.889737 26.356330 -132.252950 -14.841557 26.356330 15.171912 -13.836453 -2.907370 -132.252950 -13.836453 807.747155 103.636912 -14.841557 -2.907370 103.636912 30.363958
220.495879 36.500112 306.152702 32.616948 36.500112 17.048579 32.645005 6.211067 306.152702 32.645005 886.363403 107.541100 32.616948 6.211067 107.541100 30.593677 687.151348 86.559643 457.698946 47.380985 86.559643 26.382514 48.880313 9.074128 457.698946 48.880313 458.618915 60.677192 47.380985 9.074128 60.677192 21.644078 843.174220 106.258031 97.820965 11.029251 106.258031 30.935511 10.947170 2.202351 97.820965 10.947170 114.027745 25.251093 11.029251 2.202351 25.251093 14.929272 435.424748 65.658733 -183.983557 -23.124471 65.658733 23.765708 -23.089677 -5.046391 -183.983557 -23.089677 202.389211 36.538594 -23.124471 -5.046391 36.538594 17.419909 104.950259 24.351671 -25.148325 -3.637351 24.351671 14.773503 -3.685633 -0.922044 -25.148325 -3.685633 266.742587 47.515372 -3.637351 -0.922044 47.515372 20.631479 242.047757 44.018090 39.669126 5.875083 44.018090 19.902129 5.763006 1.486692 39.669126 5.763006 112.301789 25.459689 5.875083 1.486692 25.459689 15.051793 309.818717 49.740676 -196.995287 -25.079573 49.740676 20.542913 -24.529604 -5.561792 -196.995287 -24.529604 287.103393 47.493517 -25.079573 -5.561792 47.493517 19.871405 124.671646 26.319847 -128.135306 -14.421265 26.319847 15.169069 -13.762604 -2.881960 -128.135306 -13.762604 798.606560 102.170480 -14.421265 -2.881960 102.170480 30.157384
219.010229 36.285148 304.893682 32.655515 36.285148 17.016912 32.376338 6.190715 304.893682 32.376338 889.733591 108.380257 32.655515 6.190715 108.380257 30.700641 681.336527 85.330437 455.704836 48.104251 85.330437 26.173327 48.416544 9.118249 455.704836 48.416544 459.054136 61.632413 48.104251 9.118249 61.632413 21.836640 841.456551 106.238975 101.379000 11.822125 106.238975 30.922205 11.383083 2.273519 101.379000 11.383083 115.014411 25.418433 11.822125 2.273519 25.418433 14.949370 434.863151 65.345848 -184.572668 -23.106772 65.345848 23.696297 -23.016864 -5.019793 -184.572668 -23.016864 203.209455 36.584476 -23.106772 -5.019793 36.584476 17.411727 105.131750 24.376002 -25.696794 -3.704862 24.376002 14.776864 -3.757927 -0.932754 -25.696794 -3.757927 266.163633 47.423296 -3.704862 -0.932754 47.423296 20.633294 237.965297 43.488120 39.568014 5.823986 43.488120 19.812670 5.728755 1.480776 39.568014 5.728755 112.573537 25.480372 5.823986 1.480776 25.480372 15.055856 306.645008 49.676056 -193.574836 -24.487419 49.676056 20.530524 -24.308218 -5.502600 -193.574836 -24.308218 283.467364 46.782811 -24.487419 -5.502600 46.782811 19.766631 126.262583 26.723294 -131.350721 -14.889158 26.723294 15.227721 -15.178178 -3.025370 -131.350721 -15.178178 787.761555 100.755405 -14.889158 -3.025370 100.755405 29.992015
213.492882 35.433995 298.344979 32.045372 35.433995 16.885766 31.024823 6.033042 298.344979 31.024823 893.323115 109.138925 32.045372 6.033042 109.138925 30.795133 676.234649 84.428922 458.741871 49.221546 84.428922 26.049836 48.536973 9.195915 458.741871 48.536973 467.060682 63.181133 49.221546 9.195915 63.181133 22.038604 835.196903 105.546510 104.830762 12.378870 105.546510 30.811685 11.738945 2.329922 104.830762 11.738945 116.102149 25.563710 12.378870 2.329922 25.563710 14.968463 436.714094 65.655353 -183.007274 -22.577959 65.655353 23.760777 -22.777361 -4.952179 -183.007274 -22.777361 200.933917 36.070044 -22.577959 -4.952179 36.070044 17.318214 104.222520 24.175827 -22.716713 -3.155384 24.175827 14.737012 -2.981261 -0.799538 -22.716713 -2.981261 268.708731 47.946781 -3.155384 -0.799538 47.946781 20.741715 239.863904 44.105861 37.672415 5.316830 44.105861 19.923849 5.411435 1.401280 37.672415 5.411435 111.369780 25.202935 5.316830 1.401280 25.202935 15.002888 306.526483 49.754574 -195.624539 -24.985756 49.754574 20.495912 -24.719273 -5.572279 -195.624539 -24.719273 287.455289 47.574191 -24.985756 -5.572279 47.574191 19.928339 127.859006 26.963214 -134.608355 -15.245182 26.963214 15.252430 -15.871869 -3.077471 -134.608355 -15.871869 779.105651 99.926035 -15.245182 -3.077471 99.926035 29.915016
212.961750 35.592762 299.042786 32.212900 35.592762 16.912945 31.551867 6.080712 299.042786 31.551867 900.793159 109.883723 32.212900 6.080712 109.883723 30.851404 673.244533 84.206831 460.691242 49.502829 84.206831 26.032925 48.729826 9.206982 460.691242 48.729826 472.100546 63.710336 49.502829 9.206982 63.710336 22.068870 827.035853 104.654991 108.957640 13.009966 104.654991 30.680842 12.177778 2.416815 108.957640 12.177778 117.486843 25.746163 13.009966 2.416815 25.746163 14.998091 435.044503 65.436316 -178.118006 -21.701562 65.436316 23.746761 -22.132125 -4.842102 -178.118006 -22.132125 196.147034 35.317855 -21.701562 -4.842102 35.317855 17.205282 103.869440 24.151291 -21.233360 -2.994814 24.151291 14.736847 -2.872641 -0.790724 -21.233360 -2.872641 265.892720 47.351141 -2.994814 -0.790724 47.351141 20.627515 244.317162 44.885610 37.697440 5.404664 44.885610 20.029105 5.498141 1.426076 37.697440 5.498141 111.057588 25.194412 5.404664 1.426076 25.194412 15.009020 309.130080 50.173532 -199.512485 -25.532633 50.173532 20.523179 -25.301308 -5.639038 -199.512485 -25.301308 292.505823 48.270909 -25.532633 -5.639038 48.270909 20.030214 129.857480 27.227547 -138.762692 -15.697671 27.227547 15.290794 -16.546529 -3.158545 -138.762692 -16.546529 771.457135 99.256965 -15.697671 -3.158545 99.256965 29.833431
213.531522 35.754806 301.910875 32.523720 35.754806 16.915797 32.087412 6.107164 301.910875 32.087412 912.075070 110.996894 32.523720 6.107164 110.996894 30.967241 673.945478 84.642034 460.549204 49.111292 84.642034 26.093194 48.879834 9.176342 460.549204 48.879834 471.417329 63.235038 49.111292 9.176342 63.235038 21.979157 813.966382 103.222121 112.186407 13.411370 103.222121 30.486720 12.510881 2.489633 112.186407 12.510881 118.789249 25.900311 13.411370 2.489633 25.900311 15.025831 428.596393 64.379901 -176.416812 -21.922555 64.379901 23.591648 -21.929784 -4.870562 -176.416812 -21.929784 196.174697 35.631008 -21.922555 -4.870562 35.631008 17.279379 104.042284 24.217552 -21.684883 -3.148293 24.217552 14.747704 -3.153462 -0.828392 -21.684883 -3.153462 262.711992 46.864141 -3.148293 -0.828392 46.864141 20.556411 249.774742 45.658976 38.087781 5.488871 45.658976 20.142123 5.577937 1.428721 38.087781 5.577937 110.890669 25.186788 5.488871 1.428721 25.186788 15.002960 314.340602 51.061501 -200.696625 -25.325143 51.061501 20.652045 -25.557807 -5.621203 -200.696625 -25.557807 290.057382 47.517491 -25.325143 -5.621203 47.517491 19.880431 130.697173 27.214291 -141.848279 -16.037778 27.214291 15.285401 -16.486153 -3.171175 -141.848279 -16.486153 781.681957 100.964254 -16.037778 -3.171175 100.964254 30.050406
214.252426 35.867678 304.285065 32.675036 35.867678 16.911624 32.433280 6.110524 304.285065 32.433280 919.629807 111.516876 32.675036 6.110524 111.516876 31.010761 672.095642 84.336367 461.309972 49.259735 84.336367 26.011901 48.895239 9.187185 461.309972 48.895239 473.845942 63.566660 49.259735 9.187185 63.566660 22.049163 821.871793 104.761785 109.480390 12.100311 104.761785 30.697639 12.152465 2.360636 109.480390 12.152465 117.765247 25.604131 12.100311 2.360636 25.604131 14.978707 424.706337 64.078603 -173.645720 -21.572692 64.078603 23.586564 -21.641840 -4.814793 -173.645720 -21.641840 194.317707 35.374776 -21.572692 -4.814793 35.374776 17.220580 103.875989 24.176253 -21.221269 -3.058934 24.176253 14.733752 -3.012288 -0.784782 -21.221269 -3.012288 265.251684 47.492788 -3.058934 -0.784782 47.492788 20.680327 253.796498 46.071791 39.060470 5.681336 46.071791 20.207713 5.717377 1.448431 39.060470 5.717377 111.124787 25.245215 5.681336 1.448431 25.245215 15.008298 315.833202 51.047113 -200.868767 -25.271436 51.047113 20.621899 -25.460677 -5.606567 -200.868767 -25.460677 289.058075 47.389487 -25.271436 -5.606567 47.389487 19.879799 130.397698 27.078722 -141.664335 -15.969881 27.078722 15.271104 -16.025726 -3.142124 -141.664335 -16.025726 786.880630 101.559036 -15.969881 -3.142124 101.559036 30.077980
210.265414 35.137525 299.983713 32.103438 35.137525 16.783937 31.234153 5.952758 299.983713 31.234153 925.732955 112.131253 32.103438 5.952758 112.131253 31.107312 661.838974 82.677691 462.343144 49.885641 82.677691 25.742035 48.634553 9.218113 462.343144 48.634553 482.373118 64.984155 49.885641 9.218113 64.984155 22.284532 830.752977 105.963327 103.740807 10.742024 105.963327 30.817116 11.512068 2.228805 103.740807 11.512068 115.886026 25.289342 10.742024 2.228805 25.289342 14.939687 421.984375 63.871089 -172.678533 -21.612780 63.871089 23.560192 -21.599113 -4.814173 -172.678533 -21.599113 194.063613 35.433150 -21.612780 -4.814173 35.433150 17.227417 103.901445 24.188781 -21.154526 -3.052046 24.188781 14.735530 -3.049506 -0.784814 -21.154526 -3.049506 262.666923 46.967669 -3.052046 -0.784814 46.967669 20.563376 254.575013 45.968647 38.485793 5.495616 45.968647 20.207300 5.553914 1.405403 38.485793 5.553914 110.784438 25.163583 5.495616 1.405403 25.163583 14.986221 326.260394 52.856690 -200.596184 -24.781470 52.856690 20.959181 -25.706290 -5.587058 -200.596184 -25.706290 279.907483 45.694530 -24.781470 -5.587058 45.694530 19.575775 130.878258 27.176322 -142.472480 -16.063205 27.176322 15.298432 -16.259106 -3.194919 -142.472480 -16.259106 783.507528 100.858693 -16.063205 -3.194919 100.858693 29.944335
207.725008 34.890282 296.659983 31.688417 34.890282 16.752424 30.898201 5.906806 296.659983 30.898201 926.767072 111.973732 31.688417 5.906806 111.973732 31.096188 659.524692 82.839401 461.570852 49.410581 82.839401 25.785452 48.762433 9.193293 461.570852 48.762433 482.669687 64.589667 49.410581 9.193293 64.589667 22.211392 829.732487 105.559763 100.267889 10.547687 105.559763 30.721958 11.205236 2.215886 100.267889 11.205236 114.929524 25.231590 10.547687 2.215886 25.231590 14.938590 419.952112 63.767034 -170.896087 -21.364611 63.767034 23.542406 -21.422738 -4.770863 -170.896087 -21.422738 192.734993 35.235134 -21.364611 -4.770863 35.235134 17.185997 102.857895 23.975963 -16.617306 -2.244429 23.975963 14.692180 -1.982958 -0.590025 -16.617306 -1.982958 263.243889 47.184000 -2.244429 -0.590025 47.184000 20.611825 250.957384 45.218219 38.526191 5.586587 45.218219 20.103897 5.555033 1.422979 38.526191 5.555033 111.038790 25.235282 5.586587 1.422979 25.235282 15.001674 333.282957 53.475363 -203.388868 -25.327107 53.475363 21.040363 -25.984803 -5.655436 -203.388868 -25.984803 279.330228 45.955305 -25.327107 -5.655436 45.955305 19.631973 130.850595 27.137596 -142.902430 -16.118384 27.137596 15.293223 -16.144022 -3.191093 -142.902430 -16.144022 788.253646 101.454538 -16.118384 -3.191093 101.454538 30.023474
