496.372851 73.586504 6.578604 0.923772 73.586504 25.881463 0.805351 0.159934 6.578604 0.805351 101.252218 23.804002 0.923772 0.159934 23.804002 14.634205 563.280777 75.159321 -339.034672 -37.749950 75.159321 24.979732 -37.693126 -7.603533 -339.034672 -37.693126 349.866252 51.487927 -37.749950 -7.603533 51.487927 20.218512 225.466766 36.492426 -319.920131 -33.867398 36.492426 17.099668 -32.627350 -6.317666 -319.920131 -32.627350 924.412841 110.796441 -33.867398 -6.317666 110.796441 30.839031 120.524335 25.834122 136.326320 14.251370 25.834122 15.005955 14.405065 2.640043 136.326320 14.405065 1060.035533 124.161129 14.251370 2.640043 124.161129 33.251664 420.126264 59.583609 364.896308 40.158110 59.583609 21.637657 41.038790 8.053752 364.896308 41.038790 518.574758 69.839244 40.158110 8.053752 69.839244 23.898339 495.452659 72.634660 99.681610 12.289652 72.634660 25.526472 12.326440 2.754614 99.681610 12.326440 126.343363 26.889989 12.289652 2.754614 26.889989 15.328104 207.916954 39.378351 -84.399207 -12.125675 39.378351 18.480809 -12.289716 -3.064329 -84.399207 -12.289716 167.864754 33.348602 -12.125675 -3.064329 33.348602 17.073950 144.439603 29.955123 68.748703 10.026665 29.955123 16.281803 9.865486 2.608822 68.748703 9.865486 210.326474 39.828627 10.026665 2.608822 39.828627 18.761682
492.287444 73.216088 9.917468 1.641676 73.216088 25.786865 1.297511 0.286221 9.917468 1.297511 101.388009 23.830012 1.641676 0.286221 23.830012 14.639989 561.128610 75.526838 -335.867957 -37.608277 75.526838 25.071763 -37.756258 -7.614352 -335.867957 -37.756258 346.369234 51.230525 -37.608277 -7.614352 51.230525 20.184989 224.432181 36.727562 -317.091236 -33.640186 36.727562 17.124739 -33.136647 -6.347897 -317.091236 -33.136647 916.637638 109.948481 -33.640186 -6.347897 109.948481 30.804685 121.095837 25.935159 137.840320 14.460520 25.935159 15.025666 14.825524 2.707324 137.840320 14.825524 1052.918811 123.572860 14.460520 2.707324 123.572860 33.239918 423.554806 60.105466 365.741364 40.567300 60.105466 21.764267 41.278970 8.116994 365.741364 41.278970 516.026401 69.901259 40.567300 8.116994 69.901259 23.874034 499.447582 73.671116 98.564610 12.098563 73.671116 25.692245 12.299804 2.729649 98.564610 12.299804 125.524442 26.769505 12.098563 2.729649 26.769505 15.305547 203.228144 38.122915 -85.943126 -12.533444 38.122915 18.236400 -12.282006 -3.098279 -85.943126 -12.282006 173.537203 34.520880 -12.533444 -3.098279 34.520880 17.296051 143.292094 29.848447 68.249763 9.969806 29.848447 16.244894 9.841091 2.581694 68.249763 9.841091 211.631236 39.973298 9.969806 2.581694 39.973298 18.768369
489.121081 72.932432 7.980470 0.912046 72.932432 25.712319 0.938543 0.187213 7.980470 0.938543 101.297433 23.804651 0.912046 0.187213 23.804651 14.634944 562.564254 76.006068 -336.371234 -37.946290 76.006068 25.121137 -38.063407 -7.648869 -336.371234 -38.063407 346.334916 51.446506 -37.946290 -7.648869 51.446506 20.209357 226.530908 37.315729 -317.181003 -33.661614 37.315729 17.197070 -34.043788 -6.413100 -317.181003 -34.043788 903.424925 108.488716 -33.661614 -6.413100 108.488716 30.664743 120.716332 25.851442 135.635448 14.221209 25.851442 15.014023 14.325782 2.660695 135.635448 14.325782 1040.434960 122.470203 14.221209 2.660695 122.470203 33.152041 419.880870 59.361108 364.307471 40.790991 59.361108 21.664566 40.799972 8.095414 364.307471 40.799972 517.516362 70.571879 40.790991 8.095414 70.571879 23.950708 497.238933 73.403300 95.542503 11.630879 73.403300 25.618835 11.926315 2.650341 95.542503 11.926315 124.176891 26.582303 11.630879 2.650341 26.582303 15.271890 202.121648 38.063207 -87.184026 -12.632069 38.063207 18.270674 -12.421670 -3.122177 -87.184026 -12.421670 176.407537 34.771429 -12.632069 -3.122177 34.771429 17.314431 144.157942 30.091409 69.382173 10.160449 30.091409 16.271956 10.127173 2.610768 69.382173 10.127173 213.016302 40.110759 10.160449 2.610768 40.110759 18.789176
483.881981 72.282540 8.071256 1.010893 72.282540 25.587525 0.997140 0.224921 8.071256 0.997140 101.301261 23.807960 1.010893 0.224921 23.807960 14.636396 570.555721 77.442814 -335.242421 -37.441684 77.442814 25.320655 -38.226088 -7.588173 -335.242421 -38.226088 340.551790 50.460481 -37.441684 -7.588173 50.460481 20.021088 227.065974 37.314973 -317.368155 -33.760285 37.314973 17.171130 -34.033214 -6.394261 -317.368155 -34.033214 900.929805 108.717796 -33.760285 -6.394261 108.717796 30.734468 120.777986 25.878792 135.035755 14.218590 25.878792 15.022287 14.385748 2.683459 135.035755 14.385748 1029.214821 121.581771 14.218590 2.683459 121.581771 33.072789 423.555803 60.118211 365.681210 40.897546 60.118211 21.810158 41.223832 8.127759 365.681210 41.223832 515.875626 70.193568 40.897546 8.127759 70.193568 23.835040 501.328331 74.050826 95.154508 11.711917 74.050826 25.696605 11.948864 2.647867 95.154508 11.948864 123.755712 26.571610 11.711917 2.647867 26.571610 15.266130 205.570015 38.871565 -87.823706 -12.520505 38.871565 18.430611 -12.581160 -3.134210 -87.823706 -12.581160 174.994846 34.230287 -12.520505 -3.134210 34.230287 17.218355 146.431341 30.510441 71.244582 10.406941 30.510441 16.333509 10.487810 2.654008 71.244582 10.487810 213.190530 40.019400 10.406941 2.654008 40.019400 18.771518
484.503762 72.568805 6.569878 0.672071 72.568805 25.617105 0.793070 0.179047 6.569878 0.793070 101.243693 23.797936 0.672071 0.179047 23.797936 14.634736 564.225853 75.925039 -337.412693 -38.530610 75.925039 25.023254 -38.125232 -7.653270 -337.412693 -38.125232 346.981572 51.962107 -38.530610 -7.653270 51.962107 20.268346 230.967235 37.930499 -321.687443 -34.249434 37.930499 17.264437 -34.984157 -6.497568 -321.687443 -34.984157 898.162548 108.501210 -34.249434 -6.497568 108.501210 30.676789 122.250199 26.158114 138.508705 14.675627 26.158114 15.069531 15.486718 2.820044 138.508705 15.486718 1009.602686 119.627907 14.675627 2.820044 119.627907 32.841962 426.067814 60.521330 364.941921 40.706351 60.521330 21.870507 41.231282 8.106324 364.941921 41.231282 511.005527 69.476792 40.706351 8.106324 69.476792 23.710971 497.477424 73.303592 96.432611 12.230247 73.303592 25.555242 12.130017 2.697789 96.432611 12.130017 124.594958 26.783302 12.230247 2.697789 26.783302 15.297984 204.664271 38.535984 -87.968689 -12.565622 38.535984 18.336719 -12.528591 -3.146863 -87.968689 -12.528591 175.880391 34.462434 -12.565622 -3.146863 34.462434 17.305417 144.560002 30.028027 68.624356 9.857111 30.028027 16.229030 9.864293 2.538924 68.624356 9.864293 209.569742 39.367475 9.857111 2.538924 39.367475 18.667521
484.952244 72.664662 8.924170 1.347771 72.664662 25.604396 1.191575 0.281691 8.924170 1.191575 101.339907 23.819964 1.347771 0.281691 23.819964 14.638959 554.940407 74.688833 -335.060958 -38.307317 74.688833 24.863146 -37.683702 -7.589621 -335.060958 -37.683702 348.519456 52.144349 -38.307317 -7.589621 52.144349 20.263136 232.480951 38.046560 -321.823681 -34.220321 38.046560 17.281017 -34.933521 -6.490381 -321.823681 -34.933521 889.641333 107.624508 -34.220321 -6.490381 107.624508 30.542306 121.996738 26.032945 137.320873 14.542212 26.032945 15.045552 14.819830 2.747064 137.320873 14.819830 1004.872063 119.766635 14.542212 2.747064 119.766635 32.879218 419.514183 59.183347 363.275604 40.912629 59.183347 21.644074 40.506189 8.062085 363.275604 40.506189 515.637539 70.605152 40.912629 8.062085 70.605152 23.900974 503.525937 74.274588 97.416589 12.225356 74.274588 25.707635 12.235872 2.678905 97.416589 12.235872 124.714847 26.750101 12.225356 2.678905 26.750101 15.279602 208.615002 39.307590 -88.855541 -12.615196 39.307590 18.494818 -12.744560 -3.176751 -88.855541 -12.744560 174.597370 34.145627 -12.615196 -3.176751 34.145627 17.245024 145.153751 30.187314 69.440226 10.090145 30.187314 16.275278 10.099528 2.600033 69.440226 10.099528 210.662817 39.709654 10.090145 2.600033 39.709654 18.744877
494.618607 74.086096 11.465058 1.777913 74.086096 25.796786 1.521187 0.335861 11.465058 1.521187 101.465750 23.840336 1.777913 0.335861 23.840336 14.642209 561.193476 75.993998 -337.407213 -38.237062 75.993998 25.069350 -38.231441 -7.608426 -337.407213 -38.231441 348.584467 51.788694 -38.237062 -7.608426 51.788694 20.177962 231.836372 37.784033 -320.603161 -34.145876 37.784033 17.246237 -34.402012 -6.449777 -320.603161 -34.402012 887.531796 107.717587 -34.145876 -6.449777 107.717587 30.545426 121.615643 25.962843 135.269767 14.352570 25.962843 15.040071 14.420375 2.720533 135.269767 14.420375 994.374152 118.923183 14.352570 2.720533 118.923183 32.756178 406.793062 57.125965 361.599296 41.228274 57.125965 21.332760 39.656403 8.015198 361.599296 39.656403 528.936325 72.813593 41.228274 8.015198 72.813593 24.233086 514.044554 75.711350 96.744291 11.809110 75.711350 25.906893 12.101246 2.615313 96.744291 12.101246 123.799776 26.538939 11.809110 2.615313 26.538939 15.238642 209.157130 39.309494 -86.050120 -12.022067 39.309494 18.499532 -12.256144 -3.081515 -86.050120 -12.256144 169.690036 33.276376 -12.022067 -3.081515 33.276376 17.090314 143.885511 29.882018 70.332797 10.295731 29.882018 16.208029 10.137121 2.612290 70.332797 10.137121 216.866317 40.907677 10.295731 2.612290 40.907677 18.963561
496.736118 74.074591 10.581264 1.325559 74.074591 25.758116 1.309175 0.269895 10.581264 1.309175 101.414066 23.821783 1.325559 0.269895 23.821783 14.638263 557.956737 75.333336 -338.129729 -38.502423 75.333336 24.924089 -38.162801 -7.624209 -338.129729 -38.162801 351.406590 52.293319 -38.502423 -7.624209 52.293319 20.280125 230.053404 37.434397 -319.005868 -34.070842 37.434397 17.205329 -33.863874 -6.411830 -319.005868 -33.863874 890.484512 108.328623 -34.070842 -6.411830 108.328623 30.605603 121.479405 25.950810 134.747944 14.371274 25.950810 15.042037 14.363325 2.728150 134.747944 14.363325 993.416757 119.190765 14.371274 2.728150 119.190765 32.767357 402.917952 57.053072 362.822905 41.282842 57.053072 21.339593 40.021878 8.040777 362.822905 40.021878 537.341080 73.453649 41.282842 8.040777 73.453649 24.286093 517.025725 75.703514 98.118329 12.218415 75.703514 25.872728 12.270042 2.671851 98.118329 12.270042 124.279299 26.674951 12.218415 2.671851 26.674951 15.266777 202.208176 37.852563 -84.790155 -12.147751 37.852563 18.232262 -11.971825 -3.086545 -84.790155 -11.971825 172.302962 34.126788 -12.147751 -3.086545 34.126788 17.278008 144.436251 30.057577 71.557149 10.443595 30.057577 16.246342 10.371943 2.643315 71.557149 10.371943 219.375648 41.060879 10.443595 2.643315 41.060879 18.960825
494.858265 73.587565 10.002222 1.195167 73.587565 25.685110 1.231018 0.267192 10.002222 1.231018 101.384704 23.816656 1.195167 0.267192 23.816656 14.638116 553.151523 74.695953 -336.896294 -38.338408 74.695953 24.825912 -37.950646 -7.600000 -336.896294 -37.950646 352.224294 52.367267 -38.338408 -7.600000 52.367267 20.298468 224.441302 36.523875 -313.499026 -33.584470 36.523875 17.074300 -32.518075 -6.272712 -313.499026 -32.518075 898.182982 109.514912 -33.584470 -6.272712 109.514912 30.754441 121.895929 26.049377 135.369085 14.488245 26.049377 15.059848 14.732762 2.773777 135.369085 14.732762 983.604042 118.141579 14.488245 2.773777 118.141579 32.602073 397.419326 56.565548 360.969791 40.911763 56.565548 21.232640 39.875579 7.994367 360.969791 39.875579 540.912188 73.566417 40.911763 7.994367 73.566417 24.327091 514.815661 75.085668 100.091005 12.686226 75.085668 25.787122 12.483822 2.727214 100.091005 12.483822 125.348938 26.873960 12.686226 2.727214 26.873960 15.298504 202.209017 38.114592 -87.329848 -12.701067 38.114592 18.315833 -12.494621 -3.181022 -87.329848 -12.494621 176.595660 34.856869 -12.701067 -3.181022 34.856869 17.381101 143.638956 29.872770 71.667223 10.397431 29.872770 16.196305 10.289568 2.623626 71.667223 10.289568 221.967418 41.368083 10.397431 2.623626 41.368083 19.034642
500.618560 74.431679 10.117070 1.259481 74.431679 25.833181 1.273343 0.284607 10.117070 1.273343 101.386578 23.818803 1.259481 0.284607 23.818803 14.638875 551.559089 74.774649 -334.015932 -37.726808 74.774649 24.853427 -37.748308 -7.547347 -334.015932 -37.748308 348.821705 51.718220 -37.726808 -7.547347 51.718220 20.204336 225.919387 37.142467 -314.224112 -33.638834 37.142467 17.187865 -33.558945 -6.379070 -314.224112 -33.558945 892.375402 108.317504 -33.638834 -6.379070 108.317504 30.552382 121.381346 25.940150 133.425372 14.276413 25.940150 15.040607 14.213368 2.709230 133.425372 14.213368 980.225306 118.034548 14.276413 2.709230 118.034548 32.578301 394.726745 56.565243 358.105761 40.327872 56.565243 21.206234 39.848703 7.953700 358.105761 39.848703 537.932923 72.823135 40.327872 7.953700 72.823135 24.258636 511.960589 74.733130 97.030451 11.847228 74.733130 25.778080 11.987159 2.605906 97.030451 11.987159 124.049236 26.574746 11.847228 2.605906 26.574746 15.240919 200.704406 37.916517 -88.079418 -12.745179 37.916517 18.255786 -12.552145 -3.173562 -88.079418 -12.552145 179.047025 35.108015 -12.745179 -3.173562 35.108015 17.415488 144.617875 30.121269 71.933179 10.374733 30.121269 16.246403 10.411672 2.641070 71.933179 10.411672 220.129755 40.841615 10.374733 2.641070 40.841615 18.951712
505.084650 74.919886 13.086013 1.962840 74.919886 25.903726 1.719142 0.388363 13.086013 1.719142 101.556367 23.852825 1.962840 0.388363 23.852825 14.645296 555.031748 75.594242 -330.479143 -36.950398 75.594242 24.986506 -37.598512 -7.485753 -330.479143 -37.598512 341.753041 50.601296 -36.950398 -7.485753 50.601296 20.044663 230.687254 38.091509 -316.942727 -33.820231 38.091509 17.324561 -34.824957 -6.487082 -316.942727 -34.824957 876.525159 106.107941 -33.820231 -6.487082 106.107941 30.266726 120.427540 25.792803 129.990526 13.915036 25.792803 15.019435 13.557531 2.634462 129.990526 13.557531 976.799006 117.834990 13.915036 2.634462 117.834990 32.537953 401.592011 58.110817 356.875423 39.713255 58.110817 21.435121 40.520101 7.969616 356.875423 40.520101 525.041303 70.662852 39.713255 7.969616 70.662852 23.969524 509.133502 74.486327 92.488567 11.004815 74.486327 25.776553 11.404668 2.501597 92.488567 11.404668 122.099610 26.261507 11.004815 2.501597 26.261507 15.194053 198.459456 37.595193 -86.819392 -12.419517 37.595193 18.177110 -12.306000 -3.121726 -86.819392 -12.306000 178.578361 34.858142 -12.419517 -3.121726 34.858142 17.383372 145.987130 30.345014 73.007211 10.540192 30.345014 16.281482 10.616570 2.679313 73.007211 10.616570 219.960719 40.848473 10.540192 2.679313 40.848473 18.983659
