208.993460 35.338622 266.792138 29.460794 35.338622 16.912919 28.781110 5.737600 266.792138 28.781110 761.159497 97.186987 29.460794 5.737600 97.186987 29.066169 449.457165 66.658241 204.326713 24.530500 66.658241 23.837066 25.146242 5.417513 204.326713 25.146242 221.012281 38.180575 24.530500 5.417513 38.180575 17.824239 272.190783 48.105531 -62.253904 -8.843206 48.105531 20.641332 -8.842289 -2.188581 -62.253904 -8.842289 123.800335 27.004472 -8.843206 -2.188581 27.004472 15.428627 105.278351 24.354155 24.639979 3.557150 24.354155 14.795424 3.430629 0.948185 24.639979 3.430629 248.038610 45.316398 3.557150 0.948185 45.316398 20.164410 434.128439 66.391101 120.910992 15.078729 66.391101 24.255501 15.357263 3.451912 120.910992 15.357263 145.052539 29.223535 15.078729 3.451912 29.223535 15.870079 700.536271 92.031716 -199.164979 -22.199616 92.031716 28.495296 -22.576747 -4.567313 -199.164979 -22.576747 167.322484 31.132153 -22.199616 -4.567313 31.132153 16.136571 482.106666 63.831952 -444.420216 -47.338839 63.831952 22.261469 -46.890753 -8.985260 -444.420216 -46.890753 619.602140 79.221209 -47.338839 -8.985260 79.221209 25.213277 124.509116 26.279160 -146.740920 -15.495934 26.279160 15.101115 -15.605700 -2.926108 -146.740920 -15.605700 1022.682812 120.892978 -15.495934 -2.926108 120.892978 32.867734
206.804110 35.257704 264.462914 29.379667 35.257704 16.932344 28.784976 5.764459 264.462914 28.784976 763.012097 97.501838 29.379667 5.764459 97.501838 29.082976 455.010469 67.333557 207.235742 25.286699 67.333557 23.949827 25.571716 5.501091 207.235742 25.571716 222.498453 38.638140 25.286699 5.501091 38.638140 17.880742 276.714112 48.755906 -62.751957 -8.817495 48.755906 20.758954 -8.887314 -2.185419 -62.751957 -8.887314 123.561557 26.925009 -8.817495 -2.185419 26.925009 15.411134 105.221570 24.378787 24.630769 3.611785 24.378787 14.795918 3.552385 0.952222 24.630769 3.552385 249.536845 45.472912 3.611785 0.952222 45.472912 20.178091 423.596597 64.735534 117.688740 14.903696 64.735534 23.964786 14.951270 3.426186 117.688740 14.951270 144.087119 29.228326 14.903696 3.426186 29.228326 15.889381 706.683697 93.348844 -193.620129 -21.181253 93.348844 28.696890 -22.119269 -4.455060 -193.620129 -22.119269 163.047002 30.519396 -21.181253 -4.455060 30.519396 16.045741 474.911992 63.277085 -440.450944 -47.312151 63.277085 22.238638 -46.637089 -8.995105 -440.450944 -46.637089 620.152378 79.657452 -47.312151 -8.995105 79.657452 25.270295 123.822594 26.149829 -144.665469 -15.300638 26.149829 15.078368 -15.084705 -2.863604 -144.665469 -15.084705 1023.518453 121.456610 -15.300638 -2.863604 121.456610 32.985993
210.465954 36.187145 267.002123 29.674267 36.187145 17.085870 30.150056 5.904206 267.002123 30.150056 753.195352 95.933836 29.674267 5.904206 95.933836 28.837047 454.607392 67.002859 209.277574 25.786965 67.002859 23.896256 25.698456 5.530467 209.277574 25.698456 225.038615 39.121331 25.786965 5.530467 39.121331 17.933271 281.380150 49.384384 -61.618675 -8.467294 49.384384 20.877808 -8.666058 -2.128841 -61.618675 -8.666058 122.201090 26.652523 -8.467294 -2.128841 26.652523 15.358507 104.883093 24.316882 23.592384 3.420607 24.316882 14.776799 3.340857 0.893269 23.592384 3.340857 249.545243 45.381974 3.420607 0.893269 45.381974 20.163846 414.295038 63.552422 117.746049 15.322836 63.552422 23.787734 15.050994 3.477457 117.746049 15.050994 145.406086 29.585447 15.322836 3.477457 29.585447 15.952898 710.968137 93.760753 -195.338504 -22.128754 93.760753 28.708979 -22.466580 -4.558507 -195.338504 -22.466580 163.701491 30.892755 -22.128754 -4.558507 30.892755 16.109088 474.092189 63.623821 -440.901423 -47.520188 63.623821 22.294882 -47.088775 -9.038551 -440.901423 -47.088775 622.347646 79.957733 -47.520188 -9.038551 79.957733 25.294545 123.875545 26.198282 -144.502179 -15.334389 26.198282 15.088017 -15.306297 -2.890915 -144.502179 -15.306297 1019.172517 121.121103 -15.334389 -2.890915 121.121103 32.947622
211.865180 36.311088 267.936540 29.785739 36.311088 17.076325 30.238820 5.890028 267.936540 30.238820 749.442166 95.698772 29.785739 5.890028 95.698772 28.826871 451.722419 66.527640 209.070031 25.714560 66.527640 23.841025 25.551462 5.501710 209.070031 25.551462 225.807146 39.159403 25.714560 5.501710 39.159403 17.918783 278.159052 48.541269 -61.495198 -8.634499 48.541269 20.736709 -8.643437 -2.156329 -61.495198 -8.643437 122.495246 26.802486 -8.634499 -2.156329 26.802486 15.393568 105.016456 24.364093 23.645059 3.453330 24.364093 14.784147 3.464616 0.905988 23.645059 3.464616 245.079992 44.538029 3.453330 0.905988 44.538029 20.020880 407.023480 62.875373 116.182514 15.071601 62.875373 23.691193 14.876440 3.430308 116.182514 14.876440 145.258662 29.522686 15.071601 3.430308 29.522686 15.931229 708.529310 93.188829 -198.006683 -22.968687 93.188829 28.603179 -22.750612 -4.617927 -198.006683 -22.750612 165.681678 31.316367 -22.968687 -4.617927 31.316367 16.158187 472.453165 63.646513 -439.414579 -47.353262 63.646513 22.272544 -47.121821 -9.013863 -439.414579 -47.121821 621.123929 79.769529 -47.353262 -9.013863 79.769529 25.266359 123.399499 26.117038 -143.201656 -15.210686 26.117038 15.073207 -14.994148 -2.848662 -143.201656 -14.994148 1021.990095 121.675551 -15.210686 -2.848662 121.675551 33.016532
215.695434 36.917284 270.470873 30.021765 36.917284 17.172697 30.920299 5.963554 270.470873 30.920299 739.690434 94.479311 30.021765 5.963554 94.479311 28.643280 444.893574 65.513535 208.703651 25.810621 65.513535 23.692311 25.405724 5.510036 208.703651 25.405724 227.840493 39.501357 25.810621 5.510036 39.501357 17.984041 277.032453 48.462906 -59.123779 -8.123609 48.462906 20.776103 -8.254324 -2.065061 -59.123779 -8.254324 121.008147 26.505114 -8.123609 -2.065061 26.505114 15.326504 104.713377 24.293281 22.836668 3.308110 24.293281 14.765781 3.251711 0.858969 22.836668 3.251711 246.791243 45.053521 3.308110 0.858969 45.053521 20.140805 399.295321 61.952526 118.147185 15.698282 61.952526 23.512491 15.218196 3.523563 118.147185 15.218196 147.954538 30.045808 15.698282 3.523563 30.045808 16.032740 697.685329 91.565654 -202.689045 -24.139213 91.565654 28.366760 -23.198477 -4.730570 -202.689045 -23.198477 170.004656 32.045572 -24.139213 -4.730570 32.045572 16.263656 472.838269 63.769181 -440.478843 -47.512538 63.769181 22.255671 -47.340155 -9.020291 -440.478843 -47.340155 623.105086 80.044689 -47.512538 -9.020291 80.044689 25.304411 122.154571 25.925391 -139.222373 -14.772922 25.925391 15.043550 -14.200189 -2.750895 -139.222373 -14.200189 1023.100044 121.885723 -14.772922 -2.750895 121.885723 33.031510
215.913544 36.722744 270.009651 29.999438 36.722744 17.136331 30.468089 5.922825 270.009651 30.468089 736.293916 94.452906 29.999438 5.922825 94.452906 28.645840 442.247738 65.425083 207.582107 25.521228 65.425083 23.699503 25.320966 5.488556 207.582107 25.320966 227.452409 39.307709 25.521228 5.488556 39.307709 17.954579 278.860231 48.834584 -60.815172 -8.636193 48.834584 20.854167 -8.617565 -2.153635 -60.815172 -8.617565 121.943137 26.758711 -8.636193 -2.153635 26.758711 15.377109 104.580189 24.276799 22.797964 3.328221 24.276799 14.762365 3.263364 0.859338 22.797964 3.263364 251.843946 45.962264 3.328221 0.859338 45.962264 20.290842 406.611300 63.509736 120.646727 15.791511 63.509736 23.734529 15.638946 3.544989 120.646727 15.638946 148.781953 30.005525 15.791511 3.544989 30.005525 16.013207 692.595857 91.279259 -201.638618 -23.429913 91.279259 28.358021 -22.993481 -4.641397 -201.638618 -22.993481 169.872892 31.769695 -23.429913 -4.641397 31.769695 16.202659 468.225346 62.924808 -440.593665 -47.736716 62.924808 22.094150 -47.014586 -8.990931 -440.593665 -47.014586 629.944017 81.131405 -47.736716 -8.990931 81.131405 25.466435 121.575741 25.891844 -137.445311 -14.624831 25.891844 15.039557 -14.146332 -2.738356 -137.445311 -14.146332 1025.131461 122.092074 -14.624831 -2.738356 122.092074 33.041960
216.037896 36.629384 270.586259 30.148417 36.629384 17.134814 30.316534 5.931770 270.586259 30.316534 738.320372 94.963504 30.148417 5.931770 94.963504 28.690700 433.881968 64.216971 207.392129 25.796723 64.216971 23.490031 25.257721 5.528379 207.392129 25.257721 230.397875 39.903338 25.796723 5.528379 39.903338 18.084637 277.734252 48.575605 -62.338240 -8.950023 48.575605 20.800339 -8.826486 -2.190355 -62.338240 -8.826486 123.138177 26.973095 -8.950023 -2.190355 26.973095 15.409766 104.560206 24.284723 22.659033 3.301448 24.284723 14.763016 3.278825 0.854238 22.659033 3.278825 250.836575 45.544451 3.301448 0.854238 45.544451 20.190452 410.202640 63.963211 120.279920 15.460761 63.963211 23.736510 15.541861 3.502670 120.279920 15.541861 147.941924 29.768061 15.460761 3.502670 29.768061 15.979264 684.585431 90.397754 -202.264138 -23.609188 90.397754 28.222781 -23.077983 -4.693542 -202.264138 -23.077983 171.250774 31.968000 -23.609188 -4.693542 31.968000 16.254398 468.386565 63.263175 -439.555274 -47.349527 63.263175 22.153059 -47.193267 -8.972700 -439.555274 -47.193267 627.220399 80.393937 -47.349527 -8.972700 80.393937 25.336034 122.904559 26.186652 -141.312975 -15.099248 26.186652 15.084206 -15.467711 -2.875464 -141.312975 -15.467711 1018.331692 121.107230 -15.099248 -2.875464 121.107230 32.903562
214.629151 36.330767 269.970204 30.146360 36.330767 17.097841 29.929065 5.903828 269.970204 29.929065 743.295837 95.714816 30.146360 5.903828 95.714816 28.765217 429.602143 64.019544 204.336308 25.149264 64.019544 23.475836 24.974821 5.459798 204.336308 24.974821 228.247502 39.400097 25.149264 5.459798 39.400097 18.002965 275.235484 48.144745 -63.890888 -9.211843 48.144745 20.723170 -9.016418 -2.230191 -63.890888 -9.016418 124.580685 27.195788 -9.211843 -2.230191 27.195788 15.449674 104.640152 24.303566 22.895425 3.341612 24.303566 14.764944 3.347983 0.860792 22.895425 3.347983 250.491552 45.451635 3.341612 0.860792 45.451635 20.190839 419.080121 65.172951 120.184041 15.220341 65.172951 23.893641 15.536693 3.477242 120.184041 15.536693 146.563570 29.499415 15.220341 3.477242 29.499415 15.938034 690.879756 91.885217 -194.843519 -21.503906 91.885217 28.458421 -22.279123 -4.460753 -194.843519 -22.279123 165.518023 30.819924 -21.503906 -4.460753 30.819924 16.071784 467.999811 63.229807 -439.355891 -47.299214 63.229807 22.127299 -47.196994 -8.963741 -439.355891 -47.196994 627.295615 80.385583 -47.299214 -8.963741 80.385583 25.351144 125.164193 26.560505 -146.775877 -15.663219 26.560505 15.138304 -16.810158 -3.011072 -146.775877 -16.810158 997.648505 118.642082 -15.663219 -3.011072 118.642082 32.607279
217.969991 37.030854 272.986253 30.439731 37.030854 17.225482 30.890306 6.016378 272.986253 30.890306 738.958370 94.786168 30.439731 6.016378 94.786168 28.588429 437.432750 65.633386 203.130812 24.627908 65.633386 23.723552 25.104096 5.425196 203.130812 25.104096 223.835605 38.558981 24.627908 5.425196 38.558981 17.869837 272.212842 47.736788 -63.575253 -9.025959 47.736788 20.655995 -8.906480 -2.208368 -63.575253 -8.906480 124.756475 27.144053 -9.025959 -2.208368 27.144053 15.442344 105.073282 24.389160 24.224957 3.568293 24.389160 14.781235 3.645202 0.911106 24.224957 3.645202 250.049434 45.379955 3.568293 0.911106 45.379955 20.189277 417.557479 64.436045 122.016807 15.824085 64.436045 23.740497 15.738665 3.557489 122.016807 15.738665 148.184883 29.914287 15.824085 3.557489 29.914287 16.021070 702.941004 93.529455 -190.715455 -20.811962 93.529455 28.651363 -21.951172 -4.398289 -190.715455 -21.951172 161.575494 30.332845 -20.811962 -4.398289 30.332845 16.016332 471.340363 63.871428 -439.353207 -47.086128 63.871428 22.221801 -47.494555 -8.970516 -439.353207 -47.494555 622.543158 79.576874 -47.086128 -8.970516 79.576874 25.234109 125.438181 26.479557 -146.440961 -15.540918 26.479557 15.119007 -16.231518 -2.946396 -146.440961 -16.231518 983.376399 117.488276 -15.540918 -2.946396 117.488276 32.506871
221.171180 37.543670 273.972333 30.439193 37.543670 17.304658 31.313163 6.053773 273.972333 31.313163 726.444881 93.066288 30.439193 6.053773 93.066288 28.353312 444.642752 66.662485 200.685897 24.109383 66.662485 23.848709 24.902522 5.359023 200.685897 24.902522 218.384423 37.784947 24.109383 5.359023 37.784947 17.752854 267.931614 47.153906 -61.955351 -8.691877 47.153906 20.553186 -8.647976 -2.171804 -61.955351 -8.647976 124.143664 27.004702 -8.691877 -2.171804 27.004702 15.428645 105.012926 24.354403 23.658585 3.414267 24.354403 14.773174 3.450995 0.874904 23.658585 3.450995 245.306224 44.555625 3.414267 0.874904 44.555625 20.046165 415.785770 63.996863 125.026727 16.426231 63.996863 23.690925 16.087430 3.632313 125.026727 16.087430 150.813903 30.357304 16.426231 3.632313 30.357304 16.088790 707.072257 93.595889 -191.012741 -21.493441 93.595889 28.612667 -22.051889 -4.460963 -191.012741 -22.051889 161.345183 30.578069 -21.493441 -4.460963 30.578069 16.057835 461.191660 62.024211 -435.021181 -47.034762 62.024211 21.923797 -46.300943 -8.881839 -435.021181 -46.300943 626.729036 80.739719 -47.034762 -8.881839 80.739719 25.451245 125.977511 26.527349 -146.759472 -15.602219 26.527349 15.134348 -16.220636 -2.980782 -146.759472 -16.220636 968.008826 116.184185 -15.602219 -2.980782 116.184185 32.358530
