114.104596 25.125461 109.171790 11.457055 25.125461 14.885544 11.297983 2.161477 109.171790 11.297983 1020.666927 120.623353 11.457055 2.161477 120.623353 33.028321 419.606712 58.744585 402.561906 43.133005 58.744585 21.305254 44.186563 8.437734 402.561906 44.186563 610.016150 78.313284 43.133005 8.437734 78.313284 25.308838 583.032200 80.699177 160.083026 19.002365 80.699177 26.775213 18.941401 4.038979 160.083026 18.941401 154.322272 30.113217 19.002365 4.038979 30.113217 15.975031 299.634243 51.027073 -100.099275 -13.972121 51.027073 21.226562 -13.797032 -3.333701 -100.099275 -13.797032 151.626048 30.865538 -13.972121 -3.333701 30.865538 16.317398 106.822471 24.644180 26.090727 3.925470 24.644180 14.852105 3.926507 1.018311 26.090727 3.926507 221.023094 41.805941 3.925470 1.018311 41.805941 19.334743 373.358604 60.581880 46.186119 6.396085 60.581880 23.436690 6.252322 1.480474 46.186119 6.252322 108.979518 24.875885 6.396085 1.480474 24.875885 14.881059 523.198721 72.666671 -275.850946 -31.847235 72.666671 24.818959 -31.867371 -6.612278 -275.850946 -31.867371 281.437971 44.553153 -31.847235 -6.612278 44.553153 18.923575 245.122229 38.966738 -325.379012 -34.597823 38.966738 17.508284 -34.449289 -6.584159 -325.379012 -34.449289 836.485009 102.318851 -34.597823 -6.584159 102.318851 29.702972
114.600985 25.247995 110.874942 11.775639 25.247995 14.908050 12.005316 2.255795 110.874942 12.005316 1013.949522 120.527869 11.775639 2.255795 120.527869 33.037282 418.799158 58.626080 398.832559 43.062872 58.626080 21.330524 43.804432 8.440869 398.832559 43.804432 601.876813 77.936055 43.062872 8.440869 77.936055 25.273387 585.863029 81.726459 158.167210 18.597825 81.726459 26.946652 18.855733 3.990778 158.167210 18.855733 152.744598 29.838961 18.597825 3.990778 29.838961 15.924952 299.573498 50.852283 -102.994639 -14.390089 50.852283 21.140949 -14.120260 -3.374965 -102.994639 -14.120260 154.594735 31.293044 -14.390089 -3.374965 31.293044 16.383316 106.799245 24.621509 26.695437 3.993966 24.621509 14.847553 3.961334 1.025068 26.695437 3.961334 226.924550 42.735437 3.993966 1.025068 42.735437 19.497265 381.262410 61.717858 47.794042 6.531320 61.717858 23.525011 6.455031 1.499358 47.794042 6.455031 109.287933 24.898511 6.531320 1.499358 24.898511 14.884554 517.363379 72.199656 -272.480831 -31.707978 72.199656 24.742619 -31.662809 -6.611067 -272.480831 -31.662809 279.510861 44.524442 -31.707978 -6.611067 44.524442 18.954205 238.675689 38.092016 -318.257921 -34.180976 38.092016 17.413587 -33.269004 -6.508852 -318.257921 -33.269004 837.572870 103.263068 -34.180976 -6.508852 103.263068 29.868290
115.501357 25.391796 114.588264 12.244900 25.391796 14.928847 12.756932 2.339794 114.588264 12.756932 1014.854779 121.097564 12.244900 2.339794 121.097564 33.086127 414.704457 57.948826 396.022550 43.222924 57.948826 21.256238 43.277602 8.427058 396.022550 43.277602 601.288194 78.545958 43.222924 8.427058 78.545958 25.352609 578.604304 80.704348 159.912368 19.443646 80.704348 26.746317 19.142213 4.094279 159.912368 19.142213 154.691334 30.325848 19.443646 4.094279 30.325848 16.015726 303.581418 51.488132 -105.071608 -14.451282 51.488132 21.231044 -14.350501 -3.388581 -105.071608 -14.350501 155.664033 31.273976 -14.451282 -3.388581 31.273976 16.372523 106.082971 24.475442 24.823246 3.606591 24.475442 14.819829 3.517122 0.944916 24.823246 3.517122 225.642488 42.193088 3.606591 0.944916 42.193088 19.392245 384.544065 61.850949 48.384180 6.512021 61.850949 23.479948 6.478028 1.498637 48.384180 6.478028 109.390912 24.895305 6.512021 1.498637 24.895305 14.885624 511.770079 71.673386 -270.414492 -31.731063 71.673386 24.650265 -31.547435 -6.607415 -270.414492 -31.547435 279.204610 44.691178 -31.731063 -6.607415 44.691178 18.989590 233.233487 37.593766 -311.576637 -33.680130 37.593766 17.360385 -32.637958 -6.447100 -311.576637 -32.637958 836.021206 103.393774 -33.680130 -6.447100 103.393774 29.884136
116.015580 25.429882 116.829818 12.470495 25.429882 14.931983 12.893559 2.353565 116.829818 12.893559 1018.097958 121.669745 12.470495 2.353565 121.669745 33.111211 411.292032 57.488815 395.878964 43.568976 57.488815 21.204488 43.140764 8.435528 395.878964 43.140764 606.421794 79.556406 43.568976 8.435528 79.556406 25.458806 582.836913 81.592391 160.283019 19.230944 81.592391 26.864573 19.217201 4.052317 160.283019 19.217201 154.464083 30.180444 19.230944 4.052317 30.180444 15.974163 303.704333 51.339058 -104.770599 -14.220394 51.339058 21.186415 -14.204668 -3.365465 -104.770599 -14.204668 155.318482 31.119076 -14.220394 -3.365465 31.119076 16.359976 105.548559 24.397238 24.006743 3.520355 24.397238 14.805513 3.389504 0.929223 24.006743 3.389504 231.722656 43.316763 3.520355 0.929223 43.316763 19.642943 381.103907 60.992512 49.910763 6.851053 60.992512 23.327794 6.675496 1.558880 49.910763 6.675496 110.030138 25.016358 6.851053 1.558880 25.016358 14.911569 505.644467 70.996980 -269.491088 -31.882828 70.996980 24.528462 -31.495099 -6.608789 -269.491088 -31.495099 280.669401 45.056717 -31.882828 -6.608789 45.056717 19.045728 229.096031 37.322603 -305.541789 -33.144929 37.322603 17.316636 -32.294610 -6.381633 -305.541789 -32.294610 830.676052 102.876485 -33.144929 -6.381633 102.876485 29.818344
118.646673 25.866807 126.263861 13.534365 25.866807 15.004579 14.902414 2.599635 126.263861 14.902414 1011.595061 120.728022 13.534365 2.599635 120.728022 32.934013 416.036640 58.577653 397.679526 43.578108 58.577653 21.385318 43.887362 8.479972 397.679526 43.887362 603.346031 78.760107 43.578108 8.479972 78.760107 25.279391 591.457919 82.851549 158.885615 18.642208 82.851549 27.013368 19.047955 3.972716 158.885615 19.047955 152.618814 29.798311 18.642208 3.972716 29.798311 15.906882 303.889718 51.370974 -102.199206 -13.628381 51.370974 21.210197 -13.807758 -3.293752 -102.199206 -13.807758 152.648060 30.608204 -13.628381 -3.293752 30.608204 16.281327 104.762977 24.270514 22.107249 3.209677 24.270514 14.777239 3.028752 0.854316 22.107249 3.028752 236.020506 43.873923 3.209677 0.854316 43.873923 19.750469 386.454347 61.921630 48.196593 6.226365 61.921630 23.514233 6.361226 1.467382 48.196593 6.361226 109.276302 24.825767 6.226365 1.467382 24.825767 14.874157 509.077682 72.056697 -265.918016 -30.909827 72.056697 24.698845 -31.339315 -6.499819 -265.918016 -31.339315 274.476033 43.854778 -30.909827 -6.499819 43.854778 18.828715 234.416820 38.640367 -308.659654 -33.471487 38.640367 17.512908 -34.173789 -6.548285 -308.659654 -34.173789 815.973189 100.789706 -33.471487 -6.548285 100.789706 29.516204
118.726992 25.724889 126.837919 13.464002 25.724889 14.975126 14.032631 2.506408 126.837919 14.032631 1015.515647 121.359235 13.464002 2.506408 121.359235 32.996447 414.822632 58.028265 400.882796 44.222178 58.028265 21.247375 43.815645 8.485737 400.882796 43.815645 613.445114 80.374556 44.222178 8.485737 80.374556 25.516896 596.903216 83.342359 157.293064 18.357158 83.342359 27.044625 18.839993 3.930315 157.293064 18.839993 151.035975 29.593537 18.357158 3.930315 29.593537 15.877450 307.958979 52.079786 -100.837427 -13.393285 52.079786 21.350787 -13.697613 -3.274806 -100.837427 -13.697613 150.299110 30.269374 -13.393285 -3.274806 30.269374 16.230003 105.509375 24.478651 23.998079 3.619044 24.478651 14.817056 3.676129 0.960274 23.998079 3.676129 233.083193 43.054113 3.619044 0.960274 43.054113 19.610311 385.735631 61.611537 49.827366 6.742970 61.611537 23.457159 6.656099 1.563372 49.827366 6.656099 109.856942 24.973873 6.742970 1.563372 24.973873 14.908644 505.307644 71.399896 -263.758088 -30.932686 71.399896 24.551277 -31.064229 -6.486256 -263.758088 -31.064229 273.255528 43.968549 -30.932686 -6.486256 43.968549 18.873108 232.207308 38.067495 -305.241930 -33.156974 38.067495 17.376658 -33.230099 -6.406390 -305.241930 -33.230099 811.971298 100.942884 -33.156974 -6.406390 100.942884 29.583847
117.687633 25.486045 123.356841 13.031238 25.486045 14.944516 12.797792 2.399977 123.356841 12.797792 1020.343351 121.949501 13.031238 2.399977 121.949501 33.044854 417.531816 58.510392 403.218293 44.263710 58.510392 21.318879 44.226503 8.502206 403.218293 44.226503 614.989115 80.165338 44.263710 8.502206 80.165338 25.441534 601.386611 83.611074 158.639625 18.807688 83.611074 27.063674 19.006872 3.974809 158.639625 19.006872 151.438226 29.763138 18.807688 3.974809 29.763138 15.903082 313.326110 52.828007 -101.337008 -13.572698 52.828007 21.479594 -13.835843 -3.297946 -101.337008 -13.835843 149.528112 30.253534 -13.572698 -3.297946 30.253534 16.222516 104.626495 24.259489 21.444216 3.082691 24.259489 14.761512 2.966387 0.807375 21.444216 2.966387 233.310781 43.206492 3.082691 0.807375 43.206492 19.691647 382.995985 61.154833 49.779647 6.678928 61.154833 23.402500 6.614558 1.549138 49.779647 6.614558 109.922404 24.969234 6.678928 1.549138 24.969234 14.905327 509.698831 72.269370 -261.719557 -30.452141 72.269370 24.692403 -30.991045 -6.424786 -261.719557 -30.991045 268.786496 43.252269 -30.452141 -6.424786 43.252269 18.736358 233.976289 38.386728 -306.843397 -33.390254 38.386728 17.428389 -33.698169 -6.456615 -306.843397 -33.698169 809.873003 100.856309 -33.390254 -6.456615 100.856309 29.539908
117.276592 25.449254 122.263088 12.972052 25.449254 14.947916 12.661190 2.415629 122.263088 12.661190 1026.979694 122.574744 12.972052 2.415629 122.574744 33.093977 419.221478 58.658468 404.888671 44.324230 58.658468 21.322748 44.360379 8.503754 404.888671 44.360379 616.501426 80.172635 44.324230 8.503754 80.172635 25.439132 606.560664 84.153460 157.215309 18.382218 84.153460 27.156956 18.767492 3.896378 157.215309 18.767492 150.034690 29.502641 18.382218 3.896378 29.502641 15.844725 319.485962 53.573868 -104.089621 -14.121626 53.573868 21.602857 -14.237090 -3.363148 -104.089621 -14.237090 150.751681 30.538240 -14.121626 -3.363148 30.538240 16.255302 104.260863 24.221045 20.178122 2.925251 24.221045 14.756688 2.836380 0.789232 20.178122 2.836380 231.389545 42.885592 2.925251 0.789232 42.885592 19.645174 376.426312 60.208566 48.956208 6.529686 60.208566 23.271129 6.480279 1.530895 48.956208 6.480279 109.836309 24.948906 6.529686 1.530895 24.948906 14.902999 513.074118 72.532609 -263.639281 -30.987247 72.532609 24.699951 -31.225923 -6.472164 -263.639281 -31.225923 269.857928 43.637944 -30.987247 -6.472164 43.637944 18.792945 237.171798 38.930588 -308.470304 -33.521276 38.930588 17.517245 -34.283330 -6.513397 -308.470304 -34.283330 800.591593 99.673937 -33.521276 -6.513397 99.673937 29.342843
117.346965 25.492388 123.170067 13.120079 25.492388 14.956288 12.956057 2.453515 123.170067 12.956057 1036.644393 123.468993 13.120079 2.453515 123.468993 33.182726 427.633460 60.061557 406.979536 44.124521 60.061557 21.544560 45.091050 8.545683 406.979536 45.091050 608.434831 78.632214 44.124521 8.545683 78.632214 25.199962 614.729198 85.111929 155.706014 18.003545 85.111929 27.308951 18.558988 3.835979 155.706014 18.558988 148.338289 29.235820 18.003545 3.835979 29.235820 15.794043 319.502736 53.166639 -108.129337 -14.944890 53.166639 21.525834 -14.698361 -3.463108 -108.129337 -14.698361 154.683474 31.262384 -14.944890 -3.463108 31.262384 16.371783 103.872508 24.163869 19.365434 2.840319 24.163869 14.742107 2.714974 0.758103 19.365434 2.714974 238.134128 44.246014 2.840319 0.758103 44.246014 19.909507 367.621257 59.039740 50.245994 6.951241 59.039740 23.099149 6.717189 1.605901 50.245994 6.717189 110.608070 25.111255 6.951241 1.605901 25.111255 14.937014 506.080587 71.278414 -262.334388 -31.085646 71.278414 24.504973 -30.867873 -6.444032 -262.334388 -30.867873 271.078703 43.991443 -31.085646 -6.444032 43.991443 18.837566 240.579872 39.307380 -312.040147 -33.943921 39.307380 17.569453 -34.718523 -6.567858 -312.040147 -34.718523 799.377741 99.720971 -33.943921 -6.567858 99.720971 29.326180
117.905962 25.599813 125.578062 13.382601 25.599813 14.970780 13.526113 2.508611 125.578062 13.526113 1041.190985 123.646455 13.382601 2.508611 123.646455 33.187904 430.680839 60.127609 407.874165 44.250932 60.127609 21.533861 44.964890 8.545221 407.874165 44.964890 605.945753 78.539578 44.250932 8.545221 78.539578 25.215217 620.008106 85.481191 156.829729 18.414707 85.481191 27.360825 18.686927 3.876306 156.829729 18.686927 148.533228 29.365684 18.414707 3.876306 29.365684 15.812806 324.105865 53.876032 -110.477516 -15.016214 53.876032 21.676965 -14.925541 -3.470855 -110.477516 -14.925541 155.870665 31.235488 -15.016214 -3.470855 31.235488 16.341976 103.853517 24.186968 19.241870 2.848318 24.186968 14.743784 2.803804 0.758650 19.241870 2.803804 237.180217 43.793327 2.848318 0.758650 43.793327 19.794760 361.272743 58.453101 48.373062 6.448075 58.453101 23.019352 6.412867 1.530071 48.373062 6.412867 110.126860 24.980246 6.448075 1.530071 24.980246 14.910899 512.144363 72.416030 -263.587583 -30.974322 72.416030 24.706004 -31.161960 -6.437937 -263.587583 -31.161960 270.174473 43.636090 -30.974322 -6.437937 43.636090 18.745883 238.337754 38.698240 -309.537460 -33.706002 38.698240 17.475204 -33.742388 -6.471721 -309.537460 -33.742388 799.454277 100.064708 -33.706002 -6.471721 100.064708 29.362001
118.048357 25.602560 125.997256 13.368848 25.602560 14.967740 13.499481 2.493944 125.997256 13.499481 1039.499173 123.195299 13.368848 2.493944 123.195299 33.138052 421.966606 58.253310 406.267784 44.590335 58.253310 21.247123 43.838447 8.488725 406.267784 43.838447 615.600004 80.498904 44.590335 8.488725 80.498904 25.525132 626.311179 86.175733 154.764832 17.858273 86.175733 27.486362 18.367208 3.782374 154.764832 18.367208 146.740984 29.045226 17.858273 3.782374 29.045226 15.746003 323.070903 53.484386 -111.767265 -15.152623 53.484386 21.608225 -14.984867 -3.503592 -111.767265 -14.984867 157.417401 31.432996 -15.152623 -3.503592 31.432996 16.392096 104.241558 24.273132 20.444961 3.065749 24.273132 14.757001 3.120166 0.800647 20.444961 3.120166 235.646103 43.461097 3.065749 0.800647 43.461097 19.751678 361.209580 58.808422 47.430826 6.285644 58.808422 23.062267 6.337104 1.519762 47.430826 6.337104 109.781179 24.924368 6.285644 1.519762 24.924368 14.905633 512.993425 72.380751 -264.139082 -31.092573 72.380751 24.678187 -31.167015 -6.444446 -264.139082 -31.167015 270.530577 43.729294 -31.092573 -6.444446 43.729294 18.765521 235.129961 38.202936 -305.604045 -33.326976 38.202936 17.421425 -32.980329 -6.405018 -305.604045 -32.980329 798.110758 100.028624 -33.326976 -6.405018 100.028624 29.337802
