0.004583 -0.010526 -0.005570 0.007679 -0.010526 0.065960 0.007683 -0.022194 -0.005570 0.007683 0.013295 -0.022223 0.007679 -0.022194 -0.022223 0.099642 0.001859 -0.006618 0.001327 -0.001814 -0.006618 0.054382 -0.001844 0.005152 0.001327 -0.001844 0.015886 -0.025856 -0.001814 0.005152 -0.025856 0.110189 0.007096 -0.013870 0.006723 -0.009071 -0.013870 0.075836 -0.009098 0.025903 0.006723 -0.009098 0.010940 -0.019241 -0.009071 0.025903 -0.019241 0.091393 0.014807 -0.024456 0.003773 -0.004913 -0.024456 0.106338 -0.004923 0.013492 0.003773 -0.004923 0.004179 -0.010648 -0.004913 0.013492 -0.010648 0.068551 0.013094 -0.022561 -0.004746 0.005724 -0.022561 0.101786 0.005723 -0.014673 -0.004746 0.005723 0.008287 -0.016582 0.005724 -0.014673 -0.016582 0.086401 0.007596 -0.016125 0.002645 -0.003080 -0.016125 0.085931 -0.003075 0.007651 0.002645 -0.003075 0.015179 -0.025072 -0.003080 0.007651 -0.025072 0.108293 0.015670 -0.025618 0.002003 -0.002489 -0.025618 0.109584 -0.002472 0.006565 0.002003 -0.002472 0.004234 -0.011052 -0.002489 0.006565 -0.011052 0.070616 0.012220 -0.021038 -0.006099 0.008115 -0.021038 0.096797 0.008094 -0.022703 -0.006099 0.008094 0.006195 -0.012866 0.008115 -0.022703 -0.012866 0.073476
0.004472 -0.010435 -0.005492 0.007617 -0.010435 0.065853 0.007601 -0.022030 -0.005492 0.007601 0.013395 -0.022315 0.007617 -0.022030 -0.022315 0.099828 0.001851 -0.006594 0.001342 -0.001821 -0.006594 0.054365 -0.001846 0.005276 0.001342 -0.001846 0.015883 -0.025856 -0.001821 0.005276 -0.025856 0.110166 0.007123 -0.013950 0.006728 -0.009096 -0.013950 0.076040 -0.009126 0.025977 0.006728 -0.009126 0.010918 -0.019156 -0.009096 0.025977 -0.019156 0.091170 0.014818 -0.024462 0.003761 -0.004910 -0.024462 0.106355 -0.004917 0.013482 0.003761 -0.004917 0.004155 -0.010619 -0.004910 0.013482 -0.010619 0.068446 0.013054 -0.022499 -0.004773 0.005749 -0.022499 0.101662 0.005742 -0.014737 -0.004773 0.005742 0.008305 -0.016675 0.005749 -0.014737 -0.016675 0.086525 0.007625 -0.016177 0.002620 -0.003097 -0.016177 0.085978 -0.003098 0.007719 0.002620 -0.003098 0.015192 -0.025055 -0.003097 0.007719 -0.025055 0.108247 0.015680 -0.025598 0.001970 -0.002540 -0.025598 0.109538 -0.002524 0.006689 0.001970 -0.002524 0.004268 -0.011144 -0.002540 0.006689 -0.011144 0.070812 0.012274 -0.020972 -0.006069 0.008148 -0.020972 0.096572 0.008117 -0.022794 -0.006069 0.008117 0.006150 -0.012950 0.008148 -0.022794 -0.012950 0.073777
0.004385 -0.010280 -0.005438 0.007522 -0.010280 0.065534 0.007481 -0.021772 -0.005438 0.007481 0.013466 -0.022455 0.007522 -0.021772 -0.022455 0.100153 0.001855 -0.006571 0.001355 -0.001839 -0.006571 0.054291 -0.001855 0.005329 0.001355 -0.001855 0.015881 -0.025853 -0.001839 0.005329 -0.025853 0.110157 0.007090 -0.013992 0.006709 -0.009105 -0.013992 0.076203 -0.009133 0.026025 0.006709 -0.009133 0.010964 -0.019121 -0.009105 0.026025 -0.019121 0.091005 0.014813 -0.024475 0.003769 -0.004897 -0.024475 0.106380 -0.004904 0.013462 0.003769 -0.004904 0.004145 -0.010581 -0.004897 0.013462 -0.010581 0.068333 0.013064 -0.022448 -0.004770 0.005783 -0.022448 0.101525 0.005773 -0.014809 -0.004770 0.005773 0.008288 -0.016705 0.005783 -0.014809 -0.016705 0.086653 0.007579 -0.016222 0.002538 -0.003066 -0.016222 0.086090 -0.003067 0.007694 0.002538 -0.003067 0.015245 -0.025070 -0.003066 0.007694 -0.025070 0.108251 0.015701 -0.025609 0.001906 -0.002498 -0.025609 0.109533 -0.002488 0.006682 0.001906 -0.002488 0.004268 -0.011212 -0.002498 0.006682 -0.011212 0.071043 0.012289 -0.021037 -0.006059 0.008101 -0.021037 0.096584 0.008086 -0.022766 -0.006059 0.008086 0.006145 -0.012903 0.008101 -0.022766 -0.012903 0.073837
0.004359 -0.010144 -0.005422 0.007452 -0.010144 0.065139 0.007396 -0.021522 -0.005422 0.007396 0.013487 -0.022559 0.007452 -0.021522 -0.022559 0.100483 0.001857 -0.006565 0.001363 -0.001859 -0.006565 0.054229 -0.001870 0.005378 0.001363 -0.001870 0.015879 -0.025850 -0.001859 0.005378 -0.025850 0.110148 0.007100 -0.013955 0.006707 -0.009087 -0.013955 0.076212 -0.009099 0.025999 0.006707 -0.009099 0.010961 -0.019180 -0.009087 0.025999 -0.019180 0.091039 0.014802 -0.024470 0.003788 -0.004909 -0.024470 0.106384 -0.004914 0.013471 0.003788 -0.004914 0.004140 -0.010558 -0.004909 0.013471 -0.010558 0.068234 0.013063 -0.022458 -0.004763 0.005781 -0.022458 0.101484 0.005775 -0.014843 -0.004763 0.005775 0.008312 -0.016681 0.005781 -0.014843 -0.016681 0.086655 0.007499 -0.016176 0.002478 -0.002970 -0.016176 0.086079 -0.002964 0.007519 0.002478 -0.002964 0.015288 -0.025134 -0.002970 0.007519 -0.025134 0.108359 0.015711 -0.025637 0.001873 -0.002404 -0.025637 0.109584 -0.002407 0.006516 0.001873 -0.002407 0.004283 -0.011230 -0.002404 0.006516 -0.011230 0.071195 0.012256 -0.021071 -0.006073 0.008071 -0.021071 0.096690 0.008071 -0.022691 -0.006073 0.008071 0.006188 -0.012889 0.008071 -0.022691 -0.012889 0.073805
0.004372 -0.010091 -0.005438 0.007427 -0.010091 0.064857 0.007378 -0.021387 -0.005438 0.007378 0.013469 -0.022591 0.007427 -0.021387 -0.022591 0.100674 0.001871 -0.006567 0.001354 -0.001872 -0.006567 0.054200 -0.001881 0.005421 0.001354 -0.001881 0.015881 -0.025848 -0.001872 0.005421 -0.025848 0.110141 0.007124 -0.013962 0.006716 -0.009082 -0.013962 0.076205 -0.009083 0.025952 0.006716 -0.009083 0.010934 -0.019193 -0.009082 0.025952 -0.019193 0.091114 0.014838 -0.024454 0.003737 -0.004939 -0.024454 0.106355 -0.004939 0.013528 0.003737 -0.004939 0.004099 -0.010543 -0.004939 0.013528 -0.010543 0.068159 0.013047 -0.022460 -0.004772 0.005769 -0.022460 0.101486 0.005766 -0.014835 -0.004772 0.005766 0.008325 -0.016707 0.005769 -0.014835 -0.016707 0.086676 0.007502 -0.016078 0.002547 -0.002900 -0.016078 0.085906 -0.002888 0.007320 0.002547 -0.002888 0.015247 -0.025187 -0.002900 0.007320 -0.025187 0.108494 0.015680 -0.025653 0.001958 -0.002351 -0.025653 0.109637 -0.002362 0.006347 0.001958 -0.002362 0.004357 -0.011259 -0.002351 0.006347 -0.011259 0.071307 0.012245 -0.021035 -0.006081 0.008084 -0.021035 0.096685 0.008082 -0.022671 -0.006081 0.008082 0.006190 -0.012945 0.008084 -0.022671 -0.012945 0.073885
0.004423 -0.010103 -0.005481 0.007442 -0.010103 0.064759 0.007414 -0.021391 -0.005481 0.007414 0.013417 -0.022564 0.007442 -0.021391 -0.022564 0.100693 0.001873 -0.006588 0.001345 -0.001863 -0.006588 0.054223 -0.001867 0.005422 0.001345 -0.001867 0.015883 -0.025850 -0.001863 0.005422 -0.025850 0.110140 0.007165 -0.013996 0.006730 -0.009089 -0.013996 0.076271 -0.009093 0.025940 0.006730 -0.009093 0.010890 -0.019161 -0.009089 0.025940 -0.019161 0.091095 0.014871 -0.024495 0.003690 -0.004879 -0.024495 0.106400 -0.004885 0.013477 0.003690 -0.004885 0.004059 -0.010487 -0.004879 0.013477 -0.010487 0.068031 0.013090 -0.022442 -0.004769 0.005777 -0.022442 0.101462 0.005775 -0.014837 -0.004769 0.005775 0.008220 -0.016727 0.005777 -0.014837 -0.016727 0.086730 0.007536 -0.016069 0.002554 -0.002977 -0.016069 0.085796 -0.002972 0.007365 0.002554 -0.002972 0.015240 -0.025139 -0.002977 0.007365 -0.025139 0.108476 0.015659 -0.025616 0.002018 -0.002456 -0.025616 0.109602 -0.002454 0.006429 0.002018 -0.002454 0.004386 -0.011363 -0.002456 0.006429 -0.011363 0.071530 0.012213 -0.021016 -0.006102 0.008098 -0.021016 0.096632 0.008092 -0.022687 -0.006102 0.008092 0.006206 -0.012958 0.008098 -0.022687 -0.012958 0.073972
0.004465 -0.010171 -0.005516 0.007491 -0.010171 0.064839 0.007491 -0.021514 -0.005516 0.007491 0.013375 -0.022490 0.007491 -0.021514 -0.022490 0.100559 0.001853 -0.006601 0.001270 -0.001850 -0.006601 0.054277 -0.001850 0.005389 0.001270 -0.001850 0.015896 -0.025853 -0.001850 0.005389 -0.025853 0.110146 0.007088 -0.014053 0.006714 -0.009104 -0.014053 0.076402 -0.009116 0.025969 0.006714 -0.009116 0.010957 -0.019100 -0.009104 0.025969 -0.019100 0.090976 0.014916 -0.024541 0.003625 -0.004809 -0.024541 0.106506 -0.004825 0.013332 0.003625 -0.004825 0.004001 -0.010428 -0.004809 0.013332 -0.010428 0.067866 0.013077 -0.022490 -0.004788 0.005775 -0.022490 0.101517 0.005778 -0.014844 -0.004788 0.005778 0.008194 -0.016599 0.005775 -0.014844 -0.016599 0.086560 0.007641 -0.016109 0.002649 -0.002991 -0.016109 0.085823 -0.002993 0.007452 0.002649 -0.002993 0.015169 -0.025126 -0.002991 0.007452 -0.025126 0.108423 0.015661 -0.025587 0.002018 -0.002545 -0.025587 0.109529 -0.002531 0.006631 0.002018 -0.002531 0.004352 -0.011418 -0.002545 0.006631 -0.011418 0.071754 0.012164 -0.020973 -0.006127 0.008129 -0.020973 0.096542 0.008120 -0.022744 -0.006127 0.008120 0.006252 -0.012973 0.008129 -0.022744 -0.012973 0.074022
0.004520 -0.010234 -0.005558 0.007536 -0.010234 0.064995 0.007555 -0.021674 -0.005558 0.007555 0.013322 -0.022424 0.007536 -0.021674 -0.022424 0.100373 0.001843 -0.006581 0.001242 -0.001760 -0.006581 0.054280 -0.001745 0.005220 0.001242 -0.001745 0.015901 -0.025870 -0.001760 0.005220 -0.025870 0.110177 0.006983 -0.013960 0.006684 -0.009094 -0.013960 0.076328 -0.009095 0.025966 0.006684 -0.009095 0.011060 -0.019174 -0.009094 0.025966 -0.019174 0.091021 0.014933 -0.024600 0.003600 -0.004721 -0.024600 0.106647 -0.004746 0.013135 0.003600 -0.004746 0.003981 -0.010348 -0.004721 0.013135 -0.010348 0.067659 0.013157 -0.022474 -0.004737 0.005803 -0.022474 0.101528 0.005808 -0.014899 -0.004737 0.005808 0.008144 -0.016546 0.005803 -0.014899 -0.016546 0.086353 0.007615 -0.016239 0.002659 -0.003094 -0.016239 0.086049 -0.003103 0.007634 0.002659 -0.003103 0.015167 -0.025046 -0.003094 0.007634 -0.025046 0.108288 0.015668 -0.025587 0.002002 -0.002549 -0.025587 0.109496 -0.002537 0.006729 0.002002 -0.002537 0.004303 -0.011377 -0.002549 0.006729 -0.011377 0.071783 0.012184 -0.020905 -0.006116 0.008170 -0.020905 0.096387 0.008154 -0.022840 -0.006116 0.008154 0.006235 -0.013026 0.008170 -0.022840 -0.013026 0.074114
0.004524 -0.010312 -0.005557 0.007589 -0.010312 0.065190 0.007619 -0.021840 -0.005557 0.007619 0.013322 -0.022350 0.007589 -0.021840 -0.022350 0.100170 0.001850 -0.006561 0.001247 -0.001714 -0.006561 0.054240 -0.001691 0.005034 0.001247 -0.001691 0.015901 -0.025880 -0.001714 0.005034 -0.025880 0.110211 0.006924 -0.013809 0.006663 -0.009068 -0.013809 0.076007 -0.009044 0.025899 0.006663 -0.009044 0.011125 -0.019316 -0.009068 0.025899 -0.019316 0.091300 0.014940 -0.024626 0.003588 -0.004684 -0.024626 0.106754 -0.004709 0.012986 0.003588 -0.004709 0.003985 -0.010311 -0.004684 0.012986 -0.010311 0.067495 0.013178 -0.022564 -0.004719 0.005745 -0.022564 0.101648 0.005755 -0.014853 -0.004719 0.005755 0.008148 -0.016484 0.005745 -0.014853 -0.016484 0.086176 0.007503 -0.016217 0.002629 -0.003110 -0.016217 0.086141 -0.003119 0.007751 0.002629 -0.003119 0.015197 -0.025039 -0.003110 0.007751 -0.025039 0.108207 0.015690 -0.025597 0.001940 -0.002525 -0.025597 0.109504 -0.002521 0.006720 0.001940 -0.002521 0.004246 -0.011298 -0.002525 0.006720 -0.011298 0.071629 0.012192 -0.020922 -0.006109 0.008159 -0.020922 0.096330 0.008148 -0.022878 -0.006109 0.008148 0.006238 -0.013009 0.008159 -0.022878 -0.013009 0.074136
0.004532 -0.010326 -0.005555 0.007594 -0.010326 0.065310 0.007621 -0.021924 -0.005555 0.007621 0.013322 -0.022343 0.007594 -0.021924 -0.022343 0.100062 0.001857 -0.006567 0.001253 -0.001714 -0.006567 0.054221 -0.001697 0.004962 0.001253 -0.001697 0.015900 -0.025879 -0.001714 0.004962 -0.025879 0.110225 0.006996 -0.013715 0.006680 -0.009043 -0.013715 0.075680 -0.009005 0.025812 0.006680 -0.009005 0.011059 -0.019415 -0.009043 0.025812 -0.019415 0.091612 0.014938 -0.024634 0.003591 -0.004673 -0.024634 0.106804 -0.004691 0.012912 0.003591 -0.004691 0.003991 -0.010316 -0.004673 0.012912 -0.010316 0.067439 0.013082 -0.022597 -0.004759 0.005715 -0.022597 0.101778 0.005725 -0.014764 -0.004759 0.005725 0.008270 -0.016491 0.005715 -0.014764 -0.016491 0.086118 0.007444 -0.016072 0.002637 -0.003079 -0.016072 0.085919 -0.003080 0.007729 0.002637 -0.003080 0.015198 -0.025075 -0.003079 0.007729 -0.025075 0.108244 0.015703 -0.025624 0.001904 -0.002443 -0.025624 0.109553 -0.002451 0.006596 0.001904 -0.002451 0.004211 -0.011206 -0.002443 0.006596 -0.011206 0.071380 0.012163 -0.020939 -0.006120 0.008142 -0.020939 0.096356 0.008138 -0.022860 -0.006120 0.008138 0.006275 -0.013010 0.008142 -0.022860 -0.013010 0.074128
0.004588 -0.010336 -0.005591 0.007592 -0.010336 0.065366 0.007608 -0.021931 -0.005591 0.007608 0.013273 -0.022348 0.007592 -0.021931 -0.022348 0.100043 0.001858 -0.006581 0.001253 -0.001722 -0.006581 0.054245 -0.001714 0.004969 0.001253 -0.001714 0.015900 -0.025877 -0.001722 0.004969 -0.025877 0.110224 0.007045 -0.013801 0.006687 -0.009051 -0.013801 0.075677 -0.009031 0.025797 0.006687 -0.009031 0.011022 -0.019342 -0.009051 0.025797 -0.019342 0.091635 0.014935 -0.024630 0.003591 -0.004682 -0.024630 0.106813 -0.004691 0.012894 0.003591 -0.004691 0.004025 -0.010330 -0.004682 0.012894 -0.010330 0.067456 0.012971 -0.022488 -0.004815 0.005764 -0.022488 0.101660 0.005760 -0.014787 -0.004815 0.005760 0.008376 -0.016646 0.005764 -0.014787 -0.016646 0.086354 0.007452 -0.015979 0.002766 -0.003093 -0.015979 0.085633 -0.003090 0.007727 0.002766 -0.003090 0.015114 -0.025078 -0.003093 0.007727 -0.025078 0.108274 0.015701 -0.025642 0.001912 -0.002393 -0.025642 0.109606 -0.002407 0.006456 0.001912 -0.002407 0.004204 -0.011143 -0.002393 0.006456 -0.011143 0.071147 0.012213 -0.020907 -0.006096 0.008152 -0.020907 0.096328 0.008147 -0.022858 -0.006096 0.008147 0.006223 -0.013060 0.008152 -0.022858 -0.013060 0.074209
0.004656 -0.010410 -0.005642 0.007632 -0.010410 0.065508 0.007650 -0.021985 -0.005642 0.007650 0.013206 -0.022290 0.007632 -0.021985 -0.022290 0.099956 0.001849 -0.006588 0.001225 -0.001722 -0.006588 0.054278 -0.001720 0.004984 0.001225 -0.001720 0.015904 -0.025877 -0.001722 0.004984 -0.025877 0.110221 0.007070 -0.013886 0.006692 -0.009051 -0.013886 0.075875 -0.009055 0.025821 0.006692 -0.009055 0.011001 -0.019279 -0.009051 0.025821 -0.019279 0.091492 0.014931 -0.024626 0.003594 -0.004685 -0.024626 0.106807 -0.004687 0.012890 0.003594 -0.004687 0.004044 -0.010382 -0.004685 0.012890 -0.010382 0.067555 0.012901 -0.022348 -0.004848 0.005840 -0.022348 0.101363 0.005823 -0.014916 -0.004848 0.005823 0.008449 -0.016786 0.005840 -0.014916 -0.016786 0.086714 0.007496 -0.015972 0.002847 -0.003243 -0.015972 0.085496 -0.003249 0.007972 0.002847 -0.003249 0.015057 -0.024978 -0.003243 0.007972 -0.024978 0.108130 0.015655 -0.025640 0.002043 -0.002404 -0.025640 0.109623 -0.002414 0.006416 0.002043 -0.002414 0.004221 -0.011124 -0.002404 0.006416 -0.011124 0.071010 0.012282 -0.020966 -0.006059 0.008119 -0.020966 0.096391 0.008121 -0.022814 -0.006059 0.008121 0.006160 -0.013005 0.008119 -0.022814 -0.013005 0.074185
0.004692 -0.010511 -0.005667 0.007694 -0.010511 0.065759 0.007724 -0.022126 -0.005667 0.007724 0.013173 -0.022198 0.007694 -0.022126 -0.022198 0.099756 0.001849 -0.006578 0.001197 -0.001689 -0.006578 0.054282 -0.001683 0.004934 0.001197 -0.001683 0.015909 -0.025883 -0.001689 0.004934 -0.025883 0.110229 0.007003 -0.013933 0.006674 -0.009050 -0.013933 0.076060 -0.009064 0.025833 0.006674 -0.009064 0.011065 -0.019247 -0.009050 0.025833 -0.019247 0.091373 0.014889 -0.024622 0.003655 -0.004687 -0.024622 0.106798 -0.004686 0.012883 0.003655 -0.004686 0.004089 -0.010422 -0.004687 0.012883 -0.010422 0.067694 0.012925 -0.022259 -0.004841 0.005885 -0.022259 0.101091 0.005863 -0.015044 -0.004841 0.005863 0.008414 -0.016877 0.005885 -0.015044 -0.016877 0.087004 0.007542 -0.016017 0.002869 -0.003345 -0.016017 0.085513 -0.003359 0.008274 0.002869 -0.003359 0.015038 -0.024905 -0.003345 0.008274 -0.024905 0.107934 0.015628 -0.025583 0.002120 -0.002575 -0.025583 0.109538 -0.002566 0.006663 0.002120 -0.002566 0.004238 -0.011137 -0.002575 0.006663 -0.011137 0.070976 0.012406 -0.021062 -0.005997 0.008060 -0.021062 0.096595 0.008077 -0.022702 -0.005997 0.008077 0.006027 -0.012919 0.008060 -0.022702 -0.012919 0.074015
0.004683 -0.010570 -0.005658 0.007730 -0.010570 0.065986 0.007765 -0.022260 -0.005658 0.007765 0.013185 -0.022146 0.007730 -0.022260 -0.022146 0.099568 0.001852 -0.006575 0.001192 -0.001650 -0.006575 0.054272 -0.001639 0.004833 0.001192 -0.001639 0.015910 -0.025890 -0.001650 0.004833 -0.025890 0.110247 0.006918 -0.013854 0.006641 -0.009032 -0.013854 0.076020 -0.009034 0.025796 0.006641 -0.009034 0.011158 -0.019326 -0.009032 0.025796 -0.019326 0.091451 0.014850 -0.024570 0.003716 -0.004766 -0.024570 0.106718 -0.004754 0.012988 0.003716 -0.004754 0.004107 -0.010489 -0.004766 0.012988 -0.010489 0.067872 0.012876 -0.022284 -0.004843 0.005873 -0.022284 0.101026 0.005861 -0.015082 -0.004843 0.005861 0.008522 -0.016835 0.005873 -0.015082 -0.016835 0.087049 0.007514 -0.016073 0.002869 -0.003372 -0.016073 0.085617 -0.003386 0.008431 0.002869 -0.003386 0.015042 -0.024882 -0.003372 0.008431 -0.024882 0.107821 0.015612 -0.025544 0.002164 -0.002694 -0.025544 0.109426 -0.002671 0.006990 0.002164 -0.002671 0.004258 -0.011153 -0.002694 0.006990 -0.011153 0.070984 0.012539 -0.021227 -0.005931 0.007967 -0.021227 0.096959 0.008004 -0.022513 -0.005931 0.008004 0.005872 -0.012745 0.007967 -0.022513 -0.012745 0.073657
0.004692 -0.010563 -0.005657 0.007725 -0.010563 0.066073 0.007748 -0.022297 -0.005657 0.007748 0.013183 -0.022159 0.007725 -0.022297 -0.022159 0.099511 0.001848 -0.006581 0.001170 -0.001639 -0.006581 0.054281 -0.001627 0.004763 0.001170 -0.001627 0.015914 -0.025892 -0.001639 0.004763 -0.025892 0.110259 0.006866 -0.013734 0.006621 -0.008998 -0.013734 0.075773 -0.008977 0.025698 0.006621 -0.008977 0.011216 -0.019458 -0.008998 0.025698 -0.019458 0.091730 0.014887 -0.024517 0.003662 -0.004854 -0.024517 0.106586 -0.004833 0.013183 0.003662 -0.004833 0.004062 -0.010515 -0.004854 0.013183 -0.010515 0.068005 0.012890 -0.022235 -0.004828 0.005870 -0.022235 0.100960 0.005859 -0.015079 -0.004828 0.005859 0.008536 -0.016959 0.005870 -0.015079 -0.016959 0.087215 0.007457 -0.016044 0.002788 -0.003371 -0.016044 0.085627 -0.003378 0.008465 0.002788 -0.003378 0.015100 -0.024888 -0.003371 0.008465 -0.024888 0.107799 0.015623 -0.025523 0.002132 -0.002753 -0.025523 0.109347 -0.002729 0.007215 0.002132 -0.002729 0.004268 -0.011175 -0.002753 0.007215 -0.011175 0.071016 0.012629 -0.021407 -0.005883 0.007869 -0.021407 0.097426 0.007927 -0.022283 -0.005883 0.007927 0.005773 -0.012527 0.007869 -0.022283 -0.012527 0.073125
0.004609 -0.010570 -0.005594 0.007724 -0.010570 0.066103 0.007735 -0.022283 -0.005594 0.007735 0.013265 -0.022164 0.007724 -0.022283 -0.022164 0.099518 0.001859 -0.006579 0.001206 -0.001611 -0.006579 0.054290 -0.001601 0.004698 0.001206 -0.001601 0.015908 -0.025896 -0.001611 0.004698 -0.025896 0.110270 0.006905 -0.013655 0.006635 -0.008971 -0.013655 0.075519 -0.008938 0.025589 0.006635 -0.008938 0.011175 -0.019548 -0.008971 0.025589 -0.019548 0.092026 0.014934 -0.024557 0.003588 -0.004791 -0.024557 0.106584 -0.004782 0.013194 0.003588 -0.004782 0.004041 -0.010454 -0.004791 0.013194 -0.010454 0.067948 0.012938 -0.022253 -0.004800 0.005844 -0.022253 0.100948 0.005836 -0.015032 -0.004800 0.005836 0.008509 -0.016994 0.005844 -0.015032 -0.016994 0.087390 0.007468 -0.015973 0.002737 -0.003283 -0.015973 0.085501 -0.003279 0.008329 0.002737 -0.003279 0.015133 -0.024957 -0.003283 0.008329 -0.024957 0.107902 0.015633 -0.025536 0.002108 -0.002709 -0.025536 0.109338 -0.002696 0.007236 0.002108 -0.002696 0.004244 -0.011192 -0.002709 0.007236 -0.011192 0.071059 0.012663 -0.021532 -0.005865 0.007803 -0.021532 0.097834 0.007867 -0.022088 -0.005865 0.007867 0.005732 -0.012376 0.007803 -0.022088 -0.012376 0.072616
0.004581 -0.010468 -0.005578 0.007652 -0.010468 0.065965 0.007641 -0.022143 -0.005578 0.007641 0.013288 -0.022270 0.007652 -0.022143 -0.022270 0.099688 0.001885 -0.006595 0.001260 -0.001650 -0.006595 0.054319 -0.001647 0.004729 0.001260 -0.001647 0.015898 -0.025889 -0.001650 0.004729 -0.025889 0.110264 0.007038 -0.013701 0.006675 -0.008978 -0.013701 0.075486 -0.008958 0.025559 0.006675 -0.008958 0.011042 -0.019504 -0.008978 0.025559 -0.019504 0.092088 0.014967 -0.024622 0.003532 -0.004679 -0.024622 0.106711 -0.004690 0.013003 0.003532 -0.004690 0.004050 -0.010419 -0.004679 0.013003 -0.010419 0.067834 0.012884 -0.022314 -0.004831 0.005801 -0.022314 0.101056 0.005801 -0.014941 -0.004831 0.005801 0.008544 -0.016968 0.005801 -0.014941 -0.016968 0.087415 0.007389 -0.015985 0.002670 -0.003218 -0.015985 0.085456 -0.003209 0.008148 0.002670 -0.003209 0.015183 -0.025000 -0.003218 0.008148 -0.025000 0.108025 0.015617 -0.025551 0.002152 -0.002665 -0.025551 0.109368 -0.002664 0.007155 0.002152 -0.002664 0.004229 -0.011167 -0.002665 0.007155 -0.011167 0.071047 0.012648 -0.021578 -0.005873 0.007788 -0.021578 0.098068 0.007840 -0.021980 -0.005873 0.007840 0.005751 -0.012311 0.007788 -0.021980 -0.012311 0.072292
0.004610 -0.010416 -0.005594 0.007626 -0.010416 0.065785 0.007601 -0.021999 -0.005594 0.007601 0.013265 -0.022316 0.007626 -0.021999 -0.022316 0.099874 0.001915 -0.006637 0.001296 -0.001719 -0.006637 0.054410 -0.001732 0.004885 0.001296 -0.001732 0.015891 -0.025875 -0.001719 0.004885 -0.025875 0.110236 0.007187 -0.013880 0.006717 -0.009015 -0.013880 0.075792 -0.009029 0.025643 0.006717 -0.009029 0.010895 -0.019326 -0.009015 0.025643 -0.019326 0.091796 0.014992 -0.024671 0.003493 -0.004590 -0.024671 0.106856 -0.004611 0.012764 0.003493 -0.004611 0.004039 -0.010440 -0.004590 0.012764 -0.010440 0.067832 0.012897 -0.022256 -0.004841 0.005835 -0.022256 0.101030 0.005833 -0.014944 -0.004841 0.005833 0.008482 -0.017006 0.005835 -0.014944 -0.017006 0.087467 0.007263 -0.015900 0.002596 -0.003141 -0.015900 0.085338 -0.003128 0.007957 0.002596 -0.003128 0.015239 -0.025058 -0.003141 0.007957 -0.025058 0.108158 0.015600 -0.025533 0.002197 -0.002717 -0.025533 0.109357 -0.002715 0.007193 0.002197 -0.002715 0.004248 -0.011139 -0.002717 0.007193 -0.011139 0.070983 0.012683 -0.021556 -0.005848 0.007811 -0.021556 0.098110 0.007841 -0.021969 -0.005848 0.007841 0.005731 -0.012334 0.007811 -0.021969 -0.012334 0.072203
0.004579 -0.010448 -0.005558 0.007641 -0.010448 0.065759 0.007626 -0.021976 -0.005558 0.007626 0.013307 -0.022289 0.007641 -0.021976 -0.022289 0.099905 0.001946 -0.006693 0.001342 -0.001769 -0.006693 0.054571 -0.001790 0.005057 0.001342 -0.001790 0.015882 -0.025865 -0.001769 0.005057 -0.025865 0.110205 0.007221 -0.014094 0.006729 -0.009058 -0.014094 0.076317 -0.009107 0.025791 0.006729 -0.009107 0.010858 -0.019115 -0.009058 0.025791 -0.019115 0.091283 0.014984 -0.024705 0.003506 -0.004531 -0.024705 0.106973 -0.004553 0.012560 0.003506 -0.004553 0.004034 -0.010447 -0.004531 0.012560 -0.010447 0.067888 0.012837 -0.022261 -0.004902 0.005855 -0.022261 0.100994 0.005854 -0.014999 -0.004902 0.005854 0.008436 -0.016930 0.005855 -0.014999 -0.016930 0.087383 0.007147 -0.015740 0.002520 -0.003059 -0.015740 0.085022 -0.003042 0.007754 0.002520 -0.003042 0.015293 -0.025123 -0.003059 0.007754 -0.025123 0.108312 0.015593 -0.025510 0.002215 -0.002782 -0.025510 0.109307 -0.002774 0.007331 0.002215 -0.002774 0.004268 -0.011152 -0.002782 0.007331 -0.011152 0.070957 0.012720 -0.021591 -0.005818 0.007790 -0.021591 0.098155 0.007808 -0.021936 -0.005818 0.007808 0.005724 -0.012321 0.007790 -0.021936 -0.012321 0.072179
