-0.038842 -0.490828 14.989868 -24.619223 6.688805 -9.432140 10.956483 -19.073335 5.927112 -8.298138 3.955013 -9.250209 -0.312990 0.264153 1.720410 -6.168940 -5.430802 6.942281 6.716119 -13.148281 -2.324111 2.624692 14.215312 -23.565980 5.633679 -7.215898 11.458765 -20.281243 -2.713758 2.665606 8.057727 -16.289597
-0.085714 -0.439021 14.940352 -24.439161 6.666815 -9.323546 11.102422 -19.006321 6.051763 -8.451030 4.065920 -9.271828 -0.277025 0.065344 1.721423 -6.141327 -5.514669 6.909770 6.850812 -13.232684 -2.225666 2.547004 14.207369 -23.444603 5.563620 -7.334090 11.301405 -20.217116 -2.709046 2.558472 8.004893 -16.241561
-0.026661 -0.378956 14.917064 -24.336826 6.764301 -9.270800 11.172006 -19.160705 6.259685 -8.639665 4.202896 -9.382878 -0.206270 -0.020460 1.716221 -6.136374 -5.348804 6.990159 6.723662 -13.420950 -2.088229 2.424191 14.007113 -23.395854 5.504101 -7.281711 11.184400 -20.016653 -2.802452 2.517502 7.926706 -16.147980
-0.038353 -0.476812 14.925997 -24.286500 6.797553 -9.395627 11.209677 -19.261782 6.408070 -8.934811 4.315223 -9.544692 -0.222743 -0.121892 1.724407 -6.133050 -5.336165 6.793594 6.644834 -13.308049 -1.990008 2.225148 13.923387 -23.130699 5.592965 -7.202070 11.175733 -19.828052 -2.669940 2.625095 7.785999 -16.002643
0.017851 -0.527299 14.776607 -24.287779 6.804131 -9.495870 11.330087 -19.307346 6.439492 -9.182697 4.285626 -9.694120 -0.111568 -0.121712 1.693719 -6.149813 -5.187552 6.733360 6.561795 -13.184637 -1.932630 2.029219 13.795697 -22.967212 5.734169 -7.296238 11.166896 -19.775826 -2.461173 2.500106 7.642718 -15.789214
-0.040958 -0.634083 14.654026 -24.103779 6.803803 -9.551892 11.347579 -19.443618 6.530334 -9.284704 4.342364 -9.658799 0.035919 -0.256553 1.689624 -6.119873 -4.975769 6.534182 6.363299 -13.063576 -1.944893 1.880806 13.753776 -22.776157 5.822280 -7.510956 11.087503 -19.737415 -2.411707 2.222020 7.650735 -15.579960
-0.098604 -0.599216 14.672669 -23.908770 6.829347 -9.592516 11.420436 -19.469097 6.607681 -9.431265 4.386116 -9.686530 0.158770 -0.469858 1.693397 -6.113877 -4.910642 6.219226 6.337840 -12.800155 -1.889285 1.847785 13.751595 -22.681785 5.933215 -7.694238 10.986724 -19.623531 -2.448626 2.083037 7.725418 -15.550621
-0.071301 -0.527489 14.524379 -23.887596 6.845810 -9.665859 11.471683 -19.535495 6.703252 -9.567405 4.468520 -9.720516 0.297813 -0.669940 1.671674 -6.136421 -4.782673 6.057193 6.261002 -12.721143 -1.841968 1.772675 13.842176 -22.654772 5.923705 -7.900340 10.843806 -19.474772 -2.342534 2.064036 7.683631 -15.633242
-0.072705 -0.565956 14.564520 -23.701602 6.862615 -9.738736 11.514982 -19.583406 6.899549 -9.718850 4.496639 -9.814169 0.479135 -0.883360 1.589042 -6.135785 -4.646288 5.846358 6.140367 -12.631949 -1.921765 1.687718 13.731631 -22.759626 6.088134 -7.957223 10.931807 -19.274604 -2.161670 1.899417 7.538258 -15.583301
-0.026708 -0.599447 14.657153 -23.709140 6.872741 -9.820361 11.745969 -19.611064 7.075456 -10.003992 4.630699 -9.849014 0.698622 -1.148440 1.577554 -6.029123 -4.634774 5.612024 5.987267 -12.495511 -1.880205 1.764345 13.742639 -22.648902 6.013271 -8.181856 10.987257 -19.354290 -2.193700 1.621979 7.430424 -15.376045
0.040967 -0.702493 14.779375 -23.828314 6.908995 -9.887471 11.807209 -19.870149 7.078879 -10.295089 4.648875 -10.002768 0.686983 -1.474543 1.599372 -5.975200 -4.648361 5.546067 6.048294 -12.296143 -1.860315 1.722921 13.782239 -22.640963 6.105650 -8.137952 11.321967 -19.455257 -2.225355 1.591029 7.404432 -15.177671
0.070499 -0.843549 14.782044 -24.008447 6.898999 -9.980404 11.738636 -19.977063 7.090535 -10.367286 4.672566 -10.042202 0.591777 -1.532922 1.627598 -5.991226 -4.706950 5.553721 6.108888 -12.332527 -1.882955 1.671778 13.826671 -22.691623 6.086049 -8.224498 11.575207 -19.902774 -2.401246 1.620885 7.598427 -15.093854
0.113531 -0.918838 14.782863 -24.051958 6.919246 -10.014551 11.662987 -19.900020 6.942843 -10.399341 4.606866 -10.061895 0.550862 -1.425453 1.640449 -6.039597 -4.901780 5.627665 6.289052 -12.399398 -1.906162 1.670974 13.776412 -22.763131 6.007159 -8.206921 11.634098 -20.307119 -2.435562 1.838052 7.682075 -15.338494
0.074568 -0.980860 14.771643 -24.060199 6.912539 -10.059596 11.650331 -19.784137 6.819649 -10.224970 4.545889 -9.979449 0.360444 -1.351885 1.632030 -6.078160 -4.942037 5.896188 6.442997 -12.594782 -1.962929 1.682583 13.811739 -22.724943 5.877751 -8.109456 11.499463 -20.437797 -2.442052 1.926432 7.691954 -15.512941
0.009676 -0.941061 14.534650 -24.047285 6.827920 -10.059876 11.526893 -19.746813 6.540057 -10.030819 4.352313 -9.898468 0.221483 -1.102832 1.655586 -6.075049 -5.035231 6.017831 6.583341 -12.780543 -1.978627 1.748553 13.807771 -22.764488 5.877334 -7.934175 11.443311 -20.277927 -2.396010 1.969836 7.628528 -15.556976
-0.117282 -0.827557 14.411202 -23.750350 6.751915 -9.942272 11.428854 -19.596528 6.380958 -9.641882 4.294580 -9.665647 0.350638 -0.876558 1.627110 -6.094168 -5.023560 6.166228 6.525407 -12.952832 -1.950267 1.795967 13.721170 -22.766638 5.812437 -7.892423 11.313737 -20.168488 -2.393767 1.947296 7.562152 -15.489305
-0.196776 -0.609075 14.204183 -23.527988 6.704903 -9.794990 11.258464 -19.459919 6.215804 -9.352347 4.146334 -9.584047 0.349397 -0.991866 1.600945 -6.055636 -4.983296 6.201902 6.513050 -12.887331 -1.879269 1.793939 13.677727 -22.652668 5.790918 -7.796349 11.205249 -19.989022 -2.240864 1.960486 7.496590 -15.391245
-0.273295 -0.445453 14.194805 -23.222623 6.656740 -9.669872 11.106823 -19.245402 6.159085 -9.077830 4.072129 -9.434571 0.324399 -1.020628 1.602005 -5.997178 -4.926448 6.173343 6.381819 -12.842034 -1.845201 1.726695 13.663884 -22.562356 5.703949 -7.745457 11.052709 -19.813972 -2.178798 1.781561 7.528882 -15.296926
-0.245983 -0.315462 14.006083 -23.142568 6.593424 -9.542080 10.904992 -19.044549 6.184037 -8.946957 4.044043 -9.348642 0.383553 -0.991894 1.590355 -5.964133 -4.932663 6.109138 6.424671 -12.659814 -1.785836 1.692163 13.516371 -22.512655 5.612735 -7.621460 10.759806 -19.592909 -2.309979 1.647130 7.546081 -15.330450
-0.325431 -0.340618 14.007259 -22.894011 6.548673 -9.397362 10.847268 -18.783504 6.177273 -8.950264 4.048818 -9.315218 0.454236 -1.056444 1.593050 -5.924272 -4.856041 6.111107 6.414007 -12.664359 -1.745682 1.633264 13.496908 -22.308716 5.622223 -7.485274 10.519189 -19.176508 -2.203338 1.754235 7.425794 -15.340097
-0.344246 -0.254711 13.918381 -22.837992 6.509841 -9.279646 10.824051 -18.676849 6.043258 -8.942680 4.032816 -9.309590 0.376425 -1.159568 1.631310 -5.906303 -4.718625 6.010890 6.290045 -12.655201 -1.721081 1.587000 13.420972 -22.228704 5.803895 -7.481396 10.437633 -18.776948 -2.129005 1.641048 7.225181 -15.163634
-0.335390 -0.205566 13.780706 -22.715524 6.434672 -9.192758 10.789007 -18.629278 6.090608 -8.770409 4.118046 -9.265241 0.469689 -1.087029 1.573746 -5.951550 -4.639322 5.806562 6.160237 -12.514409 -1.636967 1.570722 13.447012 -22.106502 5.868001 -7.719349 10.196294 -18.593403 -2.250567 1.535427 7.118378 -14.865831
-0.354462 -0.202561 13.768129 -22.516341 6.271013 -9.092771 10.807230 -18.556400 5.986366 -8.779912 4.069612 -9.338772 0.524898 -1.181994 1.537279 -5.884253 -4.595466 5.654370 6.068192 -12.347683 -1.684523 1.473644 13.279380 -22.103938 5.867664 -7.882403 9.882748 -18.250986 -2.345497 1.684783 6.897653 -14.649454
-0.299902 -0.190063 13.790414 -22.455535 6.341697 -8.887788 11.075934 -18.531522 6.158718 -8.649661 4.119503 -9.280801 0.419546 -1.268507 1.539793 -5.794463 -4.455761 5.562950 5.936796 -12.224266 -1.557529 1.524760 13.243455 -21.890846 5.869919 -7.956261 9.756948 -17.785058 -2.128127 1.878193 6.542944 -14.307362
-0.228717 -0.288284 13.777797 -22.472536 6.401577 -8.947193 11.035084 -18.826671 6.301543 -8.838622 4.190122 -9.309865 0.402939 -1.154393 1.541117 -5.744567 -4.373206 5.366719 5.892623 -12.052575 -1.542049 1.381688 13.285636 -21.794447 5.946217 -7.991551 9.848000 -17.550281 -2.025629 1.716534 6.420952 -13.774327
-0.232963 -0.443135 13.776601 -22.463806 6.469232 -9.070406 11.128326 -18.814525 6.348970 -9.067518 4.260153 -9.384818 0.477369 -1.106581 1.541095 -5.707734 -4.261530 5.213181 5.829843 -11.964587 -1.500725 1.319467 13.184652 -21.822548 5.968566 -8.088003 9.998002 -17.638177 -1.964100 1.600071 6.466985 -13.522173
-0.188422 -0.496465 13.882038 -22.460139 6.389603 -9.213547 11.030156 -18.907487 6.562709 -9.180129 4.357605 -9.468725 0.571679 -1.191844 1.530708 -5.681329 -4.186433 5.032216 5.752220 -11.865517 -1.397759 1.240207 13.044620 -21.706227 5.934750 -8.130274 10.188407 -17.846207 -1.930172 1.497762 6.561740 -13.553612
-0.156011 -0.579385 13.906627 -22.589599 6.424524 -9.167102 11.081064 -18.795204 6.665846 -9.470478 4.380423 -9.584718 0.779856 -1.330312 1.516873 -5.651944 -4.259550 4.897009 5.812116 -11.736311 -1.369657 1.052389 13.057482 -21.514815 6.025656 -8.084712 10.342208 -18.127372 -1.764688 1.397805 6.530253 -13.684366
-0.124066 -0.659586 13.771975 -22.651064 6.435312 -9.216272 11.219126 -18.817845 6.790342 -9.674540 4.474723 -9.604794 0.974263 -1.617126 1.489169 -5.624733 -4.351175 4.965028 5.924195 -11.759172 -1.366053 0.925257 13.135113 -21.495670 6.061315 -8.183823 10.331917 -18.361314 -1.690009 1.129039 6.498710 -13.655754
-0.144140 -0.722502 13.588412 -22.497224 6.478210 -9.249316 11.182695 -18.985490 6.899528 -9.885131 4.620332 -9.683612 1.186096 -1.918000 1.490818 -5.584458 -4.302992 5.106434 5.902956 -11.870201 -1.334645 0.857958 13.035555 -21.594626 6.067699 -8.270507 10.281243 -18.367077 -1.698760 0.939956 6.534860 -13.584719
-0.216656 -0.715459 13.542294 -22.233410 6.478579 -9.318077 11.083721 -18.973972 6.911875 -10.067487 4.618724 -9.855149 1.346729 -2.241180 1.476095 -5.584360 -4.202702 5.096487 5.921363 -11.821589 -1.335987 0.769239 12.952696 -21.504411 6.086493 -8.311071 10.280019 -18.303288 -1.836490 0.875504 6.652175 -13.601572
-0.223863 -0.636159 13.451426 -22.117820 6.417576 -9.345030 10.992881 -18.845885 6.909054 -10.123150 4.539898 -9.877087 1.401907 -2.506626 1.458484 -5.579843 -4.232069 4.980463 5.936928 -11.787698 -1.236293 0.716093 12.865951 -21.391075 5.897286 -8.345427 10.187966 -18.299454 -1.868111 1.003753 6.671843 -13.749299
-0.251197 -0.632987 13.278958 -21.983693 6.337255 -9.285149 10.988599 -18.698762 6.911217 -10.144643 4.557288 -9.762434 1.280683 -2.627181 1.466804 -5.562212 -4.208652 4.998429 5.899780 -11.765456 -1.261384 0.550681 12.830123 -21.263437 6.016874 -8.110628 10.211464 -18.198627 -1.890237 1.062500 6.589990 -13.803811
-0.375612 -0.615387 13.326861 -21.741720 6.220756 -9.182802 11.000449 -18.646997 6.913277 -10.164255 4.565109 -9.739854 1.068210 -2.498546 1.456350 -5.566295 -4.148745 4.989015 5.874946 -11.693231 -1.251195 0.537519 12.915457 -21.186702 6.063383 -8.202658 10.129510 -18.195541 -1.861112 1.120929 6.540202 -13.705185
-0.396507 -0.445012 13.320598 -21.744869 6.250231 -9.021112 10.986446 -18.636588 6.734351 -10.175131 4.521639 -9.732783 0.973494 -2.204564 1.444922 -5.541541 -4.060594 4.920108 5.817703 -11.638154 -1.298070 0.547684 12.943916 -21.264060 6.021780 -8.299093 10.024532 -18.069664 -1.921509 1.129196 6.592287 -13.624946
-0.395239 -0.359719 13.150874 -21.738913 6.289875 -9.030948 11.049254 -18.603462 6.550959 -9.954416 4.383832 -9.674805 0.848378 -2.024821 1.449006 -5.497186 -4.172632 4.790191 5.848590 -11.563440 -1.296395 0.649226 12.878426 -21.304462 5.837763 -8.277037 9.938526 -17.919499 -1.961610 1.225608 6.606632 -13.695537
-0.461324 -0.322786 13.132925 -21.526408 6.261119 -9.088088 10.859330 -18.670506 6.462526 -9.676524 4.313922 -9.491398 0.758284 -1.838248 1.452996 -5.466421 -4.298303 4.895499 5.858159 -11.602954 -1.294293 0.709456 12.836580 -21.222980 5.687260 -8.032389 9.906920 -17.804105 -2.050921 1.306652 6.604237 -13.736817
-0.455046 -0.210572 13.115163 -21.452983 6.213038 -9.070587 10.840827 -18.452062 6.268735 -9.508306 4.233737 -9.367857 0.662433 -1.690222 1.495518 -5.440404 -4.335295 5.086354 5.991611 -11.635513 -1.282378 0.750013 12.846982 -21.144061 5.502678 -7.768044 9.819017 -17.751528 -2.099874 1.449887 6.545613 -13.731371
-0.407049 -0.190456 12.939667 -21.416056 6.103289 -9.005495 10.763372 -18.381192 6.136009 -9.229515 4.139716 -9.258716 0.622941 -1.542877 1.476241 -5.476080 -4.392325 5.174595 5.996323 -11.818525 -1.287647 0.773357 12.837377 -21.129632 5.461547 -7.461972 9.781480 -17.618516 -2.059199 1.568371 6.380095 -13.646061
-0.488129 -0.261200 12.971016 -21.192502 6.122636 -8.845710 10.733077 -18.272219 6.127297 -8.998319 4.108890 -9.137549 0.496940 -1.462552 1.480512 -5.452177 -4.432760 5.257670 6.020290 -11.871378 -1.323847 0.814735 12.824089 -21.105734 5.490693 -7.328442 9.799003 -17.524214 -2.058530 1.581005 6.252617 -13.409716
-0.496801 -0.180265 13.000410 -21.179102 6.074667 -8.832924 10.658969 -18.205939 5.928287 -8.934892 4.043074 -9.089084 0.378536 -1.286917 1.503499 -5.432738 -4.435278 5.327644 5.968792 -11.916156 -1.336235 0.903247 12.754609 -21.075538 5.376480 -7.327176 9.757206 -17.513256 -2.068411 1.621135 6.149037 -13.187475
-0.451955 -0.147620 12.902146 -21.213566 5.946058 -8.782015 10.635113 -18.090107 5.776157 -8.670656 3.918621 -9.018252 0.206438 -1.099553 1.518413 -5.441747 -4.464973 5.352972 6.064387 -11.859926 -1.240100 0.979330 12.591749 -20.973654 5.366252 -7.173716 9.680877 -17.466780 -2.051950 1.672978 6.137262 -13.004748
-0.554446 -0.199590 12.948162 -21.100447 5.932415 -8.612777 10.599802 -18.028058 5.813745 -8.419691 3.911308 -8.857491 0.034431 -0.845885 1.536751 -5.451099 -4.635769 5.395799 6.176277 -11.961881 -1.130348 0.904553 12.526925 -20.740447 5.346599 -7.121123 9.591421 -17.360742 -2.113795 1.680970 6.149606 -12.952082
-0.619704 -0.068251 12.854638 -21.128617 5.813492 -8.558474 10.457559 -17.963317 5.765007 -8.413981 3.950765 -8.806627 -0.076410 -0.577208 1.561053 -5.463063 -4.661736 5.617996 6.207376 -12.115160 -1.166780 0.753731 12.610745 -20.599776 5.318268 -7.093643 9.570009 -17.215682 -2.104427 1.763086 6.199808 -12.958866
-0.678099 0.086385 12.793187 -21.016234 5.761134 -8.395518 10.307315 -17.773020 5.576679 -8.350591 3.873085 -8.843842 -0.294756 -0.382795 1.564427 -5.487420 -4.730169 5.711325 6.305801 -12.174086 -1.216381 0.776350 12.709965 -20.663525 5.267708 -7.047360 9.534569 -17.172130 -2.282191 1.768012 6.321736 -13.019285
-0.726420 0.238442 12.792075 -20.910795 5.763559 -8.283803 10.368316 -17.548940 5.493884 -8.096030 3.783018 -8.755302 -0.372969 -0.071289 1.608343 -5.484359 -4.827780 5.822628 6.363695 -12.293255 -1.284742 0.872408 12.875744 -20.795287 5.349241 -6.965846 9.585827 -17.128492 -2.365604 1.983671 6.467038 -13.186891
-0.740910 0.356965 12.900814 -20.884815 5.759725 -8.243696 10.358107 -17.584815 5.502647 -7.938448 3.789174 -8.608312 -0.481503 0.094358 1.643907 -5.529920 -4.830454 5.978255 6.394921 -12.373305 -1.395375 0.997649 12.825322 -21.030615 5.266256 -7.048417 9.421924 -17.175171 -2.454547 2.132302 6.602408 -13.408993
-0.716707 0.410536 13.153020 -21.014378 5.764209 -8.203906 10.273690 -17.600126 5.461357 -7.921789 3.819188 -8.562706 -0.548854 0.259539 1.659287 -5.594061 -4.825960 6.028037 6.378886 -12.412731 -1.413245 1.175771 12.785459 -21.026745 5.157859 -6.974417 9.184827 -16.974098 -2.443884 2.275085 6.551226 -13.643061
-0.679607 0.394274 13.338511 -21.357169 5.767067 -8.169243 10.121091 -17.526689 5.312323 -7.867324 3.748058 -8.577757 -0.695390 0.378036 1.655129 -5.642239 -4.849168 6.043070 6.398042 -12.384001 -1.371636 1.243756 12.701852 -20.980236 5.128219 -6.837148 9.103152 -16.628271 -2.421753 2.305336 6.435421 -13.624366
-0.590092 0.362647 13.255551 -21.663637 5.768344 -8.135742 10.128357 -17.350864 5.194105 -7.668668 3.696813 -8.481502 -0.704569 0.587781 1.668662 -5.652800 -4.935258 6.086950 6.497020 -12.381809 -1.385705 1.209618 12.711019 -20.865763 5.050787 -6.770165 9.143346 -16.459785 -2.487963 2.311068 6.274427 -13.454741
-0.654032 0.282937 13.331140 -21.625383 5.752164 -8.099567 10.109433 -17.347300 5.060064 -7.478152 3.630864 -8.386313 -0.689068 0.648133 1.637621 -5.672783 -4.944913 6.214022 6.509805 -12.484821 -1.408510 1.237911 12.699673 -20.844076 4.997201 -6.639777 9.309193 -16.494703 -2.427447 2.428256 6.152184 -13.198208
-0.680314 0.384750 13.260622 -21.703384 5.681460 -8.046757 10.062426 -17.342259 5.076595 -7.270491 3.652458 -8.283677 -0.674386 0.640519 1.625956 -5.635428 -4.938005 6.266763 6.567892 -12.503666 -1.364069 1.320586 12.860329 -20.813237 4.939625 -6.511529 9.417216 -16.723152 -2.587103 2.413233 6.214328 -12.980514
-0.726521 0.470605 13.196085 -21.632504 5.669471 -7.927735 10.080950 -17.295380 5.149004 -7.241979 3.665612 -8.302335 -0.618495 0.621625 1.633432 -5.599459 -5.014944 6.274583 6.548309 -12.566253 -1.444224 1.324299 12.867704 -20.994978 4.916231 -6.386085 9.529144 -16.900096 -2.494146 2.624882 6.214229 -13.024612
-0.749902 0.569216 12.980915 -21.534837 5.625382 -7.865179 9.956230 -17.319452 5.180245 -7.323284 3.638324 -8.348401 -0.519254 0.548297 1.612810 -5.594405 -5.131711 6.381819 6.659380 -12.542700 -1.443943 1.453314 12.685695 -21.041544 4.965304 -6.314156 9.585298 -17.061045 -2.589342 2.562029 6.214472 -13.048502
-0.808988 0.630677 12.884596 -21.245917 5.584962 -7.780760 9.866482 -17.183233 5.236160 -7.383281 3.685377 -8.340950 -0.472484 0.408553 1.594724 -5.566354 -5.125116 6.567900 6.694382 -12.659573 -1.367376 1.498689 12.610128 -20.826798 4.952664 -6.352610 9.502993 -17.155477 -2.580808 2.668187 6.154977 -13.046295
-0.770277 0.715981 12.657585 -21.060508 5.561508 -7.699777 9.822760 -17.051572 5.216231 -7.465490 3.658198 -8.407466 -0.672822 0.321525 1.627227 -5.530912 -5.054038 6.612269 6.582523 -12.714234 -1.339038 1.409297 12.621769 -20.683416 4.912370 -6.356894 9.270113 -17.060164 -2.401215 2.692621 5.962925 -12.949812
-0.836039 0.657378 12.489844 -20.741322 5.446587 -7.650303 9.766654 -16.967740 5.043852 -7.457006 3.591092 -8.392435 -0.869820 0.553722 1.659033 -5.554779 -4.986648 6.550089 6.565497 -12.561199 -1.343536 1.354731 12.583406 -20.661117 4.795297 -6.325954 8.921345 -16.745978 -2.408960 2.494410 5.826293 -12.676667
-0.902623 0.696214 12.356440 -20.462969 5.320954 -7.503277 9.699575 -16.867826 4.875176 -7.240922 3.517153 -8.300640 -1.183134 0.852363 1.716337 -5.592286 -4.901936 6.470403 6.575025 -12.472646 -1.243043 1.366534 12.365606 -20.602860 4.761780 -6.197300 8.653187 -16.241768 -2.254117 2.476227 5.614083 -12.422876
-0.982573 0.779386 12.259549 -20.235112 5.221149 -7.324712 9.577884 -16.741604 4.553335 -6.980834 3.350713 -8.183038 -1.239190 1.303090 1.766349 -5.663515 -4.929622 6.353967 6.621870 -12.439204 -1.184180 1.251566 12.246870 -20.316831 4.606803 -6.144258 8.355996 -15.802961 -2.180981 2.296434 5.551311 -12.078729
