314.842764 53.023233 96.436663 13.249370 53.023233 21.571732 13.254488 3.170566 96.436663 13.254488 144.663838 29.796479 13.249370 3.170566 29.796479 16.080316 152.582498 31.334689 -61.220118 -9.089570 31.334689 16.641767 -9.049411 -2.420134 -61.220118 -9.049411 174.011872 34.689665 -9.089570 -2.420134 34.689665 17.545480 172.172345 33.142210 124.345510 16.585583 33.142210 16.880250 16.387080 3.903037 124.345510 16.387080 318.830611 52.845016 16.585583 3.903037 52.845016 21.410547 630.028153 85.016130 177.009873 20.856038 85.016130 27.479431 20.422553 4.236945 177.009873 20.422553 160.388767 30.747283 20.856038 4.236945 30.747283 16.030969 900.987553 109.312514 -225.782463 -24.653847 109.312514 31.057661 -24.175488 -4.652619 -225.782463 -24.175488 164.877722 30.757629 -24.653847 -4.652619 30.757629 15.950006 552.566317 70.872416 -482.533710 -50.473442 70.872416 23.472620 -50.241025 -9.418737 -482.533710 -50.241025 616.934265 77.648768 -50.473442 -9.418737 77.648768 24.666499 141.962125 27.931436 -179.630173 -19.372198 27.931436 15.461673 -18.343466 -3.703920 -179.630173 -18.343466 891.707754 109.533021 -19.372198 -3.703920 109.533021 31.201782 176.420321 32.906193 191.680089 22.571867 32.906193 16.494248 23.153516 4.726106 191.680089 23.153516 589.238469 81.106063 22.571867 4.726106 81.106063 26.635688
316.695054 53.133545 97.386301 13.290861 53.133545 21.585237 13.290098 3.151633 97.386301 13.290098 145.131072 29.805818 13.290861 3.151633 29.805818 16.060045 153.935610 31.705194 -61.755283 -9.194280 31.705194 16.723991 -9.233889 -2.438668 -61.755283 -9.233889 173.367998 34.509233 -9.194280 -2.438668 34.509233 17.474061 170.693230 32.980623 122.805454 16.374663 32.980623 16.837889 16.219334 3.865672 122.805454 16.219334 317.945166 52.676370 16.374663 3.865672 52.676370 21.408316 628.451948 85.466756 175.746927 20.562060 85.466756 27.551997 20.452027 4.253337 175.746927 20.452027 159.709635 30.605964 20.562060 4.253337 30.605964 16.032290 892.709095 109.030073 -221.864248 -23.855951 109.030073 31.093676 -23.842214 -4.582734 -221.864248 -23.842214 163.318204 30.459284 -23.855951 -4.582734 30.459284 15.907315 548.030380 70.926099 -473.553450 -49.465903 70.926099 23.522482 -49.842680 -9.375475 -473.553450 -49.842680 602.936581 76.088176 -49.465903 -9.375475 76.088176 24.518273 142.247304 28.276584 -177.471506 -19.315410 28.276584 15.531719 -19.291661 -3.824953 -177.471506 -19.291661 867.254969 106.789700 -19.315410 -3.824953 106.789700 30.887024 175.315597 32.526299 190.704274 22.491437 32.526299 16.428989 22.541349 4.669912 190.704274 22.541349 591.401380 81.801881 22.491437 4.669912 81.801881 26.766142
319.742106 53.599853 95.057124 12.603693 53.599853 21.685775 12.870241 3.042910 95.057124 12.870241 142.472679 29.227366 12.603693 3.042910 29.227366 15.945375 156.513652 32.163542 -63.595918 -9.504764 32.163542 16.800041 -9.574515 -2.488559 -63.595918 -9.574515 174.162756 34.649861 -9.504764 -2.488559 34.649861 17.488603 169.034940 32.709878 122.702135 16.442866 32.709878 16.769036 16.163616 3.853321 122.702135 16.163616 322.869968 53.574897 16.442866 3.853321 53.574897 21.585246 628.113369 85.687347 176.045619 20.724766 85.687347 27.543616 20.626356 4.299292 176.045619 20.626356 159.942411 30.693286 20.724766 4.299292 30.693286 16.063491 885.432020 108.733564 -216.538152 -23.018286 108.733564 31.081579 -23.379140 -4.506028 -216.538152 -23.379140 160.915466 30.121501 -23.018286 -4.506028 30.121501 15.866225 549.384011 71.619640 -468.389301 -48.975335 71.619640 23.642076 -49.884832 -9.371944 -468.389301 -49.884832 590.564215 74.860318 -48.975335 -9.371944 74.860318 24.383153 142.433995 28.359288 -177.029288 -19.405866 28.359288 15.532701 -19.526651 -3.831049 -177.029288 -19.526651 859.906483 106.657255 -19.405866 -3.831049 106.657255 30.922796 173.607778 32.229027 188.849609 22.314602 32.229027 16.397035 22.089484 4.635981 188.849609 22.089484 593.216607 82.170698 22.314602 4.635981 82.170698 26.807443
317.699194 53.055688 94.825089 12.792284 53.055688 21.595456 12.842351 3.077897 94.825089 12.842351 142.652531 29.400324 12.792284 3.077897 29.400324 15.992374 157.605033 32.203447 -65.559166 -9.811800 32.203447 16.793279 -9.801757 -2.528144 -65.559166 -9.801757 177.238800 35.214312 -9.811800 -2.528144 35.214312 17.588799 167.608772 32.573785 120.888462 16.130089 32.573785 16.738964 15.965945 3.803817 120.888462 15.965945 320.969383 53.099559 16.130089 3.803817 53.099559 21.501519 626.374474 85.626316 173.037801 20.107059 85.626316 27.507174 20.303047 4.220580 173.037801 20.303047 158.137751 30.388412 20.107059 4.220580 30.388412 16.015412 884.994782 109.085017 -214.281996 -22.905032 109.085017 31.120205 -23.287388 -4.500131 -214.281996 -23.287388 159.707839 30.040225 -22.905032 -4.500131 30.040225 15.860375 554.696023 72.572775 -466.423901 -48.877598 72.572775 23.782409 -50.113677 -9.382340 -466.423901 -50.113677 580.781802 73.994021 -48.877598 -9.382340 73.994021 24.259129 142.756861 28.396790 -178.056173 -19.611538 28.396790 15.529026 -19.693041 -3.836091 -178.056173 -19.693041 862.760678 107.568913 -19.611538 -3.836091 107.568913 31.033092 175.483698 32.686837 190.732737 22.577738 32.686837 16.488693 22.789960 4.732999 190.732737 22.789960 590.416166 81.603812 22.577738 4.732999 81.603812 26.695911
319.931852 53.456434 96.046019 13.050885 53.456434 21.690854 13.055282 3.114507 96.046019 13.055282 143.291883 29.529949 13.050885 3.114507 29.529949 16.005930 156.294933 31.857795 -65.059345 -9.621687 31.857795 16.734242 -9.568638 -2.487649 -65.059345 -9.568638 177.863117 35.193849 -9.621687 -2.487649 35.193849 17.575309 164.958497 32.173544 117.869823 15.702963 32.173544 16.655598 15.499996 3.722827 117.869823 15.499996 318.808846 52.812624 15.702963 3.722827 52.812624 21.483538 620.668726 84.791670 173.966050 20.682893 84.791670 27.353054 20.472747 4.291840 173.966050 20.472747 159.384330 30.728243 20.682893 4.291840 30.728243 16.079691 883.701364 109.064000 -213.797076 -23.151545 109.064000 31.090108 -23.321531 -4.514850 -213.797076 -23.321531 159.539463 30.118872 -23.151545 -4.514850 30.118872 15.870385 560.003087 73.085298 -468.299987 -49.425421 73.085298 23.839120 -50.352765 -9.417168 -468.299987 -50.352765 579.055221 74.273428 -49.425421 -9.417168 74.273428 24.269198 140.032884 27.846302 -174.393974 -19.214228 27.846302 15.433293 -18.314865 -3.660071 -174.393974 -18.314865 883.025037 110.456315 -19.214228 -3.660071 110.456315 31.371827 177.130665 32.940300 192.129078 22.728736 32.940300 16.523978 23.088429 4.763572 192.129078 23.088429 586.842511 81.116224 22.728736 4.763572 81.116224 26.626662
319.393428 53.225225 99.470994 13.791871 53.225225 21.642846 13.531154 3.220549 99.470994 13.531154 146.471422 30.125080 13.791871 3.220549 30.125080 16.112041 155.400887 31.715005 -65.267784 -9.665453 31.715005 16.720415 -9.584516 -2.507097 -65.267784 -9.584516 179.628577 35.471119 -9.665453 -2.507097 35.471119 17.642215 165.405016 32.440323 116.743697 15.569227 32.440323 16.705859 15.634356 3.731340 116.743697 15.634356 313.190158 51.918063 15.569227 3.731340 51.918063 21.344194 617.258552 84.600190 170.165014 19.822898 84.600190 27.337967 20.007101 4.168768 170.165014 20.007101 157.234847 30.308763 19.822898 4.168768 30.308763 15.999478 884.356767 109.218988 -213.921530 -23.284767 109.218988 31.086230 -23.364490 -4.508570 -213.921530 -23.364490 159.558673 30.155404 -23.284767 -4.508570 30.155404 15.867059 554.686366 71.921177 -466.816871 -49.763787 71.921177 23.664185 -49.697313 -9.376146 -466.816871 -49.697313 581.603953 75.169036 -49.763787 -9.376146 75.169036 24.364904 139.366762 27.834082 -174.962969 -19.317034 27.834082 15.435726 -18.547282 -3.680824 -174.962969 -18.547282 901.758381 112.309283 -19.317034 -3.680824 112.309283 31.518465 180.149812 33.363537 196.073347 23.215303 33.363537 16.589888 23.716520 4.847838 196.073347 23.716520 587.663679 81.278417 23.215303 4.847838 81.278417 26.641757
325.581874 54.334213 100.456244 13.580351 54.334213 21.844359 13.618100 3.188868 100.456244 13.618100 146.095941 29.841769 13.580351 3.188868 29.841769 16.041570 153.799837 31.475387 -63.927994 -9.402852 31.475387 16.679067 -9.345676 -2.467302 -63.927994 -9.345676 178.725041 35.217182 -9.402852 -2.467302 35.217182 17.606183 165.866840 32.504811 117.508812 15.775897 32.504811 16.697283 15.800495 3.750186 117.508812 15.800495 314.434306 52.380049 15.775897 3.750186 52.380049 21.440279 632.365404 86.959767 168.514564 19.195902 86.959767 27.671531 19.925901 4.092991 168.514564 19.925901 154.591366 29.840152 19.195902 4.092991 29.840152 15.918398 888.764005 109.789886 -213.913976 -23.189425 109.789886 31.138123 -23.363022 -4.480168 -213.913976 -23.363022 159.227639 30.086750 -23.189425 -4.480168 30.086750 15.847710 545.595804 70.539344 -464.937179 -49.956522 70.539344 23.483296 -49.073801 -9.334428 -464.937179 -49.073801 587.491009 76.219461 -49.956522 -9.334428 76.219461 24.477474 135.587902 27.257156 -166.924308 -18.296085 27.257156 15.339234 -16.879367 -3.445845 -166.924308 -16.879367 909.917179 112.774260 -18.296085 -3.445845 112.774260 31.539707 179.039475 32.952265 195.789776 23.162355 32.952265 16.514505 23.115405 4.781384 195.789776 23.115405 593.176297 82.207640 23.162355 4.781384 82.207640 26.774136
327.467894 54.398474 101.280699 13.662029 54.398474 21.830089 13.674517 3.212475 101.280699 13.674517 146.452225 29.890073 13.662029 3.212475 29.890073 16.065376 159.978534 32.846269 -66.048549 -9.736451 32.846269 16.957655 -9.966402 -2.567316 -66.048549 -9.966402 175.349808 34.492488 -9.736451 -2.567316 34.492488 17.469736 163.001506 31.936786 114.938863 15.404931 31.936786 16.585127 15.213450 3.651826 114.938863 15.213450 314.670711 52.542788 15.404931 3.651826 52.542788 21.459739 638.736138 87.449758 167.398947 19.200028 87.449758 27.689288 19.801234 4.077859 167.398947 19.801234 153.256482 29.758857 19.200028 4.077859 29.758857 15.907460 883.928994 108.958818 -216.042554 -23.883821 108.958818 30.998132 -23.568709 -4.549505 -216.042554 -23.568709 160.756455 30.396015 -23.883821 -4.549505 30.396015 15.896417 540.371766 70.028861 -465.507053 -50.134830 70.028861 23.420905 -49.081482 -9.335775 -465.507053 -49.081482 594.476522 76.997828 -50.134830 -9.335775 76.997828 24.553624 134.686497 27.307119 -164.985513 -18.097475 27.307119 15.345858 -17.238070 -3.462130 -164.985513 -17.238070 912.392487 112.473006 -18.097475 -3.462130 112.473006 31.488973 180.271724 33.220018 196.576752 23.209820 33.220018 16.580651 23.426952 4.834624 196.576752 23.426952 589.413235 81.431990 23.209820 4.834624 81.431990 26.625993
324.682237 53.772752 100.885404 13.609201 53.772752 21.730931 13.549447 3.209967 100.885404 13.549447 146.658999 29.936667 13.609201 3.209967 29.936667 16.083153 161.921590 32.931023 -66.692853 -9.815190 32.931023 16.940703 -9.968905 -2.564018 -66.692853 -9.968905 174.314451 34.481606 -9.815190 -2.564018 34.481606 17.484623 161.445402 31.763415 113.788063 15.293950 31.763415 16.560280 15.094675 3.632580 113.788063 15.094675 315.805161 52.727333 15.293950 3.632580 52.727333 21.476739 633.773123 86.289649 168.766155 19.970051 86.289649 27.503484 19.919432 4.144738 168.766155 19.919432 154.606747 30.152230 19.970051 4.144738 30.152230 15.966468 864.319658 106.364699 -220.035597 -25.125397 106.364699 30.652715 -23.939898 -4.684467 -220.035597 -23.939898 164.575170 31.068696 -25.125397 -4.684467 31.068696 16.004476 533.572513 69.292519 -464.516953 -50.048715 69.292519 23.297733 -48.891277 -9.307544 -464.516953 -48.891277 600.105464 77.561267 -50.048715 -9.307544 77.561267 24.636253 133.829052 27.277590 -162.221865 -17.746477 27.277590 15.329204 -17.216801 -3.414720 -162.221865 -17.216801 906.009366 111.379264 -17.746477 -3.414720 111.379264 31.384252 181.685592 33.451589 197.204693 23.255930 33.451589 16.624842 23.627506 4.866213 197.204693 23.627506 583.910972 80.642110 23.255930 4.866213 80.642110 26.516018
320.035802 53.054725 100.182946 13.556096 53.054725 21.637169 13.431722 3.210189 100.182946 13.431722 146.980620 30.008204 13.556096 3.210189 30.008204 16.102963 165.928818 33.506072 -70.628415 -10.528547 33.506072 17.064081 -10.607587 -2.691773 -70.628415 -10.607587 178.116279 35.280122 -10.528547 -2.691773 35.280122 17.614850 163.808983 32.333014 115.819289 15.605468 32.333014 16.661899 15.706357 3.710595 115.819289 15.706357 315.161490 52.468250 15.605468 3.710595 52.468250 21.413428 625.391709 85.012988 171.966446 20.836351 85.012988 27.345080 20.238718 4.227624 171.966446 20.238718 157.543798 30.672262 20.836351 4.227624 30.672262 16.038573 848.789863 104.928315 -219.986959 -24.859050 104.928315 30.505255 -23.888820 -4.662024 -219.986959 -23.888820 165.859853 31.106012 -24.859050 -4.662024 31.106012 16.004336 532.554855 69.666945 -462.542890 -49.454822 69.666945 23.345193 -49.074635 -9.280384 -462.542890 -49.074635 597.041995 76.689864 -49.454822 -9.280384 76.689864 24.518025 134.390713 27.451228 -162.904703 -17.823097 27.451228 15.346883 -17.825230 -3.454703 -162.904703 -17.825230 899.083528 110.508631 -17.823097 -3.454703 110.508631 31.321559 180.313925 33.056812 196.905852 23.289934 33.056812 16.552876 23.132132 4.819648 196.905852 23.132132 590.793124 81.906153 23.289934 4.819648 81.906153 26.722363
