424.154806 63.263686 224.019690 27.354327 63.263686 23.263432 27.275283 5.929159 224.019690 27.275283 256.512659 42.691019 27.354327 5.929159 42.691019 18.704921 891.310262 110.419126 -18.678028 -1.623955 110.419126 31.606220 -1.982775 -0.376609 -18.678028 -1.982775 101.584655 23.825422 -1.623955 -0.376609 23.825422 14.640191 782.145730 94.683324 -435.668225 -46.194177 94.683324 27.973279 -45.345840 -8.542031 -435.668225 -45.345840 379.862280 53.336979 -46.194177 -8.542031 53.336979 20.103163 294.564488 44.422659 -369.007010 -39.147045 44.422659 18.550306 -39.345863 -7.465764 -369.007010 -39.345863 805.127831 98.436319 -39.147045 -7.465764 98.436319 28.855295 107.078054 24.472199 62.428710 7.053321 24.472199 14.762953 7.234350 1.407243 62.428710 7.234350 757.825219 98.505065 7.053321 1.407243 98.505065 29.742938 267.149236 45.187467 173.879482 22.528117 45.187467 19.572661 22.413934 5.158524 173.879482 22.413934 283.268437 47.385956 22.528117 5.158524 47.385956 20.017800 229.175691 42.911942 -36.958973 -5.411885 42.911942 19.513021 -5.492052 -1.426673 -36.958973 -5.492052 111.812386 25.342650 -5.411885 -1.426673 25.342650 15.049406 104.164615 24.211261 24.674035 3.477447 24.211261 14.739083 3.445208 0.872768 24.674035 3.445208 302.614551 52.154281 3.477447 0.872768 52.154281 21.721546
430.321167 64.408704 224.176996 27.188101 64.408704 23.388189 27.527282 5.916355 224.176996 27.527282 253.803760 42.208700 27.188101 5.916355 42.208700 18.629438 880.688582 109.532360 -17.219471 -1.610872 109.532360 31.513309 -1.884164 -0.378678 -17.219471 -1.884164 101.513399 23.822021 -1.610872 -0.378678 23.822021 14.640327 768.198104 93.393157 -433.517987 -46.402537 93.393157 27.831024 -45.247688 -8.597967 -433.517987 -45.247688 382.876310 53.951763 -46.402537 -8.597967 53.951763 20.236371 290.287563 43.741496 -365.845249 -39.168864 43.741496 18.448917 -38.669010 -7.428390 -365.845249 -38.669010 808.725773 99.687473 -39.168864 -7.428390 99.687473 29.088143 107.001868 24.456179 61.681604 6.992560 24.456179 14.764610 7.077521 1.414787 61.681604 7.077521 749.467740 97.738247 6.992560 1.414787 97.738247 29.682547 270.994065 46.053654 173.365302 22.275681 46.053654 19.712037 22.597802 5.138926 173.365302 22.597802 278.089739 46.391209 22.275681 5.138926 46.391209 19.830594 227.516206 42.302338 -37.952514 -5.678570 42.302338 19.397732 -5.632464 -1.461923 -37.952514 -5.632464 112.534546 25.514205 -5.678570 -1.461923 25.514205 15.080028 104.557823 24.293200 26.340789 3.760143 24.293200 14.754236 3.843173 0.930659 26.340789 3.843173 303.843082 52.307386 3.760143 0.930659 52.307386 21.696437
431.612522 64.424716 222.618165 26.966431 64.424716 23.339704 27.315592 5.867598 222.618165 27.315592 251.090960 41.911626 26.966431 5.867598 41.911626 18.586839 863.595217 107.842107 -16.846256 -1.775012 107.842107 31.306385 -1.884817 -0.387378 -16.846256 -1.884817 101.502711 23.826821 -1.775012 -0.387378 23.826821 14.640843 749.973978 91.569028 -430.370674 -46.483036 91.569028 27.592132 -44.979852 -8.620015 -430.370674 -44.979852 386.597841 54.634058 -46.483036 -8.620015 54.634058 20.372388 285.881943 43.263632 -361.812397 -38.918010 43.263632 18.389748 -38.197699 -7.383972 -361.812397 -38.197699 809.699182 100.109336 -38.918010 -7.383972 100.109336 29.145490 106.748613 24.419688 59.669174 6.782536 24.419688 14.761514 6.757370 1.389423 59.669174 6.757370 734.890065 96.212618 6.782536 1.389423 96.212618 29.505757 272.068971 46.065811 173.172502 22.311789 46.065811 19.679800 22.534138 5.125804 173.172502 22.534138 276.568481 46.352890 22.311789 5.125804 46.352890 19.837906 229.296095 42.656748 -37.807762 -5.535844 42.656748 19.504957 -5.556934 -1.430978 -37.807762 -5.556934 112.285730 25.417356 -5.535844 -1.430978 25.417356 15.052032 104.140935 24.191799 24.182960 3.327427 24.191799 14.732560 3.286497 0.826942 24.182960 3.286497 295.503381 50.797274 3.327427 0.826942 50.797274 21.413276
435.050619 64.845371 221.787507 26.811635 64.845371 23.400044 27.238584 5.834170 221.787507 27.238584 248.441997 41.574361 26.811635 5.834170 41.574361 18.515945 857.610442 107.688425 -13.888603 -1.167315 107.688425 31.294754 -1.525718 -0.296366 -13.888603 -1.525718 101.386031 23.808486 -1.167315 -0.296366 23.808486 14.637391 744.554427 91.827787 -427.439903 -45.794740 91.827787 27.639763 -45.091258 -8.589432 -427.439903 -45.091258 385.092469 54.139582 -45.794740 -8.589432 54.139582 20.306483 288.937222 44.191245 -362.157414 -38.887268 44.191245 18.543600 -39.232939 -7.471943 -362.157414 -39.232939 799.511335 98.558771 -38.887268 -7.471943 98.558771 28.903821 106.341234 24.361480 57.049211 6.516089 24.361480 14.753417 6.328333 1.341785 57.049211 6.328333 725.736394 95.561811 6.516089 1.341785 95.561811 29.441603 270.827402 45.633487 174.743039 22.739242 45.633487 19.591952 22.590979 5.155398 174.743039 22.590979 281.076494 47.301065 22.739242 5.155398 47.301065 19.990128 227.368359 42.220412 -38.919231 -5.823995 42.220412 19.430692 -5.745192 -1.488555 -38.919231 -5.745192 113.134343 25.602177 -5.823995 -1.488555 25.602177 15.093867 104.536937 24.288047 25.628135 3.636272 24.288047 14.754497 3.724311 0.913246 25.628135 3.724311 294.097903 50.824374 3.636272 0.913246 50.824374 21.437029
434.506232 64.416874 224.288568 27.536679 64.416874 23.314958 27.438046 5.900211 224.288568 27.438046 252.032120 42.383890 27.536679 5.900211 42.383890 18.640966 857.679872 108.094248 -10.054448 -0.524636 108.094248 31.323740 -1.090822 -0.207398 -10.054448 -1.090822 101.265269 23.793908 -0.524636 -0.207398 23.793908 14.635183 747.221123 92.751484 -426.840674 -45.450177 92.751484 27.725006 -45.415350 -8.588628 -426.840674 -45.415350 383.128055 53.718970 -45.450177 -8.588628 53.718970 20.265785 293.336347 44.869817 -365.320046 -39.238047 44.869817 18.619343 -39.971962 -7.529739 -365.320046 -39.971962 795.491518 98.175005 -39.238047 -7.529739 98.175005 28.854041 106.778588 24.462640 59.608118 6.939358 24.462640 14.770888 7.087446 1.442020 59.608118 7.087446 730.285295 96.598987 6.939358 1.442020 96.598987 29.569854 267.545143 45.052028 174.877996 22.795936 45.052028 19.501918 22.453778 5.139246 174.877996 22.453778 284.909667 47.854104 22.795936 5.139246 47.854104 20.056839 225.942505 42.039662 -38.908372 -5.754026 42.039662 19.416146 -5.705722 -1.478312 -38.908372 -5.705722 113.260595 25.585708 -5.754026 -1.478312 25.585708 15.088789 104.142220 24.190602 24.126799 3.351318 24.190602 14.733236 3.284788 0.833122 24.126799 3.284788 294.616559 51.078651 3.351318 0.833122 51.078651 21.470314
437.290726 64.767060 227.387512 27.927121 64.767060 23.381818 27.782320 5.936034 227.387512 27.782320 254.942756 42.719907 27.927121 5.936034 42.719907 18.658753 857.825610 108.245606 -13.361465 -1.708989 108.245606 31.300687 -1.580371 -0.344464 -13.361465 -1.580371 101.368372 23.819274 -1.708989 -0.344464 23.819274 14.638763 760.699017 95.153219 -421.627584 -43.792896 95.153219 28.040429 -45.377717 -8.446325 -421.627584 -45.377717 370.671615 51.624976 -43.792896 -8.446325 51.624976 19.957350 291.751201 44.354215 -363.612431 -39.125181 44.354215 18.518915 -39.269335 -7.448776 -363.612431 -39.269335 794.729878 98.491093 -39.125181 -7.448776 98.491093 28.906120 107.344520 24.552030 62.616346 7.307395 24.552030 14.783245 7.655799 1.502668 62.616346 7.655799 732.164480 96.887944 7.307395 1.502668 96.887944 29.559567 268.312929 45.453588 173.440848 22.353820 45.453588 19.594194 22.411564 5.102322 173.440848 22.411564 281.070630 46.910378 22.353820 5.102322 46.910378 19.877849 231.400389 43.138602 -40.744119 -6.070236 43.138602 19.622401 -6.045690 -1.547017 -40.744119 -6.045690 113.874063 25.683736 -6.070236 -1.547017 25.683736 15.111409 103.866331 24.150760 23.113604 3.222243 24.150760 14.727739 3.122306 0.811439 23.113604 3.122306 296.500156 51.417817 3.222243 0.811439 51.417817 21.504651
435.771248 64.405425 228.503105 28.035114 64.405425 23.320901 27.781416 5.938008 228.503105 27.781416 257.160281 42.961578 28.035114 5.938008 42.961578 18.690152 859.669196 108.498122 -11.944196 -1.231077 108.498122 31.295700 -1.346010 -0.258289 -11.944196 -1.346010 101.319255 23.806818 -1.231077 -0.258289 23.806818 14.635685 753.988735 93.478217 -420.981030 -44.801492 93.478217 27.719102 -45.009458 -8.511017 -420.981030 -45.009458 372.596514 52.722943 -44.801492 -8.511017 52.722943 20.167505 285.855703 43.242553 -360.410639 -38.980301 43.242553 18.351331 -38.107441 -7.340645 -360.410639 -38.107441 804.336147 100.129581 -38.980301 -7.340645 100.129581 29.122560 107.645302 24.569013 64.522213 7.485766 24.569013 14.783627 7.739029 1.509219 64.522213 7.739029 740.150596 97.880875 7.485766 1.509219 97.880875 29.651453 267.745137 45.379077 171.989354 22.152611 45.379077 19.566959 22.240513 5.079537 171.989354 22.240513 278.669541 46.604642 22.152611 5.079537 46.604642 19.859791 230.777571 42.800930 -40.952386 -6.040666 42.800930 19.530590 -6.009898 -1.541491 -40.952386 -6.009898 114.066719 25.696680 -6.040666 -1.541491 25.696680 15.116843 103.994205 24.193801 23.992438 3.416349 24.193801 14.735845 3.393470 0.853805 23.992438 3.393470 302.151378 52.298929 3.416349 0.853805 52.298929 21.635969
438.370087 64.944582 227.614294 27.557913 64.944582 23.424023 27.710028 5.894233 227.614294 27.710028 254.757549 42.341005 27.557913 5.894233 42.341005 18.583028 860.582084 108.544978 -9.389907 -0.691568 108.544978 31.271903 -1.021706 -0.186625 -9.389907 -1.021706 101.247108 23.795370 -0.691568 -0.186625 23.795370 14.633957 760.438733 94.589877 -418.382431 -44.047497 94.589877 27.916550 -44.919860 -8.416201 -418.382431 -44.919860 366.632590 51.733731 -44.047497 -8.416201 51.733731 19.966476 287.890043 43.995495 -360.329758 -38.820666 43.995495 18.501398 -38.934948 -7.418136 -360.329758 -38.934948 796.354824 98.582992 -38.820666 -7.418136 98.582992 28.851970 106.945850 24.413409 61.342325 7.011207 24.413409 14.758167 6.700234 1.381752 61.342325 6.700234 748.423040 98.753455 7.011207 1.381752 98.753455 29.732501 269.297521 45.727572 170.687751 21.929904 45.727572 19.632571 22.195383 5.063690 170.687751 22.195383 274.381307 45.970368 21.929904 5.063690 45.970368 19.760344 229.662021 42.549790 -41.120789 -6.053994 42.549790 19.496143 -6.015225 -1.552351 -41.120789 -6.015225 114.286621 25.728114 -6.053994 -1.552351 25.728114 15.127154 103.714195 24.132110 23.188338 3.248307 24.132110 14.720505 3.132925 0.795570 23.188338 3.132925 309.416585 53.297677 3.248307 0.795570 53.297677 21.789664
438.116731 64.829911 226.488845 27.404744 64.829911 23.399642 27.549398 5.884805 226.488845 27.549398 253.354275 42.181850 27.404744 5.884805 42.181850 18.581469 856.774887 107.983185 -10.373440 -1.165507 107.983185 31.183318 -1.186846 -0.244921 -10.373440 -1.186846 101.273077 23.803625 -1.165507 -0.244921 23.803625 14.635277 763.530241 94.701111 -419.494700 -44.504377 94.701111 27.916487 -44.968846 -8.439468 -419.494700 -44.968846 366.797282 52.010332 -44.504377 -8.439468 52.010332 19.994333 281.586972 42.786916 -356.970085 -38.658078 42.786916 18.284429 -37.673875 -7.279534 -356.970085 -37.673875 807.301045 100.437938 -38.658078 -7.279534 100.437938 29.148133 105.863109 24.248481 55.460067 6.288145 24.248481 14.735868 5.529214 1.243936 55.460067 5.529214 751.518294 98.847325 6.288145 1.243936 98.847325 29.724216 271.904262 46.178695 169.552370 21.752618 46.178695 19.715326 22.155413 5.047488 169.552370 22.155413 269.477841 45.308536 21.752618 5.047488 45.308536 19.647203 234.115834 43.401305 -43.561016 -6.522245 43.401305 19.664780 -6.455067 -1.645927 -43.561016 -6.455067 115.400729 25.933571 -6.522245 -1.645927 25.933571 15.170190 104.096303 24.222574 25.027044 3.565914 24.222574 14.738205 3.619580 0.874123 25.027044 3.619580 312.514446 53.437549 3.565914 0.874123 53.437549 21.802474
440.668390 65.304892 224.422559 26.965110 65.304892 23.494311 27.373808 5.841208 224.422559 27.373808 249.468816 41.565091 26.965110 5.841208 41.565091 18.482770 849.679148 107.126711 -14.063229 -2.040422 107.126711 31.075972 -1.639658 -0.343922 -14.063229 -1.639658 101.395800 23.826773 -2.040422 -0.343922 23.826773 14.639118 772.629737 96.120662 -415.155398 -43.298774 96.120662 28.151846 -44.663595 -8.302551 -415.155398 -44.663595 357.810125 50.523073 -43.298774 -8.302551 50.523073 19.735267 280.898800 42.950561 -357.284530 -38.662171 42.950561 18.318462 -38.068207 -7.311390 -357.284530 -38.068207 811.230993 100.591668 -38.662171 -7.311390 100.591668 29.136936 105.654621 24.274329 54.209034 6.245505 24.274329 14.742038 5.823181 1.281886 54.209034 5.823181 750.733593 98.480649 6.245505 1.281886 98.480649 29.676357 271.810171 46.003155 169.026627 21.838873 46.003155 19.683402 22.027180 5.042218 169.026627 22.027180 268.522514 45.441926 21.838873 5.042218 45.441926 19.666374 232.153462 42.834272 -45.498936 -6.862497 42.834272 19.540454 -6.701433 -1.704827 -45.498936 -6.701433 116.939442 26.200779 -6.862497 -1.704827 26.200779 15.225346 104.077832 24.199756 25.151854 3.517841 24.199756 14.730435 3.517592 0.846469 25.151854 3.517592 315.813536 53.775447 3.517841 0.846469 53.775447 21.884920
