362.122179 53.688006 -295.257716 -34.640721 53.688006 20.913151 -33.938658 -7.128584 -295.257716 -33.938658 435.187722 63.104727 -34.640721 -7.128584 63.104727 22.726106 121.734383 25.984737 -130.823405 -14.065459 25.984737 15.056681 -13.990347 -2.709907 -130.823405 -13.990347 932.295798 113.395841 -14.065459 -2.709907 113.395841 31.906732 230.898109 37.330915 326.498313 34.338477 37.330915 17.210090 34.045218 6.460389 326.498313 34.045218 922.696594 110.118574 34.338477 6.460389 110.118574 30.821203 650.854081 83.446071 403.727258 43.097988 83.446071 25.997723 43.870917 8.377003 403.727258 43.870917 397.657598 55.484837 43.097988 8.377003 55.484837 20.809124 650.039655 88.311993 33.357346 3.776338 88.311993 28.305147 3.907143 0.826382 33.357346 3.907143 103.169738 24.017399 3.776338 0.826382 24.017399 14.681576 239.502569 42.400317 -128.986898 -17.795786 42.400317 19.194072 -17.400415 -4.210381 -128.986898 -17.400415 221.401703 40.426646 -17.795786 -4.210381 40.426646 18.525366 123.393487 27.080649 49.031634 7.269188 27.080649 15.491500 7.264975 1.904421 49.031634 7.264975 209.188409 39.831436 7.269188 1.904421 39.831436 18.849237 380.867886 61.003922 -22.970914 -2.843518 61.003922 23.523171 -3.032788 -0.736502 -22.970914 -3.032788 103.031132 24.020837 -2.843518 -0.736502 24.020837 14.693277
364.712422 54.785569 -293.570883 -34.217067 54.785569 21.117312 -34.407581 -7.145022 -293.570883 -34.407581 428.119554 61.767090 -34.217067 -7.145022 61.767090 22.502886 122.210101 26.110401 -131.657503 -14.265926 26.110401 15.079944 -14.491012 -2.778278 -131.657503 -14.491012 923.545806 112.749573 -14.265926 -2.778278 112.749573 31.846747 229.426680 37.241692 324.392720 34.303303 37.241692 17.189153 33.992084 6.454548 324.392720 33.992084 921.369371 110.452113 34.303303 6.454548 110.452113 30.923264 643.172342 82.374512 400.587850 43.388876 82.374512 25.904352 43.433779 8.394845 400.587850 43.433779 397.187563 55.954236 43.388876 8.394845 55.954236 20.883592 639.516182 87.462426 28.976302 2.946938 87.462426 28.211058 3.366784 0.712266 28.976302 3.366784 102.694514 23.942061 2.946938 0.712266 23.942061 14.669624 240.835921 42.834966 -129.096133 -17.575999 42.834966 19.235041 -17.505782 -4.185010 -129.096133 -17.505782 220.437300 39.943452 -17.575999 -4.185010 39.943452 18.438234 124.208872 27.242615 50.206848 7.470455 27.242615 15.526256 7.500488 1.945777 50.206848 7.500488 210.373884 40.000297 7.470455 1.945777 40.000297 18.863470 384.165117 61.765973 -20.457487 -2.413716 61.765973 23.627943 -2.694781 -0.655072 -20.457487 -2.694781 102.615535 23.957868 -2.413716 -0.655072 23.957868 14.680566
362.723014 54.531241 -290.764650 -33.992410 54.531241 21.037148 -34.117560 -7.101837 -290.764650 -34.117560 424.323164 61.508285 -33.992410 -7.101837 61.508285 22.505933 122.367032 26.124371 -131.907015 -14.336797 26.124371 15.079637 -14.512476 -2.777476 -131.907015 -14.512476 920.445831 112.795472 -14.336797 -2.777476 112.795472 31.857188 229.092981 37.333999 323.219949 34.268343 37.333999 17.197303 34.173338 6.461722 323.219949 34.173338 917.553264 110.232135 34.268343 6.461722 110.232135 30.906878 621.864559 79.517309 395.480429 43.719899 79.517309 25.542944 42.544025 8.382414 395.480429 42.544025 401.499133 57.155470 43.719899 8.382414 57.155470 21.075231 636.078432 87.505553 27.152492 2.903299 87.505553 28.210697 3.227533 0.702126 27.152492 3.227533 102.509193 23.933982 2.903299 0.702126 23.933982 14.668761 241.016797 42.886547 -126.981094 -17.090923 42.886547 19.210213 -17.217401 -4.118683 -126.981094 -17.217401 216.406113 39.192554 -17.090923 -4.118683 39.192554 18.337342 125.118239 27.400791 50.561053 7.470983 27.400791 15.558913 7.559724 1.951653 50.561053 7.559724 207.721983 39.412928 7.470983 1.951653 39.412928 18.742641 384.161142 61.693659 -20.241427 -2.612344 61.693659 23.573398 -2.735426 -0.670876 -20.241427 -2.735426 102.579381 23.975919 -2.612344 -0.670876 23.975919 14.682651
364.921387 55.003467 -290.150390 -33.926597 55.003467 21.103587 -34.276156 -7.102963 -290.150390 -34.276156 420.276267 61.038086 -33.926597 -7.102963 61.038086 22.428612 123.960054 26.402539 -136.238968 -14.874502 26.402539 15.124982 -15.548657 -2.903305 -136.238968 -15.548657 914.214848 112.200577 -14.874502 -2.903305 112.200577 31.754820 228.221838 37.271825 320.999156 34.073176 37.271825 17.180263 34.029849 6.429535 320.999156 34.029849 911.889120 109.774372 34.073176 6.429535 109.774372 30.852464 611.632710 78.924668 392.575679 43.464150 78.924668 25.513507 42.457366 8.364594 392.575679 42.457366 403.022789 57.253665 43.464150 8.364594 57.253665 21.066911 637.746330 88.022711 25.184321 2.686361 88.022711 28.248223 3.017471 0.651662 25.184321 3.017471 102.313085 23.913738 2.686361 0.651662 23.913738 14.663736 242.625658 43.184627 -125.127782 -16.769762 43.184627 19.258742 -17.042166 -4.084494 -125.127782 -17.042166 211.793002 38.517067 -16.769762 -4.084494 38.517067 18.240012 124.853299 27.270570 50.931835 7.535598 27.270570 15.530874 7.520157 1.954399 50.931835 7.520157 210.493325 40.056422 7.535598 1.954399 40.056422 18.880038 390.236646 62.620371 -20.041746 -2.611851 62.620371 23.705039 -2.710367 -0.646333 -20.041746 -2.710367 102.520622 23.969925 -2.611851 -0.646333 23.969925 14.678151
376.039258 56.942478 -291.153992 -33.706876 56.942478 21.420564 -34.942991 -7.125405 -291.153992 -34.942991 409.520774 59.304050 -33.706876 -7.125405 59.304050 22.122765 125.950579 26.672092 -141.944263 -15.510324 26.672092 15.164968 -16.450833 -3.013064 -141.944263 -16.450833 912.967245 112.218495 -15.510324 -3.013064 112.218495 31.730674 228.675864 37.391231 321.260208 34.160184 37.391231 17.193192 34.240614 6.443869 321.260208 34.240614 910.317672 109.766251 34.160184 6.443869 109.766251 30.842195 608.435603 79.137034 392.071381 43.347697 79.137034 25.527550 42.718607 8.374527 392.071381 42.718607 404.145224 57.245336 43.347697 8.374527 57.245336 21.071848 635.087569 87.691324 22.446797 2.292147 87.691324 28.156041 2.680967 0.575490 22.446797 2.680967 102.075553 23.883829 2.292147 0.575490 23.883829 14.657157 245.630593 43.558431 -127.468089 -17.326846 43.558431 19.314471 -17.448151 -4.167492 -127.468089 -17.448151 213.575429 39.078621 -17.326846 -4.167492 39.078621 18.342217 123.991569 27.092353 50.540858 7.456011 27.092353 15.502935 7.377986 1.936232 50.540858 7.377986 212.883330 40.426116 7.456011 1.936232 40.426116 18.936257 390.895981 62.466024 -22.917182 -3.329737 62.466024 23.653636 -3.156884 -0.744641 -22.917182 -3.156884 102.947146 24.058465 -3.329737 -0.744641 24.058465 14.693363
380.247394 56.990009 -293.951227 -34.345895 56.990009 21.382456 -35.002757 -7.159244 -293.951227 -35.002757 410.712514 59.998186 -34.345895 -7.159244 59.998186 22.231453 126.677156 26.673111 -143.914231 -15.660913 26.673111 15.163148 -16.290008 -3.007673 -143.914231 -16.290008 911.890047 112.217911 -15.660913 -3.007673 112.217911 31.703849 226.226414 36.967557 317.994225 33.849317 36.967557 17.122343 33.539100 6.357738 317.994225 33.539100 909.476079 109.920176 33.849317 6.357738 109.920176 30.861111 610.983855 79.993625 390.715849 42.828478 79.993625 25.613307 42.929414 8.343182 390.715849 42.929414 400.552873 56.499847 42.828478 8.343182 56.499847 20.970609 641.463330 88.615199 21.777164 2.389527 88.615199 28.257490 2.639861 0.569243 21.777164 2.639861 102.009087 23.885048 2.389527 0.569243 23.885048 14.655971 246.671905 43.559049 -129.299294 -17.643189 43.559049 19.313523 -17.626032 -4.193183 -129.299294 -17.626032 216.002491 39.516176 -17.643189 -4.193183 39.516176 18.387532 125.377925 27.425728 52.461543 7.802013 27.425728 15.575563 7.832193 2.020223 52.461543 7.832193 214.652634 40.582276 7.802013 2.020223 40.582276 18.955677 389.157597 62.073839 -23.829800 -3.343184 62.073839 23.597685 -3.204130 -0.734088 -23.829800 -3.204130 103.102747 24.066480 -3.343184 -0.734088 24.066480 14.692143
385.307126 57.462511 -296.707198 -34.688426 57.462511 21.476037 -35.218914 -7.184834 -296.707198 -35.218914 410.928425 60.070837 -34.688426 -7.184834 60.070837 22.179095 126.457769 26.545805 -143.873965 -15.630667 26.545805 15.147581 -15.762876 -2.974768 -143.873965 -15.762876 918.470723 113.127341 -15.630667 -2.974768 113.127341 31.793792 224.960810 36.904375 315.206017 33.564403 36.904375 17.120993 33.389113 6.335555 315.206017 33.389113 903.476604 109.223212 33.564403 6.335555 109.223212 30.756461 615.250067 80.862293 386.638082 41.925906 80.862293 25.706107 42.761955 8.259061 386.638082 42.761955 391.904499 55.195254 41.925906 8.259061 55.195254 20.793056 644.257796 88.815290 21.741702 2.522786 88.815290 28.249651 2.642700 0.564661 21.741702 2.642700 102.001414 23.890045 2.522786 0.564661 23.890045 14.655229 239.990817 42.213389 -128.855861 -17.686255 42.213389 19.075526 -17.282026 -4.162214 -128.855861 -17.282026 220.732631 40.368917 -17.686255 -4.162214 40.368917 18.533804 128.643317 28.050888 55.299086 8.209969 28.050888 15.695715 8.419782 2.114452 55.299086 8.419782 212.381360 39.985885 8.209969 2.114452 39.985885 18.842841 390.414220 62.333805 -19.816263 -2.256279 62.333805 23.662641 -2.516190 -0.571121 -19.816263 -2.516190 102.496345 23.933638 -2.256279 -0.571121 23.933638 14.668114
383.246053 56.768590 -297.052891 -34.886445 56.768590 21.379857 -34.858401 -7.165497 -297.052891 -34.858401 413.920515 60.661036 -34.886445 -7.165497 60.661036 22.240849 123.187641 25.946700 -135.424586 -14.639098 25.946700 15.060974 -13.471352 -2.724761 -135.424586 -13.471352 932.935191 114.955619 -14.639098 -2.724761 114.955619 32.009007 221.829742 36.398948 312.382908 33.369795 36.398948 17.036044 32.690289 6.253766 312.382908 32.690289 909.621818 110.280498 33.369795 6.253766 110.280498 30.903944 623.009165 81.788463 386.796444 41.962237 81.788463 25.801941 42.919214 8.262179 386.796444 42.919214 387.811424 54.835932 41.962237 8.262179 54.835932 20.747188 639.039999 87.905375 25.939806 3.580191 87.905375 28.106836 3.203099 0.692536 25.939806 3.203099 102.384684 23.965109 3.580191 0.692536 23.965109 14.667620 240.717186 42.718341 -127.598581 -17.250196 42.718341 19.209143 -17.245052 -4.128238 -127.598581 -17.245052 217.783544 39.502057 -17.250196 -4.128238 39.502057 18.355246 129.383149 28.017995 55.403077 8.108749 28.017995 15.681787 8.250517 2.087480 55.403077 8.250517 209.794597 39.593065 8.108749 2.087480 39.593065 18.792321 389.549082 62.152344 -21.561532 -2.950038 62.152344 23.634519 -2.905508 -0.700849 -21.561532 -2.905508 102.746514 24.010786 -2.950038 -0.700849 24.010786 14.686246
384.775930 57.034050 -298.069413 -34.917690 57.034050 21.459087 -34.981591 -7.179118 -298.069413 -34.981591 414.360715 60.527356 -34.917690 -7.179118 60.527356 22.180728 122.811602 26.041605 -134.887770 -14.704750 26.041605 15.087331 -14.042047 -2.808988 -134.887770 -14.042047 940.365524 115.362587 -14.704750 -2.808988 115.362587 32.011564 221.198811 36.504586 311.034724 33.225721 36.504586 17.057306 32.914544 6.264964 311.034724 32.914544 906.862593 109.782206 33.225721 6.264964 109.782206 30.815454 622.247753 81.269673 385.829848 42.189271 81.269673 25.709044 42.622223 8.247911 385.829848 42.622223 386.796344 55.071598 42.189271 8.247911 55.071598 20.774815 639.252329 87.995190 28.781754 3.906995 87.995190 28.133773 3.489098 0.725276 28.781754 3.489098 102.670778 23.998670 3.906995 0.725276 23.998670 14.671584 238.659596 42.411478 -125.606752 -16.967797 42.411478 19.135278 -16.969279 -4.093025 -125.606752 -16.969279 215.851438 39.247049 -16.967797 -4.093025 39.247049 18.351955 129.943112 28.054624 55.570690 8.127017 28.054624 15.708566 8.225312 2.108728 55.570690 8.225312 208.318642 39.456124 8.127017 2.108728 39.456124 18.770076 389.714829 62.198953 -23.334708 -3.314781 62.198953 23.649139 -3.166669 -0.745283 -23.334708 -3.166669 103.019057 24.059784 -3.314781 -0.745283 24.059784 14.693462
384.417185 57.078700 -295.119116 -34.363790 57.078700 21.491065 -34.654800 -7.124186 -295.119116 -34.654800 408.578758 59.557995 -34.363790 -7.124186 59.557995 22.031241 125.243998 26.558065 -142.004664 -15.564711 26.558065 15.164881 -16.149570 -3.031983 -142.004664 -16.149570 937.591697 114.472193 -15.564711 -3.031983 114.472193 31.877329 219.549965 36.353839 307.582203 32.834303 36.353839 17.027170 32.605964 6.208438 307.582203 32.605964 900.044811 108.982339 32.834303 6.208438 108.982339 30.723517 622.467159 81.265293 383.892945 41.955557 81.265293 25.740161 42.375548 8.200600 383.892945 42.375548 383.817470 54.720604 41.955557 8.200600 54.720604 20.686946 636.803269 87.687721 30.190552 3.910371 87.687721 28.094342 3.596788 0.737496 30.190552 3.596788 102.832275 24.007538 3.910371 0.737496 24.007538 14.672930 234.769527 41.744647 -124.892311 -17.055863 41.744647 19.002999 -16.849195 -4.098711 -124.892311 -16.849195 217.858723 39.790372 -17.055863 -4.098711 39.790372 18.476216 129.773133 27.985104 55.237153 8.086616 27.985104 15.712173 8.124519 2.110641 55.237153 8.124519 207.664430 39.443417 8.086616 2.110641 39.443417 18.758109 395.829311 63.190143 -23.342735 -3.124581 63.190143 23.809492 -3.107246 -0.710457 -23.342735 -3.107246 102.979708 24.033543 -3.124581 -0.710457 24.033543 14.686748
