180.202310 34.072686 143.008694 18.579926 34.072686 17.007491 18.573516 4.279791 143.008694 18.573516 359.827122 57.345938 18.579926 4.279791 57.345938 22.341144 236.155877 43.498035 -3.661401 -0.448408 43.498035 19.825908 -0.535110 -0.185231 -3.661401 -0.535110 101.243317 23.801050 -0.448408 -0.185231 23.801050 14.639946 105.241009 24.393143 -28.596024 -4.110820 24.393143 14.777706 -4.195798 -1.015107 -28.596024 -4.195798 300.775217 52.345261 -4.110820 -1.015107 52.345261 21.695935 316.262404 49.843163 243.497580 29.706240 49.843163 20.299759 29.453128 6.379198 243.497580 29.453128 376.763301 57.372300 29.706240 6.379198 57.372300 21.813153 844.271516 104.835354 187.329635 21.134825 104.835354 30.479930 20.521850 4.042770 187.329635 20.521850 148.367774 29.139519 21.134825 4.042770 29.139519 15.663573 979.782482 116.298057 -275.137558 -28.470319 116.298057 31.877893 -28.874636 -5.339221 -275.137558 -28.874636 187.301682 32.674845 -28.470319 -5.339221 32.674845 16.284610 517.759949 68.432730 -450.287976 -47.352759 68.432730 23.042257 -48.210074 -9.076339 -450.287976 -48.210074 587.823571 74.922561 -47.352759 -9.076339 74.922561 24.430365 122.793987 26.319160 -118.882811 -13.459195 26.319160 15.135683 -13.828929 -2.740161 -118.882811 -13.828929 753.925935 97.329269 -13.459195 -2.740161 97.329269 29.537291
180.956554 34.261277 142.399166 18.469582 34.261277 17.035046 18.623627 4.270081 142.399166 18.623627 355.168149 56.623849 18.469582 4.270081 56.623849 22.218416 234.256349 43.304597 -5.796624 -1.044110 43.304597 19.795072 -0.967236 -0.266280 -5.796624 -0.967236 101.394145 23.838125 -1.044110 -0.266280 23.838125 14.645638 104.172933 24.150147 -25.135816 -3.435911 24.150147 14.728047 -3.166386 -0.829296 -25.135816 -3.166386 310.265950 53.630496 -3.435911 -0.829296 53.630496 21.849212 312.446368 49.366027 240.623318 29.343247 49.366027 20.192034 29.101669 6.312722 240.623318 29.101669 375.135247 57.172560 29.343247 6.312722 57.172560 21.799710 835.249423 104.244487 188.736305 21.376214 104.244487 30.461559 20.724904 4.079569 188.736305 20.724904 149.656866 29.292417 21.376214 4.079569 29.292417 15.684235 977.454699 116.292298 -270.610126 -27.896327 116.292298 31.915096 -28.500632 -5.304698 -270.610126 -28.500632 184.698979 32.380641 -27.896327 -5.304698 32.380641 16.260317 507.103750 66.601590 -447.406317 -48.016870 66.601590 22.783349 -47.361422 -9.091169 -447.406317 -47.361422 594.219308 76.900599 -48.016870 -9.091169 76.900599 24.770796 122.006403 26.129326 -116.757791 -13.234467 26.129326 15.101345 -13.148165 -2.660192 -116.757791 -13.148165 754.263664 98.068400 -13.234467 -2.660192 98.068400 29.694067
180.931979 34.177786 142.904679 18.608893 34.177786 17.007480 18.620727 4.270718 142.904679 18.620727 357.038890 57.134488 18.608893 4.270718 57.134488 22.308991 229.940329 42.628769 -6.225267 -1.007910 42.628769 19.660076 -0.955409 -0.235942 -6.225267 -0.955409 101.433089 23.837335 -1.007910 -0.235942 23.837335 14.643260 104.530112 24.270359 -27.051167 -3.843829 24.270359 14.756207 -3.821042 -0.950493 -27.051167 -3.821042 316.760004 54.175697 -3.843829 -0.950493 54.175697 21.904879 314.970417 49.998383 241.006629 29.321130 49.998383 20.283158 29.452607 6.332048 241.006629 29.452607 372.760297 56.733517 29.321130 6.332048 56.733517 21.726422 835.128942 104.740248 190.359996 21.418574 104.740248 30.539562 20.969673 4.105062 190.359996 20.969673 150.500169 29.335576 21.418574 4.105062 29.335576 15.692060 970.298406 115.610614 -266.401074 -27.663670 115.610614 31.853635 -28.141637 -5.282210 -266.401074 -28.141637 182.782761 32.265094 -27.663670 -5.282210 32.265094 16.252588 501.477087 66.267442 -444.530695 -47.886400 66.267442 22.789188 -47.250901 -9.085544 -444.530695 -47.250901 594.724631 77.047908 -47.886400 -9.085544 77.047908 24.752855 120.654032 25.915426 -112.880630 -12.817605 25.915426 15.071624 -12.387022 -2.575602 -112.880630 -12.387022 753.828681 98.352431 -12.817605 -2.575602 98.352431 29.726367
180.346823 34.065569 142.317749 18.520730 34.065569 16.990690 18.489174 4.248544 142.317749 18.489174 356.813901 57.102655 18.520730 4.248544 57.102655 22.283501 226.105385 42.126223 -7.178856 -1.164841 42.126223 19.560861 -1.091909 -0.270002 -7.178856 -1.091909 101.544495 23.856334 -1.164841 -0.270002 23.856334 14.647360 105.141649 24.392371 -29.021708 -4.116483 24.392371 14.775787 -4.279419 -1.007054 -29.021708 -4.279419 311.408769 52.827163 -4.116483 -1.007054 52.827163 21.690579 312.796783 49.396961 242.936896 29.828730 49.396961 20.135872 29.457937 6.351440 242.936896 29.457937 379.968492 58.097971 29.828730 6.351440 58.097971 21.962042 837.915800 105.354773 190.639396 21.180283 105.354773 30.595739 21.039283 4.097729 190.639396 21.039283 150.458095 29.250905 21.180283 4.097729 29.250905 15.683836 971.321858 116.099151 -261.646475 -26.946612 116.099151 31.947104 -27.738077 -5.190165 -261.646475 -27.738077 179.802806 31.884356 -26.946612 -5.190165 31.884356 16.189054 499.101888 66.491913 -440.545368 -47.328139 66.491913 22.840693 -47.229603 -9.048963 -440.545368 -47.229603 588.804659 76.130372 -47.328139 -9.048963 76.130372 24.607174 120.506406 25.977670 -111.873130 -12.786325 25.977670 15.086822 -12.636196 -2.608700 -111.873130 -12.636196 747.065160 97.547148 -12.786325 -2.608700 97.547148 29.591993
180.329225 34.112332 141.594666 18.402809 34.112332 17.005541 18.448003 4.238865 141.594666 18.448003 354.279510 56.667725 18.402809 4.238865 56.667725 22.200845 227.036772 42.512509 -9.473787 -1.615571 42.512509 19.617127 -1.482034 -0.363295 -9.473787 -1.482034 101.851070 23.914889 -1.615571 -0.363295 23.914889 14.660076 105.011079 24.332062 -27.976734 -3.854783 24.332062 14.760356 -3.917329 -0.940952 -27.976734 -3.917329 302.857426 51.487038 -3.854783 -0.940952 51.487038 21.534091 314.769359 49.728062 246.701487 30.261401 49.728062 20.181502 29.974075 6.405527 246.701487 29.974075 386.013827 58.753028 30.261401 6.405527 58.753028 22.026055 833.657567 104.714510 193.697408 21.939650 104.714510 30.464014 21.413334 4.204296 193.697408 21.413334 152.350679 29.592815 21.939650 4.204296 29.592815 15.748920 976.336662 117.057447 -252.242087 -25.205314 117.057447 32.092356 -26.804953 -4.973722 -252.242087 -26.804953 173.835605 31.030271 -25.205314 -4.973722 31.030271 16.053980 500.787962 67.168577 -436.929029 -46.738280 67.168577 22.934586 -47.315833 -9.014635 -436.929029 -47.315833 578.811506 74.762448 -46.738280 -9.014635 74.762448 24.419941 119.538716 25.827391 -109.158301 -12.489627 25.827391 15.057232 -12.117389 -2.526007 -109.158301 -12.117389 748.456258 97.970694 -12.489627 -2.526007 97.970694 29.646515
182.354352 34.561434 141.162177 18.293083 34.561434 17.094384 18.628431 4.255937 141.162177 18.628431 346.483786 55.411797 18.293083 4.255937 55.411797 21.990379 230.733005 43.200757 -10.952253 -1.772898 43.200757 19.708488 -1.667564 -0.401076 -10.952253 -1.667564 102.059630 23.939853 -1.772898 -0.401076 23.939853 14.664999 104.107012 24.144118 -24.701971 -3.327124 24.144118 14.726614 -3.104301 -0.821144 -24.701971 -3.104301 306.931682 52.622233 -3.327124 -0.821144 52.622233 21.786808 316.985967 49.967195 250.801282 30.679935 49.967195 20.193372 30.418039 6.451272 250.801282 30.418039 392.536104 59.433926 30.679935 6.451272 59.433926 22.116104 821.981249 103.158090 198.774780 23.086576 103.158090 30.232314 21.967105 4.346681 198.774780 21.967105 155.948308 30.175764 23.086576 4.346681 30.175764 15.846063 977.498014 117.065877 -248.608960 -25.383471 117.065877 32.076748 -26.508331 -4.967669 -248.608960 -26.508331 171.659380 31.002926 -25.383471 -4.967669 31.002926 16.050316 502.104073 67.298267 -436.387277 -46.870130 67.298267 22.920742 -47.323641 -9.015137 -436.387277 -47.323641 576.059552 74.763467 -46.870130 -9.015137 74.763467 24.437686 119.913167 25.946059 -110.481922 -12.711859 25.946059 15.075143 -12.653483 -2.581721 -110.481922 -12.653483 751.019286 98.301199 -12.711859 -2.581721 98.301199 29.663668
184.587427 34.867171 142.408676 18.523933 34.867171 17.142646 18.856826 4.294809 142.408676 18.856826 344.141709 55.309912 18.523933 4.294809 55.309912 21.983775 232.621097 43.362932 -11.523185 -1.764209 43.362932 19.706214 -1.705058 -0.416911 -11.523185 -1.705058 102.142222 23.941749 -1.764209 -0.416911 23.941749 14.666810 104.099331 24.189439 -24.975369 -3.498263 24.189439 14.739945 -3.403240 -0.884005 -24.975369 -3.403240 311.373077 53.352253 -3.498263 -0.884005 53.352253 21.883101 308.448356 48.221844 251.374246 30.930023 48.221844 19.869691 29.797600 6.403475 251.374246 29.797600 405.970310 61.498896 30.930023 6.403475 61.498896 22.474532 815.532658 102.672853 200.270574 22.910531 102.672853 30.177443 22.095698 4.340037 200.270574 22.095698 157.275016 30.205315 22.910531 4.340037 30.205315 15.846062 978.386243 117.006373 -248.918679 -26.102372 117.006373 32.063158 -26.574427 -5.000349 -248.918679 -26.574427 171.763779 31.230679 -26.102372 -5.000349 31.230679 16.067392 500.954695 66.984132 -435.966310 -47.055139 66.984132 22.860538 -47.145500 -9.002732 -435.966310 -47.145500 576.506310 75.143931 -47.055139 -9.002732 75.143931 24.481272 120.535625 26.077677 -111.097539 -12.756419 26.077677 15.093270 -13.037936 -2.609464 -111.097539 -13.037936 737.217724 96.383909 -12.756419 -2.609464 96.383909 29.386732
185.854768 34.993523 142.371544 18.514907 34.993523 17.172565 18.815585 4.293009 142.371544 18.815585 340.380210 54.875666 18.514907 4.293009 54.875666 21.891690 233.845702 43.429517 -14.677316 -2.438620 43.429517 19.714965 -2.263641 -0.560651 -14.677316 -2.263641 102.769002 24.068750 -2.438620 -0.560651 24.068750 14.695896 104.238294 24.226891 -26.125651 -3.706688 24.226891 14.743088 -3.672637 -0.910752 -26.125651 -3.672637 320.774633 54.755689 -3.706688 -0.910752 54.755689 22.096218 305.592500 48.083134 251.757024 30.742259 48.083134 19.867519 29.928496 6.406775 251.757024 29.928496 411.136433 61.657960 30.742259 6.406775 61.657960 22.483978 814.138504 102.798509 201.428369 22.762216 102.798509 30.183058 22.251408 4.358028 201.428369 22.251408 158.037000 30.199273 22.762216 4.358028 30.199273 15.854448 977.079403 116.736367 -250.128583 -26.631027 116.736367 32.030582 -26.661211 -5.012419 -250.128583 -26.661211 172.557647 31.426564 -26.631027 -5.012419 31.426564 16.075827 498.775964 66.579279 -436.284588 -47.285712 66.579279 22.799050 -47.020440 -8.996664 -436.284588 -47.020440 579.809920 75.744636 -47.285712 -8.996664 75.744636 24.541883 122.759828 26.471794 -115.463204 -13.286104 26.471794 15.158654 -14.204574 -2.752270 -115.463204 -14.204574 717.679026 94.019854 -13.286104 -2.752270 94.019854 29.081852
185.222735 34.812511 140.532564 18.273035 34.812511 17.156246 18.452000 4.250841 140.532564 18.452000 335.990338 54.372861 18.273035 4.250841 54.372861 21.792719 241.269129 44.713500 -16.660563 -2.634715 44.713500 19.964150 -2.512933 -0.605015 -16.660563 -2.512933 103.116171 24.103773 -2.634715 -0.605015 24.103773 14.702026 104.796890 24.333141 -28.672841 -4.078793 24.333141 14.760195 -4.195084 -0.980769 -28.672841 -4.195084 325.525128 55.103897 -4.078793 -0.980769 55.103897 22.126625 303.670802 47.978222 251.909933 30.601876 47.978222 19.829040 30.029226 6.409516 251.909933 30.029226 414.454602 61.781998 30.601876 6.409516 61.781998 22.544821 826.370625 104.594505 201.878552 22.261861 104.594505 30.397561 22.368438 4.332349 201.878552 22.368438 157.328428 29.949847 22.261861 4.332349 29.949847 15.822226 986.962261 118.097140 -247.574919 -25.689590 118.097140 32.219459 -26.344384 -4.878002 -247.574919 -26.344384 170.326258 30.963645 -25.689590 -4.878002 30.963645 15.985248 496.666334 66.378555 -435.295712 -47.153503 66.378555 22.777446 -46.900299 -8.971177 -435.295712 -46.900299 580.182628 75.710701 -47.153503 -8.971177 75.710701 24.512155 124.043351 26.594236 -117.204624 -13.452827 26.594236 15.175740 -14.319041 -2.775634 -117.204624 -14.319041 700.726946 92.400420 -13.452827 -2.775634 92.400420 28.893629
183.871857 34.562596 139.152277 18.182677 34.562596 17.128630 18.186660 4.230068 139.152277 18.186660 335.159330 54.477402 18.182677 4.230068 54.477402 21.798184 241.994707 44.508443 -16.115980 -2.331908 44.508443 19.915559 -2.319023 -0.569588 -16.115980 -2.319023 102.976975 24.048810 -2.331908 -0.569588 24.048810 14.693529 105.641100 24.473559 -31.629631 -4.460294 24.473559 14.785223 -4.718497 -1.059713 -31.629631 -4.718497 323.220116 54.372323 -4.460294 -1.059713 54.372323 22.014188 302.492746 47.948240 251.208334 30.368360 47.948240 19.800907 30.055904 6.401191 251.208334 30.055904 414.534328 61.571168 30.368360 6.401191 61.571168 22.562043 833.124812 105.201073 202.018455 22.177983 105.201073 30.426156 22.398397 4.340152 202.018455 22.398397 156.885099 29.888326 22.177983 4.340152 29.888326 15.824394 985.814046 117.658415 -247.725026 -26.105974 117.658415 32.138918 -26.326100 -4.915111 -247.725026 -26.326100 170.498181 31.108770 -26.105974 -4.915111 31.108770 16.011692 502.955143 67.704053 -434.410544 -46.583530 67.704053 22.992679 -47.362318 -8.964038 -434.410544 -47.362318 570.778613 74.023158 -46.583530 -8.964038 74.023158 24.243761 122.926453 26.300900 -112.715139 -12.884203 26.300900 15.132399 -13.101411 -2.653349 -112.715139 -13.101411 684.098313 90.986520 -12.884203 -2.653349 90.986520 28.719403
