287.292801 44.188395 342.264496 37.199878 44.188395 18.601560 37.424627 7.241359 342.264496 37.424627 730.451052 92.034320 37.199878 7.241359 92.034320 27.840377 532.916177 75.071698 211.009022 24.962370 75.071698 25.412584 25.168337 5.330138 211.009022 25.168337 204.267900 36.042161 24.962370 5.330138 36.042161 17.268031 297.876199 51.178602 -72.309002 -9.969699 51.178602 21.348039 -9.983147 -2.427898 -72.309002 -9.983147 127.723622 27.423591 -9.969699 -2.427898 27.423591 15.509624 103.878742 24.178810 18.475188 2.710686 24.178810 14.738351 2.662379 0.718913 18.475188 2.662379 225.950557 42.282398 2.710686 0.718913 42.282398 19.480978 404.284334 63.624990 83.538098 10.835770 63.624990 23.812352 10.884584 2.474164 83.538098 10.884584 124.168065 26.749997 10.835770 2.474164 26.749997 15.298493 630.200009 85.171843 -243.237457 -26.853354 85.171843 27.106993 -28.043933 -5.669343 -243.237457 -28.043933 212.984918 36.052167 -26.853354 -5.669343 36.052167 17.213365 367.877785 52.665456 -415.561171 -43.689677 52.665456 19.985721 -44.906229 -8.320763 -415.561171 -44.906229 748.571827 91.723126 -43.689677 -8.320763 91.723126 27.576896 102.469425 23.926736 -35.615270 -3.784203 23.926736 14.659029 -3.658287 -0.717758 -35.615270 -3.658287 1057.239113 124.279094 -3.784203 -0.717758 124.279094 33.460460
290.569620 44.881363 342.119122 37.216883 44.881363 18.708175 37.984008 7.304536 342.119122 37.984008 719.005044 90.794717 37.216883 7.304536 90.794717 27.724433 526.579481 74.338842 209.881010 25.145545 74.338842 25.357903 25.049526 5.332871 209.881010 25.049526 204.675007 36.246950 25.145545 5.332871 36.246950 17.283028 296.848369 50.941338 -70.407436 -9.593629 50.941338 21.279792 -9.693252 -2.378766 -70.407436 -9.693252 126.464469 27.210698 -9.593629 -2.378766 27.210698 15.482925 104.444213 24.312719 20.306860 3.081885 24.312719 14.766720 3.154167 0.809179 20.306860 3.154167 225.912973 42.260328 3.081885 0.809179 42.260328 19.482186 404.304429 63.500403 82.928166 10.750405 63.500403 23.762079 10.810776 2.483725 82.928166 10.810776 123.818157 26.712949 10.750405 2.483725 26.712949 15.307271 630.787578 85.065871 -241.959039 -27.389778 85.065871 27.066541 -28.019697 -5.726186 -241.959039 -28.019697 211.668394 36.311670 -27.389778 -5.726186 36.311670 17.271769 365.727192 52.151220 -410.844088 -43.455865 52.151220 19.939363 -44.108643 -8.290230 -410.844088 -44.108643 739.067981 91.369528 -43.455865 -8.290230 91.369528 27.587956 102.575583 23.948370 -36.894535 -3.938948 23.948370 14.661903 -4.084369 -0.754552 -36.894535 -4.084369 1044.972709 123.247700 -3.938948 -0.754552 123.247700 33.378588
286.309044 43.918306 339.266904 37.209971 43.918306 18.536094 36.969756 7.215175 339.266904 36.969756 722.717918 92.120589 37.209971 7.215175 92.120589 27.965297 515.587362 72.997473 208.458908 25.274168 72.997473 25.184411 24.859476 5.332561 208.458908 24.859476 205.982212 36.552806 25.274168 5.332561 36.552806 17.327446 293.498143 50.285292 -72.603468 -10.296866 50.285292 21.152594 -10.102644 -2.496802 -72.603468 -10.102644 128.544006 27.712427 -10.296866 -2.496802 27.712427 15.588181 104.703976 24.337175 21.310236 3.201185 24.337175 14.767840 3.255168 0.818808 21.310236 3.255168 228.255661 42.704615 3.201185 0.818808 42.704615 19.569126 406.919616 63.862133 82.558190 10.679864 63.862133 23.817614 10.785376 2.479693 82.558190 10.785376 123.420238 26.660882 10.679864 2.479693 26.660882 15.301342 637.408911 85.991730 -241.086743 -27.331598 85.991730 27.212992 -27.995669 -5.681736 -241.086743 -27.995669 209.516378 36.090107 -27.331598 -5.681736 36.090107 17.200996 365.371905 52.124623 -409.186944 -43.561961 52.124623 19.980166 -43.969753 -8.321277 -409.186944 -43.969753 734.778342 91.385170 -43.561961 -8.321277 91.385170 27.581926 102.889113 24.000269 -40.578555 -4.352279 24.000269 14.669828 -4.869283 -0.839468 -40.578555 -4.869283 1037.799064 122.870961 -4.352279 -0.839468 122.870961 33.356265
279.827153 42.929071 334.815323 36.934468 42.929071 18.399338 36.002765 7.124334 334.815323 36.002765 728.476127 93.244275 36.934468 7.124334 93.244275 28.110643 515.500839 73.567782 206.545919 24.742643 73.567782 25.296286 24.766519 5.272857 206.545919 24.766519 204.086422 36.097184 24.742643 5.272857 36.097184 17.238902 289.970532 49.780160 -74.469562 -10.635745 49.780160 21.071350 -10.355139 -2.541171 -74.469562 -10.355139 130.505502 28.021543 -10.635745 -2.541171 28.021543 15.636604 104.703973 24.315982 21.365249 3.155673 24.315982 14.764566 3.172274 0.808779 21.365249 3.172274 228.865505 42.718443 3.155673 0.808779 42.718443 19.563792 402.986099 63.086257 83.830945 11.128405 63.086257 23.686236 10.979710 2.543646 83.830945 10.979710 124.414304 26.896154 11.128405 2.543646 26.896154 15.346419 642.539775 86.568808 -239.216364 -27.050616 86.568808 27.297601 -27.759554 -5.608520 -239.216364 -27.759554 206.830841 35.750205 -27.050616 -5.608520 35.750205 17.118364 359.105725 51.095332 -405.083622 -43.501858 51.095332 19.845116 -43.033359 -8.256724 -405.083622 -43.033359 737.223093 92.336872 -43.501858 -8.256724 92.336872 27.709146 103.070424 24.015325 -42.404927 -4.507716 24.015325 14.671350 -4.977214 -0.852531 -42.404927 -4.977214 1028.033267 122.099769 -4.507716 -0.852531 122.099769 33.263761
277.183380 42.899244 331.784299 36.606060 42.899244 18.415312 36.022248 7.113662 331.784299 36.022248 726.403390 92.781745 36.606060 7.113662 92.781745 28.012432 514.788230 73.878541 199.261756 23.304045 73.878541 25.341181 23.969755 5.095289 199.261756 23.969755 197.126015 34.935557 23.304045 5.095289 34.935557 17.057637 291.202063 50.133735 -77.855728 -11.151778 50.133735 21.123207 -10.857191 -2.633120 -77.855728 -10.857191 133.026597 28.381785 -11.151778 -2.633120 28.381785 15.703338 104.736888 24.316289 21.884464 3.242759 24.316289 14.767197 3.233411 0.831366 21.884464 3.233411 233.936521 43.607031 3.242759 0.831366 43.607031 19.734654 406.018612 63.619491 87.449771 11.776431 63.619491 23.783723 11.500300 2.636565 87.449771 11.500300 126.215859 27.186221 11.776431 2.636565 27.186221 15.392039 638.266760 85.642827 -238.990340 -27.509925 85.642827 27.158289 -27.631219 -5.627118 -238.990340 -27.631219 207.469760 36.077527 -27.509925 -5.627118 36.077527 17.159948 354.109772 50.549575 -402.248415 -43.404391 50.549575 19.784902 -42.648656 -8.224509 -402.248415 -42.648656 740.728860 92.951652 -43.404391 -8.224509 92.951652 27.762383 103.469546 24.071947 -46.485557 -4.959603 24.071947 14.680969 -5.642838 -0.946762 -46.485557 -5.642838 1025.323996 122.142115 -4.959603 -0.946762 122.142115 33.259191
277.232937 43.197886 330.437390 36.419358 43.197886 18.452561 36.338016 7.119865 330.437390 36.338016 721.165190 91.968970 36.419358 7.119865 91.968970 27.900066 502.873179 71.984183 197.612285 23.939267 71.984183 25.011964 23.796508 5.167120 197.612285 23.796508 198.341430 35.607311 23.939267 5.167120 35.607311 17.203797 284.398724 48.960399 -77.312849 -10.904624 48.960399 20.891674 -10.646485 -2.602694 -77.312849 -10.646485 133.750820 28.400402 -10.904624 -2.602694 28.400402 15.717376 104.813032 24.332396 22.154541 3.270877 24.332396 14.772201 3.278312 0.843752 22.154541 3.278312 234.418989 43.456817 3.270877 0.843752 43.456817 19.697423 404.068556 63.236748 89.292699 11.967024 63.236748 23.711044 11.671543 2.664605 89.292699 11.671543 127.451657 27.327277 11.967024 2.664605 27.327277 15.415096 638.661205 85.850412 -236.060716 -26.883100 85.850412 27.230348 -27.267332 -5.526713 -236.060716 -27.267332 204.801666 35.599075 -26.883100 -5.526713 35.599075 17.056789 352.756012 50.747153 -399.944721 -43.101329 50.747153 19.823154 -42.816858 -8.216486 -399.944721 -42.816858 736.821184 92.240319 -43.101329 -8.216486 92.240319 27.637600 103.260418 24.010329 -44.075332 -4.617484 24.010329 14.670902 -4.688620 -0.850033 -44.075332 -4.688620 1013.681678 120.996390 -4.617484 -0.850033 120.996390 33.101340
280.129161 43.771574 331.802546 36.532690 43.771574 18.521514 36.935846 7.160800 331.802546 36.935846 716.186891 91.305101 36.532690 7.160800 91.305101 27.814875 495.493758 71.226238 197.168609 24.165860 71.226238 24.915290 23.813998 5.173592 197.168609 23.813998 199.711484 35.916605 24.165860 5.173592 35.916605 17.235017 284.875921 49.266524 -79.234527 -11.203038 49.266524 20.942335 -10.990416 -2.684409 -79.234527 -10.990416 135.303437 28.621734 -11.203038 -2.684409 28.621734 15.776250 104.642941 24.292337 21.754816 3.182966 24.292337 14.764100 3.153121 0.823785 21.754816 3.153121 235.893021 43.652839 3.182966 0.823785 43.652839 19.756137 401.595921 62.865519 90.974881 12.163891 62.865519 23.650310 11.857018 2.710907 90.974881 11.857018 128.678161 27.478275 12.163891 2.710907 27.478275 15.448308 646.320745 87.034406 -233.766566 -26.320397 87.034406 27.418280 -27.065406 -5.453476 -233.766566 -27.065406 201.369545 35.050117 -26.320397 -5.453476 35.050117 16.959661 354.525478 51.219362 -400.301156 -43.093215 51.219362 19.874566 -43.250938 -8.235291 -400.301156 -43.250938 733.509822 91.730014 -43.093215 -8.235291 91.730014 27.567298 103.279973 24.015216 -44.389886 -4.701780 24.015216 14.673862 -4.753344 -0.884964 -44.389886 -4.753344 1018.022896 121.838482 -4.701780 -0.884964 121.838482 33.191950
277.719824 43.272486 328.147934 36.146599 43.272486 18.425472 36.209554 7.066610 328.147934 36.209554 710.914159 90.958322 36.146599 7.066610 90.958322 27.794583 502.945851 72.892570 195.541453 23.421780 72.892570 25.181998 23.790632 5.076898 195.541453 23.790632 196.297937 35.134203 23.421780 5.076898 35.134203 17.075128 287.365641 49.771672 -79.767879 -11.115513 49.771672 21.005497 -11.067639 -2.689833 -79.767879 -11.067639 135.300547 28.523132 -11.115513 -2.689833 28.523132 15.767424 104.935952 24.361560 22.800564 3.386768 24.361560 14.779353 3.414549 0.875389 22.800564 3.414549 237.774756 43.919806 3.386768 0.875389 43.919806 19.819113 399.294045 62.617813 90.891323 11.977598 62.617813 23.615001 11.809000 2.705509 90.891323 11.809000 128.839051 27.430730 11.977598 2.705509 27.430730 15.447356 644.742533 86.548913 -232.476712 -26.515248 86.548913 27.335197 -26.879348 -5.460140 -232.476712 -26.879348 200.551056 35.143767 -26.515248 -5.460140 35.143767 16.979497 358.171550 51.828050 -401.416997 -43.119578 51.828050 19.946836 -43.701810 -8.257895 -401.416997 -43.701810 728.021145 90.986114 -43.119578 -8.257895 90.986114 27.463357 103.387345 24.034693 -45.636084 -4.876003 24.034693 14.677727 -5.014781 -0.926055 -45.636084 -5.014781 1023.967242 122.582000 -4.876003 -0.926055 122.582000 33.246512
275.741125 42.908792 327.450270 36.224188 42.908792 18.369744 35.917734 7.046315 327.450270 35.917734 715.206493 91.828710 36.224188 7.046315 91.828710 27.914318 504.779320 72.940674 197.130693 23.934759 72.940674 25.119083 24.009099 5.135059 197.130693 24.009099 197.405513 35.478068 23.934759 5.135059 35.478068 17.146133 292.185210 50.525908 -80.059675 -11.025063 50.525908 21.110779 -11.118140 -2.691461 -80.059675 -11.118140 134.682495 28.370967 -11.025063 -2.691461 28.370967 15.749851 105.688709 24.508945 24.631126 3.680924 24.508945 14.808768 3.812952 0.944570 24.631126 3.812952 234.455428 43.201995 3.680924 0.944570 43.201995 19.693490 401.607963 63.112522 90.870279 11.845336 63.112522 23.692628 11.833407 2.711174 90.870279 11.833407 128.612865 27.351989 11.845336 2.711174 27.351989 15.443005 639.414191 85.700394 -232.226750 -26.860174 85.700394 27.228299 -26.803507 -5.477901 -232.226750 -26.803507 201.319635 35.415665 -26.860174 -5.477901 35.415665 17.013896 360.976405 52.153752 -401.556101 -43.080971 52.153752 19.984761 -43.793613 -8.255818 -401.556101 -43.793613 721.682090 90.295806 -43.080971 -8.255818 90.295806 27.368541 103.212209 23.998541 -43.974248 -4.669007 23.998541 14.671873 -4.502123 -0.866067 -43.974248 -4.502123 1030.103836 123.184602 -4.669007 -0.866067 123.184602 33.284146
282.606057 44.345040 330.520604 36.372052 44.345040 18.619747 37.309256 7.182424 330.520604 37.309256 703.141869 89.791551 36.372052 7.182424 89.791551 27.573556 505.453454 72.879536 198.086159 24.108354 72.879536 25.084120 24.079355 5.136797 198.086159 24.079355 198.177253 35.611986 24.108354 5.136797 35.611986 17.156164 294.485964 50.678946 -80.376578 -11.076064 50.678946 21.117636 -11.148869 -2.704116 -80.376578 -11.148869 134.542952 28.378702 -11.076064 -2.704116 28.378702 15.759306 105.004356 24.315057 23.261008 3.359410 24.315057 14.766274 3.271756 0.848877 23.261008 3.271756 241.286447 44.622097 3.359410 0.848877 44.622097 19.986463 406.603953 63.849854 91.843183 11.974072 63.849854 23.790383 12.006797 2.744731 91.843183 12.006797 128.744415 27.375754 11.974072 2.744731 27.375754 15.454211 631.378438 84.643518 -233.151684 -27.335164 84.643518 27.096706 -26.867511 -5.518501 -233.151684 -26.867511 203.650624 35.853951 -27.335164 -5.518501 35.853951 17.075518 363.439874 52.490468 -399.828412 -42.811378 52.490468 20.048847 -43.727409 -8.243351 -399.828412 -43.727409 710.579305 89.007737 -42.811378 -8.243351 89.007737 27.183271 103.319354 24.025580 -45.006944 -4.815019 24.025580 14.676829 -4.889185 -0.915613 -45.006944 -4.889185 1026.547334 122.517217 -4.815019 -0.915613 122.517217 33.175864
