337.426500 54.980414 147.974428 19.395479 54.980414 21.811091 19.482192 4.473154 147.974428 19.482192 193.813644 35.902918 19.395479 4.473154 35.902918 17.418571 189.486707 36.939335 -58.531371 -8.586210 36.939335 18.095342 -8.650875 -2.275883 -58.531371 -8.650875 139.930079 29.437221 -8.586210 -2.275883 29.437221 16.127192 135.789859 28.543102 79.447820 11.085772 28.543102 15.829268 10.951701 2.734556 79.447820 10.951701 283.328055 49.318953 11.085772 2.734556 49.318953 20.879512 561.961044 79.158845 160.368258 19.199995 79.158845 26.456448 19.264109 4.115783 160.368258 19.264109 156.951792 30.468745 19.199995 4.115783 30.468745 16.064147 856.618023 105.522620 -204.816255 -22.152118 105.522620 30.591791 -22.151419 -4.329030 -204.816255 -22.151419 156.670209 29.792442 -22.152118 -4.329030 29.792442 15.805813 558.522911 71.332452 -484.564239 -50.846592 71.332452 23.600464 -50.230441 -9.443013 -484.564239 -50.230441 614.515597 77.515123 -50.846592 -9.443013 77.515123 24.577455 153.015418 29.129182 -211.269746 -22.431955 29.129182 15.651769 -21.797580 -4.190789 -211.269746 -21.797580 961.653496 115.347440 -22.431955 -4.190789 115.347440 31.859112 173.535073 32.232359 199.258585 22.844281 32.232359 16.327291 23.318370 4.709312 199.258585 23.318370 649.623239 86.898184 22.844281 4.709312 86.898184 27.727553
337.788294 54.832526 147.588157 19.257923 54.832526 21.743606 19.337032 4.434431 147.588157 19.337032 193.175390 35.781367 19.257923 4.434431 35.781367 17.396533 186.844263 36.372804 -58.315208 -8.671252 36.372804 17.971599 -8.617780 -2.288836 -58.315208 -8.617780 140.818323 29.724326 -8.671252 -2.288836 29.724326 16.200220 134.239623 28.310713 77.349207 10.741597 28.310713 15.778300 10.598105 2.659187 77.349207 10.598105 281.857192 48.950334 10.741597 2.659187 48.950334 20.804417 553.476262 78.094857 158.266358 19.080103 78.094857 26.286985 19.023953 4.089010 158.266358 19.023953 156.507598 30.470369 19.080103 4.089010 30.470369 16.066035 846.129231 104.996111 -201.943585 -22.010451 104.996111 30.588777 -22.012412 -4.327897 -201.943585 -22.012412 155.873232 29.752803 -22.010451 -4.327897 29.752803 15.805334 545.519195 69.762393 -479.142192 -50.828154 69.762393 23.357319 -49.558021 -9.434172 -479.142192 -49.558021 617.764183 78.579916 -50.828154 -9.434172 78.579916 24.838971 147.358929 28.298583 -199.332420 -21.199440 28.298583 15.534037 -19.584997 -3.948487 -199.332420 -19.584997 960.832583 115.756631 -21.199440 -3.948487 115.756631 32.004594 170.972230 31.718122 196.279667 22.667532 31.718122 16.258967 22.448805 4.640706 196.279667 22.448805 652.814011 87.944553 22.667532 4.640706 87.944553 27.866122
340.403428 55.250071 145.562104 18.737460 55.250071 21.822051 19.056809 4.359737 145.562104 19.056809 189.689316 35.134857 18.737460 4.359737 35.134857 17.276655 187.522379 36.633191 -58.330004 -8.657705 36.633191 18.033474 -8.661787 -2.286940 -58.330004 -8.661787 140.516498 29.624365 -8.657705 -2.286940 29.624365 16.169282 132.391573 28.013955 75.821474 10.558985 28.013955 15.711975 10.316875 2.605505 75.821474 10.316875 285.070900 49.558414 10.558985 2.605505 49.558414 20.929782 547.295678 77.517907 156.290384 18.867200 77.517907 26.205308 18.829274 4.054297 156.290384 18.829274 155.878445 30.398572 18.867200 4.054297 30.398572 16.051964 847.011621 105.722052 -202.326990 -22.244547 105.722052 30.691022 -22.229112 -4.359047 -202.326990 -22.229112 156.013400 29.821830 -22.244547 -4.359047 29.821830 15.814913 541.811749 69.990822 -475.986401 -50.448984 69.990822 23.405094 -49.815103 -9.444915 -475.986401 -49.815103 615.257888 78.182632 -50.448984 -9.444915 78.182632 24.802443 145.802844 28.322204 -196.986398 -21.152160 28.322204 15.544319 -19.975067 -3.992369 -196.986398 -19.975067 969.807027 116.972703 -21.152160 -3.992369 116.972703 32.181708 171.738925 31.950740 198.607221 23.098927 31.950740 16.313446 23.010811 4.729631 198.607221 23.010811 659.783361 88.892624 23.098927 4.729631 88.892624 27.934164
338.447885 54.689326 146.363404 19.166776 54.689326 21.717652 19.126329 4.413470 146.363404 19.126329 191.403316 35.650546 19.166776 4.413470 35.650546 17.380744 187.243243 36.558064 -58.937647 -8.803621 36.558064 18.002581 -8.766208 -2.308557 -58.937647 -8.766208 141.470602 29.830072 -8.803621 -2.308557 29.830072 16.213061 133.051333 28.241485 77.422717 10.863679 28.241485 15.747354 10.773535 2.666392 77.422717 10.773535 288.931030 50.068701 10.863679 2.666392 50.068701 21.009624 543.669823 77.167359 159.159213 19.684144 77.167359 26.130061 19.275319 4.160453 159.159213 19.275319 158.375085 30.894321 19.684144 4.160453 30.894321 16.137950 846.690070 105.929323 -202.465790 -22.341853 105.929323 30.683105 -22.310691 -4.360999 -202.465790 -22.310691 156.112223 29.855418 -22.341853 -4.360999 29.855418 15.816567 540.812268 70.254255 -474.721364 -50.330882 70.254255 23.415938 -50.074318 -9.452280 -474.721364 -50.074318 613.687642 78.026972 -50.330882 -9.452280 78.026972 24.803689 146.477063 28.612020 -199.244852 -21.480171 28.612020 15.574816 -21.063695 -4.073612 -199.244852 -21.063695 976.634784 117.607257 -21.480171 -4.073612 117.607257 32.253111 171.412203 31.888261 199.199120 23.170548 31.888261 16.295180 22.985172 4.711331 199.199120 22.985172 665.720598 89.527411 23.170548 4.711331 89.527411 27.977726
340.909456 55.152606 147.176100 19.216741 55.152606 21.820926 19.262746 4.416598 147.176100 19.262746 191.468589 35.589140 19.216741 4.416598 35.589140 17.345100 189.989798 37.101113 -60.046509 -8.941910 37.101113 18.103370 -8.965828 -2.334184 -60.046509 -8.965828 141.708795 29.808926 -8.941910 -2.334184 29.808926 16.201155 133.291791 28.295319 77.202676 10.747523 28.295319 15.741768 10.762592 2.638035 77.202676 10.762592 286.465326 49.447271 10.747523 2.638035 49.447271 20.901716 544.871030 77.632288 158.251241 19.191158 77.632288 26.188200 19.159978 4.088173 158.251241 19.159978 157.569090 30.616340 19.191158 4.088173 30.616340 16.077992 839.924868 105.118828 -202.606852 -22.563292 105.118828 30.537540 -22.331313 -4.376208 -202.606852 -22.331313 156.693498 29.982335 -22.563292 -4.376208 29.982335 15.835822 542.009874 70.723379 -472.848058 -49.991742 70.723379 23.461647 -50.239371 -9.432135 -472.848058 -50.239371 608.268231 77.296521 -49.991742 -9.432135 77.296521 24.707247 147.056485 28.764117 -199.602656 -21.439695 28.764117 15.580320 -21.499697 -4.070721 -199.602656 -21.499697 968.690885 116.413624 -21.439695 -4.070721 116.413624 32.102679 174.968282 32.548511 204.382574 23.738561 32.548511 16.400249 24.157987 4.841720 204.382574 24.157987 666.885909 89.238353 23.738561 4.841720 89.238353 27.889026
344.572206 55.767410 146.229896 18.867464 55.767410 21.932623 19.141427 4.367468 146.229896 19.141427 188.972572 35.079581 18.867464 4.367468 35.079581 17.245208 191.802718 37.276975 -62.533018 -9.399511 37.276975 18.116000 -9.345104 -2.412181 -62.533018 -9.345104 144.261520 30.298868 -9.399511 -2.412181 30.298868 16.301822 132.616652 28.123305 76.753657 10.664394 28.123305 15.698323 10.587507 2.605693 76.753657 10.587507 288.245251 49.828333 10.664394 2.605693 49.828333 20.998057 531.630960 75.670203 157.155722 19.344211 75.670203 25.859462 18.982657 4.110784 157.155722 18.982657 158.504135 30.864816 19.344211 4.110784 30.864816 16.137580 847.747269 106.404449 -200.284181 -21.691306 106.404449 30.697781 -22.091390 -4.267396 -200.284181 -22.091390 154.859740 29.587003 -21.691306 -4.267396 29.587003 15.765344 550.504843 72.160028 -473.264641 -49.724266 72.160028 23.657300 -50.818405 -9.441462 -473.264641 -50.818405 599.563217 76.021128 -49.724266 -9.441462 76.021128 24.512535 147.266037 28.773390 -199.455631 -21.363353 28.773390 15.569939 -21.493277 -4.043562 -199.455631 -21.493277 963.443725 115.872546 -21.363353 -4.043562 115.872546 32.058642 174.388533 32.227384 205.085074 23.737830 32.227384 16.325171 23.661662 4.767267 205.085074 23.661662 675.277797 90.335785 23.737830 4.767267 90.335785 28.051616
347.362345 56.076024 145.787557 18.806366 56.076024 21.980231 19.079211 4.358359 145.787557 19.079211 187.449698 34.899168 18.806366 4.358359 34.899168 17.217910 190.595840 36.909357 -63.330911 -9.452541 36.909357 18.044611 -9.352034 -2.415866 -63.330911 -9.352034 145.966871 30.522818 -9.452541 -2.415866 30.522818 16.342684 133.792802 28.410964 77.044592 10.689515 28.410964 15.760615 10.825273 2.642033 77.044592 10.825273 282.901213 48.811835 10.689515 2.642033 48.811835 20.816553 529.518886 75.662556 160.249653 19.963473 75.662556 25.857297 19.455772 4.203620 160.249653 19.455772 161.079174 31.273995 19.963473 4.203620 31.273995 16.207568 838.813040 105.045093 -199.920601 -22.119416 105.045093 30.475431 -22.050686 -4.316905 -199.920601 -22.050686 155.312174 29.789659 -22.119416 -4.316905 29.789659 15.807835 544.841003 70.635885 -473.989799 -50.509273 70.635885 23.378721 -50.167038 -9.432928 -473.989799 -50.167038 607.476298 77.874429 -50.509273 -9.432928 77.874429 24.804198 148.352237 28.964306 -200.362534 -21.437214 28.964306 15.600195 -21.911032 -4.088408 -200.362534 -21.911032 951.284896 114.506837 -21.437214 -4.088408 114.506837 31.899270 168.500798 31.064652 200.207617 23.142957 31.064652 16.133140 21.840659 4.550468 200.207617 21.840659 696.252363 93.195264 23.142957 4.550468 93.195264 28.464125
342.152072 54.972140 145.957583 19.156006 54.972140 21.794782 18.996986 4.389638 145.957583 18.996986 189.526737 35.456261 19.156006 4.389638 35.456261 17.321723 185.567785 36.002854 -60.609055 -8.870308 36.002854 17.891979 -8.793969 -2.321856 -60.609055 -8.793969 144.637334 30.172509 -8.870308 -2.321856 30.172509 16.286284 133.791403 28.342569 77.174801 10.726686 28.342569 15.739887 10.765523 2.635187 77.174801 10.765523 283.494782 49.136217 10.726686 2.635187 49.136217 20.898412 537.071841 76.948171 164.444620 20.367516 76.948171 26.018693 20.035398 4.268607 164.444620 20.035398 163.163016 31.463974 20.367516 4.268607 31.463974 16.233045 842.095187 105.629533 -199.303875 -21.863985 105.629533 30.558899 -22.004926 -4.277616 -199.303875 -22.004926 154.739273 29.665690 -21.863985 -4.277616 29.665690 15.780538 550.540470 71.804481 -474.289328 -50.108853 71.804481 23.595937 -50.649652 -9.430533 -474.289328 -50.649652 601.684094 76.643658 -50.108853 -9.430533 76.643658 24.553913 147.055876 28.660773 -197.444026 -21.118382 28.660773 15.550333 -21.007860 -3.990885 -197.444026 -21.007860 950.003746 114.819771 -21.118382 -3.990885 114.819771 31.968381 163.527006 30.448181 195.039076 22.516236 30.448181 16.050777 20.949833 4.440820 195.039076 20.949833 710.876786 94.559486 22.516236 4.440820 94.559486 28.627126
341.104245 55.035849 144.187405 18.734020 55.035849 21.852447 18.772413 4.327744 144.187405 18.772413 187.767732 35.041647 18.734020 4.327744 35.041647 17.225532 184.422006 36.049064 -59.172724 -8.667700 36.049064 17.923461 -8.669913 -2.313935 -59.172724 -8.669913 143.170436 29.916146 -8.667700 -2.313935 29.916146 16.258408 132.708261 28.103113 76.439897 10.625792 28.103113 15.697057 10.519025 2.601593 76.439897 10.519025 286.184889 49.681680 10.625792 2.601593 49.681680 20.985202 549.179713 78.627001 165.527341 19.951724 78.627001 26.220817 20.141535 4.224827 165.527341 20.141535 162.286766 31.114865 19.951724 4.224827 31.114865 16.171861 837.402380 104.998849 -198.211926 -21.834839 104.998849 30.464773 -21.873437 -4.268379 -198.211926 -21.873437 154.491060 29.668105 -21.834839 -4.268379 29.668105 15.782338 550.723277 71.490694 -476.277432 -50.567742 71.490694 23.523736 -50.583860 -9.445279 -476.277432 -50.583860 605.679018 77.408348 -50.567742 -9.445279 77.408348 24.664659 149.383273 29.159104 -200.397205 -21.502255 29.159104 15.642685 -22.245403 -4.151200 -200.397205 -22.245403 933.457174 112.824778 -21.502255 -4.151200 112.824778 31.694531 162.103924 30.566488 192.768328 22.203490 30.566488 16.068409 21.344370 4.457080 192.768328 21.344370 710.612671 93.736205 22.203490 4.457080 93.736205 28.514678
341.028401 55.143210 143.212249 18.604384 55.143210 21.876402 18.694053 4.315942 143.212249 18.694053 186.624847 34.878621 18.604384 4.315942 34.878621 17.202895 185.426055 36.363734 -59.165040 -8.751150 36.363734 17.969502 -8.784175 -2.335492 -59.165040 -8.784175 142.658317 29.899086 -8.751150 -2.335492 29.899086 16.265911 134.757902 28.589623 78.058290 10.882268 28.589623 15.802247 11.056321 2.688049 78.058290 11.056321 282.384655 48.840681 10.882268 2.688049 48.840681 20.807101 553.462659 78.884843 162.044444 19.068223 78.884843 26.221775 19.612791 4.115114 162.044444 19.612791 159.185984 30.572419 19.068223 4.115114 30.572419 16.094158 844.957936 106.106349 -197.359199 -21.473893 106.106349 30.615440 -21.810288 -4.221823 -197.359199 -21.810288 153.496163 29.476498 -21.473893 -4.221823 29.476498 15.747006 549.300765 71.237344 -475.586987 -50.471673 71.237344 23.496802 -50.389379 -9.421207 -475.586987 -50.389379 605.811748 77.384987 -50.471673 -9.421207 77.384987 24.643851 152.753308 29.684698 -205.243547 -22.059599 29.684698 15.725207 -23.363894 -4.285476 -205.243547 -23.363894 917.221301 111.157279 -22.059599 -4.285476 111.157279 31.487203 166.762896 31.657856 196.805088 22.589782 31.657856 16.232115 23.298189 4.647077 196.805088 23.298189 691.452901 90.635065 22.589782 4.647077 90.635065 28.130249
