-3.949278 4.639081 4.140638 -9.721610 -4.505887 5.434141 12.456388 -21.268883 4.292886 -6.130240 14.792926 -24.249849 1.065978 -2.109666 7.162171 -15.659308 -2.240995 1.914674 14.257149 -23.700527 5.783378 -8.550119 13.938358 -23.134701 8.104670 -11.730173 6.708136 -13.087202 2.702421 -4.273717 1.685081 -6.133518
-3.951619 4.748006 4.216679 -9.746752 -4.424708 5.375503 12.366620 -21.231118 4.239665 -6.130823 14.662669 -24.336789 1.064412 -2.286621 7.107460 -15.613709 -2.203316 1.922076 14.266552 -23.666157 5.738080 -8.363854 13.946318 -23.174361 8.135891 -11.713355 6.782084 -13.214881 2.820942 -4.267871 1.699456 -6.117227
-3.813115 4.771973 4.161496 -9.847511 -4.427473 5.266524 12.231530 -21.104941 4.309072 -6.066109 14.495083 -24.194874 1.025260 -2.324409 7.050901 -15.529216 -2.205057 1.867449 14.215985 -23.672360 5.656185 -8.290975 13.899551 -23.171979 8.028670 -11.740456 6.769340 -13.319981 2.915529 -4.414174 1.699372 -6.126254
-3.627632 4.593996 4.024538 -9.810374 -4.273923 5.240407 11.910078 -20.914056 4.333742 -6.163455 14.193417 -23.942999 1.046728 -2.301512 6.918281 -15.427479 -2.153055 1.860701 13.997070 -23.606518 5.550721 -8.214746 13.895581 -23.085960 7.928896 -11.609805 6.693529 -13.317273 3.106639 -4.562830 1.727589 -6.118798
-3.502458 4.322813 3.933059 -9.640424 -4.087717 5.040168 11.903139 -20.479378 4.544637 -6.224765 14.080402 -23.512365 1.071226 -2.336021 6.803109 -15.225019 -2.221139 1.806192 13.832742 -23.314821 5.501889 -8.098218 13.759171 -23.039597 7.793768 -11.453821 6.549526 -13.220181 3.094414 -4.828217 1.708513 -6.140039
-3.512287 4.113927 3.930065 -9.495006 -4.010350 4.738304 11.815650 -20.376215 4.573454 -6.500850 13.837211 -23.278523 1.038541 -2.376824 6.711873 -15.019711 -2.274389 1.881504 13.646346 -23.045851 5.476730 -8.040165 13.699529 -22.841930 7.774444 -11.254450 6.517249 -13.022626 3.152658 -4.868738 1.747008 -6.102283
-3.358460 4.085072 3.859226 -9.460751 -4.031030 4.545723 11.678078 -20.247575 4.613974 -6.599243 13.715053 -22.931800 1.138445 -2.344916 6.614254 -14.856690 -2.345091 1.969336 13.546186 -22.759245 5.359182 -8.027748 13.650677 -22.704709 7.784565 -11.188172 6.518707 -12.943362 3.213125 -4.944137 1.758692 -6.124476
-3.355101 3.889972 3.893877 -9.361661 -4.003522 4.521308 11.763100 -20.050578 4.568853 -6.656132 13.655409 -22.712594 1.269490 -2.457284 6.597903 -14.691954 -2.343265 2.078281 13.470706 -22.577321 5.287473 -7.904263 13.614514 -22.597741 7.777309 -11.186981 6.536589 -12.930059 3.179329 -5.034893 1.763905 -6.144048
-3.405446 3.834471 3.852315 -9.379366 -4.000978 4.479312 11.775041 -20.112661 4.510006 -6.587924 13.636752 -22.602447 1.073512 -2.644318 6.508884 -14.637184 -2.292293 2.091843 13.390304 -22.452565 5.262879 -7.803270 13.601348 -22.516197 7.708471 -11.179252 6.508632 -12.941801 3.207199 -5.013914 1.737058 -6.157687
-3.443212 3.888491 3.896600 -9.320634 -3.958675 4.466410 11.684558 -20.137805 4.507743 -6.479651 13.690662 -22.561371 1.052045 -2.460437 6.357328 -14.506348 -2.200963 2.012457 13.201126 -22.333521 5.338025 -7.756153 13.645075 -22.475244 7.613325 -11.097240 6.539850 -12.887806 3.110879 -5.043910 1.725480 -6.122239
-3.504128 3.957275 3.943123 -9.338631 -3.904231 4.414371 11.542124 -20.027771 4.488398 -6.450759 13.671879 -22.615220 1.246555 -2.398805 6.253148 -14.251519 -2.279838 1.860883 13.192976 -22.076712 5.316651 -7.836598 13.456584 -22.521368 7.622038 -10.960672 6.516751 -12.893288 2.946644 -4.933659 1.719290 -6.087235
-3.585159 4.048909 4.005130 -9.372141 -3.795707 4.339793 11.403839 -19.821968 4.458730 -6.429768 13.606776 -22.597408 1.163240 -2.604391 6.172606 -14.053142 -2.319084 1.919358 13.240513 -22.006110 5.374918 -7.819344 13.499302 -22.306853 7.534829 -10.942564 6.445982 -12.846702 3.002087 -4.705703 1.702896 -6.063871
-3.558696 4.170688 3.977726 -9.425565 -3.654044 4.197382 11.411660 -19.592885 4.506962 -6.395415 13.599393 -22.508140 1.214844 -2.534121 6.044064 -13.907725 -2.316090 1.985610 13.311837 -22.049353 5.275172 -7.876923 13.313518 -22.316179 7.595587 -10.841039 6.489079 -12.731292 3.057656 -4.725450 1.718977 -6.032331
-3.508254 4.171329 3.945038 -9.369683 -3.705844 3.989511 11.480748 -19.535788 4.475629 -6.448822 13.404173 -22.477953 1.253223 -2.580763 5.899701 -13.696109 -2.218925 1.994149 13.285738 -22.150206 5.078270 -7.772101 13.204584 -22.086116 7.391989 -10.901173 6.383170 -12.742768 3.117604 -4.804183 1.754906 -6.043567
-3.549710 4.118516 4.018672 -9.278018 -3.660487 4.014177 11.402870 -19.591254 4.581553 -6.429322 13.339629 -22.227828 1.128902 -2.633791 5.798618 -13.443551 -2.164115 1.863660 13.154035 -22.143289 5.068717 -7.504579 13.290005 -21.892625 7.348345 -10.668720 6.394124 -12.600591 3.135150 -4.895433 1.752839 -6.102805
-3.613594 4.160798 4.041520 -9.321796 -3.790654 3.978815 11.534535 -19.497766 4.645271 -6.564427 13.410533 -22.088534 1.154964 -2.488679 5.821332 -13.241309 -2.230023 1.755691 13.145220 -21.976968 5.082441 -7.437207 13.238175 -21.943538 7.301220 -10.558972 6.290052 -12.573530 2.932476 -4.934457 1.685568 -6.128042
-3.684015 4.252145 4.069706 -9.344548 -3.857027 4.152400 11.648636 -19.628477 4.599344 -6.666261 13.329968 -22.153170 0.958969 -2.480825 5.967076 -13.226973 -2.260079 1.818775 13.063748 -21.923097 5.092512 -7.462594 13.306726 -21.878168 7.333529 -10.479586 6.322359 -12.433781 2.854572 -4.690653 1.652398 -6.038374
-3.800460 4.369047 4.133784 -9.370423 -3.826661 4.309291 11.691605 -19.783500 4.626701 -6.624537 13.397231 -22.074879 0.917911 -2.226955 6.101050 -13.430986 -2.369349 1.878690 13.114431 -21.810934 5.067301 -7.500760 13.264089 -21.938482 7.455129 -10.506332 6.355482 -12.441994 2.815248 -4.539476 1.662176 -5.943246
-3.713105 4.547740 4.118022 -9.442613 -3.844444 4.332558 11.658001 -19.857234 4.614543 -6.654647 13.430234 -22.135942 0.996898 -2.103607 6.137012 -13.661434 -2.359650 2.044304 13.043934 -21.847009 5.015349 -7.491715 13.220588 -21.893811 7.470812 -10.669222 6.408792 -12.479201 2.894639 -4.461924 1.656194 -5.911608
-3.646073 4.481193 4.070794 -9.435050 -3.841112 4.375256 11.681308 -19.822494 4.550240 -6.643087 13.571728 -22.192937 1.163309 -2.144164 6.119218 -13.752727 -2.394032 2.082219 12.969791 -21.770770 5.030776 -7.424553 13.200336 -21.829238 7.463368 -10.734558 6.452843 -12.536934 2.929193 -4.546335 1.694185 -5.883385
-3.489942 4.379170 3.989664 -9.380093 -3.747978 4.384259 11.502457 -19.842853 4.514619 -6.551429 13.726213 -22.383502 1.175455 -2.335989 6.095322 -13.737609 -2.377288 2.144356 12.889925 -21.661695 5.120990 -7.419292 13.319622 -21.792760 7.578380 -10.746000 6.550332 -12.577453 2.979128 -4.608964 1.751822 -5.919213
-3.459030 4.160118 3.939468 -9.289546 -3.685286 4.255860 11.427691 -19.636573 4.483513 -6.473556 13.663326 -22.621227 1.172050 -2.400065 6.065350 -13.699694 -2.430765 2.142095 13.021672 -21.540746 5.158353 -7.521677 13.299897 -21.936890 7.735527 -10.901545 6.752606 -12.670156 2.969546 -4.680795 1.736742 -6.019007
-3.371318 4.070362 3.883723 -9.239875 -3.594843 4.113254 11.311761 -19.517044 4.589502 -6.445049 13.593455 -22.580560 1.076943 -2.440023 6.034687 -13.652166 -2.428246 2.198109 13.173127 -21.682776 5.121525 -7.585876 13.163160 -21.951758 7.772682 -11.139161 6.782678 -12.914041 2.994986 -4.682290 1.747438 -6.046373
-3.302237 3.941849 3.795190 -9.197593 -3.597819 3.916891 11.202871 -19.377029 4.679558 -6.607029 13.574700 -22.467004 1.161902 -2.361511 5.975917 -13.599250 -2.338595 2.204118 13.191591 -21.903991 5.059547 -7.547944 13.157949 -21.791201 7.709351 -11.245657 6.700422 -12.988394 3.105741 -4.713187 1.758562 -6.081066
-3.255021 3.828369 3.723620 -9.105179 -3.660494 3.824337 11.248273 -19.245361 4.698540 -6.764838 13.539879 -22.419400 1.333425 -2.461833 5.920777 -13.508409 -2.269764 2.095835 13.132766 -21.971580 5.094064 -7.450992 13.332170 -21.751360 7.692975 -11.202335 6.673957 -12.888578 3.204494 -4.857842 1.741842 -6.123559
-3.210684 3.751643 3.746712 -8.996945 -3.723059 3.846183 11.284408 -19.300625 4.639643 -6.813636 13.445546 -22.375588 1.287926 -2.697343 5.866673 -13.417039 -2.207680 1.983074 13.028867 -21.907989 5.111523 -7.461756 13.247999 -21.959685 7.717458 -11.178581 6.720342 -12.829486 3.292211 -5.013340 1.728854 -6.125371
-3.271300 3.678210 3.769106 -8.989781 -3.747658 3.919479 11.425676 -19.369824 4.648727 -6.742973 13.569366 -22.254102 1.216030 -2.706505 5.864871 -13.325898 -2.225701 1.868707 12.999149 -21.764114 5.112479 -7.483316 13.168491 -21.906241 7.799169 -11.195819 6.654120 -12.893728 3.271931 -5.155106 1.720431 -6.105802
-3.279244 3.731039 3.816557 -8.994419 -3.674193 3.971153 11.324796 -19.556817 4.553770 -6.721155 13.619253 -22.386091 1.137936 -2.639710 5.906966 -13.299724 -2.200222 1.850154 12.844143 -21.697202 5.118818 -7.480915 13.153336 -21.801317 7.881206 -11.296222 6.626072 -12.852301 3.267273 -5.158802 1.720926 -6.078136
-3.306308 3.750979 3.846250 -9.028878 -3.688120 3.898870 11.375832 -19.465308 4.507625 -6.581159 13.721429 -22.484733 1.206923 -2.535744 5.958863 -13.354172 -2.247078 1.807915 12.731969 -21.492019 5.160653 -7.481870 13.320039 -21.761690 7.842558 -11.427065 6.665354 -12.823759 3.273724 -5.150660 1.729381 -6.059064
-3.353653 3.785547 3.921923 -9.051000 -3.672867 3.903150 11.416948 -19.499165 4.529120 -6.490503 13.783262 -22.629007 1.342890 -2.588411 5.948519 -13.441523 -2.354054 1.857947 12.869747 -21.306834 5.193722 -7.538860 13.519945 -21.955614 7.957214 -11.406899 6.766645 -12.877030 3.175206 -5.156736 1.702859 -6.057951
-3.367991 3.847833 3.967380 -9.141203 -3.768180 3.883271 11.464246 -19.556128 4.558838 -6.508107 13.833112 -22.729387 1.422308 -2.754431 6.004257 -13.450153 -2.289254 2.001965 13.075817 -21.441014 5.254813 -7.599622 13.512223 -22.244487 7.979051 -11.537008 6.837430 -13.014103 3.260327 -5.037517 1.714682 -6.013316
-3.424319 3.870729 3.920310 -9.235656 -3.784700 3.998679 11.572804 -19.628800 4.607725 -6.569107 13.813822 -22.804093 1.320496 -2.893425 6.143765 -13.524823 -2.207217 1.928982 13.107629 -21.740953 5.394873 -7.690327 13.491941 -22.303883 7.999610 -11.588642 6.800597 -13.131345 3.417328 -5.116795 1.740446 -6.003529
-3.419756 3.948304 3.858985 -9.222687 -3.714437 4.040874 11.360601 -19.788191 4.712822 -6.656240 13.885438 -22.793690 1.162828 -2.827605 6.257225 -13.740272 -2.174019 1.791935 13.095401 -21.849553 5.415724 -7.890494 13.462101 -22.294951 7.985336 -11.628233 6.776202 -13.104260 3.540874 -5.331486 1.753035 -6.031007
-3.385667 3.976529 3.864776 -9.154025 -3.738415 3.944399 11.373144 -19.579051 4.796746 -6.822813 14.005870 -22.875318 1.196899 -2.650590 6.448407 -13.944848 -2.198242 1.734943 12.996789 -21.842714 5.331500 -7.982647 13.670181 -22.250319 8.069069 -11.630422 6.904316 -13.052068 3.717299 -5.531638 1.830063 -6.052443
-3.285446 3.945442 3.850520 -9.148093 -3.833163 3.923916 11.399767 -19.568764 4.727217 -6.972530 14.075458 -23.044128 1.289873 -2.661857 6.506696 -14.245332 -2.244170 1.765724 12.909303 -21.711756 5.311326 -7.918297 13.681422 -22.486868 8.214218 -11.738367 7.052065 -13.185265 3.774244 -5.789416 1.840464 -6.167667
-3.189311 3.803524 3.815610 -9.138029 -3.860180 4.026708 11.463371 -19.612406 4.672741 -6.919053 14.061369 -23.172126 1.351480 -2.769939 6.452392 -14.402547 -2.320545 1.843865 13.034625 -21.572013 5.383929 -7.908898 13.752582 -22.538244 8.285088 -11.941668 7.120830 -13.389047 3.766195 -5.912612 1.784802 -6.234862
-3.097487 3.638718 3.723967 -9.115069 -3.840503 4.094220 11.518355 -19.698453 4.719068 -6.838617 14.060395 -23.182921 1.229762 -2.863902 6.405191 -14.348991 -2.273279 1.953574 13.041074 -21.703345 5.404103 -8.038829 13.875652 -22.617588 8.272064 -12.075788 7.041431 -13.516444 3.849976 -5.927512 1.814162 -6.181698
-3.085317 3.485051 3.692152 -9.024091 -3.848495 4.103548 11.668932 -19.769442 4.827564 -6.898448 14.197311 -23.172405 1.282385 -2.738493 6.344222 -14.266423 -2.192436 1.909000 13.000312 -21.749596 5.406861 -8.127549 13.870971 -22.773949 8.259518 -12.097230 7.026153 -13.441670 3.833501 -6.034385 1.805621 -6.200234
-3.075434 3.440661 3.719749 -8.984750 -3.913349 4.130006 11.622387 -19.953298 4.652349 -7.059873 14.016592 -23.334816 1.482748 -2.777274 6.291493 -14.173184 -2.192307 1.789802 13.013253 -21.708933 5.421085 -8.170024 13.879197 -22.797366 8.223906 -12.093315 7.024105 -13.402770 3.762434 -6.039034 1.822466 -6.199811
-2.999513 3.415907 3.650584 -9.030291 -3.818880 4.239221 11.471855 -19.922615 4.688100 -6.872219 13.976194 -23.154459 1.355822 -3.028904 6.248791 -14.091826 -2.175774 1.751976 13.026909 -21.714864 5.396096 -8.197490 13.747801 -22.813996 8.137068 -12.046177 6.918233 -13.396745 3.705908 -5.950948 1.819958 -6.229331
-3.036844 3.311213 3.662470 -8.967212 -3.732521 4.165586 11.437994 -19.721350 4.660526 -6.868006 13.910446 -23.062509 1.425916 -2.939623 6.144438 -14.020485 -2.180163 1.718119 13.129513 -21.731856 5.365755 -8.153613 13.629715 -22.665498 8.094682 -11.927946 6.908224 -13.265678 3.653486 -5.860854 1.822925 -6.249089
-3.078686 3.333876 3.681297 -8.966851 -3.677305 4.042312 11.294944 -19.626692 4.616168 -6.826349 13.765303 -22.962919 1.348989 -3.022816 6.014171 -13.860791 -2.129654 1.706613 13.224522 -21.863652 5.351933 -8.066794 13.479801 -22.503491 7.979243 -11.847723 6.840597 -13.225357 3.518883 -5.777997 1.834458 -6.275769
-3.011650 3.391909 3.644123 -8.981415 -3.565814 3.953527 11.210957 -19.416183 4.624859 -6.749358 13.732111 -22.765688 1.471156 -2.949262 5.833423 -13.641534 -2.028493 1.626807 13.178944 -22.013374 5.291375 -7.987446 13.347337 -22.300533 7.948059 -11.680644 6.765933 -13.140913 3.363018 -5.594774 1.796188 -6.322295
-2.869965 3.323025 3.585013 -8.918043 -3.529583 3.807173 11.342531 -19.249007 4.585308 -6.731954 13.683822 -22.683022 1.489884 -3.073443 5.672026 -13.344138 -2.054651 1.466331 13.189129 -21.990507 5.263564 -7.857932 13.359401 -22.106236 8.004333 -11.602324 6.794212 -13.033341 3.363868 -5.362302 1.740889 -6.305548
-2.768663 3.130755 3.559569 -8.803599 -3.454361 3.732485 11.290259 -19.358648 4.605293 -6.659805 13.600782 -22.613301 1.403468 -3.109271 5.730928 -13.054433 -2.103049 1.458913 13.163489 -21.991809 5.203712 -7.770223 13.329191 -22.084807 7.960639 -11.656641 6.814938 -13.044852 3.404921 -5.315706 1.732705 -6.226859
-2.657872 2.957550 3.509559 -8.727177 -3.542403 3.611606 11.239726 -19.318215 4.710021 -6.667926 13.569032 -22.493220 1.428530 -3.006836 5.864406 -13.069401 -2.083008 1.530036 12.926638 -21.955445 5.181532 -7.667934 13.172658 -22.043572 7.974509 -11.612771 6.794024 -13.075336 3.591692 -5.361338 1.721268 -6.178734
-2.550666 2.778898 3.478572 -8.641936 -3.504442 3.676336 11.082680 -19.261871 4.837709 -6.816938 13.600495 -22.419234 1.293855 -3.018571 5.918863 -13.276300 -2.109848 1.535071 12.794046 -21.653300 5.080682 -7.634640 13.257520 -21.829602 7.976641 -11.622368 6.820033 -13.045008 3.704660 -5.602831 1.757517 -6.126809
-2.467862 2.603613 3.426587 -8.593065 -3.475002 3.626173 11.057177 -19.079300 4.838032 -7.022354 13.519402 -22.440018 1.228484 -2.857840 5.892436 -13.394415 -2.121736 1.566797 12.821081 -21.427528 5.035848 -7.526098 13.280161 -21.870193 7.903983 -11.636799 6.815954 -13.048220 3.764811 -5.793699 1.781068 -6.133621
-2.513115 2.460324 3.355854 -8.537675 -3.413305 3.553536 11.020367 -19.024901 4.832253 -7.075856 13.498497 -22.346733 1.271353 -2.729981 5.849834 -13.361545 -2.081797 1.561633 12.831098 -21.426951 5.061179 -7.476177 13.366579 -21.889391 7.828529 -11.560184 6.810691 -13.014378 3.657189 -5.903320 1.793668 -6.146447
-2.575643 2.497801 3.406504 -8.440004 -3.334093 3.437951 10.890121 -18.977693 4.743106 -7.076285 13.304242 -22.303625 1.350560 -2.724467 5.782948 -13.284836 -2.031097 1.484873 12.575143 -21.449328 5.082783 -7.531756 13.338138 -21.982140 7.837155 -11.460743 6.877168 -12.962674 3.487125 -5.789001 1.763587 -6.152939
-2.730827 2.597868 3.517888 -8.464569 -3.301406 3.294251 10.905187 -18.812821 4.714658 -6.958979 13.120351 -22.057094 1.419614 -2.792009 5.683876 -13.178526 -2.076012 1.408819 12.389316 -21.130599 5.026362 -7.607010 13.317951 -21.953126 7.854082 -11.458946 6.901805 -12.998457 3.396392 -5.551175 1.705664 -6.105051
-2.747841 2.809050 3.559522 -8.587834 -3.343983 3.201664 10.876703 -18.800540 4.675814 -6.896312 12.912752 -21.771203 1.513677 -2.880396 5.531969 -13.018897 -2.083200 1.465216 12.018750 -20.820813 5.033493 -7.572009 13.199697 -21.913929 7.903530 -11.490491 6.965640 -13.009448 3.464294 -5.390792 1.695268 -5.996249
-2.686366 2.870419 3.468513 -8.649706 -3.383024 3.231374 10.946455 -18.762617 4.740743 -6.820401 12.765394 -21.455375 1.588304 -3.021557 5.381884 -12.772271 -2.203726 1.491863 11.765599 -20.300092 4.891760 -7.589740 13.079715 -21.750751 7.924844 -11.566128 6.930438 -13.076706 3.416643 -5.446964 1.725512 -5.926779
-2.727829 2.810986 3.472951 -8.525496 -3.318028 3.305254 10.931449 -18.829174 4.878473 -6.877093 12.801891 -21.203983 1.529634 -3.162119 5.318704 -12.505897 -2.364016 1.665665 11.722202 -19.872774 4.846643 -7.426059 13.039049 -21.559700 7.889388 -11.616363 6.865141 -13.043658 3.370826 -5.404600 1.747586 -5.934171
-2.736821 2.862687 3.543632 -8.466785 -3.225326 3.264952 10.859736 -18.805843 4.810942 -7.064972 12.671701 -21.192422 1.433757 -3.145255 5.264701 -12.356995 -2.429287 1.925280 11.863003 -19.731617 4.771231 -7.333155 12.890591 -21.461389 7.824599 -11.591458 6.764837 -12.953833 3.272664 -5.335272 1.702210 -5.967275
-2.899573 2.888332 3.615998 -8.516090 -3.211336 3.155535 10.933836 -18.691664 4.798274 -7.017041 12.580342 -21.037427 1.316258 -3.041709 5.261454 -12.251683 -2.374774 2.068621 11.992569 -19.888718 4.746090 -7.221979 12.858481 -21.251185 7.808109 -11.515539 6.866047 -12.800305 3.191232 -5.197743 1.697044 -5.915375
-3.021103 3.094366 3.691794 -8.597632 -3.338754 3.114958 10.996778 -18.746112 4.727830 -6.985431 12.515871 -20.891156 1.272134 -2.871305 5.343626 -12.214460 -2.275112 2.019722 11.967109 -20.095568 4.666206 -7.165909 12.743064 -21.160135 7.651086 -11.475631 6.725045 -12.888869 3.148786 -5.068023 1.680361 -5.885131
-3.143823 3.298999 3.769194 -8.692227 -3.307043 3.275690 10.810027 -18.830773 4.699252 -6.878824 12.557514 -20.783631 1.394142 -2.755372 5.469185 -12.316614 -2.261944 1.883124 11.998699 -20.103992 4.612985 -7.051750 12.660274 -20.995717 7.528123 -11.267558 6.624611 -12.734582 3.180779 -4.989296 1.679297 -5.850120
-3.234435 3.501551 3.804025 -8.795798 -3.234608 3.300148 10.741580 -18.612663 4.607117 -6.797771 12.567529 -20.819419 1.291226 -2.850465 5.609571 -12.522299 -2.241539 1.843742 11.932110 -20.131376 4.599405 -6.950985 12.636275 -20.856614 7.542743 -11.066140 6.564407 -12.576882 3.095345 -5.013982 1.690502 -5.833918
-3.239991 3.665089 3.792563 -8.849231 -3.205002 3.243357 10.896819 -18.459320 4.521222 -6.652045 12.399412 -20.842863 1.283972 -2.730976 5.655835 -12.764715 -2.203545 1.815659 11.775716 -20.048723 4.695173 -6.902872 12.811936 -20.796452 7.566693 -11.038888 6.575734 -12.471854 3.151742 -4.914714 1.702816 -5.844322
-3.036936 3.716874 3.717747 -8.831859 -3.182926 3.223630 10.884908 -18.584578 4.567665 -6.512161 12.392789 -20.635052 1.277583 -2.695200 5.616486 -12.877833 -2.261155 1.766882 11.639972 -19.832707 4.660182 -7.010739 12.714926 -20.999431 7.508598 -11.064892 6.603890 -12.466330 3.075817 -4.960211 1.673055 -5.869655
-2.831256 3.476848 3.548721 -8.730474 -3.206202 3.229470 10.862175 -18.564848 4.631792 -6.543531 12.499634 -20.573090 1.310252 -2.675882 5.514870 -12.836726 -2.329473 1.834655 11.629142 -19.614500 4.582735 -6.993716 12.496199 -20.927963 7.397233 -10.992901 6.455042 -12.507119 2.929289 -4.877932 1.629325 -5.839761
-2.812432 3.167332 3.578138 -8.498361 -3.141918 3.301818 10.736361 -18.504244 4.622694 -6.618206 12.479347 -20.699739 1.153514 -2.704944 5.365008 -12.680257 -2.296760 1.945265 11.470467 -19.554090 4.527787 -6.884380 12.527499 -20.644706 7.282096 -10.840546 6.422498 -12.323919 2.867968 -4.677987 1.608181 -5.759435
-2.712059 3.074941 3.460783 -8.494179 -3.096770 3.279172 10.793635 -18.311138 4.577064 -6.626088 12.250996 -20.703819 1.124621 -2.509719 5.286622 -12.431398 -2.375971 1.927953 11.481024 -19.352823 4.485162 -6.773184 12.446711 -20.622794 7.285769 -10.668278 6.446309 -12.228546 2.997396 -4.558510 1.572983 -5.687462
-2.645381 2.933584 3.435745 -8.360079 -3.033571 3.245617 10.730771 -18.315892 4.656265 -6.588832 12.163725 -20.413142 1.249485 -2.413037 5.193912 -12.258073 -2.305106 2.029951 11.265485 -19.319947 4.447915 -6.681312 12.325062 -20.521639 7.205975 -10.632894 6.446585 -12.227244 3.086205 -4.696248 1.581837 -5.592875
-2.677258 2.824750 3.476966 -8.297428 -2.944792 3.177308 10.494965 -18.222946 4.639177 -6.686277 12.052543 -20.236824 1.303585 -2.518214 5.179165 -12.099927 -2.330379 1.970776 11.208341 -19.049147 4.347003 -6.604874 12.246248 -20.350219 7.040304 -10.519894 6.271386 -12.231341 3.068206 -4.840311 1.609065 -5.543710
-2.756347 2.835755 3.498093 -8.334388 -2.954240 3.059912 10.533320 -17.902486 4.542592 -6.674197 11.845620 -20.071210 1.301147 -2.593207 5.070638 -12.042336 -2.340988 1.987218 11.138461 -18.919469 4.362096 -6.443077 12.191202 -20.219150 6.981286 -10.282306 6.116623 -12.028356 2.856154 -4.846437 1.609975 -5.539582
-2.852722 2.935807 3.567432 -8.364059 -2.916738 3.050627 10.576571 -17.870389 4.586737 -6.535619 11.759232 -19.786706 1.220190 -2.611325 4.937008 -11.882659 -2.377980 2.001741 11.000441 -18.808581 4.385279 -6.411472 12.186600 -20.124112 6.834236 -10.159040 6.053287 -11.797921 2.830328 -4.579957 1.609473 -5.524625
-2.926670 3.080280 3.637783 -8.446869 -2.929525 3.007852 10.583043 -17.910339 4.619896 -6.554675 11.724220 -19.614915 1.168502 -2.523945 4.829349 -11.641379 -2.471635 2.067883 10.984348 -18.607427 4.333740 -6.442016 12.140456 -20.092011 6.913599 -9.948549 6.030078 -11.677351 2.770947 -4.486930 1.586297 -5.513738
