177.028750 34.178072 -114.125586 -15.663736 34.178072 17.171350 -15.584526 -3.790104 -114.125586 -15.584526 272.783150 47.287976 -15.663736 -3.790104 47.287976 20.289433 154.537743 31.498760 64.018169 9.458817 31.498760 16.692937 9.336218 2.471432 64.018169 9.336218 177.910620 35.237740 9.458817 2.471432 35.237740 17.597133 368.242004 59.416046 -93.950885 -12.242408 59.416046 22.875662 -12.493296 -2.911054 -93.950885 -12.493296 134.191130 28.081474 -12.242408 -2.911054 28.081474 15.660801 239.899480 39.868661 -255.027505 -29.430278 39.868661 17.943537 -29.584029 -6.095499 -255.027505 -29.584029 569.871902 77.936314 -29.430278 -6.095499 77.936314 25.850773 106.631345 24.364232 69.198035 7.415809 24.364232 14.741409 7.250158 1.399014 69.198035 7.250158 973.649009 117.238238 7.415809 1.399014 117.238238 32.460202 430.186194 58.582944 453.896372 47.484743 58.582944 21.130374 47.934641 8.929232 453.896372 47.934641 727.267976 89.205704 47.484743 8.929232 89.205704 26.900992 804.061708 100.352124 299.294176 31.828433 100.352124 29.386337 32.567287 6.262481 299.294176 32.567287 228.580283 37.327416 31.828433 6.262481 37.327416 17.291285 632.369707 86.569392 -98.880054 -12.006252 86.569392 27.922982 -11.706363 -2.472143 -98.880054 -11.706363 119.547961 26.027414 -12.006252 -2.472143 26.027414 15.091916
182.600437 35.291956 -116.411673 -15.870772 35.291956 17.362630 -16.246658 -3.852101 -116.411673 -16.246658 267.540415 46.188995 -15.870772 -3.852101 46.188995 20.070060 154.783359 31.738222 63.158055 9.292300 31.738222 16.753378 9.307711 2.462240 63.158055 9.307711 175.493702 34.664560 9.292300 2.462240 34.664560 17.489208 366.941658 59.013960 -92.758228 -12.152614 59.013960 22.817208 -12.304930 -2.883310 -92.758228 -12.304930 133.503498 28.032212 -12.152614 -2.883310 28.032212 15.647970 241.268449 40.313467 -253.022838 -29.266553 40.313467 18.040227 -29.788992 -6.128335 -253.022838 -29.788992 557.992894 76.538002 -29.266553 -6.128335 76.538002 25.653307 106.579473 24.366887 68.747985 7.397004 24.366887 14.743126 7.317345 1.411563 68.747985 7.317345 968.936909 117.077029 7.397004 1.411563 117.077029 32.487069 435.634722 59.721549 452.252383 47.237962 59.721549 21.328036 48.479562 8.988930 452.252383 48.479562 712.597610 87.510553 47.237962 8.988930 87.510553 26.705327 806.139846 100.843783 296.837414 31.769746 100.843783 29.483520 32.450310 6.256061 296.837414 32.450310 226.115511 37.166190 31.769746 6.256061 37.166190 17.268499 626.383270 86.060254 -100.884426 -12.414795 86.060254 27.838409 -11.988860 -2.536656 -100.884426 -11.988860 120.511262 26.176810 -12.414795 -2.536656 26.176810 15.119810
187.837440 35.970585 -120.058929 -16.366909 35.970585 17.455438 -16.765186 -3.922430 -120.058929 -16.765186 267.391698 46.298798 -16.366909 -3.922430 46.298798 20.091688 154.178301 31.594787 64.221696 9.585426 31.594787 16.699812 9.500721 2.505702 64.221696 9.500721 178.897389 35.452095 9.585426 2.505702 35.452095 17.669568 364.519067 58.665687 -89.635373 -11.608675 58.665687 22.796496 -11.844093 -2.787534 -89.635373 -11.844093 131.638048 27.729514 -11.608675 -2.787534 27.729514 15.584612 237.095835 39.566988 -247.698393 -28.834872 39.566988 17.915220 -28.817051 -6.021021 -247.698393 -28.817051 552.390082 76.445087 -28.834872 -6.021021 76.445087 25.672776 107.318303 24.506788 73.169931 7.955106 24.506788 14.766126 8.447010 1.547192 73.169931 8.447010 966.546800 117.070877 7.955106 1.547192 117.070877 32.496629 434.995026 59.368811 450.370402 47.414590 59.368811 21.267114 48.040778 8.979327 450.370402 48.040778 708.665845 87.805761 47.414590 8.979327 87.805761 26.787102 802.071622 100.251746 297.042604 32.428935 100.251746 29.402754 32.497495 6.307742 297.042604 32.497495 227.012121 37.569820 32.428935 6.307742 37.569820 17.325572 625.531338 86.220395 -102.846430 -12.622169 86.220395 27.838560 -12.243266 -2.576003 -102.846430 -12.243266 121.301964 26.262513 -12.622169 -2.576003 26.262513 15.135212
187.791871 35.607784 -120.469417 -16.374443 35.607784 17.387067 -16.488901 -3.891671 -120.469417 -16.488901 268.603917 46.632367 -16.374443 -3.891671 46.632367 20.133221 153.684695 31.526797 64.371975 9.569099 31.526797 16.678824 9.502486 2.494242 64.371975 9.502486 179.983071 35.535653 9.569099 2.494242 35.535653 17.672208 358.848552 57.849717 -87.256331 -11.425862 57.849717 22.689256 -11.550424 -2.752048 -87.256331 -11.550424 130.674354 27.662185 -11.425862 -2.752048 27.662185 15.572240 233.909506 39.102830 -246.079471 -28.917908 39.102830 17.847599 -28.491455 -5.998579 -246.079471 -28.491455 557.200169 77.577451 -28.917908 -5.998579 77.577451 25.823196 107.703588 24.544261 74.967619 8.111097 24.544261 14.769989 8.611323 1.561804 74.967619 8.611323 956.177059 116.015586 8.111097 1.561804 116.015586 32.362290 440.969199 60.504622 449.105938 47.151458 60.504622 21.480276 48.489469 9.012058 449.105938 48.489469 694.650540 86.058022 47.151458 9.012058 86.058022 26.501952 792.365826 98.916117 300.277498 33.578439 98.916117 29.218227 32.791325 6.408189 300.277498 32.791325 231.578134 38.440667 33.578439 6.408189 38.440667 17.448170 621.861096 85.816865 -104.058402 -12.725957 85.816865 27.746226 -12.382777 -2.605082 -104.058402 -12.382777 121.925648 26.328227 -12.725957 -2.605082 26.328227 15.150121
182.926480 34.596876 -117.956391 -16.030710 34.596876 17.234301 -15.769931 -3.811445 -117.956391 -15.769931 271.270838 47.167951 -16.030710 -3.811445 47.167951 20.215522 153.384188 31.496577 64.233185 9.507560 31.496577 16.665713 9.471981 2.483772 64.233185 9.471981 180.091044 35.468999 9.507560 2.483772 35.468999 17.665492 357.411282 57.887942 -85.489180 -11.223740 57.887942 22.722280 -11.371166 -2.709774 -85.489180 -11.371166 129.649161 27.530296 -11.223740 -2.709774 27.530296 15.539805 238.286791 40.156903 -248.557492 -29.173778 40.156903 18.034721 -29.566981 -6.106043 -248.557492 -29.566981 551.595786 76.480213 -29.173778 -6.106043 76.480213 25.588710 107.773105 24.529130 74.719566 8.046845 24.529130 14.768031 8.366751 1.544624 74.719566 8.366751 941.632757 114.569660 8.046845 1.544624 114.569660 32.187721 438.022746 59.657759 447.232717 47.417321 59.657759 21.344672 47.739317 8.972966 447.232717 47.739317 694.853569 86.898620 47.417321 8.972966 86.898620 26.627747 782.901834 98.023850 300.101606 33.477463 98.023850 29.117362 32.729849 6.382833 300.101606 32.729849 233.229869 38.545862 33.477463 6.382833 38.545862 17.446257 618.986843 85.576625 -102.544807 -12.220642 85.576625 27.694926 -12.171168 -2.554035 -102.544807 -12.171168 121.437329 26.194838 -12.220642 -2.554035 26.194838 15.131163
181.317107 34.519619 -117.384218 -15.995992 34.519619 17.258066 -15.784077 -3.830885 -117.384218 -15.784077 272.974900 47.307255 -15.995992 -3.830885 47.307255 20.223327 152.733809 31.386440 63.667888 9.397009 31.386440 16.638072 9.371428 2.465744 63.667888 9.371428 179.684639 35.376183 9.397009 2.465744 35.376183 17.662341 357.282487 57.977756 -86.178033 -11.542311 57.977756 22.726459 -11.545640 -2.745114 -86.178033 -11.545640 130.124732 27.685057 -11.542311 -2.745114 27.685057 15.562623 245.910046 41.421509 -252.895462 -29.562526 41.421509 18.222260 -30.637093 -6.202164 -252.895462 -30.637093 542.920423 75.131748 -29.562526 -6.202164 75.131748 25.360329 107.586328 24.479739 73.645003 7.938228 24.479739 14.762118 7.956444 1.515849 73.645003 7.956444 941.291899 115.010131 7.938228 1.515849 115.010131 32.250175 435.162087 59.047839 448.579854 47.958617 59.047839 21.268204 47.508138 8.983286 448.579854 47.508138 703.549920 88.401419 47.958617 8.983286 88.401419 26.791983 784.249879 98.619416 301.174508 33.300272 98.619416 29.193868 32.942062 6.382251 301.174508 32.942062 233.913236 38.447283 33.300272 6.382251 38.447283 17.429863 617.212464 85.437983 -101.851769 -12.120572 85.437983 27.658727 -12.126436 -2.558924 -101.851769 -12.126436 121.231966 26.171292 -12.120572 -2.558924 26.171292 15.134310
181.087089 34.557520 -119.567913 -16.412507 34.557520 17.250904 -16.153389 -3.892788 -119.567913 -16.153389 279.942211 48.402236 -16.412507 -3.892788 48.402236 20.423930 153.748272 31.600543 65.174199 9.701405 31.600543 16.674625 9.678672 2.525313 65.174199 9.678672 181.858205 35.804910 9.701405 2.525313 35.804910 17.753361 362.461137 58.881564 -86.779831 -11.551303 58.881564 22.860395 -11.641653 -2.729219 -86.779831 -11.641653 129.948415 27.619137 -11.551303 -2.729219 27.619137 15.536956 244.864234 40.856110 -250.108543 -29.215288 40.856110 18.106193 -29.729772 -6.089228 -250.108543 -29.729772 536.347300 74.675570 -29.215288 -6.089228 74.675570 25.312455 107.744876 24.515001 74.464648 8.084205 24.515001 14.770512 8.209646 1.562731 74.464648 8.209646 939.476907 114.985754 8.084205 1.562731 114.985754 32.221488 426.873180 57.800698 446.293342 47.955945 57.800698 21.093210 46.747010 8.914733 446.293342 46.747010 712.598844 89.687735 47.955945 8.914733 89.687735 26.938733 792.364366 100.035045 298.043574 32.128232 100.035045 29.371031 32.719097 6.272039 298.043574 32.719097 229.644952 37.572534 32.128232 6.272039 37.572534 17.300975 621.436883 86.083472 -103.184220 -12.401279 86.083472 27.733054 -12.350265 -2.603008 -103.184220 -12.350265 121.593439 26.245721 -12.401279 -2.603008 26.245721 15.148800
183.579930 35.056104 -122.929023 -16.826132 35.056104 17.320431 -16.753346 -3.965175 -122.929023 -16.753346 284.418955 48.805624 -16.826132 -3.965175 48.805624 20.481353 153.644219 31.534829 65.441069 9.692710 31.534829 16.652761 9.664188 2.515783 65.441069 9.664188 182.681815 35.877605 9.692710 2.515783 35.877605 17.763301 358.389489 58.067107 -84.006896 -11.022152 58.067107 22.703271 -11.163712 -2.633802 -84.006896 -11.163712 128.563575 27.376505 -11.022152 -2.633802 27.376505 15.491349 238.081537 39.545647 -244.348456 -28.715699 39.545647 17.914656 -28.310433 -5.951911 -244.348456 -28.310433 537.130912 75.371456 -28.715699 -5.951911 75.371456 25.423121 107.696539 24.495058 74.819135 8.140104 24.495058 14.766966 8.093376 1.551877 74.819135 8.093376 953.684877 116.848180 8.140104 1.551877 116.848180 32.425557 421.704632 57.554552 441.478714 47.236183 57.554552 21.080459 46.488068 8.854110 441.478714 46.488068 709.114392 88.819236 47.236183 8.854110 88.819236 26.794057 796.977991 100.331962 299.243971 32.567701 100.331962 29.352696 32.884359 6.331742 299.243971 32.884359 229.818714 37.778112 32.567701 6.331742 37.778112 17.355444 623.895933 86.348589 -102.544271 -12.159963 86.348589 27.749824 -12.248025 -2.565797 -102.544271 -12.248025 121.245367 26.167722 -12.159963 -2.565797 26.167722 15.133502
185.923031 35.401380 -124.631684 -16.889689 35.401380 17.360147 -16.985450 -3.979352 -124.631684 -16.985450 284.327663 48.487355 -16.889689 -3.979352 48.487355 20.435647 153.878713 31.582322 65.366615 9.633801 31.582322 16.664322 9.641619 2.511096 65.366615 9.641619 182.134548 35.702926 9.633801 2.511096 35.702926 17.733705 351.806626 56.979880 -85.626885 -11.684920 56.979880 22.527271 -11.453337 -2.735004 -85.626885 -11.453337 130.387984 27.818416 -11.684920 -2.735004 27.818416 15.579462 233.913876 39.009383 -243.152614 -28.814604 39.009383 17.858400 -28.034765 -5.948282 -243.152614 -28.034765 546.412435 76.839079 -28.814604 -5.948282 76.839079 25.607224 107.614729 24.484752 74.321177 8.073303 24.484752 14.765971 8.008269 1.541816 74.321177 8.008269 952.963981 116.460371 8.073303 1.541816 116.460371 32.326957 422.382712 57.935698 442.724602 47.329693 57.935698 21.112953 46.978316 8.887155 442.724602 46.978316 711.262185 88.902398 47.329693 8.887155 88.902398 26.820092 796.917669 100.146661 297.289741 32.281786 100.146661 29.320093 32.623863 6.282843 297.289741 32.623863 228.153890 37.579305 32.281786 6.282843 37.579305 17.319652 631.512901 87.257917 -104.335431 -12.487596 87.257917 27.859833 -12.492174 -2.609565 -104.335431 -12.492174 121.654950 26.244917 -12.487596 -2.609565 26.244917 15.146421
186.242722 35.319084 -124.459935 -16.753081 35.319084 17.336817 -16.830146 -3.958539 -124.459935 -16.830146 283.130030 48.236436 -16.753081 -3.958539 48.236436 20.424757 151.347687 31.040135 64.577627 9.533872 31.040135 16.553021 9.415078 2.482961 64.577627 9.415078 184.199296 36.162232 9.533872 2.482961 36.162232 17.842212 345.543758 56.284140 -83.037609 -11.081731 56.284140 22.443747 -11.035287 -2.632905 -83.037609 -11.035287 129.343922 27.550175 -11.081731 -2.632905 27.550175 15.519148 232.860279 39.198512 -241.569454 -28.571296 39.198512 17.902282 -28.238177 -5.950333 -241.569454 -28.238177 544.128885 76.140017 -28.571296 -5.950333 76.140017 25.462910 107.515072 24.471672 73.767603 8.006944 24.471672 14.763911 7.914427 1.528714 73.767603 7.914427 953.416141 116.359573 8.006944 1.528714 116.359573 32.300560 420.481301 57.558790 444.332107 47.618937 57.558790 21.011133 46.967008 8.881477 444.332107 46.967008 719.362897 90.014887 47.618937 8.881477 90.014887 26.999612 798.589813 100.446272 292.083289 31.255667 100.446272 29.388595 32.057886 6.154022 292.083289 32.057886 223.452420 36.857763 31.255667 6.154022 36.857763 17.200013 633.869579 87.287367 -106.222041 -12.829616 87.287367 27.843843 -12.692379 -2.648359 -106.222041 -12.692379 122.310043 26.351411 -12.829616 -2.648359 26.351411 15.162527
