292.219355 44.443578 352.623460 37.961783 44.443578 18.609745 38.107614 7.339175 352.623460 38.107614 751.892492 93.827139 37.961783 7.339175 93.827139 28.171589 549.923188 76.372514 231.078499 27.335537 76.372514 25.676275 27.126985 5.697503 231.078499 27.126985 220.126284 37.890262 27.335537 5.697503 37.890262 17.570940 346.420273 56.494492 -76.833130 -10.495491 56.494492 22.508797 -10.257764 -2.448541 -76.833130 -10.257764 125.215267 27.081909 -10.495491 -2.448541 27.081909 15.394342 101.155626 23.791928 0.994908 0.202609 23.791928 14.632628 0.289624 0.039092 0.994908 0.289624 229.473572 42.778969 0.202609 0.039092 42.778969 19.589947 350.019359 56.946951 93.420777 13.043106 56.946951 22.472354 12.562438 2.946093 93.420777 12.562438 136.222253 28.728131 13.043106 2.946093 28.728131 15.742531 595.063384 81.397164 -212.518529 -25.082681 81.397164 26.574123 -24.904481 -5.200916 -212.518529 -24.904481 192.587592 34.632315 -25.082681 -5.200916 34.632315 16.896559 351.923606 50.775532 -387.974661 -42.022696 50.775532 19.853389 -41.755452 -8.071677 -387.974661 -41.755452 701.364509 88.808560 -42.022696 -8.071677 88.808560 27.109474 103.124928 24.034583 -43.477823 -4.580642 24.034583 14.673347 -5.364676 -0.870649 -43.477823 -5.364676 1055.059127 123.697385 -4.580642 -0.870649 123.697385 33.410660
292.941964 44.749880 351.166867 37.977146 44.749880 18.674157 38.351953 7.386673 351.166867 38.351953 744.056899 93.265071 37.977146 7.386673 93.265071 28.129825 546.965744 76.312531 230.190604 27.265792 76.312531 25.678772 27.124402 5.693099 230.190604 27.124402 219.984215 37.866767 27.265792 5.693099 37.866767 17.565642 346.443176 56.800978 -76.506716 -10.318029 56.800978 22.554995 -10.249608 -2.439056 -76.506716 -10.249608 124.996427 26.990910 -10.318029 -2.439056 26.990910 15.382738 101.142360 23.788598 -0.598011 -0.156455 23.788598 14.632109 -0.204308 -0.050539 -0.598011 -0.204308 230.918276 43.046308 -0.156455 -0.050539 43.046308 19.658644 347.307156 56.600663 92.803147 12.548182 56.600663 22.414637 12.339531 2.880710 92.803147 12.339531 136.121580 28.506620 12.548182 2.880710 28.506620 15.699733 600.214644 82.483499 -212.024790 -24.715086 82.483499 26.777711 -24.926777 -5.144942 -212.024790 -24.926777 191.210451 34.282767 -24.715086 -5.144942 34.282767 16.811062 352.832589 51.122592 -388.557048 -42.175985 51.122592 19.903895 -42.160274 -8.115019 -388.557048 -42.160274 700.962289 88.835296 -42.175985 -8.115019 88.835296 27.122007 102.784497 23.947640 -39.631901 -4.075064 23.947640 14.659427 -3.958563 -0.725542 -39.631901 -3.958563 1053.385149 124.189563 -4.075064 -0.725542 124.189563 33.526216
291.431917 44.340403 352.593408 38.482597 44.340403 18.594880 38.160729 7.389951 352.593408 38.160729 754.428474 95.234689 38.482597 7.389951 95.234689 28.411793 549.219512 76.923749 229.447425 27.023599 76.923749 25.758694 27.155466 5.668805 229.447425 27.155466 218.621564 37.597101 27.023599 5.668805 37.597101 17.519799 344.385333 56.567590 -74.654550 -9.938413 56.567590 22.489002 -9.995515 -2.390922 -74.654550 -9.995515 124.043611 26.817157 -9.938413 -2.390922 26.817157 15.359330 101.173248 23.796202 -2.267312 -0.412237 23.796202 14.633944 -0.508256 -0.092046 -2.267312 -0.508256 233.837916 43.534830 -0.412237 -0.092046 43.534830 19.754052 345.977377 56.539196 90.595806 11.972723 56.539196 22.406033 12.015090 2.827686 90.595806 12.015090 134.655898 28.179529 11.972723 2.827686 28.179529 15.660561 596.675981 82.085548 -206.728755 -23.800463 82.085548 26.725521 -24.266497 -5.021591 -206.728755 -24.266497 187.374878 33.693115 -23.800463 -5.021591 33.693115 16.717694 350.089884 50.909394 -382.524091 -41.434080 50.909394 19.873747 -41.626031 -8.032284 -382.524091 -41.626031 688.876405 87.376939 -41.434080 -8.032284 87.376939 26.939643 102.474098 23.903389 -35.730411 -3.687426 23.903389 14.655600 -3.201122 -0.667836 -35.730411 -3.201122 1052.102809 124.424340 -3.687426 -0.667836 124.424340 33.555916
289.704770 44.130157 352.326241 38.518684 44.130157 18.567125 38.060905 7.373857 352.326241 38.060905 759.407314 95.851598 38.518684 7.373857 95.851598 28.450336 552.517319 77.577876 225.284303 26.107543 77.577876 25.844269 26.731939 5.553730 225.284303 26.731939 213.573593 36.759639 26.107543 5.553730 36.759639 17.384254 342.826857 56.371382 -74.546789 -10.058369 56.371382 22.436704 -10.048130 -2.415432 -74.546789 -10.048130 124.123318 26.888894 -10.058369 -2.415432 26.888894 15.379279 101.169125 23.793142 -2.269500 -0.331306 23.793142 14.632927 -0.362707 -0.064867 -2.269500 -0.362707 235.365243 43.677278 -0.331306 -0.064867 43.677278 19.778545 345.503514 56.527103 90.040252 11.982738 56.527103 22.395010 12.018622 2.854689 90.040252 12.018622 134.307253 28.185933 11.982738 2.854689 28.185933 15.681645 586.979823 80.592006 -207.922912 -24.772205 80.592006 26.494333 -24.428511 -5.136872 -207.922912 -24.428511 190.118993 34.439840 -24.772205 -5.136872 34.439840 16.856387 352.923551 51.482588 -382.911281 -41.542313 51.482588 19.960164 -42.060025 -8.076457 -382.911281 -42.060025 683.440277 86.874280 -41.542313 -8.076457 86.874280 26.875373 102.119344 23.862356 -30.645425 -3.186513 23.862356 14.650991 -2.403568 -0.582946 -30.645425 -2.403568 1051.513135 124.557900 -3.186513 -0.582946 124.557900 33.554188
288.931329 44.249631 349.521475 38.074504 44.249631 18.593958 38.044554 7.345148 349.521475 38.044554 751.635921 94.577269 38.074504 7.345148 94.577269 28.248168 551.477816 77.159119 225.933776 26.691822 77.159119 25.743652 26.818606 5.615139 225.933776 26.818606 214.480476 37.199895 26.691822 5.615139 37.199895 17.469566 342.812900 56.430683 -75.032953 -10.190865 56.430683 22.434681 -10.150777 -2.429753 -75.032953 -10.150777 124.425361 26.956096 -10.190865 -2.429753 26.956096 15.388292 101.163717 23.791620 -2.131942 -0.293442 23.791620 14.632704 -0.295856 -0.066782 -2.131942 -0.295856 238.823011 44.215315 -0.293442 -0.066782 44.215315 19.888112 341.444028 55.866173 90.153127 12.183681 55.866173 22.275823 12.073879 2.885925 90.153127 12.073879 134.953209 28.372925 12.183681 2.885925 28.372925 15.721337 585.460356 80.631841 -210.754230 -25.292596 80.631841 26.515727 -24.816086 -5.190489 -210.754230 -24.816086 192.841535 34.827453 -25.292596 -5.190489 34.827453 16.899800 353.144908 51.438561 -381.819947 -41.528421 51.438561 19.944861 -41.896709 -8.057924 -381.819947 -41.896709 679.615389 86.710437 -41.528421 -8.057924 86.710437 26.853929 101.985621 23.862749 -28.340640 -3.021151 23.862749 14.650703 -2.475494 -0.581071 -28.340640 -2.475494 1040.686216 123.348266 -3.021151 -0.581071 123.348266 33.387417
291.634846 44.799404 350.383222 38.115030 44.799404 18.671740 38.563509 7.385907 350.383222 38.563509 745.574530 93.736724 38.115030 7.385907 93.736724 28.135377 553.885996 77.552469 224.813974 26.413182 77.552469 25.816748 26.698956 5.559519 224.813974 26.698956 212.762679 36.904034 26.413182 5.559519 36.904034 17.395728 338.932955 55.752640 -77.019043 -10.689843 55.752640 22.301445 -10.443344 -2.500964 -77.019043 -10.443344 126.080770 27.278706 -10.689843 -2.500964 27.278706 15.448042 101.172365 23.793734 -2.380567 -0.349773 23.793734 14.633253 -0.365795 -0.088808 -2.380567 -0.365795 237.544707 43.807477 -0.349773 -0.088808 43.807477 19.817328 336.219602 55.189811 88.418724 11.874642 55.189811 22.174703 11.818302 2.832715 88.418724 11.818302 134.385731 28.256097 11.874642 2.832715 28.256097 15.695518 586.029280 80.939196 -211.313747 -25.103985 80.939196 26.551904 -24.887142 -5.166746 -211.313747 -24.887142 193.218936 34.719059 -25.103985 -5.166746 34.719059 16.871790 350.669226 51.018435 -378.735638 -41.301481 51.018435 19.887926 -41.379375 -8.005103 -378.735638 -41.379375 675.954770 86.547801 -41.301481 -8.005103 86.547801 26.823437 101.840541 23.850355 -25.815475 -2.773012 23.850355 14.647313 -2.247516 -0.526780 -25.815475 -2.247516 1040.831055 123.613353 -2.773012 -0.526780 123.613353 33.418231
294.753993 45.236398 351.685073 38.229275 45.236398 18.728038 38.899969 7.414290 351.685073 38.899969 739.911858 93.115977 38.229275 7.414290 93.115977 28.055804 552.965467 77.257080 225.744727 26.792845 77.257080 25.762708 26.772586 5.590265 225.744727 26.772586 213.917823 37.202661 26.792845 5.590265 37.202661 17.439259 344.027370 56.743345 -78.925972 -10.815158 56.743345 22.467696 -10.705710 -2.521239 -78.925972 -10.705710 126.777339 27.300452 -10.815158 -2.521239 27.300452 15.443338 101.167280 23.792318 -2.211971 -0.315560 23.792318 14.632949 -0.315963 -0.081856 -2.211971 -0.315963 234.418262 43.249709 -0.315560 -0.081856 43.249709 19.741191 337.690843 55.668310 89.043848 12.021069 55.668310 22.254830 11.994164 2.861913 89.043848 11.994164 134.647440 28.309662 12.021069 2.861913 28.309662 15.706104 591.103311 81.906666 -207.291194 -23.910616 81.906666 26.687330 -24.439001 -5.029641 -207.291194 -24.439001 188.835443 33.839845 -23.910616 -5.029641 33.839845 16.730656 348.412263 50.637184 -378.435361 -41.480886 50.637184 19.833741 -41.167063 -7.996614 -378.435361 -41.167063 680.283468 87.385325 -41.480886 -7.996614 87.385325 26.924330 101.976489 23.884120 -28.208262 -3.089625 23.884120 14.651230 -3.135692 -0.606538 -28.208262 -3.135692 1043.096760 123.975355 -3.089625 -0.606538 123.975355 33.444464
299.975015 46.070137 352.376620 38.168651 46.070137 18.867811 39.407343 7.461780 352.376620 39.407343 725.602475 91.283901 38.168651 7.461780 91.283901 27.791335 548.757579 76.579525 226.627550 27.103916 76.579525 25.664834 26.805773 5.612556 226.627550 26.805773 215.870565 37.548642 27.103916 5.612556 37.548642 17.487080 341.885816 56.279914 -77.005035 -10.286055 56.279914 22.364950 -10.331949 -2.444652 -77.005035 -10.331949 125.761631 27.057857 -10.286055 -2.444652 27.057857 15.404499 101.139431 23.787021 -0.962010 -0.091955 23.787021 14.632007 -0.026412 -0.030535 -0.962010 -0.026412 238.760483 44.213096 -0.091955 -0.030535 44.213096 19.941904 335.186290 55.234527 90.046737 12.297808 55.234527 22.150282 12.144143 2.899331 90.046737 12.144143 135.775626 28.536099 12.297808 2.899331 28.536099 15.750072 589.407006 81.378989 -207.729467 -24.426804 81.378989 26.565641 -24.511008 -5.101668 -207.729467 -24.511008 189.507436 34.183202 -24.426804 -5.101668 34.183202 16.812741 345.724742 50.279423 -377.976333 -41.529203 50.279423 19.780624 -40.995515 -7.976985 -377.976333 -40.995515 685.226644 88.049614 -41.529203 -7.976985 88.049614 26.992168 102.168207 23.914665 -31.181203 -3.391699 23.914665 14.654734 -3.760600 -0.655110 -31.181203 -3.760600 1038.706068 123.426921 -3.391699 -0.655110 123.426921 33.357313
305.827262 46.821469 353.972361 38.321514 46.821469 18.992505 39.790753 7.514803 353.972361 39.790753 713.258838 89.987265 38.321514 7.514803 89.987265 27.607151 546.375597 76.401182 226.159193 26.921057 76.401182 25.654574 26.735461 5.588542 226.159193 26.735461 216.006446 37.466769 26.921057 5.588542 37.466769 17.465323 344.061737 56.611505 -78.734562 -10.711343 56.611505 22.416550 -10.649418 -2.528982 -78.734562 -10.649418 126.649626 27.262487 -10.711343 -2.528982 27.262487 15.453299 101.138830 23.788228 -1.060843 -0.161005 23.788228 14.632251 -0.142504 -0.053857 -1.060843 -0.142504 241.828124 44.635699 -0.161005 -0.053857 44.635699 19.997047 337.929398 55.806098 89.989045 12.104373 55.806098 22.240678 12.128242 2.868434 89.989045 12.128242 135.329895 28.372208 12.104373 2.868434 28.372208 15.712969 592.253902 81.789021 -207.426016 -24.309191 81.789021 26.634612 -24.494845 -5.075654 -207.426016 -24.494845 188.737471 34.053279 -24.309191 -5.075654 34.053279 16.778313 343.057607 49.986151 -377.133959 -41.443997 49.986151 19.730526 -40.858746 -7.949703 -377.133959 -40.858746 689.036299 88.421183 -41.443997 -7.949703 88.421183 27.029755 102.160740 23.901995 -30.832643 -3.275626 23.901995 14.651724 -3.435142 -0.608179 -30.832643 -3.435142 1023.756849 121.720845 -3.275626 -0.608179 121.720845 33.148792
302.872929 45.861223 351.862417 38.391488 45.861223 18.844036 38.660686 7.436414 351.862417 38.660686 714.843130 91.037250 38.391488 7.436414 91.037250 27.764488 552.662656 77.654857 222.876509 25.889562 77.654857 25.861031 26.451509 5.476807 222.876509 26.451509 211.150397 36.498485 25.889562 5.476807 36.498485 17.303656 341.918950 56.175486 -79.229087 -10.797273 56.175486 22.338688 -10.686808 -2.539902 -79.229087 -10.686808 127.200862 27.349660 -10.797273 -2.539902 27.349660 15.468862 101.227528 23.808436 -3.578342 -0.628047 23.808436 14.636598 -0.748966 -0.156767 -3.578342 -0.748966 244.960434 45.027554 -0.628047 -0.156767 45.027554 20.062882 341.813013 56.357869 90.772634 12.193995 56.357869 22.307643 12.250982 2.887371 90.772634 12.250982 135.365400 28.373521 12.193995 2.887371 28.373521 15.717767 594.917092 82.168394 -204.995416 -23.767637 82.168394 26.699261 -24.197485 -4.997619 -204.995416 -24.197485 186.236211 33.638106 -23.767637 -4.997619 33.638106 16.702327 341.842427 50.010312 -375.690985 -41.174917 50.010312 19.729005 -40.883283 -7.928836 -375.690985 -40.883283 687.491339 87.982914 -41.174917 -7.928836 87.982914 26.966409 102.437063 23.948284 -34.613616 -3.714352 23.948284 14.659866 -4.238417 -0.714641 -34.613616 -4.238417 1018.605738 121.438432 -3.714352 -0.714641 121.438432 33.130835
