994.722368 117.998461 -139.535797 -14.972024 117.998461 32.517372 -14.755007 -2.812481 -139.535797 -14.755007 122.931891 26.133553 -14.972024 -2.812481 26.133553 15.073904 661.121677 82.317867 -454.609975 -48.627120 82.317867 25.761725 -47.586689 -9.059774 -454.609975 -47.586689 470.213479 63.323104 -48.627120 -9.059774 63.323104 22.010447 177.871802 32.289304 -223.671276 -25.008843 32.289304 16.328584 -24.802635 -4.956505 -223.671276 -24.802635 753.162064 96.758428 -25.008843 -4.956505 96.758428 29.109449 142.595594 28.856513 123.851612 15.499531 28.856513 15.760610 15.284257 3.425568 123.851612 15.284257 471.231450 70.527942 15.499531 3.425568 70.527942 25.026893 252.747157 45.497606 44.827331 6.413520 45.497606 20.189608 6.427547 1.658324 44.827331 6.427547 114.397461 25.687718 6.413520 1.658324 25.687718 15.126470 133.687262 28.562792 -68.290560 -9.874973 28.562792 15.810538 -9.972124 -2.471546 -68.290560 -9.972124 244.451609 44.414787 -9.874973 -2.471546 44.414787 19.815161 204.697610 36.823010 176.826880 22.054200 36.823010 17.554853 22.188546 4.970013 176.826880 22.188546 403.089459 61.331157 22.054200 4.970013 61.331157 23.081842 692.465099 89.773575 262.767036 29.862470 89.773575 27.939349 29.339637 5.931365 262.767036 29.339637 217.911038 37.067102 29.862470 5.931365 37.067102 17.276132
989.088600 118.182730 -135.191406 -14.010264 118.182730 32.621750 -14.327459 -2.705880 -135.191406 -14.327459 121.716950 25.913090 -14.010264 -2.705880 25.913090 15.038606 658.241671 82.874393 -449.943612 -47.778795 82.874393 25.894750 -47.625915 -9.033085 -449.943612 -47.625915 464.529155 62.298965 -47.778795 -9.033085 62.298965 21.876820 173.106878 31.537029 -216.811203 -24.310133 31.537029 16.210801 -23.447088 -4.797784 -216.811203 -23.447088 754.291162 97.319743 -24.310133 -4.797784 97.319743 29.226548 141.757760 28.763490 124.416662 15.682677 28.763490 15.753448 15.336762 3.444068 124.416662 15.336762 482.191422 72.099786 15.682677 3.444068 72.099786 25.214446 245.351999 44.249436 44.759110 6.552324 44.249436 19.968234 6.438067 1.674181 44.759110 6.438067 115.030057 25.847461 6.552324 1.674181 25.847461 15.157109 137.923109 29.356517 -70.490357 -10.081113 29.356517 15.973699 -10.475791 -2.545745 -70.490357 -10.475791 236.368108 42.729874 -10.081113 -2.545745 42.729874 19.485520 200.419784 36.000131 174.934800 22.071069 36.000131 17.388514 21.633075 4.901981 174.934800 21.633075 409.390208 62.877863 22.071069 4.901981 62.877863 23.351098 689.481337 90.027647 261.291223 29.576163 90.027647 27.993042 29.378150 5.913850 261.291223 29.378150 217.175953 36.904225 29.576163 5.913850 36.904225 17.249291
980.600269 117.620497 -136.730483 -14.825858 117.620497 32.557671 -14.625915 -2.811544 -136.730483 -14.625915 122.388698 26.097750 -14.825858 -2.811544 26.097750 15.072727 650.086237 81.997106 -446.974762 -47.868362 81.997106 25.741887 -47.372705 -9.046150 -446.974762 -47.372705 465.072863 62.744488 -47.868362 -9.046150 62.744488 21.998569 171.949144 31.610159 -214.564199 -24.158404 31.610159 16.232553 -23.681402 -4.821550 -214.564199 -23.681402 751.220986 96.919916 -24.158404 -4.821550 96.919916 29.165659 142.212212 28.919516 126.086092 15.893438 28.919516 15.777321 15.739563 3.482712 126.086092 15.739563 488.109581 72.527055 15.893438 3.482712 72.527055 25.225605 251.692972 45.761372 45.614850 6.600119 45.761372 20.260704 6.622100 1.681727 45.614850 6.622100 114.953504 25.776038 6.600119 1.681727 25.776038 15.134185 138.620258 29.211579 -71.856080 -10.276917 29.211579 15.935944 -10.419354 -2.559460 -71.856080 -10.419354 238.896850 43.529714 -10.276917 -2.559460 43.529714 19.666743 200.647319 36.286906 174.957725 22.091699 36.286906 17.448426 21.960790 4.925726 174.957725 21.960790 408.727626 62.599023 22.091699 4.925726 62.599023 23.246864 704.657909 92.629117 259.700801 28.663157 92.629117 28.343429 29.460116 5.822331 259.700801 29.460116 212.889193 36.050428 28.663157 5.822331 36.050428 17.105446
979.366310 117.896578 -137.758901 -15.000892 117.896578 32.583100 -14.781098 -2.824155 -137.758901 -14.781098 122.739075 26.143109 -15.000892 -2.824155 26.143109 15.076137 638.343773 80.569425 -444.892133 -48.152109 80.569425 25.518239 -47.071408 -9.054446 -444.892133 -47.071408 469.573376 63.704219 -48.152109 -9.054446 63.704219 22.166463 170.763392 31.510706 -213.356757 -24.093856 31.510706 16.201431 -23.634776 -4.789621 -213.356757 -23.634776 754.871154 97.525447 -24.093856 -4.789621 97.525447 29.257479 143.381897 29.164380 127.112669 15.926227 29.164380 15.811297 16.087707 3.505238 127.112669 16.087707 483.565285 71.433796 15.926227 3.505238 71.433796 25.048888 257.562930 46.649971 46.001911 6.580110 46.649971 20.368262 6.664637 1.675636 46.001911 6.664637 114.660271 25.704614 6.580110 1.675636 25.704614 15.121396 135.542108 28.526793 -68.435894 -9.662644 28.526793 15.831772 -9.569660 -2.441855 -68.435894 -9.569660 237.281554 43.293692 -9.662644 -2.441855 43.293692 19.603101 196.420696 35.537293 172.118903 21.759542 35.537293 17.292670 21.295262 4.814979 172.118903 21.295262 412.046453 63.221687 21.759542 4.814979 63.221687 23.352259 709.706952 92.960208 258.885560 28.754295 92.960208 28.313422 29.385040 5.821309 258.885560 29.385040 211.260211 36.001203 28.754295 5.821309 36.001203 17.110510
988.734333 119.249104 -138.906365 -14.976962 119.249104 32.717583 -14.923679 -2.819243 -138.906365 -14.923679 122.868659 26.128588 -14.976962 -2.819243 26.128588 15.071172 637.974778 81.103741 -445.245478 -48.002798 81.103741 25.592481 -47.478727 -9.061448 -445.245478 -47.478727 470.408819 63.552460 -48.002798 -9.061448 63.552460 22.124682 170.142793 31.467375 -213.409952 -24.124430 31.467375 16.179612 -23.717746 -4.772060 -213.409952 -23.717746 761.081032 98.296288 -24.124430 -4.772060 98.296288 29.351509 143.748756 29.154409 127.715983 15.953197 29.154409 15.797812 16.054347 3.493364 127.715983 16.054347 483.865392 71.504722 15.953197 3.493364 71.504722 25.097856 261.833541 47.132850 43.412008 5.931021 47.132850 20.435053 6.178449 1.558286 43.412008 6.178449 112.871478 25.354591 5.931021 1.558286 25.354591 15.052572 135.117754 28.592275 -67.991209 -9.706410 28.592275 15.876471 -9.657999 -2.484345 -67.991209 -9.657999 237.156256 43.294734 -9.706410 -2.484345 43.294734 19.592712 198.465767 36.143527 173.309437 21.874428 36.143527 17.400430 21.911380 4.876338 173.309437 21.911380 409.733558 62.579307 21.874428 4.876338 62.579307 23.220572 709.088919 92.505965 258.540697 29.013550 92.505965 28.222279 29.277215 5.819493 258.540697 29.277215 211.078248 36.149090 29.013550 5.819493 36.149090 17.124451
992.181787 119.551476 -137.426331 -14.521289 119.551476 32.706500 -14.729417 -2.765216 -137.426331 -14.729417 122.325831 26.020563 -14.521289 -2.765216 26.020563 15.054727 638.187836 81.220865 -447.932071 -48.375097 81.220865 25.554434 -47.857955 -9.098908 -447.932071 -47.857955 474.730078 64.098401 -48.375097 -9.098908 64.098401 22.212721 171.281563 31.734872 -215.177620 -24.284409 31.734872 16.213083 -24.299222 -4.815086 -215.177620 -24.299222 761.168238 98.036898 -24.284409 -4.815086 98.036898 29.292876 144.167364 29.193473 128.227552 15.994984 29.193473 15.806549 16.098280 3.506695 128.227552 16.098280 483.182079 71.415064 15.994984 3.506695 71.415064 25.099417 266.531351 47.671832 43.918747 6.199088 47.671832 20.537125 6.331704 1.605368 43.918747 6.331704 112.794889 25.430589 6.199088 1.605368 25.430589 15.069803 133.644875 28.356207 -66.898692 -9.587035 28.356207 15.825727 -9.462406 -2.448690 -66.898692 -9.462406 238.793768 43.640184 -9.587035 -2.448690 43.640184 19.658882 202.444961 36.881986 174.833822 21.962178 36.881986 17.510426 22.442500 4.918269 174.833822 22.442500 402.863991 61.416784 21.962178 4.918269 61.416784 23.039064 704.697872 91.864679 255.111742 28.527562 91.864679 28.156627 28.809499 5.731851 255.111742 28.809499 208.960557 35.860509 28.527562 5.731851 35.860509 17.061411
997.584641 119.971340 -139.550119 -15.053330 119.971340 32.719725 -14.987316 -2.829465 -139.550119 -14.987316 122.854163 26.132750 -15.053330 -2.829465 26.132750 15.074227 639.854687 81.687501 -446.717865 -47.839419 81.687501 25.598780 -47.915851 -9.051473 -446.717865 -47.915851 471.557958 63.377325 -47.839419 -9.051473 63.377325 22.102120 171.720828 31.781583 -215.464017 -24.241761 31.781583 16.208838 -24.352337 -4.800217 -215.464017 -24.352337 758.798383 97.630133 -24.241761 -4.800217 97.630133 29.241317 144.638819 29.249095 128.966856 16.090026 29.249095 15.819971 16.189554 3.529529 128.966856 16.189554 483.412476 71.479717 16.090026 3.529529 71.479717 25.116121 263.947217 46.923180 45.078281 6.562245 46.923180 20.421672 6.503864 1.647293 45.078281 6.503864 113.616636 25.632066 6.562245 1.647293 25.632066 15.100561 132.934879 28.286037 -67.041504 -9.663468 28.286037 15.804230 -9.525160 -2.451502 -67.041504 -9.525160 242.464989 44.246941 -9.663468 -2.451502 44.246941 19.764078 201.482893 36.369917 176.295560 22.273429 36.369917 17.386705 22.177290 4.894746 176.295560 22.177290 410.861888 63.045902 22.273429 4.894746 63.045902 23.328206 706.671080 92.095067 257.380888 29.130864 92.095067 28.198104 29.098572 5.794069 257.380888 29.098572 210.529574 36.196861 29.130864 5.794069 36.196861 17.106247
1005.249801 120.724681 -137.384104 -14.331342 120.724681 32.798407 -14.692441 -2.736046 -137.384104 -14.692441 122.007081 25.959166 -14.331342 -2.736046 25.959166 15.043905 633.514886 80.404276 -448.783199 -48.613897 80.404276 25.357731 -47.783902 -9.095154 -448.783199 -47.783902 479.447459 64.816362 -48.613897 -9.095154 64.816362 22.345685 170.720258 31.557770 -213.944402 -24.033900 31.557770 16.168373 -23.906520 -4.743041 -213.944402 -23.906520 758.875652 97.727854 -24.033900 -4.743041 97.727854 29.270711 145.103116 29.331417 128.766999 16.038426 29.331417 15.840794 16.217164 3.539995 128.766999 16.217164 478.209035 70.700343 16.038426 3.539995 70.700343 24.998025 254.814742 45.321744 46.262519 6.875092 45.321744 20.179621 6.640902 1.688226 46.262519 6.640902 115.071240 25.903422 6.875092 1.688226 25.903422 15.147361 132.637344 28.301475 -66.076693 -9.462896 28.301475 15.799073 -9.432139 -2.415778 -66.076693 -9.432139 239.715737 43.562053 -9.462896 -2.415778 43.562053 19.632704 205.101630 37.053009 179.100279 22.532614 37.053009 17.528860 22.806860 4.977198 179.100279 22.806860 409.667428 62.526632 22.532614 4.977198 62.526632 23.184966 705.318926 91.848899 259.059578 29.489230 91.848899 28.163755 29.242083 5.822188 259.059578 29.242083 212.208809 36.456524 29.489230 5.822188 36.456524 17.136787
1017.434938 121.939956 -134.954344 -13.770456 121.939956 32.935601 -14.413915 -2.669265 -134.954344 -14.413915 121.007467 25.809001 -13.770456 -2.669265 25.809001 15.021705 639.516267 81.673637 -449.285527 -48.035318 81.673637 25.562478 -48.215430 -9.070030 -449.285527 -48.215430 476.066682 63.797403 -48.035318 -9.070030 63.797403 22.157629 173.477766 32.092448 -217.691244 -24.474439 32.092448 16.262297 -24.922726 -4.871195 -217.691244 -24.922726 756.178940 97.227284 -24.474439 -4.871195 97.227284 29.187579 144.147549 29.114376 127.354024 15.872762 29.114376 15.804106 15.818467 3.495156 127.354024 15.818467 478.175331 70.919456 15.872762 3.495156 70.919456 25.050633 249.216425 44.744816 46.099797 6.739817 44.744816 20.121729 6.573738 1.673140 46.099797 6.573738 115.484307 25.899930 6.739817 1.673140 25.899930 15.144006 131.462886 28.104477 -63.680179 -9.060355 28.104477 15.751922 -9.042121 -2.339595 -63.680179 -9.042121 234.825538 42.764647 -9.060355 -2.339595 42.764647 19.518479 210.100555 37.797288 183.125665 22.963471 37.797288 17.654722 23.466328 5.064211 183.125665 23.466328 408.895165 62.246613 22.963471 5.064211 62.246613 23.122511 706.797479 91.998256 262.706415 30.049040 91.998256 28.175953 29.630157 5.886262 262.706415 29.630157 215.079201 36.839673 30.049040 5.886262 36.839673 17.190451
1017.887563 121.602960 -131.623567 -13.377414 121.602960 32.885069 -14.036178 -2.614005 -131.623567 -14.036178 120.028841 25.706863 -13.377414 -2.614005 25.706863 15.007089 643.791549 82.103732 -451.237122 -48.188545 82.103732 25.588312 -48.439679 -9.091307 -451.237122 -48.439679 476.347105 63.813528 -48.188545 -9.091307 63.813528 22.175350 175.621807 32.375579 -219.905549 -24.677180 32.375579 16.303312 -25.303532 -4.914381 -219.905549 -25.303532 750.325501 96.486388 -24.677180 -4.914381 96.486388 29.090704 142.747907 28.921753 124.264791 15.480101 28.921753 15.781007 15.369205 3.440110 124.264791 15.369205 472.172522 70.120951 15.480101 3.440110 70.120951 24.928580 248.474878 44.987202 45.791689 6.607126 44.987202 20.157798 6.550781 1.673293 45.791689 6.550781 115.363018 25.829925 6.607126 1.673293 25.829925 15.139459 129.400727 27.744689 -61.130781 -8.724902 27.744689 15.678344 -8.612600 -2.268030 -61.130781 -8.612600 233.342521 42.774951 -8.724902 -2.268030 42.774951 19.548925 205.553961 36.630702 180.913690 22.704417 36.630702 17.440459 22.407830 4.943667 180.913690 22.407830 414.608768 63.398347 22.704417 4.943667 63.398347 23.333377 701.787354 91.338852 262.060631 29.800190 91.338852 28.082920 29.469099 5.857660 262.060631 29.469099 215.465050 36.787515 29.800190 5.857660 36.787515 17.183125
