658.167384 89.324289 -42.283351 -4.787344 89.324289 28.400581 -4.901617 -1.008446 -42.283351 -4.901617 104.353116 24.146829 -4.787344 -1.008446 24.146829 14.705531 618.067486 80.613158 -408.519390 -43.265819 80.613158 25.471732 -44.735822 -8.496236 -408.519390 -44.735822 423.999587 57.841797 -43.265819 -8.496236 57.841797 21.298595 231.950017 37.644124 -329.221720 -34.373772 37.644124 17.186057 -34.893044 -6.440370 -329.221720 -34.893044 929.748921 110.356868 -34.373772 -6.440370 110.356868 30.874917 124.134904 26.270929 139.316070 15.034599 26.270929 15.115448 14.973082 2.898416 139.316070 14.973082 945.312562 114.493414 15.034599 2.898416 114.493414 31.997429 381.107921 56.437571 297.307642 34.448165 56.437571 21.387315 34.690772 7.182915 297.307642 34.690772 416.868393 60.391952 34.448165 7.182915 60.391952 22.269356 382.423097 61.347925 25.387748 3.265136 61.347925 23.655180 3.358178 0.800719 25.387748 3.358178 103.435344 24.080736 3.265136 0.800719 24.080736 14.702679 121.834339 26.846385 -46.916271 -7.000258 26.846385 15.456633 -6.941679 -1.852166 -46.916271 -6.941679 207.527325 39.682950 -7.000258 -1.852166 39.682950 18.793468 244.282607 43.249186 124.257031 16.984939 43.249186 19.401509 16.851131 4.084370 124.257031 16.851131 209.011590 38.498625 16.984939 4.084370 38.498625 18.131337
654.344961 89.169609 -40.582782 -4.571583 89.169609 28.397807 -4.749659 -0.998513 -40.582782 -4.749659 104.110541 24.118567 -4.571583 -0.998513 24.118567 14.704107 630.913885 82.517375 -404.752300 -42.605713 82.517375 25.780290 -44.748961 -8.462288 -404.752300 -44.748961 410.378803 56.244803 -42.605713 -8.462288 56.244803 21.074741 225.853004 36.567716 -321.600262 -33.819821 36.567716 17.038426 -33.114786 -6.294066 -321.600262 -33.114786 930.440069 111.401891 -33.819821 -6.294066 111.401891 31.093724 124.101034 26.266924 139.441184 15.088327 26.266924 15.108790 15.023350 2.889111 139.441184 15.023350 947.708928 115.185305 15.088327 2.889111 115.185305 32.121793 384.232258 57.137002 296.962109 34.483002 57.137002 21.516809 34.954110 7.209667 296.962109 34.954110 412.640857 59.928064 34.483002 7.209667 59.928064 22.182778 379.265321 60.984616 25.255472 3.359022 60.984616 23.527580 3.381754 0.813956 25.255472 3.381754 103.426653 24.092050 3.359022 0.813956 24.092050 14.706004 122.965484 27.090613 -48.743124 -7.318445 27.090613 15.495375 -7.332450 -1.908329 -48.743124 -7.332450 209.967146 40.029990 -7.318445 -1.908329 40.029990 18.847942 241.778710 42.823151 124.550425 17.108092 42.823151 19.271564 16.877222 4.090183 124.550425 16.877222 211.440343 38.957017 17.108092 4.090183 38.957017 18.240144
651.323629 89.006096 -40.501864 -4.754723 89.006096 28.368741 -4.807765 -1.024538 -40.501864 -4.807765 104.111971 24.137397 -4.754723 -1.024538 24.137397 14.708195 637.226788 83.049517 -400.172928 -42.331263 83.049517 25.878715 -44.258116 -8.409983 -400.172928 -44.258116 399.855924 55.407783 -42.331263 -8.409983 55.407783 20.940724 224.822947 36.742837 -318.925646 -33.696435 36.742837 17.098676 -33.425878 -6.353513 -318.925646 -33.425878 923.445800 110.720624 -33.696435 -6.353513 110.720624 30.997032 124.742239 26.383914 141.447814 15.334086 26.383914 15.125116 15.515765 2.938930 141.447814 15.515765 948.492537 115.394025 15.334086 2.938930 115.394025 32.139416 380.069031 56.345001 294.871132 34.534533 56.345001 21.377835 34.493765 7.172054 294.871132 34.493765 412.848169 60.375026 34.534533 7.172054 60.375026 22.256699 386.193781 62.223795 23.577850 2.944787 62.223795 23.685904 3.125391 0.739052 23.577850 3.125391 103.082951 24.026082 2.944787 0.739052 24.026082 14.692470 122.814740 26.983709 -49.494472 -7.376840 26.983709 15.460033 -7.325625 -1.896248 -49.494472 -7.325625 214.119023 40.692888 -7.376840 -1.896248 40.692888 18.974052 243.393026 43.231987 125.428298 17.143199 43.231987 19.323851 17.092573 4.102557 125.428298 17.092573 211.722047 38.857588 17.143199 4.102557 38.857588 18.219448
651.609072 89.236765 -38.077208 -4.234899 89.236765 28.387321 -4.497389 -0.943442 -38.077208 -4.497389 103.764989 24.078117 -4.234899 -0.943442 24.078117 14.696783 640.043046 83.213622 -394.508060 -41.922735 83.213622 25.959046 -43.592607 -8.326603 -394.508060 -43.592607 389.946051 54.552614 -41.922735 -8.326603 54.552614 20.769093 224.013875 36.763552 -317.322751 -33.656354 36.763552 17.098463 -33.490550 -6.353020 -317.322751 -33.490550 920.554486 110.650824 -33.656354 -6.353020 110.650824 30.995352 126.115953 26.587120 146.080140 15.853536 26.587120 15.154037 16.324158 3.029303 146.080140 16.324158 955.216423 116.203219 15.853536 3.029303 116.203219 32.217641 384.719938 57.356486 294.795542 34.352951 57.356486 21.565057 34.842588 7.177632 294.795542 34.842588 407.583230 59.443209 34.352951 7.177632 59.443209 22.064026 386.094770 61.960307 22.634915 2.880356 61.960307 23.586598 3.017142 0.723486 22.634915 3.017142 102.928798 24.014729 2.880356 0.723486 24.014729 14.690607 122.467842 26.890804 -50.129035 -7.435924 26.890804 15.441514 -7.344320 -1.902305 -50.129035 -7.344320 218.919982 41.380347 -7.435924 -1.902305 41.380347 19.103798 245.636881 43.607403 125.670317 17.059883 43.607403 19.365986 17.157757 4.094381 125.670317 17.157757 210.424130 38.554643 17.059883 4.094381 38.554643 18.172937
653.544133 89.581636 -31.658669 -2.923626 89.581636 28.415820 -3.671190 -0.757889 -31.658669 -3.671190 102.950592 23.949127 -2.923626 -0.757889 23.949127 14.675727 637.189843 82.321886 -394.979524 -42.941508 82.321886 25.858272 -43.361989 -8.377489 -394.979524 -43.361989 392.178777 55.606823 -42.941508 -8.377489 55.606823 20.886483 220.463798 36.207036 -313.425315 -33.353750 36.207036 17.000233 -32.658737 -6.246659 -313.425315 -32.658737 924.345149 111.492623 -33.353750 -6.246659 111.492623 31.114042 126.375539 26.551484 147.222814 15.902670 26.551484 15.144851 16.137077 3.005739 147.222814 16.137077 959.698309 116.627208 15.902670 3.005739 116.627208 32.245500 380.461645 56.398164 294.140857 34.617191 56.398164 21.381869 34.430548 7.155510 294.140857 34.430548 410.874433 60.335984 34.617191 7.155510 60.335984 22.216924 388.896145 62.312704 19.593566 2.260541 62.312704 23.637258 2.558527 0.611891 19.593566 2.558527 102.469051 23.937082 2.260541 0.611891 23.937082 14.674699 124.275818 27.286739 -52.335445 -7.766635 27.286739 15.524964 -7.834787 -1.990327 -52.335445 -7.834787 219.512562 41.175627 -7.766635 -1.990327 41.175627 19.066715 245.857427 43.449631 127.331494 17.403342 43.449631 19.312798 17.330655 4.138226 127.331494 17.330655 213.161043 39.126890 17.403342 4.138226 39.126890 18.290068
652.882955 89.425660 -29.291477 -2.963049 89.425660 28.370933 -3.486159 -0.754311 -29.291477 -3.486159 102.687215 23.944996 -2.963049 -0.754311 23.944996 14.675037 636.472655 82.370116 -392.851154 -42.729712 82.370116 25.931787 -43.114592 -8.320201 -392.851154 -43.114592 389.427579 55.238062 -42.729712 -8.320201 55.238062 20.759007 219.280959 36.193672 -312.180778 -33.269709 36.193672 16.997207 -32.764638 -6.242048 -312.180778 -32.764638 925.989039 111.652824 -33.269709 -6.242048 111.652824 31.108523 127.601433 26.743785 150.281862 16.212022 26.743785 15.179880 16.766025 3.093176 150.281862 16.766025 954.350174 115.724392 16.212022 3.093176 115.724392 32.108171 379.966048 56.449366 294.086433 34.593472 56.449366 21.407408 34.480283 7.150373 294.086433 34.480283 411.303370 60.305740 34.593472 7.150373 60.305740 22.177521 396.425297 63.380675 17.427414 1.978655 63.380675 23.806254 2.294667 0.556958 17.427414 2.294667 102.162359 23.901810 1.978655 0.556958 23.901810 14.667363 125.724469 27.507393 -53.164975 -7.801708 27.507393 15.563639 -7.944847 -2.006956 -53.164975 -7.944847 216.097731 40.437192 -7.801708 -2.006956 40.437192 18.959452 245.261337 43.373827 125.452112 16.945102 43.373827 19.317703 17.015207 4.069863 125.452112 17.015207 210.327531 38.507685 16.945102 4.069863 38.507685 18.166534
653.286956 89.448450 -29.502886 -3.386039 89.448450 28.365606 -3.580889 -0.778828 -29.502886 -3.580889 102.708388 23.972904 -3.386039 -0.778828 23.972904 14.676497 620.794239 79.920844 -391.547501 -43.492172 79.920844 25.580634 -42.516133 -8.339760 -391.547501 -42.516133 396.163782 56.723255 -43.492172 -8.339760 56.723255 20.986658 219.231167 36.333238 -311.437920 -33.165909 36.333238 17.010363 -33.023488 -6.243508 -311.437920 -33.023488 922.413567 111.088530 -33.165909 -6.243508 111.088530 31.020455 128.378624 26.817541 151.884749 16.349009 26.817541 15.192597 16.893200 3.120611 151.884749 16.893200 947.777903 114.934697 16.349009 3.120611 114.934697 32.018053 375.845934 55.817490 292.674532 34.510314 55.817490 21.300904 34.171714 7.116557 292.674532 34.171714 412.940036 60.603913 34.510314 7.116557 60.603913 22.226634 395.504562 62.907802 19.497842 2.728061 62.907802 23.717882 2.687366 0.654985 19.497842 2.687366 102.426331 23.975162 2.728061 0.654985 23.975162 14.679017 127.186374 27.699124 -54.856079 -8.067311 27.699124 15.604431 -8.191146 -2.067678 -54.856079 -8.191146 216.632067 40.674926 -8.067311 -2.067678 40.674926 19.035510 243.572623 43.114013 123.274080 16.630804 43.114013 19.284555 16.705689 4.029480 123.274080 16.705689 207.816578 38.162199 16.630804 4.029480 38.162199 18.121464
650.654409 89.055516 -30.511191 -3.728261 89.055516 28.307376 -3.702722 -0.791136 -30.511191 -3.702722 102.825858 23.998932 -3.728261 -0.791136 23.998932 14.677503 603.424225 77.656231 -392.802400 -44.336184 77.656231 25.267142 -42.335365 -8.388592 -392.802400 -42.335365 408.329755 58.618986 -44.336184 -8.388592 58.618986 21.264474 223.730903 37.276559 -313.236823 -33.229894 37.276559 17.156381 -34.300383 -6.355896 -313.236823 -34.300383 901.476451 108.265545 -33.229894 -6.355896 108.265545 30.643633 128.014151 26.704609 149.912153 16.098362 26.704609 15.178566 16.317913 3.072760 149.912153 16.317913 937.105585 113.842132 16.098362 3.072760 113.842132 31.903677 374.106287 55.698547 292.411198 34.484177 55.698547 21.282229 34.190973 7.114729 292.411198 34.190973 414.361398 60.734829 34.484177 7.114729 60.734829 22.244094 394.230043 62.633691 20.271399 2.818674 62.633691 23.700253 2.745560 0.640467 20.271399 2.745560 102.533774 23.986069 2.818674 0.640467 23.986069 14.676985 128.411511 27.863451 -55.786317 -8.171429 27.863451 15.648953 -8.299325 -2.100899 -55.786317 -8.299325 215.225337 40.427049 -8.171429 -2.100899 40.427049 18.980607 238.369680 42.125926 124.223238 17.134013 42.125926 19.100440 16.768559 4.087905 124.223238 16.768559 213.605764 39.450637 17.134013 4.087905 39.450637 18.373966
646.094815 88.481665 -32.321303 -4.107038 88.481665 28.233000 -3.903198 -0.823649 -32.321303 -3.903198 103.048230 24.034556 -4.107038 -0.823649 24.034556 14.681687 593.516949 77.098052 -391.334968 -43.859352 77.098052 25.203077 -42.353245 -8.355812 -391.334968 -42.353245 412.159571 58.635389 -43.859352 -8.355812 58.635389 21.251233 224.679932 37.260974 -311.560455 -33.043796 37.260974 17.137998 -33.938235 -6.308794 -311.560455 -33.938235 886.813710 107.013368 -33.043796 -6.308794 107.013368 30.527368 127.799700 26.675693 148.396896 15.978295 26.675693 15.181773 16.112392 3.073854 148.396896 16.112392 926.872315 112.921797 15.978295 3.073854 112.921797 31.809508 379.020565 56.676715 294.186425 34.496304 56.676715 21.431833 34.724763 7.150492 294.186425 34.724763 412.573543 60.207889 34.496304 7.150492 60.207889 22.150560 399.542045 63.527935 19.240053 2.449583 63.527935 23.868533 2.532522 0.577045 19.240053 2.532522 102.372149 23.943283 2.449583 0.577045 23.943283 14.667744 128.668268 27.847903 -55.423937 -8.072423 27.847903 15.659517 -8.164772 -2.093413 -55.423937 -8.164772 212.693409 40.023310 -8.072423 -2.093413 40.023310 18.901839 238.540832 42.465095 124.273622 17.009923 42.465095 19.182549 16.887906 4.077920 124.273622 16.887906 213.530217 39.166546 17.009923 4.077920 39.166546 18.287058
640.116078 87.815416 -32.466100 -3.989011 87.815416 28.150851 -3.865407 -0.803557 -32.466100 -3.865407 103.086016 24.027903 -3.989011 -0.803557 24.027903 14.679551 600.172828 78.821984 -393.155574 -43.384514 78.821984 25.416423 -43.138436 -8.374656 -393.155574 -43.138436 410.879897 57.800512 -43.384514 -8.374656 57.800512 21.137726 222.202051 36.753782 -305.761546 -32.509096 36.753782 17.071330 -32.821316 -6.208010 -305.761546 -32.821316 873.325316 106.081489 -32.509096 -6.208010 106.081489 30.434129 126.729403 26.500339 144.910926 15.644825 26.500339 15.158254 15.421455 3.006812 144.910926 15.421455 921.462189 112.703407 15.644825 3.006812 112.703407 31.801332 374.969331 55.848169 291.865198 34.301521 55.848169 21.270422 34.185824 7.092174 291.865198 34.185824 412.211218 60.362197 34.301521 7.092174 60.362197 22.208234 403.334740 63.967255 19.873145 2.647251 63.967255 23.931327 2.648418 0.615235 19.873145 2.648418 102.437607 23.961646 2.647251 0.615235 23.961646 14.672361 128.043923 27.698714 -54.482819 -7.935993 27.698714 15.644416 -7.955010 -2.075086 -54.482819 -7.955010 211.433843 39.930410 -7.935993 -2.075086 39.930410 18.884957 240.673399 42.836901 127.501573 17.546766 42.836901 19.210370 17.406793 4.161971 127.501573 17.406793 217.632840 39.821326 17.546766 4.161971 39.821326 18.416514
