468.387345 68.031310 -242.154138 -28.086881 68.031310 23.889924 -29.151644 -6.131584 -242.154138 -29.151644 260.826740 42.299111 -28.086881 -6.131584 42.299111 18.704240 204.744955 35.195921 -273.165928 -29.431830 35.195921 16.798056 -30.050961 -5.710027 -273.165928 -30.050961 821.394543 101.320735 -29.431830 -5.710027 101.320735 29.691049 135.447870 27.501668 176.721314 18.604392 27.501668 15.316846 19.094052 3.507835 176.721314 19.094052 1011.516568 119.457636 18.604392 3.507835 119.457636 32.599813 492.918350 65.640861 441.690059 47.176659 65.640861 22.627193 47.136750 8.955343 441.690059 47.136750 599.111969 76.923204 47.176659 8.955343 76.923204 24.662514 663.679238 88.853223 173.436325 20.190428 88.853223 28.065963 20.053416 4.136343 173.436325 20.053416 154.614973 30.011679 20.190428 4.136343 30.011679 15.905258 361.190762 58.006849 -118.321065 -15.442652 58.006849 22.624873 -15.550008 -3.642450 -118.321065 -15.550008 154.978890 30.806456 -15.442652 -3.642450 30.806456 16.291725 101.171276 23.794643 1.832863 0.317449 23.794643 14.634218 0.312892 0.107349 1.832863 0.312892 228.897331 42.638777 0.317449 0.107349 42.638777 19.674935 329.453127 55.109418 44.564367 6.253286 55.109418 22.207183 6.155024 1.488134 44.564367 6.155024 109.842181 25.017470 6.253286 1.488134 25.017470 14.924129
464.592327 67.141650 -243.450151 -29.174149 67.141650 23.770601 -29.236381 -6.230425 -243.450151 -29.236381 264.215900 43.465279 -29.174149 -6.230425 43.465279 18.880648 205.443215 35.319683 -271.666610 -29.415964 35.319683 16.837750 -30.042477 -5.752021 -271.666610 -30.042477 808.671455 100.417141 -29.415964 -5.752021 100.417141 29.639665 134.370299 27.261905 173.654915 18.301647 27.261905 15.279898 18.213669 3.422919 173.654915 18.213669 1008.449042 119.707933 18.301647 3.422919 119.707933 32.701799 493.267394 66.032580 439.129564 46.903747 66.032580 22.691956 47.222985 8.974042 439.129564 47.222985 592.892892 76.215438 46.903747 8.974042 76.215438 24.623013 654.136404 87.852279 171.640149 20.059240 87.852279 27.926148 19.885728 4.125179 171.640149 19.885728 154.406605 30.013090 20.059240 4.125179 30.013090 15.911691 364.156488 58.508338 -119.596967 -15.752011 58.508338 22.677217 -15.799131 -3.672202 -119.596967 -15.799131 155.514129 30.954357 -15.752011 -3.672202 30.954357 16.307733 101.156451 23.790612 1.683198 0.266138 23.790612 14.632833 0.254550 0.074606 1.683198 0.254550 228.744442 42.724104 0.266138 0.074606 42.724104 19.660206 328.093600 54.907025 43.124954 5.830621 54.907025 22.185272 5.876118 1.417744 43.124954 5.876118 109.328757 24.887734 5.830621 1.417744 24.887734 14.897662
457.948176 66.160663 -244.544152 -29.739576 66.160663 23.656029 -29.247288 -6.253767 -244.544152 -29.247288 268.741047 44.309812 -29.739576 -6.253767 44.309812 18.966702 207.565411 35.712901 -271.588185 -29.542698 35.712901 16.920075 -30.418362 -5.826414 -271.588185 -30.418362 794.158211 99.143595 -29.542698 -5.826414 99.143595 29.484587 133.130904 27.090975 169.998360 17.975985 27.090975 15.261319 17.613851 3.373211 169.998360 17.613851 1004.239108 119.603474 17.975985 3.373211 119.603474 32.709599 490.170363 65.742986 434.054818 46.465606 65.742986 22.650336 46.771738 8.932830 434.054818 46.771738 585.409091 75.585077 46.465606 8.932830 75.585077 24.583601 654.035820 88.343877 167.207655 19.054618 88.343877 28.008228 19.430145 4.003089 167.207655 19.430145 151.699832 29.521270 19.054618 4.003089 29.521270 15.830036 371.008210 59.555242 -119.974905 -15.614519 59.555242 22.827005 -15.848511 -3.634085 -119.974905 -15.848511 154.469056 30.705363 -15.614519 -3.634085 30.705363 16.243966 101.193306 23.799150 2.773967 0.460972 23.799150 14.634602 0.508650 0.115878 2.773967 0.508650 228.045101 42.607554 0.460972 0.115878 42.607554 19.609968 326.524255 54.672170 44.676011 6.280570 54.672170 22.149252 6.168748 1.502131 44.676011 6.168748 109.988814 25.041329 6.280570 1.502131 25.041329 14.932099
447.383873 64.663039 -246.646329 -30.406713 64.663039 23.426931 -29.317624 -6.301196 -246.646329 -29.317624 276.841435 45.586672 -30.406713 -6.301196 45.586672 19.155488 206.260443 35.435553 -267.167848 -29.181459 35.435553 16.887341 -29.661592 -5.761880 -267.167848 -29.661592 780.099380 98.104760 -29.181459 -5.761880 98.104760 29.358920 130.723054 26.727089 164.392620 17.444056 26.727089 15.207841 16.424744 3.239849 164.392620 16.424744 1014.439328 121.200893 17.444056 3.239849 121.200893 32.913704 480.038333 64.090043 431.008325 46.800184 64.090043 22.392390 45.968875 8.905118 431.008325 45.968875 591.414704 77.164293 46.800184 8.905118 77.164293 24.852187 665.471367 90.192432 162.266598 17.958961 90.192432 28.252638 18.952115 3.866486 162.266598 18.952115 147.795313 28.909519 17.958961 3.866486 28.909519 15.733014 364.611222 58.211012 -117.804173 -15.390015 58.211012 22.582704 -15.423903 -3.580681 -117.804173 -15.423903 153.802807 30.683039 -15.390015 -3.580681 30.683039 16.244408 101.162371 23.790493 1.973666 0.263548 23.790493 14.632505 0.237685 0.061782 1.973666 0.237685 230.682807 43.119840 0.263548 0.061782 43.119840 19.692350 316.423522 53.001246 48.501971 7.198479 53.001246 21.863389 6.758888 1.650210 48.501971 6.758888 112.079958 25.448934 7.198479 1.650210 25.448934 15.012196
443.682865 64.665832 -246.132220 -29.975297 64.665832 23.437697 -29.351604 -6.262210 -246.132220 -29.351604 277.986156 45.312119 -29.975297 -6.262210 45.312119 19.091380 203.199359 34.882761 -263.351125 -28.998787 34.882761 16.812287 -28.761730 -5.687572 -263.351125 -28.761730 780.633790 98.956215 -28.998787 -5.687572 98.956215 29.466614 131.094431 26.950703 165.095897 17.623610 26.950703 15.246064 17.366043 3.338979 165.095897 17.366043 1010.814852 120.551409 17.623610 3.338979 120.551409 32.792620 471.730048 63.261700 427.269729 46.567308 63.261700 22.296168 45.581031 8.864383 427.269729 45.581031 593.740661 77.555279 46.567308 8.864383 77.555279 24.889113 676.536630 91.390955 161.210899 18.093868 91.390955 28.365443 18.919318 3.865709 161.210899 18.919318 146.299203 28.850997 18.093868 3.865709 28.850997 15.723904 358.163726 57.190616 -119.227834 -15.953736 57.190616 22.437456 -15.628171 -3.658177 -119.227834 -15.628171 156.444689 31.249349 -15.953736 -3.658177 31.249349 16.347042 101.273417 23.815973 4.165106 0.694337 23.815973 14.638282 0.793330 0.173289 4.165106 0.793330 230.458175 42.952860 0.694337 0.173289 42.952860 19.642314 315.958646 53.361648 48.627437 6.851632 53.361648 21.950735 6.677913 1.599914 48.627437 6.677913 112.142452 25.334799 6.851632 1.599914 25.334799 14.983366
443.212991 65.041771 -243.030439 -29.140830 65.041771 23.472442 -29.151863 -6.192076 -243.030439 -29.151863 273.798067 44.381649 -29.140830 -6.192076 44.381649 18.969652 202.139502 34.821925 -262.911009 -29.130470 34.821925 16.815811 -28.793940 -5.702453 -262.911009 -28.793940 785.453194 99.795001 -29.130470 -5.702453 99.795001 29.522098 130.187551 26.812054 162.848116 17.364778 26.812054 15.213500 16.924395 3.253527 162.848116 16.924395 1013.836768 120.963772 17.364778 3.253527 120.963772 32.844037 465.662855 62.855384 423.703737 46.187272 62.855384 22.237589 45.394856 8.823837 423.703737 45.394856 593.612435 77.455576 46.187272 8.823837 77.455576 24.873567 673.338797 90.440314 160.780139 18.539735 90.440314 28.201280 18.826874 3.875658 160.780139 18.826874 146.309554 29.026050 18.539735 3.875658 29.026050 15.739994 350.770897 56.145327 -123.222810 -16.871305 56.145327 22.271660 -16.165491 -3.787661 -123.222810 -16.165491 161.977001 32.208797 -16.871305 -3.787661 32.208797 16.516964 101.449685 23.847771 6.442822 1.039488 23.847771 14.644548 1.179641 0.241278 6.442822 1.179641 233.992840 43.579276 1.039488 0.241278 43.579276 19.764281 321.542453 54.434067 50.826665 7.173064 54.434067 22.096687 7.041095 1.685510 50.826665 7.041095 112.853839 25.436571 7.173064 1.685510 25.436571 15.013696
449.091688 66.273491 -238.500585 -28.073737 66.273491 23.647878 -28.885798 -6.096547 -238.500585 -28.885798 264.623962 42.866860 -28.073737 -6.096547 42.866860 18.757358 198.815273 34.312973 -260.133948 -28.899320 34.312973 16.728391 -28.107643 -5.606678 -260.133948 -28.107643 793.882432 100.950834 -28.899320 -5.606678 100.950834 29.638158 129.715919 26.788810 161.039804 17.156886 26.788810 15.206551 16.871569 3.226374 161.039804 16.871569 1008.389652 120.235006 17.156886 3.226374 120.235006 32.746963 466.656155 63.493707 422.714160 45.893946 63.493707 22.316727 45.804255 8.826965 422.714160 45.804255 589.985367 76.731190 45.893946 8.826965 76.731190 24.770944 669.590633 89.698818 164.607227 19.621491 89.698818 28.109676 19.250568 3.973485 164.607227 19.250568 148.800784 29.517033 19.621491 3.973485 29.517033 15.803342 349.437283 56.307533 -125.416208 -16.936836 56.307533 22.296518 -16.450281 -3.810701 -125.416208 -16.450281 164.482531 32.355106 -16.936836 -3.810701 32.355106 16.532957 101.476642 23.841304 6.799418 1.002365 23.841304 14.642788 1.066504 0.228738 6.799418 1.066504 235.192010 43.640123 1.002365 0.228738 43.640123 19.768789 323.195076 54.504131 52.330427 7.362864 54.504131 22.055657 7.232845 1.731781 52.330427 7.232845 113.465195 25.522033 7.362864 1.731781 25.522033 15.036551
451.760365 66.460505 -236.282293 -27.993486 66.460505 23.640271 -28.682679 -6.084506 -236.282293 -28.682679 260.359564 42.599955 -27.993486 -6.084506 42.599955 18.746404 198.891176 34.504064 -261.249275 -29.027432 34.504064 16.754112 -28.605722 -5.640402 -261.249275 -28.605722 799.281202 101.272655 -29.027432 -5.640402 101.272655 29.628640 129.415103 26.777096 159.709449 17.013585 26.777096 15.201427 16.846771 3.207021 159.709449 16.846771 1002.940810 119.656292 17.013585 3.207021 119.656292 32.685228 467.124628 63.610449 422.791260 45.930283 63.610449 22.289559 45.931444 8.823297 422.791260 45.931444 589.535326 76.762783 45.930283 8.823297 76.762783 24.797799 670.882437 90.025228 164.149754 19.149589 90.025228 28.191437 19.101336 3.891120 164.149754 19.101336 148.424540 29.309377 19.149589 3.891120 29.309377 15.748345 346.209586 55.942624 -125.565631 -16.762860 55.942624 22.194028 -16.433566 -3.812616 -125.565631 -16.433566 165.469825 32.358344 -16.762860 -3.812616 32.358344 16.558301 101.433682 23.828479 6.334118 0.891101 23.828479 14.641378 0.895858 0.218922 6.334118 0.895858 233.948550 43.315756 0.891101 0.218922 43.315756 19.719864 334.778668 56.320357 53.523140 7.331279 56.320357 22.350626 7.383239 1.740408 53.523140 7.383239 113.394439 25.451197 7.331279 1.740408 25.451197 15.024145
454.891991 66.791818 -234.677253 -27.903703 66.791818 23.702682 -28.527559 -6.052479 -234.677253 -28.527559 256.813496 42.299329 -27.903703 -6.052479 42.299329 18.675500 201.292193 35.031080 -263.318953 -29.140578 35.031080 16.824701 -29.435862 -5.699248 -263.318953 -29.435862 793.399476 100.073344 -29.140578 -5.699248 100.073344 29.443005 130.900757 27.077845 162.803528 17.383071 27.077845 15.247728 17.903622 3.319381 162.803528 17.903622 991.499316 118.343508 17.383071 3.319381 118.343508 32.526281 465.200037 63.120553 424.579781 46.363044 63.120553 22.176773 45.897251 8.830298 424.579781 45.897251 596.280992 77.887254 46.363044 8.830298 77.887254 24.966789 673.500735 90.521532 159.834564 18.040173 90.521532 28.277895 18.540506 3.757244 159.834564 18.540506 145.767912 28.798284 18.040173 3.757244 28.798284 15.666634 343.167624 55.516367 -127.251928 -17.075979 55.516367 22.082171 -16.687132 -3.887677 -127.251928 -16.687132 168.044611 32.771644 -17.075979 -3.887677 32.771644 16.664336 101.221878 23.788457 3.217136 0.339749 23.788457 14.634855 0.186526 0.103425 3.217136 0.186526 234.799198 43.520271 0.339749 0.103425 43.520271 19.780251 333.577723 55.613441 53.633516 7.350168 55.613441 22.199953 7.337874 1.751363 53.633516 7.337874 113.506469 25.481858 7.350168 1.751363 25.481858 15.036939
459.932951 67.471756 -233.308117 -27.702951 67.471756 23.833465 -28.403416 -6.005148 -233.308117 -28.403416 252.845288 41.802786 -27.702951 -6.005148 41.802786 18.556374 206.109330 35.882778 -265.665784 -29.228540 35.882778 16.952856 -30.437527 -5.787076 -265.665784 -30.437527 773.493242 97.311087 -29.228540 -5.787076 97.311087 29.081914 132.249939 27.243558 166.126580 17.738127 27.243558 15.267572 18.403727 3.370398 166.126580 18.403727 987.989053 118.217381 17.738127 3.370398 118.217381 32.523516 470.541516 64.187946 425.771615 46.104247 64.187946 22.346512 46.478139 8.844483 425.771615 46.478139 591.867363 76.826075 46.104247 8.844483 76.826075 24.771461 667.580378 89.585735 158.747118 18.317460 89.585735 28.138207 18.453536 3.802692 158.747118 18.453536 145.619911 28.924384 18.317460 3.802692 28.924384 15.702452 344.422417 55.915261 -127.155592 -16.806851 55.915261 22.133732 -16.711227 -3.872179 -127.155592 -16.711227 167.594570 32.531327 -16.806851 -3.872179 32.531327 16.631096 101.160432 23.787114 1.932744 0.235005 23.787114 14.635064 0.112045 0.097871 1.932744 0.112045 240.407441 44.541342 0.235005 0.097871 44.541342 19.972326 328.548906 54.594442 57.285094 8.245967 54.594442 22.056960 7.902277 1.903084 57.285094 7.902277 115.575146 25.900479 8.245967 1.903084 25.900479 15.121050
461.595885 67.412429 -234.353463 -28.159925 67.412429 23.826112 -28.449178 -6.031024 -234.353463 -28.449178 253.499486 42.154304 -28.159925 -6.031024 42.154304 18.589527 209.202964 36.181022 -266.599770 -29.293097 36.181022 16.991417 -30.513537 -5.802565 -266.599770 -30.513537 758.813709 95.898024 -29.293097 -5.802565 95.898024 28.936059 131.892994 27.097013 164.548401 17.514211 27.097013 15.243691 17.747251 3.302564 164.548401 17.747251 981.305244 117.707950 17.514211 3.302564 117.707950 32.462400 475.437314 65.030587 422.937483 45.386552 65.030587 22.473423 46.480800 8.797028 422.937483 46.480800 579.026383 74.932361 45.386552 8.797028 74.932361 24.505640 665.670870 89.555918 154.333414 17.488625 89.555918 28.167906 17.940187 3.686940 154.333414 17.940187 143.323970 28.557554 17.488625 3.686940 28.557554 15.636806 347.036705 56.440728 -124.294276 -16.068783 56.440728 22.207056 -16.350147 -3.784333 -124.294276 -16.350147 163.966310 31.830776 -16.068783 -3.784333 31.830776 16.522831 101.150690 23.790190 1.690253 0.263349 23.790190 14.634402 0.200965 0.096365 1.690253 0.200965 248.080332 45.701904 0.263349 0.096365 45.701904 20.169361 329.835729 55.025744 57.349730 7.923557 55.025744 22.180669 7.817470 1.855271 57.349730 7.817470 115.514747 25.770101 7.923557 1.855271 25.770101 15.088279
