238.033719 38.252539 -326.073653 -34.437952 38.252539 17.374365 -34.468505 -6.535841 -326.073653 -34.468505 877.847095 105.857663 -34.437952 -6.535841 105.857663 30.205918 118.454338 25.544149 128.267012 13.304513 25.544149 14.950376 13.109249 2.429700 128.267012 13.109249 1051.614377 123.155610 13.304513 2.429700 123.155610 33.151741 394.567330 55.745532 367.402663 40.837737 55.745532 21.015063 40.092344 8.025861 367.402663 40.092344 561.180639 75.019638 40.837737 8.025861 75.019638 24.725827 519.006903 74.943103 109.693051 13.463711 74.943103 25.901887 13.476499 2.982307 109.693051 13.476499 129.940015 27.335972 13.463711 2.982307 27.335972 15.420804 216.821923 39.984832 -90.645033 -13.026950 39.984832 18.780596 -12.765338 -3.220718 -90.645033 -12.765338 172.184194 34.054673 -13.026950 -3.220718 34.054673 17.137215 133.604636 28.523144 61.984055 8.961016 28.523144 15.841330 9.007789 2.313586 61.984055 9.007789 219.500587 40.836847 8.961016 2.313586 40.836847 19.057086 464.250465 70.288518 25.042811 3.496626 70.288518 25.263875 3.203781 0.699258 25.042811 3.203781 102.871276 24.030161 3.496626 0.699258 24.030161 14.679039 575.462274 77.278908 -324.694270 -36.085440 77.278908 25.271394 -36.661075 -7.330601 -324.694270 -36.661075 323.412983 48.522999 -36.085440 -7.330601 48.522999 19.685604
239.362640 38.745565 -323.717966 -34.320245 38.745565 17.472952 -34.968380 -6.610374 -323.717966 -34.968380 859.255655 104.012144 -34.320245 -6.610374 104.012144 30.014328 116.916479 25.318106 122.540200 12.771625 25.318106 14.926655 12.011043 2.345536 122.540200 12.011043 1052.640950 123.863356 12.771625 2.345536 123.863356 33.321295 395.069084 56.506110 365.336909 40.594191 56.506110 21.165399 40.590109 8.069736 365.336909 40.590109 555.219443 74.146596 40.594191 8.069736 74.146596 24.598548 512.446965 74.405446 109.291182 13.609521 74.405446 25.837036 13.499842 2.991311 109.291182 13.499842 130.173852 27.416031 13.609521 2.991311 27.416031 15.430136 214.325924 39.661011 -91.836699 -13.232074 39.661011 18.693556 -12.942616 -3.258089 -91.836699 -12.942616 175.659150 34.576246 -13.232074 -3.258089 34.576246 17.252412 131.739385 28.133325 60.068308 8.671695 28.133325 15.768015 8.597538 2.251840 60.068308 8.597538 219.043987 40.938394 8.671695 2.251840 40.938394 19.093848 462.273522 70.148188 22.594334 2.717717 70.148188 25.202547 2.793997 0.608626 22.594334 2.793997 102.550051 23.950760 2.717717 0.608626 23.950760 14.666684 562.015201 75.434487 -320.432211 -36.369319 75.434487 25.062554 -36.079588 -7.339067 -320.432211 -36.079588 323.923969 49.193126 -36.369319 -7.339067 49.193126 19.795361
242.229693 39.233605 -324.931797 -34.635240 39.233605 17.546772 -35.523449 -6.683057 -324.931797 -35.523449 849.412458 103.435263 -34.635240 -6.683057 103.435263 29.964380 117.129694 25.460412 122.802087 12.955405 25.460412 14.955511 12.818565 2.453877 122.802087 12.818565 1043.727522 123.026292 12.955405 2.453877 123.026292 33.240020 396.534728 57.013235 363.416952 40.382510 57.013235 21.224725 40.777288 8.066017 363.416952 40.777288 548.222953 73.344674 40.382510 8.066017 73.344674 24.500584 514.292894 75.072097 108.603018 13.392160 75.072097 25.928594 13.459750 2.953163 108.603018 13.459750 129.678095 27.301623 13.392160 2.953163 27.301623 15.403754 214.819742 39.928159 -91.990912 -13.095768 39.928159 18.721542 -13.002860 -3.251345 -91.990912 -13.002860 175.572993 34.340205 -13.095768 -3.251345 34.340205 17.219157 133.806031 28.651597 62.038681 9.087998 28.651597 15.882847 9.171346 2.356448 62.038681 9.171346 218.952461 40.921393 9.087998 2.356448 40.921393 19.071149 467.106429 70.939951 25.322508 3.464379 70.939951 25.287299 3.282941 0.749114 25.322508 3.282941 102.886022 24.028575 3.464379 0.749114 24.028575 14.684726 553.091399 74.607122 -319.287265 -36.673045 74.607122 24.993087 -36.035686 -7.361131 -319.287265 -36.035686 326.695006 49.787883 -36.673045 -7.361131 49.787883 19.863124
246.481063 39.876147 -327.154563 -34.957793 39.876147 17.649385 -36.172470 -6.761170 -327.154563 -36.172470 837.506120 102.381427 -34.957793 -6.761170 102.381427 29.802882 116.505016 25.379132 119.745727 12.650969 25.379132 14.939001 12.385095 2.385470 119.745727 12.385095 1033.789160 122.219701 12.650969 2.385470 122.219701 33.167856 398.738720 57.294866 364.329126 40.640835 57.294866 21.237280 40.987591 8.083840 364.329126 40.987591 547.138490 73.499397 40.640835 8.083840 73.499397 24.525917 517.009023 75.589702 105.934728 12.790739 75.589702 25.970490 13.121151 2.863676 105.934728 13.121151 128.116924 27.026252 12.790739 2.863676 27.026252 15.355538 218.407268 40.655444 -91.384354 -12.815709 40.655444 18.833374 -12.985371 -3.227992 -91.384354 -12.985371 172.359299 33.650453 -12.815709 -3.227992 33.650453 17.112567 132.876308 28.368682 61.625120 8.983856 28.368682 15.809837 8.938831 2.304910 61.625120 8.938831 220.779685 41.315854 8.983856 2.304910 41.315854 19.141594 464.843904 70.441448 26.072904 3.500730 70.441448 25.172527 3.353782 0.752733 26.072904 3.353782 103.000368 24.038785 3.500730 0.752733 24.038785 14.685722 546.999032 74.542487 -312.244909 -35.440057 74.542487 25.025727 -35.485485 -7.225344 -312.244909 -35.485485 319.800262 48.565362 -35.440057 -7.225344 48.565362 19.654583
239.412416 38.265896 -321.979272 -34.706686 38.265896 17.383888 -33.947944 -6.542466 -321.979272 -33.947944 850.916019 105.156446 -34.706686 -6.542466 105.156446 30.186009 117.509172 25.592821 123.160925 13.111582 25.592821 14.971134 13.494797 2.504352 123.160925 13.494797 1027.326790 121.762607 13.111582 2.504352 121.762607 33.115537 403.507435 57.982864 366.180731 40.810519 57.982864 21.334360 41.379345 8.107458 366.180731 41.379345 544.580559 73.170865 40.810519 8.107458 73.170865 24.441169 522.252804 76.224563 106.926456 13.160471 76.224563 26.022018 13.318639 2.909796 106.926456 13.318639 128.280296 27.129884 13.160471 2.909796 27.129884 15.375366 224.077459 41.498452 -93.626151 -13.213894 41.498452 18.959820 -13.401476 -3.304217 -93.626151 -13.401476 172.434220 33.782345 -13.213894 -3.304217 33.782345 17.156617 132.262466 28.271554 61.121578 8.888430 28.271554 15.797319 8.836883 2.288241 61.121578 8.836883 221.136096 41.300770 8.888430 2.288241 41.300770 19.124581 460.452487 69.744442 30.302734 4.403959 69.744442 25.059210 3.965089 0.896245 30.302734 3.965089 103.692089 24.166343 4.403959 0.896245 24.166343 14.710407 541.594670 74.070220 -309.493035 -35.406984 74.070220 24.925307 -35.311510 -7.221720 -309.493035 -35.311510 318.597401 48.652238 -35.406984 -7.221720 48.652238 19.698481
234.584628 37.677544 -318.117444 -34.416724 37.677544 17.328051 -33.268470 -6.484631 -318.117444 -33.268470 859.462180 106.192733 -34.416724 -6.484631 106.192733 30.243917 118.978078 25.817995 127.998948 13.644635 25.817995 15.002172 14.484552 2.605584 127.998948 14.484552 1019.194870 121.051718 13.644635 2.605584 121.051718 33.019125 400.255507 57.001075 368.039975 41.398364 57.001075 21.151219 40.996044 8.095926 368.039975 40.996044 553.973897 74.884520 41.398364 8.095926 74.884520 24.685304 527.890236 76.878950 105.160272 12.691830 76.878950 26.100219 13.045830 2.822169 105.160272 13.045830 127.045853 26.905902 12.691830 2.822169 26.905902 15.327138 228.451542 41.955763 -96.519023 -13.684282 41.955763 19.030774 -13.778675 -3.369430 -96.519023 -13.778675 174.299846 34.165548 -13.684282 -3.369430 34.165548 17.214134 132.198192 28.290186 61.468577 8.965984 28.290186 15.800821 8.922577 2.304126 61.468577 8.922577 222.748812 41.552569 8.965984 2.304126 41.552569 19.173675 466.973998 70.888766 30.227883 3.965932 70.888766 25.245062 3.848924 0.836549 30.227883 3.848924 103.630187 24.111815 3.965932 0.836549 24.111815 14.698081 531.853807 72.677492 -310.339738 -36.183897 72.677492 24.672087 -35.331993 -7.281987 -310.339738 -35.331993 324.743200 49.934954 -36.183897 -7.281987 49.934954 19.916281
231.873366 37.569055 -315.207323 -34.103038 37.569055 17.320136 -33.234005 -6.460192 -315.207323 -33.234005 861.063907 106.024034 -34.103038 -6.460192 106.024034 30.173182 118.989856 25.739462 127.135018 13.470893 25.739462 14.986392 13.919453 2.540747 127.135018 13.919453 1006.175054 119.847455 13.470893 2.540747 119.847455 32.868697 397.238279 56.344764 372.160690 42.081337 56.344764 21.048280 41.064240 8.125024 372.160690 41.064240 568.889697 76.855933 42.081337 8.125024 76.855933 24.925872 528.829733 76.726979 104.769481 12.790316 76.726979 26.063994 12.986576 2.822222 104.769481 12.986576 126.795699 26.925148 12.790316 2.822222 26.925148 15.328868 228.280511 41.597660 -98.676371 -14.033227 41.597660 18.972331 -13.925200 -3.408383 -98.676371 -13.925200 177.717636 34.758753 -14.033227 -3.408383 34.758753 17.308284 129.256681 27.724167 57.868523 8.318161 27.724167 15.685831 8.177927 2.167835 57.868523 8.177927 220.227625 41.063721 8.318161 2.167835 41.063721 19.095598 468.480018 70.966920 28.733145 3.526456 70.966920 25.232497 3.611511 0.796003 28.733145 3.611511 103.379491 24.056961 3.526456 0.796003 24.056961 14.691486 536.857180 73.902646 -312.834925 -36.150595 73.902646 24.847953 -35.924643 -7.291293 -312.834925 -35.924643 325.737473 49.702225 -36.150595 -7.291293 49.702225 19.836204
229.418551 37.355987 -313.057367 -33.868787 37.355987 17.267792 -33.070535 -6.406521 -313.057367 -33.070535 865.086149 106.345312 -33.868787 -6.406521 106.345312 30.217966 118.448524 25.608021 125.098002 13.256588 25.608021 14.969863 13.232762 2.485591 125.098002 13.232762 1004.823792 120.139399 13.256588 2.485591 120.139399 32.902138 398.719904 56.843188 374.074959 41.928929 56.843188 21.137245 41.517583 8.137761 374.074959 41.517583 571.350947 76.450066 41.928929 8.137761 76.450066 24.813905 536.132753 77.574465 109.447777 13.810020 77.574465 26.190154 13.627489 2.949786 109.447777 13.627489 128.670332 27.285745 13.810020 2.949786 27.285745 15.384490 228.732826 41.664599 -98.695577 -13.848624 41.664599 19.024276 -13.835350 -3.387594 -98.695577 -13.835350 177.470021 34.504698 -13.848624 -3.387594 34.504698 17.244327 128.904795 27.780292 58.402107 8.548839 27.780292 15.699027 8.431358 2.220613 58.402107 8.431358 223.948951 41.836685 8.548839 2.220613 41.836685 19.257853 462.117142 69.889149 26.645153 3.186439 69.889149 25.065201 3.345805 0.761797 26.645153 3.345805 103.097849 24.017920 3.186439 0.761797 24.017920 14.687529 546.686738 75.368579 -316.178439 -36.202025 75.368579 25.008043 -36.488109 -7.308090 -316.178439 -36.488109 325.502595 49.395208 -36.202025 -7.308090 49.395208 19.778878
230.292027 37.727472 -313.223000 -33.799151 37.727472 17.310384 -33.684986 -6.436901 -313.223000 -33.684986 860.729666 105.466553 -33.799151 -6.436901 105.466553 30.101836 118.807909 25.682334 126.864027 13.533720 25.682334 14.987059 13.629419 2.554238 126.864027 13.629419 1011.600334 121.123909 13.533720 2.554238 121.123909 32.989872 393.946803 56.065311 372.068183 41.617501 56.065311 20.990967 41.003532 8.073060 372.068183 41.003532 573.905422 76.657100 41.617501 8.073060 76.657100 24.884392 537.916769 77.608742 109.609175 13.556407 77.608742 26.199188 13.518689 2.895690 109.609175 13.518689 128.636733 27.192128 13.556407 2.895690 27.192128 15.356550 229.942444 41.977620 -95.670740 -13.136551 41.977620 19.115495 -13.380157 -3.299071 -95.670740 -13.380157 172.206340 33.447695 -13.136551 -3.299071 33.447695 17.060546 129.348613 27.932409 58.742599 8.595894 27.932409 15.716464 8.584284 2.225647 58.742599 8.584284 223.425829 41.590680 8.595894 2.225647 41.590680 19.199386 465.325112 70.547820 24.241284 2.777556 70.547820 25.192800 3.056811 0.702350 24.241284 3.056811 102.745483 23.968228 2.777556 0.702350 23.968228 14.679234 549.216580 75.364114 -316.810186 -36.198030 75.364114 24.950453 -36.424514 -7.290526 -316.810186 -36.424514 325.124980 49.350274 -36.198030 -7.290526 49.350274 19.782980
232.563764 38.170967 -314.191933 -33.807730 38.170967 17.360848 -34.258621 -6.469533 -314.191933 -34.258621 852.223833 104.303220 -33.807730 -6.469533 104.303220 29.969160 119.393403 25.793446 128.129760 13.679345 25.793446 15.006376 14.055996 2.605995 128.129760 14.055996 1000.092312 119.622508 13.679345 2.605995 119.622508 32.764535 397.156624 56.954273 370.782877 41.074105 56.954273 21.143239 41.401150 8.082548 370.782877 41.401150 565.560364 75.057893 41.074105 8.082548 75.057893 24.664350 546.998607 78.823641 109.047536 13.150457 78.823641 26.393752 13.398539 2.847089 109.047536 13.398539 127.802246 26.988253 13.150457 2.847089 26.988253 15.320972 231.487154 42.242674 -93.634802 -12.873667 42.242674 19.178396 -13.157405 -3.276300 -93.634802 -13.157405 168.398935 32.961301 -12.873667 -3.276300 32.961301 16.996633 130.524881 28.137114 60.584679 8.897565 28.137114 15.740094 8.922786 2.272513 60.584679 8.922786 226.005947 42.037895 8.897565 2.272513 42.037895 19.291175 471.362414 71.418422 25.589498 3.309473 71.418422 25.315992 3.337407 0.773557 25.589498 3.337407 102.900145 24.019374 3.309473 0.773557 24.019374 14.687810 552.072597 75.630160 -315.547201 -35.806648 75.630160 24.992339 -36.237610 -7.241149 -315.547201 -36.237610 321.936011 48.815192 -35.806648 -7.241149 48.815192 19.693670
232.634970 38.027315 -314.266364 -33.831592 38.027315 17.320390 -34.015183 -6.436265 -314.266364 -34.015183 852.158101 104.599002 -33.831592 -6.436265 104.599002 30.039741 119.748224 25.818026 129.379726 13.816727 25.818026 15.008358 14.115339 2.614462 129.379726 14.115339 1000.226044 119.819574 13.816727 2.614462 119.819574 32.785985 396.202787 56.731001 368.504214 40.852502 56.731001 21.088937 41.089351 8.054519 368.504214 41.089351 561.343077 74.739573 40.852502 8.054519 74.739573 24.678928 557.396912 80.068515 106.668182 12.511829 80.068515 26.578144 13.062893 2.765677 106.668182 13.062893 126.071748 26.689681 12.511829 2.765677 26.689681 15.273517 230.091815 41.828797 -94.774198 -13.390984 41.828797 19.102670 -13.359218 -3.347119 -94.774198 -13.359218 170.791861 33.703993 -13.390984 -3.347119 33.703993 17.137927 129.401646 27.827355 60.062574 8.735253 27.827355 15.668202 8.641991 2.216908 60.062574 8.641991 228.760875 42.472427 8.735253 2.216908 42.472427 19.374449 471.155909 71.168143 27.206709 3.672212 71.168143 25.259072 3.550029 0.805475 27.206709 3.550029 103.131885 24.062005 3.672212 0.805475 24.062005 14.692745 552.413714 75.594559 -312.305583 -35.292077 75.594559 25.008562 -35.828489 -7.179045 -312.305583 -35.828489 317.259728 48.194200 -35.292077 -7.179045 48.194200 19.600147
