6.468293 -12.791442 5.789350 -7.434544 10.611258 -18.522046 5.480887 -6.776937 14.060160 -23.067113 2.379717 -2.660746 14.704985 -24.120179 -2.220764 3.132156 11.061146 -19.598874 -5.232088 6.572891 6.745332 -14.975048 -1.353129 2.304585 9.127872 -17.448363 3.858061 -3.911619 13.763654 -22.816443 3.081322 -3.492712 15.061756 -24.512520 -1.423024 2.067979 12.801918 -21.374284 -5.438651 7.443534 8.990691 -16.145207 -6.978791 9.560157 5.064087 -10.926022 -6.347341 8.991639 2.365220 -7.081893 -3.550688 5.308260 1.681986 -6.178071 0.175880 0.364184 3.208247 -8.184376 3.771570 -4.890556
6.487348 -12.886112 5.769041 -7.548874 10.779035 -18.596918 5.494775 -6.880114 14.113365 -23.103033 2.454250 -2.730027 14.571660 -24.033817 -2.239687 3.091104 10.973887 -19.715253 -5.129483 6.586038 6.654801 -14.803742 -1.453464 2.022233 8.939191 -17.440477 3.724292 -4.108403 13.761130 -22.880537 3.073634 -3.500842 14.861598 -24.514443 -1.401665 2.054744 12.738747 -21.469582 -5.351485 7.482132 8.950588 -16.263811 -6.996220 9.614982 4.941574 -10.844882 -6.218105 8.941948 2.324623 -7.046728 -3.511660 5.144984 1.691160 -6.211432 0.179968 0.057036 3.205563 -8.160468 3.765576 -4.940799
6.435691 -12.923739 5.684647 -7.548442 10.863067 -18.787873 5.521310 -6.951104 14.029924 -23.166857 2.420494 -2.880038 14.511212 -23.851023 -2.329963 3.094717 10.865552 -19.625867 -5.148344 6.463622 6.628937 -14.651535 -1.423785 2.063024 8.777016 -17.200376 3.560062 -4.015553 13.623973 -22.885150 3.012872 -3.507023 14.792190 -24.265923 -1.303362 2.032948 12.703285 -21.420104 -5.270112 7.369167 9.002301 -16.224591 -7.026381 9.662179 5.009692 -10.661127 -6.206726 8.781736 2.316343 -6.986471 -3.364465 5.064133 1.689346 -6.230073 0.242867 -0.007767 3.273273 -8.125912 3.848845 -4.950949
6.562743 -12.848098 5.773819 -7.445675 10.799052 -18.897191 5.440228 -7.034275 14.200995 -23.070784 2.356607 -2.906895 14.438116 -23.734536 -2.378682 3.206499 10.725503 -19.469757 -5.009386 6.464882 6.618403 -14.577549 -1.601564 2.007039 8.748656 -16.966355 3.514483 -3.807575 13.453283 -22.714606 3.024043 -3.436837 14.814781 -24.119260 -1.235346 1.915841 12.674994 -21.360219 -5.148565 7.238514 8.883082 -16.264800 -6.877473 9.724367 4.995204 -10.679431 -6.076692 8.734602 2.311193 -6.961381 -3.298084 4.866434 1.666678 -6.228989 0.309165 -0.093160 3.254209 -8.193085 3.832140 -5.058062
6.454826 -12.970350 5.660611 -7.532584 10.796931 -18.811257 5.425294 -6.984560 13.904006 -23.259614 2.348912 -2.829900 14.387435 -23.619199 -2.405696 3.290869 10.584613 -19.271693 -4.884997 6.293255 6.468945 -14.550668 -1.562686 2.199405 8.778505 -16.892335 3.573129 -3.697229 13.286065 -22.463433 3.013232 -3.436426 14.769546 -24.109549 -1.293605 1.821180 12.453488 -21.307054 -5.059688 7.050737 8.855824 -16.110349 -6.838820 9.565303 4.979433 -10.642751 -5.984588 8.557750 2.257768 -6.958270 -3.169375 4.736642 1.637940 -6.186316 0.328754 -0.196096 3.341425 -8.188970 4.047234 -5.063293
6.481330 -12.850814 5.644439 -7.416860 10.731149 -18.769357 5.423365 -6.973312 14.005010 -22.943310 2.441366 -2.779714 14.354224 -23.532662 -2.389033 3.336153 10.516327 -19.072611 -4.906429 6.084114 6.311128 -14.336711 -1.351267 2.203507 8.774261 -16.902349 3.718120 -3.728127 13.246624 -22.204165 3.082090 -3.417298 14.729899 -24.046831 -1.242615 1.907642 12.363579 -21.019878 -5.016028 6.889122 8.826004 -16.015989 -6.715396 9.494733 4.835371 -10.597473 -5.846247 8.397950 2.241938 -6.896201 -3.047575 4.550244 1.608315 -6.111899 0.306778 -0.246463 3.304142 -8.305336 4.019146 -5.333423
6.553297 -12.848320 5.792008 -7.372056 10.778302 -18.667106 5.420921 -6.984158 14.030655 -23.000831 2.462141 -2.866569 14.289612 -23.475408 -2.369458 3.311274 10.332314 -18.932544 -4.845981 6.058538 6.263229 -14.065452 -1.198797 1.971820 8.799866 -16.870286 3.847979 -3.913710 13.235616 -22.105295 3.133529 -3.485105 14.867462 -23.979916 -1.259976 1.893173 12.465165 -20.843556 -5.021884 6.791250 8.892954 -15.933210 -6.712370 9.337676 4.841345 -10.392793 -5.872163 8.196912 2.229060 -6.864170 -2.987304 4.359922 1.639329 -6.018541 0.440939 -0.231421 3.277028 -8.295724 3.970464 -5.365413
6.642310 -12.934097 5.950167 -7.547600 10.858802 -18.698643 5.488648 -6.989774 14.093721 -23.041507 2.458870 -2.933467 14.350700 -23.385137 -2.372999 3.267170 10.214621 -18.664256 -4.794176 5.981795 6.311887 -13.946188 -1.209412 1.741243 8.839551 -16.883693 4.020854 -4.135454 13.216875 -22.071824 3.188043 -3.566162 14.914477 -24.133054 -1.273945 1.923640 12.560204 -20.926350 -5.091352 6.774153 8.753251 -15.979218 -6.616071 9.301868 4.966843 -10.335422 -5.893726 8.195753 2.223874 -6.848441 -2.856495 4.243252 1.656644 -6.004189 0.492924 -0.393433 3.282901 -8.260362 3.946087 -5.314516
6.740642 -13.054927 6.012146 -7.796525 10.808130 -18.806880 5.567440 -7.074578 14.078999 -23.119498 2.447159 -2.977149 14.254131 -23.441098 -2.317910 3.252375 10.324425 -18.463578 -4.847094 5.900464 6.399814 -13.994013 -1.062995 1.675845 8.821277 -16.948725 4.141561 -4.428173 13.252187 -22.039066 3.271172 -3.665074 14.958439 -24.227612 -1.306898 1.951367 12.588244 -21.051012 -5.024635 6.874253 8.621306 -15.808062 -6.550377 9.180091 4.947902 -10.484376 -5.850709 8.216666 2.219563 -6.853764 -2.881854 4.055373 1.668723 -6.008164 0.506980 -0.494000 3.272448 -8.265904 4.005085 -5.270702
6.795628 -13.187738 6.081205 -7.940167 10.867866 -18.766818 5.582927 -7.204561 14.154030 -23.110155 2.444492 -3.003649 14.406468 -23.336697 -2.313018 3.170509 10.480083 -18.576112 -4.716873 5.932252 6.406656 -14.124827 -1.001192 1.436833 8.705845 -16.945213 4.144716 -4.685399 13.401045 -22.071484 3.280768 -3.810838 14.849180 -24.307212 -1.280391 1.975743 12.601414 -21.104170 -5.085207 6.830661 8.660000 -15.602643 -6.524402 9.077619 4.768120 -10.525101 -5.782634 8.151837 2.182595 -6.867821 -2.819023 4.044068 1.684085 -6.017092 0.768711 -0.530966 3.396022 -8.259758 4.197144 -5.334505
6.927576 -13.255621 6.190982 -8.069522 10.852283 -18.824354 5.552081 -7.269689 14.149230 -23.195510 2.493986 -3.023525 14.479512 -23.502122 -2.225842 3.134187 10.657329 -18.816647 -4.630060 5.746902 6.439023 -14.156341 -1.172787 1.261744 8.608487 -16.810859 4.059581 -4.794729 13.573241 -22.267460 3.273795 -3.858467 14.568747 -24.195756 -1.270457 1.904260 12.587145 -21.123758 -5.114140 6.909417 8.515944 -15.613348 -6.443537 9.014961 4.682806 -10.336602 -5.631802 8.056397 2.143497 -6.832587 -2.701715 3.968375 1.701007 -6.031931 0.860423 -0.862095 3.351082 -8.423835 4.159031 -5.585482
6.987504 -13.396301 6.230817 -8.250393 11.017561 -18.798544 5.569981 -7.267467 14.167924 -23.207232 2.541308 -3.101838 14.287590 -23.636773 -2.072830 2.991554 10.763747 -19.092938 -4.694777 5.560560 6.449750 -14.184339 -1.265710 1.391321 8.545321 -16.677533 3.950945 -4.748787 13.553385 -22.529052 3.267966 -3.854024 14.552191 -23.826264 -1.087154 1.835536 12.389145 -21.101406 -4.971525 6.984639 8.533253 -15.451761 -6.498827 8.890010 4.656222 -10.212043 -5.553534 7.855548 2.136889 -6.769156 -2.657584 3.808059 1.710752 -6.051667 1.072610 -1.051631 3.409674 -8.416194 4.308948 -5.592658
7.096095 -13.460580 6.278614 -8.359251 10.949329 -18.969234 5.451499 -7.313049 14.209717 -23.231798 2.505296 -3.191545 14.128458 -23.430880 -2.051435 2.754114 10.778151 -19.249669 -4.735090 5.590050 6.398700 -14.201686 -1.129132 1.516657 8.595975 -16.585869 4.034188 -4.612567 13.441750 -22.547420 3.326620 -3.875609 14.611533 -23.720290 -1.001531 1.564329 12.214601 -20.842010 -4.791484 6.841621 8.509513 -15.451198 -6.479680 8.921888 4.483369 -10.183678 -5.321469 7.703880 2.126935 -6.737247 -2.626778 3.716712 1.717679 -6.063479 1.235063 -1.352048 3.491229 -8.483434 4.529702 -5.779553
6.996523 -13.570178 6.143155 -8.459021 10.921504 -18.901983 5.502000 -7.193816 14.027912 -23.289849 2.515490 -3.168878 14.059908 -23.185744 -2.115902 2.656562 10.555842 -19.274448 -4.640490 5.657769 6.319321 -14.140256 -1.195336 1.393659 8.544412 -16.617834 4.105279 -4.675743 13.300061 -22.393805 3.408393 -3.999134 14.568952 -23.768487 -1.053087 1.377623 12.186747 -20.555721 -4.707902 6.591154 8.445168 -15.441354 -6.502737 8.894446 4.416661 -9.991250 -5.264560 7.375332 2.083131 -6.710404 -2.440590 3.658260 1.706954 -6.065486 1.220799 -1.618361 3.547049 -8.592893 4.589345 -6.096831
6.996115 -13.440013 6.121108 -8.328107 11.017636 -18.837026 5.621288 -7.244348 13.928997 -23.079242 2.491277 -3.174863 13.993259 -23.048724 -2.130393 2.691661 10.402851 -19.006116 -4.685532 5.567172 6.264558 -14.018286 -1.180299 1.475079 8.471109 -16.531390 4.210340 -4.775884 13.120810 -22.180090 3.443953 -4.155507 14.677518 -23.725897 -1.036281 1.398625 12.335202 -20.442954 -4.734417 6.434069 8.479967 -15.368810 -6.444289 8.913621 4.429595 -9.877988 -5.307200 7.230110 2.072346 -6.638885 -2.353749 3.415346 1.685828 -6.039483 1.163772 -1.656904 3.517654 -8.676267 4.555036 -6.241306
7.023869 -13.391612 6.228370 -8.278963 11.098821 -18.929328 5.590731 -7.426924 13.933779 -22.903974 2.423577 -3.158023 14.056705 -22.940927 -2.129972 2.695435 10.256900 -18.758031 -4.640530 5.619126 6.282680 -13.915948 -0.985837 1.494855 8.305704 -16.394861 4.064048 -4.946550 13.075455 -21.916195 3.532492 -4.242464 14.710250 -23.850856 -1.096064 1.376260 12.552557 -20.591876 -4.842829 6.435269 8.412012 -15.403277 -6.384707 8.838990 4.502861 -9.869599 -5.337207 7.252167 2.048421 -6.598987 -2.285166 3.252396 1.717274 -5.989866 1.249676 -1.591509 3.516389 -8.637686 4.555854 -6.229276
7.009693 -13.409583 6.196582 -8.409100 11.089419 -19.044235 5.634846 -7.443459 14.015761 -22.858053 2.384509 -3.100678 14.125492 -23.001412 -2.125417 2.668457 10.168611 -18.541810 -4.453050 5.581761 6.251309 -13.929368 -0.799630 1.273521 8.378205 -16.168313 4.033519 -4.827531 13.088786 -21.807357 3.543772 -4.371908 14.625885 -23.922806 -1.093163 1.432771 12.363622 -20.900066 -4.927020 6.562661 8.333562 -15.331652 -6.322998 8.738572 4.448507 -9.952258 -5.243944 7.290284 2.020706 -6.552925 -2.225099 3.133963 1.717400 -6.009560 1.419388 -1.683574 3.598628 -8.598703 4.660225 -6.230428
6.906025 -13.402784 6.106809 -8.404050 11.219344 -19.049123 5.725839 -7.513875 14.047945 -22.935092 2.412165 -3.078052 14.272963 -23.104717 -2.166785 2.638895 10.381251 -18.413945 -4.584524 5.324058 6.194101 -13.899975 -0.776563 0.986317 8.535073 -16.238325 4.181126 -4.764115 13.130494 -21.807080 3.556095 -4.410100 14.587560 -23.838418 -1.092561 1.421947 12.255448 -20.757369 -4.934436 6.680960 8.321647 -15.220683 -6.252526 8.635383 4.504972 -9.882801 -5.243557 7.180309 1.999313 -6.494140 -2.145549 3.037441 1.723959 -6.011552 1.313042 -1.918032 3.599039 -8.674550 4.669153 -6.360157
6.904480 -13.284010 6.182779 -8.288891 11.246604 -19.201082 5.752876 -7.659095 14.107822 -22.982242 2.479705 -3.144586 14.339895 -23.306838 -2.073471 2.697785 10.434706 -18.659645 -4.517099 5.401129 6.176007 -13.800640 -0.697312 0.855093 8.584511 -16.458359 4.255394 -4.915941 13.209604 -21.860996 3.703233 -4.431302 14.596117 -23.773283 -0.986862 1.398278 12.162365 -20.621062 -4.849040 6.682812 8.207589 -15.193499 -6.196257 8.511554 4.522179 -9.914042 -5.259355 7.152349 1.972143 -6.435481 -2.045413 2.920174 1.741575 -6.015786 1.254719 -1.839793 3.628583 -8.682694 4.687939 -6.400933
7.056592 -13.262224 6.315682 -8.357929 11.224353 -19.260816 5.796508 -7.741903 14.252941 -23.061281 2.569869 -3.274141 14.333406 -23.434158 -1.966673 2.604079 10.556074 -18.764169 -4.613037 5.324046 6.324390 -13.743889 -0.925910 0.677475 8.630481 -16.540400 4.312329 -5.040035 13.308571 -21.955838 3.872039 -4.652115 14.473880 -23.769962 -0.943255 1.240805 11.992907 -20.507067 -4.781934 6.525052 8.225680 -15.066001 -6.295674 8.398075 4.412998 -9.931446 -5.089900 7.162974 2.006831 -6.368283 -2.018244 2.771061 1.714470 -6.046535 1.428471 -1.744066 3.630362 -8.716053 4.671716 -6.433536
7.107137 -13.457830 6.422999 -8.535191 11.442219 -19.230012 5.794050 -7.841193 14.284054 -23.255180 2.634534 -3.443663 14.389394 -23.457312 -1.921139 2.433478 10.423016 -18.921774 -4.479885 5.421715 6.411503 -13.932606 -0.768732 0.872704 8.764030 -16.610096 4.376298 -5.148363 13.283282 -22.080904 3.862338 -4.968227 14.494452 -23.619943 -0.900877 1.119909 12.037712 -20.297790 -4.726139 6.357057 8.134397 -15.078403 -6.210738 8.487811 4.458198 -9.792125 -5.118112 6.959599 1.994883 -6.390393 -1.978309 2.702697 1.759475 -6.020737 1.679865 -1.939987 3.686605 -8.733633 4.862394 -6.419153
7.250352 -13.572507 6.587659 -8.706191 11.624782 -19.477646 5.943108 -7.877168 14.259992 -23.335969 2.708883 -3.588595 14.402427 -23.532843 -1.865768 2.319607 10.278136 -18.785058 -4.396542 5.283993 6.511587 -14.106576 -0.659567 0.697102 8.971691 -16.810463 4.497964 -5.256937 13.468332 -22.077042 3.917841 -5.053799 14.585085 -23.611841 -0.837103 1.011399 11.945609 -20.331879 -4.699962 6.197785 8.055184 -14.983628 -6.062360 8.398957 4.490174 -9.820158 -5.182524 6.947210 1.954358 -6.388086 -1.872937 2.637798 1.793317 -6.065155 2.013824 -2.300853 3.711927 -8.820536 4.951465 -6.653101
7.395234 -13.777104 6.746363 -8.950857 11.529396 -19.745432 5.929201 -8.086569 14.294628 -23.320560 2.689735 -3.743187 14.102146 -23.567877 -1.790177 2.207770 10.312660 -18.576103 -4.467370 5.151591 6.587857 -14.279128 -0.731949 0.518460 9.153310 -17.130750 4.608504 -5.428245 13.464537 -22.310351 3.811190 -5.140564 14.527413 -23.724313 -0.842970 0.877246 11.894071 -20.256057 -4.733954 6.076315 8.049649 -14.873312 -5.987293 8.182857 4.347026 -9.889754 -5.019346 7.019540 1.969388 -6.336171 -1.874052 2.496450 1.878592 -6.116535 2.171363 -2.792461 3.791121 -8.885414 5.114883 -6.821376
7.466467 -14.004772 6.833964 -9.203203 11.573186 -19.682595 6.005811 -8.134822 14.485982 -23.352921 2.650577 -3.787558 13.963800 -23.204163 -1.814026 2.078116 10.315457 -18.579824 -4.464918 5.204934 6.702500 -14.419124 -0.708496 0.555484 9.271595 -17.428576 4.638731 -5.602377 13.520713 -22.359557 3.816819 -5.027651 14.608622 -23.684033 -0.897945 0.812770 11.991096 -20.209394 -4.787630 6.041540 7.978662 -14.857126 -6.022798 8.017466 4.238456 -9.750745 -4.798962 6.835766 1.905949 -6.343214 -1.717216 2.468249 1.893131 -6.246822 2.285267 -3.088464 3.882425 -9.009420 5.373000 -7.060647
7.539723 -14.147580 6.990923 -9.368984 11.774496 -19.725130 6.188344 -8.244453 14.532142 -23.592709 2.772411 -3.765883 14.167090 -22.951333 -1.893301 2.059483 10.405846 -18.589198 -4.403376 5.209012 6.952344 -14.600678 -0.574527 0.519539 9.399380 -17.641634 4.768506 -5.683785 13.547243 -22.428628 3.826025 -5.022041 14.676655 -23.779765 -0.967333 0.833290 11.936934 -20.357773 -4.876737 6.047370 7.968424 -14.787875 -6.046017 8.007859 4.158058 -9.605634 -4.673278 6.520136 1.899464 -6.263495 -1.425405 2.271272 1.863711 -6.318101 2.265751 -3.283629 3.969923 -9.156045 5.492446 -7.433152
7.630659 -14.269926 7.159670 -9.606146 11.975733 -19.986800 6.342966 -8.500784 14.656590 -23.703628 2.850320 -3.927531 14.348807 -23.157482 -1.824726 2.107377 10.606467 -18.713161 -4.245260 5.118872 7.029095 -14.993149 -0.539562 0.332351 9.379669 -17.848592 4.896768 -5.870257 13.686272 -22.469076 3.898851 -5.045415 14.572651 -23.888210 -0.972918 0.921284 11.916464 -20.358968 -4.877556 6.120008 7.837891 -14.789606 -5.956081 8.023195 4.102885 -9.501466 -4.663680 6.286266 1.881585 -6.241461 -1.177940 1.864848 1.865486 -6.305441 2.461428 -3.300540 4.037344 -9.301302 5.632288 -7.662908
7.916561 -14.398359 7.402701 -9.884300 11.995853 -20.294362 6.364138 -8.763541 14.819725 -23.885128 2.912567 -4.068015 14.396797 -23.440210 -1.644686 1.994346 10.884507 -19.017762 -4.133184 4.857854 6.976337 -15.192785 -0.674814 0.223205 9.362018 -17.856575 5.062840 -6.091977 13.831155 -22.645191 3.902933 -5.152276 14.620261 -23.785777 -0.956526 0.953027 11.845367 -20.360731 -4.811799 6.109066 7.864524 -14.657229 -5.919099 7.902005 4.093824 -9.433263 -4.542487 6.221344 1.827065 -6.245657 -0.928149 1.463969 1.923777 -6.298971 2.717796 -3.548405 4.099431 -9.420753 5.863006 -7.881351
8.023378 -14.758700 7.442886 -10.262321 12.092126 -20.384458 6.399458 -8.865049 14.815702 -24.135674 2.989905 -4.163191 14.464202 -23.565718 -1.580923 1.720397 11.062659 -19.434674 -4.103116 4.604260 6.934298 -15.130317 -0.571776 0.339563 9.345930 -17.829455 5.127874 -6.382693 13.937621 -22.863802 3.839141 -5.187227 14.696455 -23.820261 -0.940753 0.941196 11.788935 -20.288536 -4.736092 6.001003 7.690665 -14.690359 -5.823270 7.805345 4.050162 -9.433605 -4.434793 6.051723 1.811918 -6.213379 -0.980622 1.070956 1.960327 -6.371869 2.973735 -3.924298 4.232501 -9.517572 6.036834 -8.218225
8.108359 -14.933784 7.418048 -10.415248 12.093947 -20.518704 6.392473 -8.940617 14.695378 -24.199598 3.024581 -4.253088 14.686615 -23.674043 -1.552937 1.562247 10.974146 -19.712709 -3.881602 4.476345 6.911793 -15.057274 -0.365587 0.231495 9.423335 -17.829413 5.180715 -6.561387 14.047662 -23.044736 3.795031 -5.115295 14.926035 -23.921019 -0.950943 0.926738 11.829395 -20.206139 -4.673184 5.866144 7.644749 -14.511276 -5.791414 7.645278 3.916792 -9.413739 -4.220810 5.864900 1.803344 -6.206161 -0.999811 1.058465 1.979729 -6.440903 3.037651 -4.321990 4.239062 -9.700077 6.034237 -8.510217
8.168230 -15.027630 7.407638 -10.439171 12.010165 -20.551991 6.389405 -8.949697 14.699290 -24.077011 2.952823 -4.283662 14.893840 -23.971737 -1.551084 1.480682 10.953093 -19.634897 -3.903450 4.153437 6.901106 -15.035330 -0.354784 -0.045381 9.493421 -17.954419 5.180809 -6.687258 14.153732 -23.218286 3.777117 -5.043996 14.866452 -24.229661 -1.027865 0.930393 11.761448 -20.238309 -4.583656 5.740995 7.517802 -14.438674 -5.697408 7.556098 3.923253 -9.278964 -4.272645 5.549776 1.818337 -6.200139 -1.157401 1.088693 2.011935 -6.480498 3.080200 -4.483767 4.189910 -9.746652 6.001962 -8.568053
8.202309 -15.078137 7.493537 -10.449431 11.742718 -20.463759 6.284066 -8.940966 14.856640 -24.063270 2.954483 -4.163413 14.862157 -24.295153 -1.462239 1.459358 11.008618 -19.584215 -4.025595 4.086378 6.882516 -15.024316 -0.385681 -0.138831 9.519568 -18.086007 5.229127 -6.723045 14.144580 -23.382364 3.745132 -5.011702 14.929663 -24.234378 -1.058420 1.003080 11.875188 -20.171387 -4.706925 5.575323 7.674550 -14.279691 -5.715417 7.411610 3.792031 -9.290122 -4.095057 5.539397 1.853606 -6.213528 -1.129605 1.288710 1.974349 -6.533561 2.990919 -4.564262 4.148532 -9.679919 5.990704 -8.543537
8.243599 -15.095103 7.486224 -10.580933 11.825212 -20.124620 6.325111 -8.798596 14.740514 -24.261590 3.005186 -4.105893 14.760601 -24.323931 -1.463062 1.365849 10.914709 -19.634455 -4.000561 4.220111 6.872665 -14.992593 -0.448109 -0.155036 9.527987 -18.135815 5.322136 -6.795839 14.125623 -23.401158 3.811772 -4.975662 14.947915 -24.322439 -1.106938 1.014619 11.784259 -20.318682 -4.822011 5.658854 7.536817 -14.451288 -5.647290 7.382633 3.728365 -9.153591 -3.947980 5.320552 1.856581 -6.263769 -1.059547 1.291898 1.958652 -6.501864 2.841907 -4.470049 4.291394 -9.582563 6.103056 -8.535066
8.292980 -15.132258 7.553215 -10.617750 11.904742 -20.155341 6.268206 -8.806938 14.770990 -24.168347 3.041071 -4.143343 14.717981 -24.199233 -1.542703 1.362140 10.949467 -19.537437 -4.088010 4.222470 6.925420 -14.968647 -0.406728 -0.106042 9.489832 -18.141398 5.212359 -6.935366 14.138778 -23.373316 3.918570 -5.068972 14.903188 -24.371310 -1.112959 1.048810 11.664079 -20.264801 -4.726427 5.808102 7.588508 -14.328313 -5.648962 7.280061 3.706814 -9.047948 -3.850927 5.087882 1.893417 -6.295018 -1.009388 1.194560 1.945542 -6.473687 2.838350 -4.266597 4.327753 -9.717113 6.157870 -8.673142
8.161539 -15.201152 7.503276 -10.711540 11.900312 -20.263712 6.312657 -8.728871 14.840682 -24.185950 3.016293 -4.194476 14.692244 -24.117520 -1.541366 1.468184 10.819016 -19.571346 -3.952404 4.335621 6.946489 -15.039531 -0.379817 -0.153187 9.485451 -18.101359 5.164457 -6.836896 14.071514 -23.378656 3.975105 -5.243221 14.912092 -24.329636 -1.091103 1.054689 11.642394 -20.123168 -4.646332 5.711540 7.550462 -14.375412 -5.600265 7.250378 3.744676 -8.999670 -3.908604 4.907402 1.848200 -6.379214 -0.894373 1.105481 1.978581 -6.453602 3.000192 -4.220376 4.351510 -9.783444 6.228234 -8.766765
8.128500 -15.064401 7.524727 -10.673164 11.932070 -20.277475 6.315096 -8.768456 14.760304 -24.273713 3.028211 -4.184564 14.510715 -24.072613 -1.499616 1.478222 10.681476 -19.438315 -3.897776 4.191496 7.005653 -15.093829 -0.440502 -0.194601 9.534500 -18.096880 5.252123 -6.751162 13.865052 -23.297070 3.989384 -5.367266 14.922840 -24.330084 -1.041667 1.030469 11.584813 -20.068167 -4.618102 5.574105 7.406084 -14.363379 -5.591147 7.165791 3.756727 -9.039696 -3.990172 4.930418 1.780940 -6.374327 -0.797772 0.945481 1.982734 -6.497345 3.093576 -4.415740 4.302946 -9.814281 6.159650 -8.877024
7.923381 -15.011765 7.332713 -10.687398 11.957515 -20.316278 6.328442 -8.786490 14.638953 -24.187979 2.968020 -4.220194 14.436043 -23.844121 -1.586474 1.402260 10.680196 -19.242924 -3.904568 4.090629 7.074582 -15.178973 -0.323412 -0.127335 9.441451 -18.145224 5.159202 -6.831536 13.756028 -23.022717 4.125308 -5.425967 14.834522 -24.341593 -1.055021 0.966985 11.706535 -19.969960 -4.632574 5.513778 7.446190 -14.202035 -5.618803 7.130438 3.764117 -9.058535 -3.978280 5.038073 1.806583 -6.291515 -0.776158 0.798372 2.012245 -6.517838 3.228615 -4.577106 4.228663 -9.744305 5.940276 -8.824452
7.813923 -14.772711 7.300568 -10.442857 11.948804 -20.358127 6.374717 -8.805616 14.555097 -24.008766 2.914210 -4.183949 14.527985 -23.699404 -1.642082 1.488295 10.816396 -19.202332 -3.993760 4.072251 7.105149 -15.297754 -0.404859 -0.255208 9.375889 -18.028310 5.121607 -6.732069 13.737775 -22.824542 4.162036 -5.621473 14.829058 -24.233273 -1.014429 0.974068 11.866542 -20.069031 -4.641144 5.546347 7.489224 -14.229171 -5.604972 7.156320 3.919020 -9.053045 -4.124221 5.051426 1.800799 -6.302422 -0.808718 0.743079 1.986631 -6.556936 3.212940 -4.776297 4.160849 -9.622848 5.870552 -8.544190
7.795714 -14.599284 7.237809 -10.340127 11.840233 -20.359044 6.350764 -8.867911 14.636072 -23.850100 2.838521 -4.150191 14.441978 -23.782838 -1.583978 1.575050 10.862615 -19.370091 -4.031691 4.166679 6.940713 -15.364298 -0.341053 -0.186522 9.257426 -17.916344 5.016625 -6.663821 13.633187 -22.766469 4.079203 -5.706819 14.770910 -24.199326 -0.978906 0.931467 11.978681 -20.251462 -4.625063 5.605807 7.480528 -14.296148 -5.618788 7.136030 3.960775 -9.235002 -4.231573 5.225419 1.859433 -6.303437 -0.960042 0.770154 1.963067 -6.522080 3.026917 -4.797958 4.102246 -9.500689 5.743492 -8.396589
7.809791 -14.547594 7.138258 -10.233438 11.716305 -20.222481 6.213743 -8.861180 14.613950 -23.898175 2.805990 -4.097628 14.468483 -23.700810 -1.641569 1.508524 10.872319 -19.453796 -4.123443 4.237718 6.727368 -15.145994 -0.407431 -0.250693 9.135106 -17.745461 4.884196 -6.516647 13.531282 -22.637567 4.041403 -5.600540 14.720495 -24.117481 -0.904662 0.881745 11.930901 -20.398104 -4.673176 5.636896 7.632635 -14.294164 -5.794689 7.146190 3.986459 -9.331824 -4.337974 5.389715 1.838890 -6.386221 -0.981001 0.960934 1.929225 -6.463890 2.799416 -4.569403 4.126649 -9.395773 5.763302 -8.211926
7.668635 -14.564196 7.020745 -10.069968 11.665047 -20.026416 6.031350 -8.702335 14.455703 -23.870015 2.699068 -4.087885 14.192286 -23.711696 -1.590709 1.572135 10.893480 -19.469567 -4.150549 4.386238 6.614407 -14.794913 -0.458753 -0.170679 8.981064 -17.551111 4.684886 -6.313993 13.551962 -22.480938 3.995216 -5.524301 14.668975 -24.035367 -0.913912 0.769315 11.863366 -20.348708 -4.655729 5.739008 7.681209 -14.461858 -5.797453 7.377489 4.007619 -9.386116 -4.382768 5.562876 1.839842 -6.387176 -1.032268 1.026843 1.867190 -6.393888 2.427785 -4.235348 4.107931 -9.407368 5.797270 -8.194077
7.553241 -14.401194 6.928782 -9.875429 11.697091 -19.899868 5.944823 -8.448545 14.355341 -23.666054 2.641288 -3.955092 14.369584 -23.370673 -1.729487 1.534849 10.686958 -19.505524 -3.993507 4.468627 6.497548 -14.569678 -0.585913 -0.070585 8.832254 -17.314440 4.775990 -6.008301 13.441646 -22.474353 3.825020 -5.435123 14.539244 -23.951680 -0.882563 0.748358 11.825607 -20.240280 -4.630502 5.769296 7.776602 -14.527396 -5.796623 7.452848 3.994587 -9.425269 -4.331855 5.662715 1.911456 -6.380482 -1.180867 1.102041 1.819941 -6.291006 2.252957 -3.705261 4.075222 -9.391437 5.729371 -8.234127
7.536204 -14.231091 6.872821 -9.712596 11.541806 -19.894386 5.909300 -8.284914 14.293651 -23.502544 2.668137 -3.810442 14.410200 -23.511701 -1.694953 1.701285 10.602288 -19.271639 -4.075060 4.298180 6.378426 -14.376337 -0.551832 0.134395 8.648969 -17.047769 4.844609 -6.043694 13.492100 -22.347999 3.757798 -5.170165 14.493554 -23.769568 -0.796905 0.711661 11.941089 -20.155114 -4.627123 5.766953 7.726317 -14.615692 -5.709073 7.486337 3.968772 -9.422419 -4.352842 5.621247 1.918943 -6.473899 -1.257204 1.298372 1.867487 -6.196237 2.262570 -3.378052 4.031940 -9.342513 5.627450 -8.163692
