-10.618227 17.102010 -7.433184 12.506798 -10.772239 17.220658 -3.866125 7.854655 -8.607447 14.500010 -1.019012 4.115058 -5.308976 9.926327 -0.078634 2.969907 -1.975082 6.136490 -2.045734 5.686648 -1.245549 5.363675 -6.492615 11.690389 -4.947706 9.983567 -10.315117 16.218572 -10.046003 16.289341 -8.318077 13.862763 -9.096944 15.102181 -3.091263 7.728181 -4.264851 8.761910 -1.375765 5.240296 -0.531969 3.804733 -3.786461 8.233887 -0.082632 2.886146 -7.299877 12.436227 -2.056007 5.499899 -10.300611 16.590092 -5.456650 9.876437 -11.221751 17.844674 -8.415305 14.065639 -10.100256 16.200088
-10.512881 16.994718 -7.246469 12.530789 -10.666406 17.124872 -3.818393 7.799082 -8.566708 14.182077 -0.988564 4.061340 -5.418361 9.821962 -0.091131 3.018621 -1.926062 5.781768 -2.037345 5.915487 -1.199349 5.270193 -6.416776 11.782695 -4.876334 9.889641 -10.347725 16.307291 -10.022034 16.097841 -8.521500 13.911952 -8.891767 14.879582 -3.126662 7.667255 -4.149284 8.794709 -1.466502 5.306260 -0.557827 3.796534 -3.660484 8.133529 -0.078918 2.918430 -7.342858 12.520749 -2.027640 5.428552 -10.214635 16.563209 -5.358498 9.888712 -11.101273 17.813553 -8.352835 14.005154 -10.028127 16.180056
-10.491474 16.824457 -7.131437 12.330208 -10.619699 16.965896 -3.762942 7.767066 -8.663773 14.065597 -0.991006 4.015078 -5.289886 9.944912 -0.199086 3.067645 -1.825814 5.641591 -2.138873 5.940750 -1.181270 5.181917 -6.453782 11.719774 -4.807993 9.771281 -10.353381 16.376375 -9.811019 16.012433 -8.614322 14.184729 -8.854510 14.563645 -3.185507 7.679452 -4.076784 8.672582 -1.502314 5.441977 -0.519648 3.796983 -3.658392 7.935682 -0.100568 2.925706 -7.312145 12.587620 -2.066253 5.331528 -10.123761 16.451491 -5.404280 9.748457 -11.185356 17.665319 -8.304206 13.913483 -9.848225 16.086034
-10.427539 16.746779 -7.023250 12.162991 -10.575045 16.866639 -3.757275 7.719303 -8.639195 14.166149 -1.039255 4.023416 -5.261411 9.818335 -0.153005 3.246597 -1.891282 5.484654 -2.041568 6.070801 -1.133797 5.127732 -6.576863 11.748946 -4.733592 9.664165 -10.387082 16.408894 -9.696951 15.722778 -8.738108 14.367248 -8.905406 14.425558 -3.226644 7.738636 -3.978314 8.565724 -1.498790 5.519897 -0.563438 3.715081 -3.568107 7.892863 -0.042526 2.955995 -7.289980 12.560551 -2.068222 5.335880 -10.165925 16.313749 -5.321865 9.767084 -11.119428 17.737870 -8.307301 13.827383 -9.824766 15.843151
-10.365961 16.641816 -7.058914 12.005269 -10.518405 16.784468 -3.714664 7.724071 -8.696763 14.160610 -1.009201 4.108795 -5.219583 9.738588 -0.102841 3.240508 -1.878715 5.525366 -2.022455 5.987943 -1.044942 5.050324 -6.527847 11.896599 -4.755926 9.546313 -10.466498 16.466643 -9.565066 15.509484 -8.759556 14.558549 -8.777223 14.435118 -3.211080 7.779303 -4.146970 8.411913 -1.410351 5.519604 -0.605839 3.723806 -3.546764 7.782571 0.038258 2.878258 -7.325454 12.521738 -2.053994 5.349839 -10.188082 16.334701 -5.342215 9.675470 -11.148474 17.673450 -8.340390 13.797558 -9.858785 15.765189
-10.316232 16.535489 -7.160246 12.020065 -10.517840 16.692644 -3.738000 7.684483 -8.546179 14.225985 -1.029213 4.097351 -4.998054 9.653836 -0.170727 3.153863 -1.851362 5.509025 -2.009022 5.946687 -0.986246 4.900370 -6.506927 11.856982 -4.741668 9.549530 -10.556410 16.583648 -9.565700 15.300907 -8.801281 14.614562 -8.814681 14.268085 -3.276172 7.750696 -4.229961 8.556382 -1.388871 5.394898 -0.555985 3.767605 -3.612063 7.738734 0.044546 2.722052 -7.435511 12.550904 -2.038099 5.351639 -10.201193 16.369577 -5.358481 9.690373 -11.271178 17.691641 -8.419404 13.810438 -9.871807 15.804698
-10.521246 16.438400 -7.188558 12.160664 -10.542336 16.668568 -3.764503 7.709604 -8.559980 14.051412 -0.984282 4.112631 -4.940622 9.361108 -0.130763 3.195080 -1.778973 5.460218 -2.117018 5.909489 -0.951239 4.755370 -6.587417 11.803169 -4.679972 9.544699 -10.523084 16.725323 -9.584478 15.256903 -8.863385 14.667942 -8.828912 14.272459 -3.331863 7.826551 -4.348478 8.662352 -1.303380 5.338660 -0.577015 3.716289 -3.635227 7.813468 0.007595 2.654945 -7.428204 12.697743 -2.001897 5.336321 -10.129814 16.395222 -5.362718 9.728143 -11.316468 17.843956 -8.473655 13.893444 -9.908451 15.844102
-10.487550 16.670845 -7.196709 12.223892 -10.460636 16.689694 -3.784079 7.757171 -8.606722 14.026654 -0.984219 4.049844 -4.894718 9.230138 -0.125815 3.135382 -1.773781 5.360951 -2.067702 6.019548 -0.871080 4.647282 -6.616591 11.860606 -4.768709 9.467023 -10.617207 16.723030 -9.625000 15.267762 -8.802030 14.758168 -8.949977 14.289023 -3.425268 7.930527 -4.263289 8.823503 -1.370788 5.222078 -0.518240 3.737238 -3.742125 7.856367 0.032726 2.689676 -7.562219 12.729983 -1.991526 5.273129 -10.006556 16.313586 -5.410881 9.747104 -11.201903 17.935599 -8.519853 13.961813 -9.954994 15.913348
-10.653443 16.687388 -7.358954 12.245905 -10.514430 16.587725 -3.717592 7.810777 -8.700072 14.082296 -1.012678 4.028641 -4.896105 9.150976 -0.150303 3.093630 -1.699662 5.333598 -2.110337 5.968520 -0.819483 4.490527 -6.703428 11.877499 -4.768297 9.574477 -10.571479 16.841045 -9.618412 15.322150 -8.625833 14.701773 -9.044365 14.444794 -3.456086 8.100374 -4.184506 8.771005 -1.428205 5.281994 -0.442524 3.682055 -3.881205 7.995648 0.019628 2.667752 -7.488438 12.900676 -1.972634 5.224362 -10.018750 16.142409 -5.399282 9.821942 -11.307862 17.809709 -8.646955 14.012528 -10.018231 16.005835
-10.715459 16.889909 -7.338311 12.461754 -10.501680 16.629633 -3.711970 7.748388 -8.799698 14.212545 -1.036209 4.066177 -4.877674 9.143933 -0.157915 3.108161 -1.632175 5.225687 -2.184258 5.989594 -0.785628 4.357145 -6.815619 11.963024 -4.777767 9.617983 -10.570809 16.810201 -9.677504 15.341221 -8.620971 14.455276 -9.118985 14.606625 -3.371534 8.212692 -4.188497 8.692626 -1.471845 5.378745 -0.388386 3.587177 -3.954727 8.194978 0.017124 2.668949 -7.402132 12.842653 -1.994077 5.176449 -10.013226 16.119036 -5.435184 9.830795 -11.424758 17.907486 -8.754565 14.164556 -10.126482 16.120311
-10.744172 17.012189 -7.377568 12.491620 -10.646485 16.627397 -3.795574 7.724471 -8.711786 14.364584 -1.057848 4.115676 -4.800473 9.123773 -0.232017 3.123228 -1.591384 5.113873 -2.237555 6.068441 -0.800706 4.268842 -6.749403 12.108182 -4.781215 9.637774 -10.547330 16.801244 -9.828436 15.412022 -8.819485 14.405695 -9.151923 14.753798 -3.268216 8.149097 -4.001579 8.713732 -1.650087 5.469906 -0.457653 3.503556 -3.824006 8.324477 0.044023 2.654556 -7.504962 12.714928 -2.027825 5.194722 -10.233524 16.108798 -5.446488 9.883966 -11.501241 18.074779 -8.809528 14.319228 -10.174691 16.293648
-10.668843 17.075118 -7.347709 12.550959 -10.698542 16.804521 -3.856498 7.824308 -8.547434 14.286777 -1.081137 4.158409 -4.877828 9.022247 -0.237745 3.225476 -1.442034 5.041626 -2.323600 6.144940 -0.809013 4.269350 -6.774738 12.066667 -4.768630 9.639369 -10.650261 16.768953 -9.741089 15.596044 -8.907990 14.667757 -9.078978 14.848605 -3.229198 8.002623 -3.862532 8.520867 -1.755247 5.733613 -0.548233 3.563389 -3.754428 8.183115 0.069442 2.612923 -7.723094 12.815769 -2.029168 5.254659 -10.362537 16.378847 -5.480334 9.910824 -11.469636 18.209966 -8.662551 14.414770 -10.052941 16.402384
-10.643442 16.991177 -7.337272 12.536623 -10.538146 16.905490 -3.820868 7.931368 -8.619784 14.061972 -1.048866 4.203483 -4.929205 9.098206 -0.233797 3.278215 -1.421283 4.834259 -2.390088 6.265619 -0.879386 4.296167 -6.819667 12.111126 -4.740019 9.613670 -10.783812 16.888702 -9.658060 15.516744 -9.109900 14.856808 -8.899964 14.796222 -3.313338 7.925975 -3.753389 8.330504 -1.794254 5.942192 -0.432834 3.687311 -3.894315 8.070063 0.058890 2.581181 -7.793529 13.115183 -2.054002 5.271160 -10.477125 16.601157 -5.550431 9.945400 -11.479057 18.206658 -8.613844 14.251514 -10.046079 16.281120
-10.684641 16.929683 -7.270439 12.536465 -10.507864 16.726540 -3.754107 7.916312 -8.592349 14.102471 -1.042062 4.188987 -4.818833 9.178659 -0.298542 3.307908 -1.491284 4.756202 -2.351056 6.379746 -0.890837 4.425005 -6.787531 12.209446 -4.599954 9.560628 -10.815844 17.086272 -9.563085 15.379880 -9.383645 15.165705 -8.955882 14.567935 -3.488017 8.039570 -3.926411 8.151775 -1.724547 6.034318 -0.309153 3.578753 -4.121247 8.229653 0.049817 2.590411 -7.885215 13.266829 -2.107067 5.277528 -10.518115 16.792327 -5.616895 10.017940 -11.524534 18.222197 -8.663044 14.153641 -10.114860 16.243054
-10.706641 16.955424 -7.240687 12.474716 -10.540582 16.648715 -3.750547 7.824256 -8.589374 14.083491 -1.043963 4.191087 -4.925118 9.052549 -0.218810 3.410730 -1.473788 4.835880 -2.385477 6.377049 -0.922979 4.510092 -6.803933 12.234285 -4.515430 9.370533 -10.840530 17.183480 -9.486750 15.213318 -9.400370 15.589606 -9.092552 14.572587 -3.605150 8.317162 -3.773305 8.295487 -1.764073 5.962654 -0.229877 3.407368 -4.300833 8.547581 0.046947 2.599941 -7.903937 13.404637 -2.161192 5.312381 -10.719456 16.883974 -5.620017 10.095065 -11.472642 18.287007 -8.692054 14.202576 -10.220390 16.310021
-10.717749 16.973454 -7.212008 12.454665 -10.579001 16.674711 -3.725197 7.797917 -8.605714 14.075498 -1.069708 4.199969 -4.953306 9.147770 -0.239509 3.340575 -1.567953 4.838049 -2.342163 6.450737 -0.867401 4.604430 -6.821917 12.306362 -4.504727 9.221163 -10.865732 17.250192 -9.472882 15.089435 -9.377774 15.687174 -8.875770 14.722895 -3.610998 8.543174 -3.762829 8.096798 -1.782538 5.985941 -0.188474 3.281876 -4.457202 8.842362 0.070672 2.604822 -8.140536 13.454764 -2.211427 5.367045 -10.807895 17.151223 -5.508556 10.104202 -11.411468 18.241152 -8.649049 14.263744 -10.267389 16.445816
-10.784620 16.970087 -7.182765 12.455111 -10.555533 16.732206 -3.772325 7.752931 -8.437198 14.093829 -1.091989 4.246391 -4.972342 9.206884 -0.253391 3.354599 -1.643954 4.958956 -2.263419 6.453280 -0.850673 4.579910 -6.683900 12.381208 -4.444148 9.187947 -10.837158 17.304315 -9.502980 15.065989 -9.420389 15.648814 -8.828614 14.482515 -3.677563 8.604518 -3.764539 7.999233 -1.803982 6.003403 -0.115952 3.217463 -4.494185 9.103106 0.083467 2.580915 -8.290590 13.757623 -2.230357 5.436273 -10.952645 17.321284 -5.528112 9.951383 -11.413026 18.162317 -8.729680 14.228343 -10.259213 16.534296
-10.743165 17.033369 -7.148648 12.455991 -10.635177 16.718529 -3.862186 7.785767 -8.320709 13.889651 -1.058739 4.304302 -4.980572 9.249654 -0.242533 3.391395 -1.672733 5.084201 -2.230830 6.391688 -0.774696 4.549309 -6.935901 12.244201 -4.470961 9.109120 -10.921726 17.284938 -9.496493 15.087447 -9.400557 15.706248 -8.906096 14.366629 -3.784326 8.706253 -3.849098 7.947520 -1.813230 6.031650 -0.128677 3.113580 -4.464929 9.199036 0.102407 2.567150 -8.428028 14.012671 -2.296326 5.466916 -11.213007 17.538275 -5.532291 9.931813 -11.526230 18.150645 -8.814262 14.319983 -10.252356 16.545262
-10.681376 16.979547 -7.100861 12.448420 -10.584857 16.809784 -3.847185 7.900950 -8.328684 13.698333 -1.068627 4.285557 -4.778387 9.268780 -0.297615 3.395728 -1.494509 5.145070 -2.399944 6.359083 -0.712575 4.440358 -7.163209 12.515612 -4.494856 9.114912 -11.181410 17.386363 -9.585314 15.077946 -9.449303 15.702684 -8.855036 14.423988 -3.775770 8.871636 -3.844069 8.025432 -1.856024 6.055830 -0.131436 3.087062 -4.543760 9.172047 0.110764 2.530285 -8.493681 14.230944 -2.373779 5.548613 -11.327013 17.909941 -5.675081 9.924222 -11.725468 18.292244 -8.857909 14.440303 -10.270943 16.543959
-10.693466 16.874475 -7.103547 12.416298 -10.475582 16.765189 -3.846671 7.914261 -8.426584 13.669101 -1.074679 4.308607 -4.727215 9.018202 -0.314168 3.460134 -1.514071 4.940178 -2.361878 6.569131 -0.623098 4.340479 -7.160066 12.844411 -4.402029 9.144030 -11.266840 17.732588 -9.608044 15.186163 -9.465991 15.761201 -8.841551 14.365063 -3.845141 8.902626 -3.660938 8.046291 -1.960284 6.126723 -0.094814 3.080910 -4.643722 9.278682 0.107001 2.496218 -8.707857 14.354133 -2.429314 5.665516 -11.530836 18.134522 -5.763035 10.087600 -11.788338 18.576923 -8.993276 14.503570 -10.404188 16.581887
-10.762669 16.850991 -7.091024 12.436427 -10.452704 16.614504 -3.764995 7.940061 -8.374968 13.789220 -1.102274 4.350068 -4.618082 8.899853 -0.368851 3.490803 -1.513698 4.921276 -2.338889 6.568980 -0.579364 4.208440 -7.137465 12.923349 -4.362912 9.038138 -11.339874 17.928859 -9.657032 15.235164 -9.480150 15.802941 -8.950949 14.332827 -3.930192 9.002048 -3.581168 7.852175 -2.007343 6.279098 -0.006784 3.047611 -4.782397 9.442972 0.147070 2.493335 -8.905847 14.646461 -2.477918 5.760592 -11.543573 18.434400 -5.799803 10.214862 -11.750808 18.727695 -9.054051 14.659005 -10.379599 16.778419
-10.898421 16.924685 -7.244599 12.438979 -10.504994 16.546942 -3.727094 7.884108 -8.348201 13.753301 -1.085285 4.417169 -4.545681 8.751783 -0.410487 3.573990 -1.455823 4.919508 -2.427777 6.531561 -0.538733 4.122723 -7.084234 12.938194 -4.328878 8.988912 -11.393658 18.079085 -9.665847 15.305006 -9.469223 15.834327 -9.000770 14.459466 -3.916005 9.156499 -3.850618 7.732833 -1.905932 6.372024 0.025275 2.940426 -4.789142 9.645327 0.069327 2.446719 -8.945305 14.958156 -2.494939 5.845870 -11.553124 18.516506 -5.888451 10.250514 -11.793997 18.729420 -9.121027 14.744182 -10.365222 16.817944
-11.083349 17.102551 -7.363879 12.643183 -10.441763 16.594980 -3.713702 7.868526 -8.295973 13.707806 -1.067419 4.418490 -4.528437 8.635857 -0.420095 3.659389 -1.260367 4.853086 -2.566979 6.628447 -0.472033 4.049785 -7.188062 12.892579 -4.326774 8.963048 -11.459336 18.190630 -9.690999 15.333583 -9.593152 15.827935 -8.984922 14.554408 -3.943526 9.190985 -3.768332 8.048702 -1.917353 6.274437 -0.119495 2.870678 -4.677082 9.685251 0.078935 2.531730 -9.122864 15.071380 -2.458903 5.894970 -11.489582 18.543891 -5.948431 10.324228 -11.834619 18.798141 -9.170344 14.819587 -10.359651 16.833752
-11.094087 17.369974 -7.464055 12.841969 -10.553780 16.522942 -3.729111 7.899347 -8.323823 13.631772 -1.058435 4.391930 -4.686866 8.590758 -0.386731 3.705526 -1.248487 4.598119 -2.509014 6.819647 -0.459558 3.939625 -7.261588 13.007913 -4.288204 8.969220 -11.522565 18.303584 -9.798173 15.360311 -9.776271 15.994390 -8.976565 14.569090 -3.988765 9.249758 -3.761127 8.026944 -2.022078 6.270931 -0.085371 3.034247 -4.814640 9.557435 0.083139 2.553588 -9.056748 15.313456 -2.461011 5.873248 -11.563587 18.471336 -5.982503 10.380706 -11.874513 18.877269 -9.261610 14.871230 -10.468612 16.854674
-10.959865 17.445854 -7.392300 13.009077 -10.516866 16.637001 -3.689435 7.972795 -8.324261 13.650270 -1.082236 4.370583 -4.740281 8.778886 -0.412389 3.692748 -1.223478 4.511828 -2.545167 6.778321 -0.518847 3.889721 -7.256748 13.110966 -4.227674 8.926126 -11.550485 18.412280 -9.786606 15.490871 -9.818348 16.269027 -8.925686 14.574136 -4.039321 9.351161 -3.627113 8.035947 -2.146316 6.416025 0.052826 3.054148 -5.111576 9.718974 0.075600 2.548824 -9.094845 15.281013 -2.433615 5.888137 -11.560162 18.547082 -6.008696 10.415088 -12.013214 18.953737 -9.298731 14.970172 -10.475043 17.018056
-10.941373 17.301911 -7.386655 12.945929 -10.472008 16.613616 -3.665895 7.972963 -8.425380 13.657726 -1.068743 4.402343 -4.674292 8.891292 -0.443726 3.748453 -1.152560 4.456959 -2.622562 6.795373 -0.576412 3.960984 -7.113558 13.124273 -4.159730 8.833952 -11.576865 18.477563 -9.716871 15.513320 -9.781785 16.376042 -8.896023 14.517737 -4.103196 9.461850 -3.583794 7.910605 -2.196476 6.633008 0.077246 2.920947 -5.230378 10.131374 0.052933 2.546233 -9.087198 15.314545 -2.361200 5.875375 -11.655652 18.561965 -5.979991 10.445505 -11.998767 19.148939 -9.249910 15.022124 -10.418457 17.080778
-10.858916 17.252890 -7.295006 12.907029 -10.403310 16.550809 -3.672611 7.951155 -8.485472 13.784737 -1.103968 4.398844 -4.755007 8.828613 -0.432484 3.820844 -1.047968 4.362719 -2.672396 6.885697 -0.591516 4.067065 -7.073857 12.962915 -4.160501 8.720036 -11.473782 18.531486 -9.638178 15.433048 -9.777628 16.353956 -8.924962 14.465580 -4.102116 9.580838 -3.526230 7.866874 -2.205558 6.758455 0.054074 2.888132 -5.237076 10.362231 0.047570 2.588930 -8.978119 15.319510 -2.428616 5.760371 -11.598628 18.686887 -5.960800 10.414345 -11.972345 19.180250 -9.204779 14.966059 -10.423956 17.032886
-10.802272 17.149954 -7.252809 12.766224 -10.264238 16.449087 -3.623060 7.951946 -8.341910 13.887423 -1.129115 4.447019 -4.705874 8.909984 -0.470130 3.838730 -0.959036 4.207750 -2.747527 6.961421 -0.590459 4.118357 -7.127556 12.890629 -4.286087 8.698160 -11.410458 18.419977 -9.456670 15.312991 -9.681091 16.346585 -8.882369 14.480656 -4.075827 9.602951 -3.380482 7.801744 -2.357582 6.796574 0.102974 2.926412 -5.303892 10.409091 0.014586 2.613521 -8.832018 15.186553 -2.431649 5.781856 -11.536783 18.647049 -5.998980 10.380534 -12.034189 19.156810 -9.158815 14.895349 -10.454394 17.029475
-10.799926 17.071677 -7.395110 12.653140 -10.278384 16.252907 -3.652932 7.878155 -8.061275 13.730299 -1.105898 4.498243 -4.773127 8.873398 -0.415826 3.909294 -0.945192 4.053272 -2.746504 7.063529 -0.498478 4.127684 -7.135685 12.939242 -4.348676 8.874561 -11.346483 18.310518 -9.349302 15.054672 -9.669107 16.229094 -8.626679 14.423666 -4.061366 9.557676 -3.331152 7.602575 -2.462797 6.997940 0.246099 2.881695 -5.478199 10.498482 0.066668 2.664229 -8.879369 14.975447 -2.388585 5.759407 -11.439496 18.559056 -6.021264 10.418736 -12.077262 19.228327 -9.066885 14.825938 -10.438163 17.062118
-10.725303 17.059904 -7.414224 12.781306 -10.147185 16.224930 -3.601065 7.887173 -7.812227 13.344242 -1.106745 4.479847 -4.690332 8.945608 -0.423657 3.866405 -0.890809 3.998152 -2.830470 7.078683 -0.434684 3.994272 -7.209432 12.942470 -4.377327 8.998275 -11.341524 18.194228 -9.374393 14.858763 -9.718292 16.184340 -8.568886 14.089195 -4.147779 9.520336 -3.267565 7.486527 -2.456418 7.197239 0.253608 2.688964 -5.466346 10.733792 0.107868 2.619755 -8.846222 14.991103 -2.341746 5.665038 -11.333180 18.419932 -6.021944 10.455797 -12.038261 19.298380 -9.028728 14.698754 -10.340559 17.046422
-10.710328 16.969938 -7.358040 12.818604 -10.259478 16.057281 -3.612552 7.818509 -7.696300 12.952178 -1.083421 4.484018 -4.490434 8.856085 -0.468061 3.858117 -0.902478 3.922018 -2.805553 7.188198 -0.321777 3.846963 -7.428533 13.005160 -4.217564 9.034452 -11.471041 18.151275 -9.418421 14.843540 -9.677297 16.230561 -8.524857 13.924917 -4.248019 9.616453 -3.425763 7.364906 -2.456206 7.236837 0.288149 2.620198 -5.449379 10.771298 0.151576 2.548563 -8.812799 14.955628 -2.345727 5.550559 -11.373090 18.260621 -5.956624 10.468197 -11.975855 19.265263 -9.030478 14.625039 -10.241302 16.918252
-10.498153 16.937852 -7.155974 12.742566 -10.176898 16.160605 -3.611490 7.802119 -7.486403 12.730295 -1.084630 4.482799 -4.418538 8.587262 -0.524500 3.895755 -0.918559 3.921778 -2.791891 7.194320 -0.294462 3.641399 -7.492763 13.257467 -4.025705 8.791074 -11.677622 18.302070 -9.434191 14.905293 -9.555227 16.176481 -8.560682 13.804424 -4.321259 9.756012 -3.339658 7.510998 -2.487784 7.244978 0.371440 2.539033 -5.497789 10.757260 0.173577 2.448138 -8.858218 14.901678 -2.337799 5.509964 -11.552726 18.276944 -5.970156 10.389296 -12.069865 19.180703 -8.898768 14.617092 -10.152435 16.758583
-10.498896 16.671962 -7.130909 12.471788 -10.010137 16.085543 -3.606963 7.784570 -7.393722 12.429714 -1.037829 4.512320 -4.395420 8.449162 -0.523024 3.972470 -0.833264 3.939557 -2.855184 7.193235 -0.249740 3.544075 -7.545048 13.378972 -3.815364 8.437445 -11.668358 18.608181 -9.337621 14.948127 -9.551299 16.005479 -8.395954 13.795822 -4.315022 9.869712 -3.133882 7.423956 -2.595138 7.295479 0.278387 2.387317 -5.423816 10.816086 0.203028 2.375455 -8.924617 14.947108 -2.356269 5.478046 -11.669230 18.506710 -6.039774 10.382555 -12.132039 19.280052 -8.880183 14.454652 -10.250886 16.608376
-10.567911 16.601467 -7.095133 12.396408 -10.006437 15.860186 -3.561448 7.766145 -7.542094 12.250043 -0.980158 4.472554 -4.202120 8.405160 -0.528289 3.999290 -0.834029 3.835445 -2.834024 7.282946 -0.274756 3.472828 -7.413329 13.484400 -3.704182 8.085610 -11.675842 18.691260 -9.274929 14.823334 -9.763542 15.982750 -8.438402 13.577336 -4.261233 9.875804 -3.078592 7.147289 -2.727282 7.433960 0.281486 2.450982 -5.454001 10.750740 0.249589 2.309400 -9.187934 15.043382 -2.427918 5.462964 -11.825324 18.707567 -6.115444 10.468321 -12.347042 19.380345 -8.912858 14.389465 -10.270042 16.697409
-10.598778 16.652092 -7.030161 12.373152 -9.999770 15.803593 -3.555413 7.700314 -7.648928 12.395799 -0.995490 4.381951 -4.053793 8.149065 -0.588951 3.997933 -0.954170 3.808060 -2.769753 7.281562 -0.357042 3.504255 -7.330270 13.379678 -3.644417 7.886868 -11.649991 18.737919 -9.180880 14.684468 -9.938499 16.277058 -8.411937 13.573264 -4.234183 9.788135 -3.082890 7.014619 -2.865457 7.638353 0.382301 2.464094 -5.589911 10.785704 0.234490 2.220942 -9.286024 15.389645 -2.525436 5.501983 -11.922859 18.947953 -6.190805 10.567324 -12.314150 19.676253 -8.942831 14.414074 -10.261060 16.742296
-10.627063 16.680523 -6.945752 12.335967 -10.179096 15.784915 -3.589505 7.683985 -7.663932 12.563025 -1.025135 4.367921 -4.046900 7.901453 -0.543462 4.050712 -0.944253 3.956582 -2.806997 7.206085 -0.323914 3.643356 -7.383112 13.291980 -3.685823 7.773589 -11.724118 18.724858 -9.213514 14.527028 -10.077047 16.563404 -8.387254 13.534858 -4.271273 9.710173 -2.908077 6.997156 -3.035454 7.889067 0.350083 2.342497 -5.612745 10.957355 0.235768 2.204871 -9.415426 15.585917 -2.537360 5.592769 -11.858769 19.122939 -6.244921 10.652349 -12.174014 19.718490 -9.098577 14.450086 -10.288030 16.748194
-10.551132 16.703242 -6.910493 12.267576 -10.065537 16.002560 -3.598078 7.736947 -7.691084 12.615267 -1.067132 4.393371 -4.012692 7.845504 -0.601773 3.992104 -0.762714 3.991447 -2.924541 7.248211 -0.290224 3.659290 -7.386737 13.364206 -3.728453 7.796797 -11.662163 18.814194 -9.133342 14.541995 -9.947138 16.777471 -8.283362 13.495261 -4.317364 9.747539 -2.845206 6.799706 -3.045734 8.182103 0.364937 2.356264 -5.703497 11.017986 0.184755 2.179949 -9.424361 15.779956 -2.509776 5.595737 -11.703912 19.083126 -6.231389 10.694884 -12.059634 19.571691 -9.015821 14.639620 -10.117850 16.794382
-10.423860 16.594262 -6.806270 12.251356 -9.869536 15.909768 -3.511514 7.779756 -7.703409 12.655691 -1.081411 4.452832 -3.907499 7.799206 -0.652516 4.046713 -0.559525 3.771373 -3.066831 7.414264 -0.164575 3.621749 -7.507831 13.394965 -3.726788 7.861840 -11.558555 18.755776 -9.095618 14.463122 -9.841228 16.643250 -8.205642 13.356960 -4.469855 9.834220 -2.954785 6.693045 -2.891628 8.256791 0.352113 2.354136 -5.731411 11.144561 0.187253 2.231824 -9.403813 15.830531 -2.442916 5.538132 -11.567850 18.883164 -6.203867 10.634973 -11.920439 19.416229 -8.880003 14.567053 -10.044011 16.609082
-10.365735 16.393465 -6.717435 12.152020 -9.771113 15.642504 -3.434114 7.689951 -7.704457 12.678751 -1.070056 4.496270 -3.848747 7.664511 -0.639981 4.134161 -0.535256 3.455994 -3.068561 7.623994 -0.048493 3.437047 -7.632648 13.541223 -3.732268 7.876071 -11.535476 18.610738 -9.136221 14.401467 -9.848682 16.477787 -8.187382 13.222097 -4.590777 10.068077 -3.128150 6.787910 -2.725010 8.055993 0.348999 2.384724 -5.738902 11.206288 0.156373 2.238513 -9.208162 15.812273 -2.402125 5.438585 -11.646882 18.670927 -6.160326 10.552790 -11.992591 19.221279 -8.820398 14.356597 -9.954916 16.496221
-10.275394 16.267617 -6.701499 12.032464 -9.653965 15.461280 -3.417710 7.571001 -7.635887 12.684372 -1.074377 4.497066 -3.619748 7.553045 -0.699852 4.137284 -0.614618 3.348536 -2.983193 7.658821 0.068257 3.214478 -7.675112 13.702745 -3.763627 7.860753 -11.464623 18.544026 -9.132107 14.427380 -9.841424 16.461728 -8.345081 13.152960 -4.668619 10.292247 -3.251590 6.983984 -2.540016 7.781380 0.396531 2.405494 -5.862236 11.221647 0.209533 2.270891 -9.117349 15.562601 -2.403436 5.381175 -11.635512 18.722969 -6.027279 10.471948 -12.007053 19.268955 -8.878030 14.210638 -9.972521 16.379021
-10.313438 16.123063 -6.802801 11.989531 -9.563153 15.275523 -3.333004 7.535491 -7.402639 12.600142 -1.095867 4.502207 -3.554863 7.236208 -0.697625 4.196069 -0.658206 3.424317 -2.898535 7.546092 0.113880 2.973422 -7.677453 13.758183 -3.811911 7.873832 -11.667756 18.436079 -9.037858 14.422357 -9.827791 16.456600 -8.400503 13.315669 -4.698412 10.435989 -3.181377 7.142713 -2.529192 7.472020 0.492510 2.361881 -6.036345 11.376708 0.257822 2.200991 -9.030606 15.392583 -2.385892 5.400076 -11.642557 18.722763 -6.024115 10.292342 -12.005525 19.299569 -8.988162 14.228551 -10.026934 16.390546
-10.349162 16.129535 -6.841983 12.109838 -9.598842 15.121178 -3.289577 7.432494 -7.198374 12.292811 -1.086355 4.537202 -3.710132 7.083188 -0.637736 4.188854 -0.599644 3.491188 -2.926144 7.400566 0.169202 2.815101 -7.763226 13.738072 -3.766878 7.928548 -11.637220 18.657810 -8.990632 14.296849 -9.940565 16.446654 -8.281665 13.418989 -4.585591 10.506613 -3.050788 7.070542 -2.564497 7.371185 0.506229 2.244502 -6.022133 11.629473 0.253649 2.106877 -8.994882 15.250143 -2.414695 5.401632 -11.697180 18.730449 -5.999819 10.259898 -11.915381 19.300391 -9.062980 14.349633 -10.073079 16.479746
