5.941721 -10.867827 -1.158163 5.094268 10.151281 -16.158067 -4.551338 9.465688 8.787822 -14.421762 -9.827877 15.936034 3.585383 -8.352819 -9.669908 15.586171 1.489677 -5.471463 -4.602029 9.266440 3.113416 -7.000415 -0.915606 4.355885 6.747873 -11.632737 0.035073 2.754509 9.649992 -15.355716 -1.713131 5.037020 10.904557 -17.366129 -4.826356 9.138570 10.178791 -16.101633 -8.081060 13.421638 7.564126 -12.715069 -10.483339 16.634437 4.121794 -8.202530 -10.820328 17.260046 1.293314 -4.292248 -9.325298 15.379359 -0.129879 -2.824954 -6.029035 10.872583 1.411621 -5.012349 -2.616609 6.858057
5.975363 -10.945297 -1.101425 5.037762 10.086460 -16.148859 -4.463648 9.483003 8.820177 -14.462599 -9.835978 15.847796 3.509472 -8.364732 -9.688532 15.616014 1.450916 -5.581050 -4.638521 9.269658 3.179920 -7.107008 -0.848835 4.305582 6.817201 -11.734280 0.053392 2.736060 9.692892 -15.524811 -1.757287 5.039273 10.931133 -17.280216 -4.838206 9.122299 10.299752 -16.245453 -8.285553 13.459901 7.679342 -12.699697 -10.541504 16.735017 4.169880 -8.142373 -10.741406 17.179372 1.245499 -4.365399 -9.241188 15.220749 -0.067399 -2.695017 -5.962331 10.827908 1.540133 -5.062001 -2.471480 6.655687
5.893425 -10.998375 -1.066092 4.945249 10.138100 -16.069383 -4.371285 9.352112 8.878731 -14.515038 -9.846468 15.833569 3.503522 -8.250916 -9.371870 15.641059 1.456756 -5.558456 -4.710827 9.309644 3.265785 -7.213321 -0.839263 4.210621 6.887707 -11.841958 0.032891 2.703757 9.852482 -15.613013 -1.791316 5.080141 10.958499 -17.298600 -4.906093 9.107422 10.280447 -16.434050 -8.403834 13.715711 7.736575 -12.841087 -10.582548 16.829435 4.115256 -8.201029 -10.770522 17.058238 1.230231 -4.323082 -9.234625 15.076793 0.061905 -2.732878 -5.785278 10.750102 1.618008 -5.205433 -2.305312 6.428713
6.051762 -10.911199 -1.044755 4.861112 10.364529 -16.120707 -4.294373 9.178347 9.041187 -14.591592 -9.802562 15.849258 3.608061 -8.204242 -9.388969 15.256088 1.470402 -5.560015 -4.726382 9.407818 3.379438 -7.344555 -0.731594 4.179352 7.148740 -11.949188 0.097077 2.718433 10.133779 -15.826716 -1.836196 5.125990 11.002957 -17.343633 -4.967171 9.158383 10.216027 -16.455315 -8.270864 13.920081 7.870224 -12.938606 -10.589082 16.906140 4.181441 -8.155236 -10.883904 17.062982 1.264718 -4.290618 -9.161813 15.037783 0.106963 -2.922961 -5.780452 10.525395 1.799340 -5.308395 -2.097071 6.175153
6.165327 -11.088364 -0.922399 4.808368 10.563745 -16.420996 -4.171752 9.016589 9.087776 -14.831299 -9.633675 15.781096 3.688087 -8.333662 -9.310842 15.180188 1.431455 -5.591282 -4.576306 9.463969 3.379475 -7.516347 -0.728134 4.041982 7.244091 -12.293058 0.118570 2.644730 10.183828 -16.222132 -1.882678 5.193424 11.093413 -17.414594 -5.008606 9.219567 10.186727 -16.395324 -8.279369 13.782926 7.862096 -13.129509 -10.718251 16.929043 4.198635 -8.235191 -10.810155 17.203541 1.278421 -4.343031 -9.230493 14.942190 0.128177 -3.056372 -5.748278 10.472573 1.890339 -5.536661 -1.990334 5.856953
6.196577 -11.270913 -0.841902 4.639947 10.583973 -16.753250 -4.052570 8.817809 9.068260 -14.958209 -9.492052 15.543841 3.793812 -8.457449 -9.284914 15.046698 1.384315 -5.543712 -4.482940 9.311152 3.482697 -7.546473 -0.696967 3.998772 7.078166 -12.480253 0.085248 2.590047 10.374858 -16.372090 -1.892481 5.265213 11.197936 -17.550370 -5.084972 9.258337 10.270597 -16.360910 -8.355357 13.739884 7.773412 -13.170764 -10.721796 17.090359 4.200365 -8.296679 -10.832745 17.138768 1.311782 -4.402320 -9.258444 15.006494 0.102370 -3.141146 -5.799495 10.418386 1.832152 -5.697545 -2.047238 5.655193
6.337978 -11.359146 -0.819054 4.484161 10.580807 -16.877832 -4.026174 8.642668 9.030460 -14.949043 -9.391606 15.321794 3.940776 -8.616801 -9.334381 14.966818 1.415079 -5.440367 -4.524541 9.154577 3.523798 -7.684758 -0.665350 3.947713 6.974922 -12.303042 0.121985 2.593731 10.423952 -16.637775 -1.896181 5.275315 11.218945 -17.717681 -5.125380 9.342125 10.266148 -16.471481 -8.454422 13.804084 7.671723 -13.085529 -10.723818 17.126161 4.127927 -8.336908 -10.764168 17.144276 1.289416 -4.492367 -9.073144 15.056947 0.101358 -3.140804 -5.737762 10.458975 1.780907 -5.672205 -2.039144 5.679651
6.202113 -11.568723 -0.822610 4.422951 10.586318 -16.919748 -4.063698 8.605886 9.001940 -14.889389 -9.385589 15.151122 3.961142 -8.853735 -9.217980 14.996489 1.486646 -5.437552 -4.571148 9.132243 3.561652 -7.774468 -0.644007 3.899691 7.038618 -12.127826 0.145347 2.519241 10.437399 -16.758459 -1.899506 5.252635 11.290819 -17.785133 -5.099847 9.402926 10.286230 -16.504222 -8.456018 13.925874 7.565180 -12.957328 -10.580236 17.127831 4.077271 -8.280475 -10.682069 17.057306 1.230568 -4.503673 -8.818914 14.837136 0.118889 -3.139816 -5.656017 10.384242 1.682938 -5.611847 -2.132101 5.663772
6.303799 -11.472738 -0.752245 4.427254 10.556883 -16.941229 -4.035865 8.671118 9.024423 -14.834785 -9.460303 15.106450 4.029599 -8.951113 -9.200554 14.853672 1.621580 -5.540748 -4.348032 9.148150 3.811180 -7.836698 -0.472842 3.862381 7.207629 -12.174924 0.146838 2.458444 10.496665 -16.801470 -1.898041 5.213722 11.357802 -17.895648 -5.180047 9.370401 10.294235 -16.555558 -8.477168 13.932210 7.569920 -12.806224 -10.372818 16.944218 4.025171 -8.226557 -10.579329 16.933282 1.227813 -4.423415 -8.575476 14.470163 0.122398 -3.157359 -5.601272 10.262981 1.746983 -5.474321 -2.045707 5.759952
6.351236 -11.600324 -0.675902 4.346068 10.738330 -16.908127 -3.988531 8.648171 9.107197 -14.846415 -9.403685 15.191375 4.002451 -9.065135 -9.348687 14.796480 1.715900 -5.746913 -4.276025 8.864667 3.848347 -8.159107 -0.474412 3.642129 7.497583 -12.408456 0.141258 2.456426 10.419282 -16.884880 -1.957669 5.167209 11.381826 -18.007315 -5.188073 9.456230 10.189124 -16.605026 -8.539307 13.925334 7.470614 -12.795208 -10.305134 16.629740 3.945430 -8.171848 -10.542430 16.774056 1.149955 -4.403764 -8.438294 14.089268 0.158426 -3.165754 -5.427702 10.173128 1.975721 -5.509207 -1.892286 5.672657
6.515323 -11.695690 -0.546260 4.225181 10.653422 -17.123773 -3.871302 8.548507 9.169240 -14.972627 -9.262855 15.123634 4.003157 -9.051533 -9.168741 14.962335 1.691258 -5.917586 -4.284290 8.714236 3.859277 -8.281305 -0.468020 3.595513 7.806776 -12.824597 0.123482 2.491266 10.436351 -16.808347 -1.907970 5.220179 11.382444 -18.062164 -5.124331 9.488141 10.145613 -16.508407 -8.523630 13.973512 7.482500 -12.688526 -10.511560 16.457502 4.003482 -8.065725 -10.553489 16.692408 1.139156 -4.313879 -8.435766 13.840893 0.184522 -3.208610 -5.319869 9.942719 1.924915 -5.798055 -1.890676 5.475598
6.438731 -11.913379 -0.441154 4.018483 10.716735 -17.075223 -3.822421 8.348808 9.332852 -15.103923 -9.293532 14.911124 4.015112 -9.047337 -9.078323 14.781079 1.687460 -5.921801 -4.175702 8.684022 3.739263 -8.317997 -0.476849 3.576845 7.848071 -13.296515 0.104467 2.554222 10.589948 -16.811863 -1.885286 5.168431 11.414963 -18.081747 -5.173092 9.402684 10.101242 -16.455057 -8.488203 13.936370 7.404424 -12.698516 -10.430635 16.661964 4.003244 -8.116964 -10.578444 16.686580 1.145807 -4.284915 -8.342949 13.788970 0.216047 -3.245922 -5.193201 9.760894 1.958982 -5.808263 -1.838171 5.437871
6.588720 -11.848212 -0.411404 3.802961 10.662754 -17.150600 -3.770408 8.236939 9.441203 -15.330571 -9.277395 14.901970 4.140260 -9.082816 -9.214336 14.630337 1.677833 -5.893302 -4.258675 8.519665 3.726898 -8.166429 -0.471011 3.565439 7.998800 -13.437336 0.168037 2.603284 10.557267 -17.006795 -1.911832 5.113619 11.499643 -18.133812 -5.222155 9.423824 10.105105 -16.410304 -8.488474 13.855676 7.363274 -12.644168 -10.444678 16.588456 4.011451 -8.127570 -10.453035 16.714099 1.158339 -4.296438 -8.217036 13.666396 0.248663 -3.293437 -4.986047 9.571185 2.010707 -5.857268 -1.720335 5.354944
6.740105 -11.991295 -0.355303 3.685576 10.743954 -17.105942 -3.723331 8.140816 9.558179 -15.512933 -9.222928 14.881633 4.148112 -9.255280 -9.090703 14.754157 1.704146 -5.858666 -4.186006 8.551365 3.834000 -8.110244 -0.370226 3.527992 7.990278 -13.634920 0.199777 2.516604 10.703009 -17.013234 -1.913060 5.119252 11.580596 -18.258974 -5.359625 9.462737 10.252139 -16.418934 -8.593738 13.819360 7.316614 -12.627535 -10.529348 16.560811 4.000778 -8.132781 -10.397794 16.564352 1.159126 -4.321055 -8.199251 13.481531 0.320539 -3.336559 -4.803721 9.273286 2.107179 -5.931309 -1.565647 5.179580
6.678983 -12.188312 -0.322474 3.580588 10.805783 -17.198817 -3.748185 8.047154 9.694172 -15.709594 -9.171154 14.799270 4.269198 -9.313019 -8.878471 14.621162 1.740019 -5.878673 -4.069218 8.440089 3.893726 -8.239678 -0.394087 3.374775 8.023615 -13.663384 0.215250 2.431946 10.709081 -17.193174 -1.957500 5.099636 11.774588 -18.395107 -5.475302 9.616179 10.379934 -16.609284 -8.658171 13.933638 7.318606 -12.604901 -10.558710 16.638277 3.937676 -8.118232 -10.304814 16.458709 1.168300 -4.338731 -8.241958 13.417400 0.315879 -3.429588 -4.669647 8.983329 2.292708 -6.055796 -1.348177 4.937780
6.697863 -12.154260 -0.319637 3.507063 10.913984 -17.299013 -3.748563 8.048076 9.801797 -15.932894 -9.125777 14.705565 4.455767 -9.495758 -8.960766 14.322673 1.706175 -5.917402 -4.200862 8.251667 4.033750 -8.353884 -0.317455 3.366693 8.043279 -13.711243 0.245594 2.374139 10.852427 -17.241564 -1.966127 5.133814 11.768353 -18.673126 -5.534470 9.770729 10.301844 -16.815309 -8.592228 14.037767 7.369248 -12.632656 -10.550006 16.677052 3.920236 -8.039689 -10.340991 16.319480 1.148451 -4.372249 -8.233481 13.458203 0.272623 -3.440786 -4.649851 8.757781 2.283200 -6.300071 -1.344903 4.612622
6.608366 -12.179908 -0.401697 3.483759 10.955184 -17.459470 -3.782934 8.063177 9.931271 -16.118706 -9.066584 14.624549 4.578779 -9.797122 -9.151319 14.338150 1.737557 -5.877508 -4.169344 8.355454 4.261028 -8.559023 -0.170516 3.282676 7.998582 -13.751638 0.258111 2.313102 10.816029 -17.428234 -1.969131 5.138021 11.809331 -18.735126 -5.485857 9.864252 10.302717 -16.767139 -8.617941 13.981548 7.436675 -12.725275 -10.601584 16.660696 3.967662 -8.007129 -10.476046 16.333276 1.142288 -4.362743 -8.311257 13.457365 0.305570 -3.368703 -4.658725 8.679702 2.252185 -6.337246 -1.416227 4.537926
6.660613 -12.090572 -0.407200 3.594221 10.825884 -17.552587 -3.778804 8.130274 9.889178 -16.325939 -8.925846 14.526216 4.514516 -10.023945 -9.091835 14.556345 1.723318 -5.907645 -4.259033 8.331743 4.279101 -8.880225 -0.188709 3.091831 8.006871 -13.705167 0.243982 2.265454 10.791703 -17.426600 -1.962715 5.124701 11.605309 -18.808405 -5.412037 9.804826 10.243610 -16.751600 -8.541483 14.006123 7.514451 -12.842354 -10.711150 16.710986 3.925407 -8.074705 -10.434697 16.502541 1.186465 -4.344605 -8.463646 13.551035 0.315842 -3.385126 -4.674536 8.678956 2.332013 -6.314321 -1.386390 4.616565
6.484428 -12.153810 -0.467079 3.649606 10.617426 -17.418936 -3.828497 8.168826 9.904540 -16.323968 -8.967820 14.325030 4.384187 -9.992195 -9.044742 14.532323 1.760255 -5.904402 -4.239927 8.444967 4.102050 -8.968781 -0.276526 3.076312 7.934317 -13.707054 0.221710 2.263777 10.930113 -17.395460 -1.966313 5.090745 11.554562 -18.580848 -5.356738 9.682620 10.178273 -16.665636 -8.401120 13.928293 7.532549 -12.967409 -10.665436 16.855995 3.971770 -8.040864 -10.424958 16.491321 1.203508 -4.399762 -8.563105 13.760159 0.293232 -3.412780 -4.732941 8.706165 2.144953 -6.434872 -1.563184 4.607952
6.561363 -11.968245 -0.518319 3.748363 10.468248 -17.127896 -3.937766 8.252831 9.832366 -16.328790 -8.968018 14.340703 4.289525 -9.812161 -8.948850 14.483401 1.837700 -5.962306 -4.174746 8.471601 4.030848 -8.758428 -0.316299 3.175424 7.811926 -13.622637 0.225458 2.295601 10.900926 -17.560699 -1.981613 5.071145 11.450853 -18.469298 -5.271974 9.573172 10.357544 -16.553102 -8.410080 13.749842 7.475350 -13.020621 -10.616400 16.831615 3.984330 -8.080581 -10.345182 16.476564 1.236104 -4.444681 -8.441803 13.929061 0.187992 -3.395931 -4.973998 8.780208 1.943842 -6.261552 -1.780390 4.822841
6.526964 -12.033461 -0.553631 3.851097 10.528675 -16.861600 -4.033856 8.404122 9.683060 -16.237441 -8.936131 14.348182 4.246520 -9.638867 -9.003179 14.364381 1.842485 -6.091536 -4.159595 8.434982 3.986579 -8.617819 -0.389470 3.233473 7.743072 -13.448561 0.210753 2.290001 10.713055 -17.564342 -1.921404 5.077636 11.530415 -18.319850 -5.315680 9.432562 10.319055 -16.744307 -8.455064 13.723691 7.460408 -12.957069 -10.588707 16.767293 3.939806 -8.104776 -10.327051 16.370762 1.227828 -4.498473 -8.463841 13.812702 0.178817 -3.255646 -5.065719 9.087127 1.991902 -5.986576 -1.795445 5.130461
6.379012 -12.014524 -0.611167 3.938457 10.561185 -16.853860 -4.043995 8.532344 9.607370 -16.033437 -8.980355 14.309445 4.150021 -9.535472 -8.972703 14.404703 1.847190 -6.142944 -4.173047 8.445784 3.910917 -8.547367 -0.519450 3.338758 7.789419 -13.323746 0.210352 2.300144 10.549113 -17.332737 -1.890477 4.979729 11.567710 -18.384777 -5.340346 9.451190 10.346223 -16.739433 -8.631831 13.776875 7.447657 -12.914606 -10.509914 16.723095 3.952494 -8.055493 -10.370586 16.322894 1.209242 -4.504537 -8.439504 13.809885 0.200413 -3.204942 -4.951910 9.265672 1.912865 -5.988225 -1.843640 5.222605
6.426496 -11.836714 -0.616037 4.038688 10.595527 -16.879329 -3.942965 8.541049 9.553776 -15.893374 -9.158442 14.354815 4.133474 -9.370261 -9.006540 14.373743 1.810350 -6.167418 -4.242863 8.491153 4.113319 -8.454790 -0.284863 3.550321 7.786264 -13.360630 0.181765 2.315112 10.459283 -17.077822 -1.860146 4.891015 11.484583 -18.444468 -5.374825 9.491651 10.273072 -16.770108 -8.592669 14.010935 7.421411 -12.883148 -10.497937 16.617609 3.895374 -8.069391 -10.266487 16.365957 1.177091 -4.488726 -8.438921 13.782099 0.188162 -3.208399 -4.890048 9.156813 1.974605 -5.885843 -1.805024 5.306880
6.550175 -11.855672 -0.565572 4.071333 10.678217 -16.929193 -3.878174 8.393822 9.478503 -15.789108 -9.201259 14.592986 4.062797 -9.295847 -9.020895 14.408605 1.802507 -6.134560 -4.214343 8.601226 4.177508 -8.673575 -0.208341 3.328692 7.687334 -13.369327 0.126592 2.371215 10.625143 -16.911177 -1.832703 4.830446 11.387534 -18.346679 -5.252070 9.565285 10.351145 -16.695716 -8.648287 14.006619 7.395862 -12.831614 -10.439140 16.583887 3.831939 -8.015113 -10.192501 16.246558 1.190845 -4.438855 -8.470363 13.776644 0.176531 -3.171019 -4.956811 9.047610 1.950516 -5.923792 -1.833389 5.279238
6.404636 -12.003483 -0.603815 4.014907 10.675693 -17.052754 -3.867192 8.266744 9.435581 -15.672347 -9.244951 14.705526 3.994619 -9.181949 -9.082586 14.436564 1.786085 -6.119516 -4.103472 8.597612 4.022275 -8.778444 -0.330995 3.174100 7.629345 -13.246543 0.133985 2.467901 10.621786 -17.082495 -1.843813 4.790939 11.390662 -18.193732 -5.098836 9.458803 10.203570 -16.787725 -8.543645 14.058061 7.422515 -12.770813 -10.344027 16.513075 3.871184 -7.922039 -10.214137 16.129270 1.134789 -4.438243 -8.583976 13.815323 0.222207 -3.136984 -5.000407 9.112939 1.920624 -5.889605 -1.786078 5.314635
6.221708 -11.848949 -0.692966 4.041627 10.598534 -17.088087 -3.864726 8.243783 9.177768 -15.607763 -9.193905 14.774505 3.898309 -9.052600 -9.019953 14.524666 1.738311 -6.084691 -4.253161 8.454818 3.740683 -8.608434 -0.526129 3.277362 7.730747 -13.143501 0.158564 2.489494 10.550104 -17.121037 -1.848045 4.799141 11.243185 -18.160908 -5.035032 9.260292 10.186537 -16.630576 -8.429839 13.936181 7.387768 -12.780314 -10.324852 16.382182 3.857261 -7.951358 -10.363592 16.128628 1.139003 -4.351722 -8.548932 13.964816 0.198934 -3.202258 -5.014426 9.196209 2.042307 -5.824472 -1.603138 5.257467
6.167142 -11.580395 -0.762685 4.153601 10.516387 -17.006159 -3.893476 8.267157 9.050110 -15.257086 -9.228695 14.743414 3.842881 -8.886733 -9.110490 14.476050 1.610033 -6.008738 -4.383225 8.587989 3.616885 -8.231111 -0.595429 3.533189 7.697644 -13.246841 0.166660 2.470042 10.407919 -17.039000 -1.876304 4.792783 11.067972 -17.969632 -4.993325 9.148248 10.156031 -16.577712 -8.412832 13.759513 7.339661 -12.733442 -10.321926 16.329662 3.972324 -7.933089 -10.476932 16.315762 1.140574 -4.301994 -8.574017 13.954060 0.138062 -3.201841 -5.160010 9.230272 2.013424 -5.928676 -1.589938 5.002370
6.244165 -11.435173 -0.830147 4.264807 10.380922 -16.884034 -3.898531 8.319375 9.084514 -15.005507 -9.272945 14.791152 3.873234 -8.765316 -9.058386 14.583859 1.561104 -5.824496 -4.374692 8.752665 3.570385 -7.999516 -0.580069 3.671069 7.584535 -13.231227 0.140822 2.458244 10.364910 -16.841085 -1.832449 4.822045 10.971070 -17.703825 -4.944362 9.078240 9.973017 -16.532788 -8.340422 13.689873 7.274123 -12.662275 -10.228871 16.315375 4.023535 -8.057896 -10.577554 16.501796 1.188082 -4.261896 -8.490765 13.979456 0.055026 -3.119756 -5.318087 9.405106 1.907488 -5.879571 -1.739440 4.919077
6.177730 -11.476142 -0.873868 4.380928 10.392949 -16.681347 -3.962044 8.326124 9.032176 -15.006560 -9.166599 14.843600 3.849556 -8.777674 -9.116866 14.548331 1.558060 -5.700771 -4.404790 8.759128 3.399625 -7.890353 -0.703037 3.677163 7.525369 -13.083221 0.156891 2.479329 10.226582 -16.741944 -1.809619 4.784579 10.932580 -17.520518 -4.913069 8.997815 9.937752 -16.296714 -8.336439 13.582206 7.117508 -12.581171 -10.158269 16.188437 4.010655 -8.127325 -10.473644 16.670091 1.154310 -4.305026 -8.331061 13.882418 0.099837 -2.985030 -5.257828 9.634287 1.935783 -5.708890 -1.770525 5.088748
6.218014 -11.391587 -0.854387 4.469687 10.093512 -16.639047 -4.011965 8.385957 9.007795 -14.951571 -9.100439 14.715652 3.773617 -8.761390 -8.981799 14.614571 1.440699 -5.660526 -4.463577 8.787186 3.166728 -7.650060 -0.861636 3.826374 7.262412 -12.977915 0.127715 2.459045 10.015322 -16.550920 -1.764375 4.764640 10.859579 -17.432238 -4.930594 8.931821 9.961761 -16.197012 -8.338558 13.551327 7.201108 -12.386720 -10.367040 16.062633 4.058079 -8.082665 -10.499240 16.586978 1.148224 -4.272318 -8.410027 13.662864 0.070959 -2.997224 -5.228015 9.607674 1.881169 -5.700672 -1.889090 5.178021
6.058679 -11.422088 -0.851976 4.465553 10.239626 -16.247877 -4.178737 8.458002 9.065637 -14.899996 -9.174427 14.609029 3.678364 -8.642105 -8.941509 14.464362 1.386687 -5.494907 -4.442087 8.859460 3.098249 -7.305926 -0.902731 4.057989 6.966081 -12.631695 0.100560 2.479856 9.903586 -16.247176 -1.764025 4.722585 10.797700 -17.319215 -4.853669 8.941759 9.942297 -16.194863 -8.163156 13.556311 7.249287 -12.460878 -10.389239 16.285148 4.074200 -8.083803 -10.477853 16.606257 1.126925 -4.255874 -8.317656 13.712774 0.057817 -2.951008 -5.057619 9.560929 1.911544 -5.649034 -1.917192 5.351491
5.896198 -11.230564 -0.895553 4.446827 10.259241 -16.322282 -4.167188 8.690314 9.067594 -14.948631 -9.258741 14.683640 3.601729 -8.461510 -9.163268 14.379825 1.296400 -5.361994 -4.493060 8.837741 3.079225 -7.143474 -0.876036 4.166611 6.841574 -12.188392 0.167036 2.502788 9.693081 -16.040259 -1.716392 4.743615 10.826312 -17.214621 -4.875771 8.852916 9.941533 -16.159528 -8.103772 13.353912 7.174003 -12.555057 -10.312382 16.356532 4.053449 -8.073165 -10.417853 16.589828 1.128695 -4.229367 -8.437120 13.614520 0.078294 -2.889846 -4.882242 9.332911 1.814439 -5.704688 -1.897910 5.430157
6.196713 -10.970405 -0.807735 4.472685 10.227456 -16.352903 -4.160240 8.709056 9.046526 -14.950961 -9.312687 14.816294 3.499942 -8.275827 -9.202740 14.631051 1.208575 -5.192108 -4.518162 8.871975 3.055816 -7.081461 -0.789057 4.161670 6.710627 -11.939668 0.172641 2.403567 9.696614 -15.734685 -1.656949 4.731712 10.873254 -17.222741 -4.885445 8.870457 10.005966 -16.133726 -8.177858 13.252593 7.279464 -12.472248 -10.297406 16.284034 4.038191 -8.027649 -10.456262 16.515927 1.093329 -4.221328 -8.527714 13.739179 -0.060670 -2.860905 -5.091346 9.061978 1.871824 -5.612347 -1.798284 5.406691
6.245583 -11.248619 -0.721743 4.351310 10.160427 -16.321517 -4.221645 8.696409 8.963055 -14.921635 -9.337643 14.919358 3.486915 -8.074808 -9.348857 14.743697 1.164287 -5.011897 -4.676788 8.876543 3.083932 -7.020592 -0.761096 4.036737 6.776653 -11.728957 0.238252 2.349016 9.842193 -15.671635 -1.614225 4.680477 11.085650 -17.275351 -4.903098 8.910843 10.011223 -16.182483 -8.197860 13.350762 7.412604 -12.550501 -10.261037 16.264649 4.039551 -7.992380 -10.582173 16.549618 1.107054 -4.164617 -8.721705 13.880137 -0.041172 -2.649646 -5.312964 9.266540 1.852028 -5.648248 -1.796973 5.253334
6.271302 -11.338438 -0.721066 4.189189 10.160185 -16.232170 -4.325120 8.796762 8.965386 -14.810857 -9.464298 14.976661 3.533580 -8.023461 -9.313012 14.965361 1.154866 -4.896615 -4.849501 9.042265 3.177849 -7.031180 -0.693261 3.944105 6.814816 -11.767882 0.205483 2.234965 9.904563 -15.841722 -1.659220 4.618798 11.101166 -17.547758 -4.950311 8.956588 10.020780 -16.169806 -8.081035 13.437583 7.584280 -12.697526 -10.422753 16.231244 4.117404 -7.984907 -10.758986 16.717202 1.125708 -4.143943 -8.824389 14.149242 -0.019400 -2.625663 -5.540294 9.603736 1.803651 -5.606089 -1.874690 5.215287
6.278651 -11.378403 -0.688625 4.133149 10.176344 -16.205252 -4.325547 8.982148 9.005195 -14.781788 -9.576148 15.153526 3.628559 -8.112788 -9.342131 14.987597 1.234521 -4.871188 -4.709277 9.288299 3.233527 -7.161052 -0.719266 3.817066 6.904092 -11.829205 0.206554 2.242662 9.973409 -15.958293 -1.696038 4.648569 11.237940 -17.630502 -5.090080 9.030940 10.119789 -16.150253 -8.008453 13.351262 7.556923 -12.905985 -10.384839 16.442263 4.159010 -8.080313 -10.752558 16.976949 1.169903 -4.139891 -8.864006 14.334041 0.107791 -2.686688 -5.487205 9.971931 1.789028 -5.515606 -1.969424 5.312758
6.334464 -11.403110 -0.757393 4.080518 10.328982 -16.212435 -4.315042 9.027288 9.020160 -14.828557 -9.493053 15.332079 3.704066 -8.304993 -9.293820 15.038889 1.381740 -4.989314 -4.569757 9.206179 3.403617 -7.274068 -0.647210 3.815644 6.997298 -11.954110 0.237381 2.249583 9.997930 -16.065342 -1.760996 4.682355 11.326580 -17.815495 -5.172352 9.223156 10.240852 -16.245912 -8.079012 13.272698 7.591046 -12.887747 -10.493415 16.465256 4.207920 -8.151951 -10.849745 17.028643 1.174274 -4.175545 -8.799113 14.419810 0.129359 -2.902380 -5.486850 9.981524 1.763621 -5.476811 -2.028166 5.468179
6.217462 -11.502831 -0.851468 4.176875 10.589225 -16.402742 -4.281236 9.004757 9.156100 -14.875020 -9.438049 15.258021 3.758653 -8.474118 -9.429734 14.992335 1.453900 -5.231088 -4.450062 9.077204 3.433768 -7.521490 -0.643295 3.740806 7.001542 -12.089152 0.173607 2.206640 10.205638 -16.115404 -1.817754 4.760744 11.390121 -17.964112 -5.181157 9.373048 10.247618 -16.399809 -8.212632 13.367590 7.629726 -12.897672 -10.515352 16.624058 4.275806 -8.218326 -11.005448 17.160372 1.176516 -4.178788 -8.682534 14.355467 0.121970 -3.013083 -5.677635 9.966639 1.846393 -5.453225 -1.986275 5.585453
6.012005 -11.425448 -0.995156 4.362958 10.529155 -16.777105 -4.168466 8.954172 9.229824 -15.071147 -9.412850 15.157002 3.775268 -8.588008 -9.469554 15.145249 1.524615 -5.404594 -4.416535 8.957119 3.473176 -7.612248 -0.686948 3.735688 7.183207 -12.119234 0.171338 2.275712 10.280173 -16.380352 -1.882508 4.861486 11.402882 -18.076910 -5.194403 9.417808 10.326802 -16.427796 -8.321600 13.577467 7.675231 -12.930978 -10.486690 16.700942 4.249716 -8.310279 -10.886882 17.384410 1.171828 -4.177894 -8.684324 14.195797 0.104859 -3.064894 -5.899108 10.195650 1.777842 -5.573491 -2.051008 5.560538
6.012028 -11.210204 -1.114193 4.632140 10.577611 -16.807305 -4.045129 8.826312 9.320904 -15.199777 -9.564872 15.107188 3.752171 -8.633701 -9.459251 15.227566 1.558821 -5.548484 -4.428595 8.922649 3.766361 -7.677223 -0.513178 3.808913 7.469671 -12.353100 0.159450 2.318928 10.385017 -16.531812 -1.933338 4.996616 11.452927 -18.118560 -5.205460 9.447967 10.348392 -16.528643 -8.383033 13.764868 7.540987 -12.992818 -10.397524 16.684640 4.277792 -8.293675 -11.020233 17.290991 1.160791 -4.182951 -8.658771 14.164482 0.128346 -3.104087 -5.906432 10.527549 1.781686 -5.538013 -2.042178 5.632305
6.112292 -11.210246 -1.058695 4.892455 10.573800 -16.891841 -3.962532 8.663140 9.372441 -15.318188 -9.703187 15.303424 3.827603 -8.624923 -9.418417 15.239072 1.536821 -5.641294 -4.531348 8.941363 3.828757 -8.061970 -0.561462 3.640198 7.721405 -12.763973 0.141838 2.381165 10.265370 -16.692140 -1.935454 5.128872 11.679829 -18.187313 -5.236215 9.478940 10.484280 -16.586678 -8.553951 13.873514 7.601212 -12.840928 -10.607636 16.570909 4.302094 -8.314553 -10.934593 17.436034 1.141064 -4.188039 -8.916132 14.130357 0.093885 -3.176389 -5.861793 10.604574 1.740022 -5.548351 -2.072882 5.633316
5.955215 -11.364712 -1.064502 4.914934 10.552560 -16.917414 -3.996669 8.511643 9.466812 -15.401867 -9.779705 15.529426 3.910469 -8.739220 -9.356481 15.196077 1.632353 -5.650003 -4.424339 9.075750 3.827545 -8.233222 -0.601813 3.697974 7.703274 -13.164288 0.069096 2.455157 10.334102 -16.577821 -1.858113 5.199662 11.634269 -18.485936 -5.284318 9.524981 10.466959 -16.775612 -8.544709 14.100405 7.672538 -12.880544 -10.713825 16.805963 4.293308 -8.359399 -10.964666 17.361777 1.198439 -4.172510 -9.118925 14.442572 0.096552 -3.152777 -5.773766 10.551066 1.689218 -5.505745 -2.132912 5.668577
