0.008490 -0.016051 -0.006567 0.008615 -0.016051 0.083048 0.008597 -0.023814 -0.006567 0.008597 0.010274 -0.018606 0.008615 -0.023814 -0.018606 0.090121 0.015930 -0.025923 -0.001033 0.001360 -0.025923 0.110368 0.001356 -0.003760 -0.001033 0.001356 0.002789 -0.008612 0.001360 -0.003760 -0.008612 0.062391
0.008588 -0.016143 -0.006594 0.008624 -0.016143 0.083195 0.008626 -0.023840 -0.006594 0.008626 0.010150 -0.018503 0.008624 -0.023840 -0.018503 0.089967 0.015932 -0.025923 -0.001019 0.001362 -0.025923 0.110367 0.001359 -0.003768 -0.001019 0.001359 0.002799 -0.008621 0.001362 -0.003768 -0.008621 0.062388
0.008659 -0.016272 -0.006615 0.008653 -0.016272 0.083482 0.008677 -0.023922 -0.006615 0.008677 0.010058 -0.018332 0.008653 -0.023922 -0.018332 0.089601 0.015938 -0.025925 -0.000978 0.001343 -0.025925 0.110371 0.001343 -0.003744 -0.000978 0.001343 0.002785 -0.008640 0.001343 -0.003744 -0.008640 0.062425
0.008752 -0.016365 -0.006627 0.008683 -0.016365 0.083758 0.008718 -0.024032 -0.006627 0.008718 0.009959 -0.018195 0.008683 -0.024032 -0.018195 0.089191 0.015940 -0.025933 -0.000969 0.001287 -0.025933 0.110385 0.001294 -0.003646 -0.000969 0.001294 0.002772 -0.008627 0.001287 -0.003646 -0.008627 0.062436
0.008839 -0.016478 -0.006637 0.008704 -0.016478 0.084035 0.008744 -0.024128 -0.006637 0.008744 0.009868 -0.018059 0.008704 -0.024128 -0.018059 0.088795 0.015946 -0.025936 -0.000921 0.001268 -0.025936 0.110398 0.001277 -0.003563 -0.000921 0.001277 0.002773 -0.008606 0.001268 -0.003563 -0.008606 0.062397
0.008867 -0.016591 -0.006643 0.008718 -0.016591 0.084329 0.008761 -0.024197 -0.006643 0.008761 0.009833 -0.017936 0.008718 -0.024197 -0.017936 0.088423 0.015949 -0.025944 -0.000901 0.001207 -0.025944 0.110415 0.001220 -0.003445 -0.000901 0.001220 0.002783 -0.008603 0.001207 -0.003445 -0.008603 0.062363
0.008856 -0.016630 -0.006646 0.008732 -0.016630 0.084518 0.008768 -0.024244 -0.006646 0.008768 0.009838 -0.017883 0.008732 -0.024244 -0.017883 0.088177 0.015953 -0.025949 -0.000874 0.001176 -0.025949 0.110431 0.001190 -0.003333 -0.000874 0.001190 0.002792 -0.008619 0.001176 -0.003333 -0.008619 0.062379
0.008742 -0.016612 -0.006640 0.008745 -0.016612 0.084550 0.008766 -0.024273 -0.006640 0.008766 0.009941 -0.017888 0.008745 -0.024273 -0.017888 0.088096 0.015954 -0.025953 -0.000865 0.001142 -0.025953 0.110444 0.001155 -0.003236 -0.000865 0.001155 0.002778 -0.008640 0.001142 -0.003236 -0.008640 0.062436
0.008618 -0.016464 -0.006631 0.008753 -0.016464 0.084311 0.008748 -0.024282 -0.006631 0.008748 0.010060 -0.018020 0.008753 -0.024282 -0.018020 0.088281 0.015952 -0.025955 -0.000878 0.001130 -0.025955 0.110453 0.001140 -0.003171 -0.000878 0.001140 0.002795 -0.008627 0.001130 -0.003171 -0.008627 0.062456
0.008544 -0.016288 -0.006631 0.008756 -0.016288 0.083886 0.008726 -0.024271 -0.006631 0.008726 0.010121 -0.018183 0.008756 -0.024271 -0.018183 0.088654 0.015956 -0.025953 -0.000849 0.001150 -0.025953 0.110452 0.001154 -0.003175 -0.000849 0.001154 0.002787 -0.008646 0.001150 -0.003175 -0.008646 0.062482
0.008512 -0.016177 -0.006628 0.008761 -0.016177 0.083502 0.008722 -0.024268 -0.006628 0.008722 0.010151 -0.018272 0.008761 -0.024268 -0.018272 0.088973 0.015953 -0.025957 -0.000869 0.001116 -0.025957 0.110457 0.001121 -0.003137 -0.000869 0.001121 0.002801 -0.008642 0.001116 -0.003137 -0.008642 0.062501
0.008515 -0.016130 -0.006631 0.008758 -0.016130 0.083267 0.008725 -0.024275 -0.006631 0.008725 0.010145 -0.018310 0.008758 -0.024275 -0.018310 0.089149 0.015946 -0.025954 -0.000920 0.001138 -0.025954 0.110456 0.001140 -0.003137 -0.000920 0.001140 0.002826 -0.008661 0.001138 -0.003137 -0.008661 0.062535
0.008544 -0.016133 -0.006636 0.008756 -0.016133 0.083188 0.008737 -0.024289 -0.006636 0.008737 0.010111 -0.018298 0.008756 -0.024289 -0.018298 0.089188 0.015942 -0.025945 -0.000948 0.001209 -0.025945 0.110440 0.001201 -0.003252 -0.000948 0.001201 0.002840 -0.008699 0.001209 -0.003252 -0.008699 0.062624
0.008661 -0.016173 -0.006652 0.008758 -0.016173 0.083231 0.008753 -0.024312 -0.006652 0.008753 0.009988 -0.018251 0.008758 -0.024312 -0.018251 0.089112 0.015934 -0.025939 -0.001005 0.001254 -0.025939 0.110422 0.001241 -0.003384 -0.001005 0.001241 0.002850 -0.008730 0.001254 -0.003384 -0.008730 0.062733
0.008787 -0.016322 -0.006655 0.008768 -0.016322 0.083493 0.008786 -0.024359 -0.006655 0.008786 0.009877 -0.018090 0.008768 -0.024359 -0.018090 0.088815 0.015925 -0.025928 -0.001057 0.001328 -0.025928 0.110398 0.001310 -0.003547 -0.001057 0.001310 0.002883 -0.008750 0.001328 -0.003547 -0.008750 0.062824
0.008926 -0.016496 -0.006663 0.008765 -0.016496 0.083914 0.008802 -0.024396 -0.006663 0.008802 0.009742 -0.017934 0.008765 -0.024396 -0.017934 0.088402 0.015924 -0.025917 -0.001064 0.001400 -0.025917 0.110368 0.001378 -0.003736 -0.001064 0.001378 0.002897 -0.008799 0.001400 -0.003736 -0.008799 0.062942
0.009116 -0.016686 -0.006672 0.008764 -0.016686 0.084414 0.008816 -0.024415 -0.006672 0.008816 0.009550 -0.017758 0.008764 -0.024415 -0.017758 0.087944 0.015915 -0.025915 -0.001118 0.001411 -0.025915 0.110351 0.001393 -0.003840 -0.001118 0.001393 0.002921 -0.008830 0.001411 -0.003840 -0.008830 0.063068
0.009184 -0.016937 -0.006680 0.008766 -0.016937 0.085033 0.008833 -0.024434 -0.006680 0.008833 0.009472 -0.017508 0.008766 -0.024434 -0.017508 0.087353 0.015917 -0.025904 -0.001104 0.001474 -0.025904 0.110330 0.001456 -0.003963 -0.001104 0.001456 0.002929 -0.008871 0.001474 -0.003963 -0.008871 0.063199
0.009130 -0.017041 -0.006693 0.008780 -0.017041 0.085493 0.008844 -0.024462 -0.006693 0.008844 0.009498 -0.017388 0.008780 -0.024462 -0.017388 0.086878 0.015924 -0.025905 -0.001064 0.001459 -0.025905 0.110321 0.001447 -0.004011 -0.001064 0.001447 0.002943 -0.008892 0.001459 -0.004011 -0.008892 0.063306
0.009136 -0.016969 -0.006705 0.008815 -0.016969 0.085540 0.008852 -0.024513 -0.006705 0.008852 0.009469 -0.017415 0.008815 -0.024513 -0.017415 0.086737 0.015927 -0.025914 -0.001043 0.001399 -0.025914 0.110334 0.001398 -0.003927 -0.001043 0.001398 0.002971 -0.008918 0.001399 -0.003927 -0.008918 0.063400
0.009144 -0.016950 -0.006711 0.008850 -0.016950 0.085454 0.008867 -0.024590 -0.006711 0.008867 0.009452 -0.017385 0.008850 -0.024590 -0.017385 0.086670 0.015936 -0.025920 -0.000981 0.001361 -0.025920 0.110352 0.001367 -0.003817 -0.000981 0.001367 0.002983 -0.008967 0.001361 -0.003817 -0.008967 0.063535
0.009118 -0.016951 -0.006710 0.008868 -0.016951 0.085409 0.008878 -0.024661 -0.006710 0.008878 0.009478 -0.017356 0.008868 -0.024661 -0.017356 0.086575 0.015941 -0.025932 -0.000951 0.001277 -0.025932 0.110377 0.001291 -0.003647 -0.000951 0.001291 0.003008 -0.009002 0.001277 -0.003647 -0.009002 0.063682
0.008999 -0.016916 -0.006701 0.008875 -0.016916 0.085335 0.008878 -0.024703 -0.006701 0.008878 0.009604 -0.017383 0.008875 -0.024703 -0.017383 0.086565 0.015936 -0.025939 -0.000979 0.001230 -0.025939 0.110401 0.001246 -0.003485 -0.000979 0.001246 0.003055 -0.009050 0.001230 -0.003485 -0.009050 0.063843
0.008985 -0.016764 -0.006696 0.008874 -0.016764 0.085058 0.008856 -0.024702 -0.006696 0.008856 0.009627 -0.017545 0.008874 -0.024702 -0.017545 0.086824 0.015927 -0.025933 -0.001037 0.001265 -0.025933 0.110403 0.001273 -0.003467 -0.001037 0.001273 0.003087 -0.009130 0.001265 -0.003467 -0.009130 0.064069
0.009068 -0.016730 -0.006703 0.008867 -0.016730 0.084844 0.008842 -0.024676 -0.006703 0.008842 0.009536 -0.017597 0.008867 -0.024676 -0.017597 0.087071 0.015927 -0.025921 -0.001040 0.001350 -0.025921 0.110381 0.001343 -0.003600 -0.001040 0.001343 0.003089 -0.009197 0.001350 -0.003600 -0.009197 0.064316
0.009138 -0.016837 -0.006707 0.008864 -0.016837 0.084945 0.008859 -0.024671 -0.006707 0.008859 0.009463 -0.017484 0.008864 -0.024671 -0.017484 0.086988 0.015933 -0.025919 -0.001001 0.001363 -0.025919 0.110365 0.001353 -0.003694 -0.001001 0.001353 0.003090 -0.009214 0.001363 -0.003694 -0.009214 0.064474
0.009126 -0.016941 -0.006698 0.008860 -0.016941 0.085200 0.008876 -0.024685 -0.006698 0.008876 0.009492 -0.017375 0.008860 -0.024685 -0.017375 0.086724 0.015942 -0.025927 -0.000942 0.001309 -0.025927 0.110373 0.001307 -0.003642 -0.000942 0.001307 0.003078 -0.009218 0.001309 -0.003642 -0.009218 0.064542
0.009222 -0.016937 -0.006696 0.008849 -0.016937 0.085318 0.008864 -0.024676 -0.006696 0.008864 0.009403 -0.017400 0.008849 -0.024676 -0.017400 0.086633 0.015937 -0.025939 -0.000976 0.001223 -0.025939 0.110399 0.001233 -0.003475 -0.000976 0.001233 0.003061 -0.009204 0.001223 -0.003475 -0.009204 0.064547
0.009245 -0.017053 -0.006699 0.008839 -0.017053 0.085521 0.008859 -0.024649 -0.006699 0.008859 0.009375 -0.017302 0.008839 -0.024649 -0.017302 0.086489 0.015933 -0.025934 -0.001001 0.001258 -0.025934 0.110404 0.001265 -0.003438 -0.001001 0.001265 0.003031 -0.009176 0.001258 -0.003438 -0.009176 0.064495
0.009244 -0.017096 -0.006704 0.008840 -0.017096 0.085716 0.008862 -0.024636 -0.006704 0.008862 0.009369 -0.017258 0.008840 -0.024636 -0.017258 0.086328 0.015930 -0.025929 -0.001026 0.001302 -0.025929 0.110393 0.001301 -0.003517 -0.001026 0.001301 0.002982 -0.009123 0.001302 -0.003517 -0.009123 0.064369
0.009278 -0.017093 -0.006711 0.008851 -0.017093 0.085781 0.008866 -0.024644 -0.006711 0.008866 0.009319 -0.017247 0.008851 -0.024644 -0.017247 0.086249 0.015928 -0.025924 -0.001037 0.001341 -0.025924 0.110380 0.001335 -0.003618 -0.001037 0.001335 0.002950 -0.009037 0.001341 -0.003618 -0.009037 0.064141
0.009334 -0.017129 -0.006716 0.008865 -0.017129 0.085842 0.008879 -0.024675 -0.006716 0.008879 0.009255 -0.017185 0.008865 -0.024675 -0.017185 0.086129 0.015939 -0.025921 -0.000962 0.001360 -0.025921 0.110369 0.001353 -0.003695 -0.000962 0.001353 0.002914 -0.008964 0.001360 -0.003695 -0.008964 0.063874
0.009217 -0.017197 -0.006719 0.008873 -0.017197 0.085976 0.008892 -0.024715 -0.006719 0.008892 0.009362 -0.017095 0.008873 -0.024715 -0.017095 0.085916 0.015953 -0.025935 -0.000866 0.001264 -0.025935 0.110386 0.001270 -0.003590 -0.000866 0.001270 0.002891 -0.008894 0.001264 -0.003590 -0.008894 0.063614
0.009127 -0.017056 -0.006721 0.008890 -0.017056 0.085828 0.008891 -0.024750 -0.006721 0.008891 0.009445 -0.017216 0.008890 -0.024750 -0.017216 0.085987 0.015953 -0.025953 -0.000866 0.001126 -0.025953 0.110427 0.001148 -0.003313 -0.000866 0.001148 0.002900 -0.008848 0.001126 -0.003313 -0.008848 0.063403
0.009041 -0.016921 -0.006721 0.008907 -0.016921 0.085484 0.008885 -0.024779 -0.006721 0.008885 0.009528 -0.017337 0.008907 -0.024779 -0.017337 0.086266 0.015943 -0.025955 -0.000938 0.001114 -0.025955 0.110450 0.001136 -0.003151 -0.000938 0.001136 0.002923 -0.008853 0.001114 -0.003151 -0.008853 0.063311
0.008947 -0.016799 -0.006719 0.008916 -0.016799 0.085127 0.008882 -0.024799 -0.006719 0.008882 0.009618 -0.017449 0.008916 -0.024799 -0.017449 0.086571 0.015935 -0.025942 -0.000993 0.001217 -0.025942 0.110436 0.001220 -0.003254 -0.000993 0.001220 0.002935 -0.008889 0.001217 -0.003254 -0.008889 0.063348
0.008947 -0.016672 -0.006713 0.008918 -0.016672 0.084770 0.008878 -0.024809 -0.006713 0.008878 0.009631 -0.017567 0.008918 -0.024809 -0.017567 0.086886 0.015935 -0.025930 -0.000994 0.001305 -0.025930 0.110406 0.001292 -0.003462 -0.000994 0.001292 0.002967 -0.008915 0.001305 -0.003462 -0.008915 0.063429
0.008988 -0.016663 -0.006709 0.008905 -0.016663 0.084593 0.008873 -0.024799 -0.006709 0.008873 0.009600 -0.017593 0.008905 -0.024799 -0.017593 0.087068 0.015934 -0.025929 -0.000995 0.001313 -0.025929 0.110390 0.001299 -0.003570 -0.000995 0.001299 0.003012 -0.008965 0.001313 -0.003570 -0.008965 0.063551
0.009058 -0.016723 -0.006712 0.008887 -0.016723 0.084647 0.008874 -0.024775 -0.006712 0.008874 0.009531 -0.017553 0.008887 -0.024775 -0.017553 0.087065 0.015938 -0.025929 -0.000968 0.001307 -0.025929 0.110387 0.001298 -0.003587 -0.000968 0.001298 0.003026 -0.009045 0.001307 -0.003587 -0.009045 0.063760
0.009035 -0.016823 -0.006710 0.008877 -0.016823 0.084860 0.008885 -0.024759 -0.006710 0.008885 0.009555 -0.017460 0.008877 -0.024759 -0.017460 0.086899 0.015947 -0.025934 -0.000905 0.001266 -0.025934 0.110394 0.001265 -0.003529 -0.000905 0.001265 0.003026 -0.009089 0.001266 -0.003529 -0.009089 0.063968
0.008969 -0.016808 -0.006708 0.008873 -0.016808 0.084955 0.008882 -0.024747 -0.006708 0.008882 0.009620 -0.017480 0.008873 -0.024747 -0.017480 0.086835 0.015953 -0.025946 -0.000862 0.001178 -0.025946 0.110418 0.001188 -0.003363 -0.000862 0.001188 0.003026 -0.009102 0.001178 -0.003363 -0.009102 0.064096
0.008901 -0.016721 -0.006709 0.008877 -0.016721 0.084832 0.008872 -0.024735 -0.006709 0.008872 0.009678 -0.017567 0.008877 -0.024735 -0.017567 0.086971 0.015968 -0.025955 -0.000733 0.001112 -0.025955 0.110444 0.001129 -0.003176 -0.000733 0.001129 0.003028 -0.009107 0.001112 -0.003176 -0.009107 0.064160
0.008977 -0.016622 -0.006717 0.008887 -0.016622 0.084595 0.008868 -0.024735 -0.006717 0.008868 0.009594 -0.017650 0.008887 -0.024735 -0.017650 0.087187 0.015970 -0.025973 -0.000715 0.000944 -0.025973 0.110483 0.000974 -0.002850 -0.000715 0.000974 0.003029 -0.009115 0.000944 -0.002850 -0.009115 0.064203
0.008988 -0.016705 -0.006722 0.008893 -0.016705 0.084600 0.008887 -0.024760 -0.006722 0.008887 0.009575 -0.017550 0.008893 -0.024760 -0.017550 0.087133 0.015971 -0.025978 -0.000713 0.000906 -0.025978 0.110512 0.000935 -0.002614 -0.000713 0.000935 0.003010 -0.009123 0.000906 -0.002614 -0.009123 0.064246
0.008990 -0.016732 -0.006724 0.008898 -0.016732 0.084695 0.008904 -0.024796 -0.006724 0.008904 0.009571 -0.017507 0.008898 -0.024796 -0.017507 0.086979 0.015963 -0.025978 -0.000779 0.000913 -0.025978 0.110521 0.000931 -0.002545 -0.000779 0.000931 0.003001 -0.009098 0.000913 -0.002545 -0.009098 0.064231
0.008903 -0.016734 -0.006719 0.008902 -0.016734 0.084730 0.008909 -0.024824 -0.006719 0.008909 0.009658 -0.017496 0.008902 -0.024824 -0.017496 0.086896 0.015957 -0.025969 -0.000831 0.001007 -0.025969 0.110507 0.001008 -0.002663 -0.000831 0.001008 0.002998 -0.009076 0.001007 -0.002663 -0.009076 0.064169
0.008821 -0.016623 -0.006713 0.008904 -0.016623 0.084565 0.008897 -0.024829 -0.006713 0.008897 0.009742 -0.017605 0.008904 -0.024829 -0.017605 0.087034 0.015948 -0.025959 -0.000897 0.001090 -0.025959 0.110484 0.001077 -0.002862 -0.000897 0.001077 0.003007 -0.009061 0.001090 -0.002862 -0.009061 0.064102
0.008791 -0.016507 -0.006709 0.008904 -0.016507 0.084274 0.008880 -0.024815 -0.006709 0.008880 0.009775 -0.017725 0.008904 -0.024815 -0.017725 0.087320 0.015935 -0.025948 -0.000987 0.001181 -0.025948 0.110456 0.001160 -0.003087 -0.000987 0.001160 0.003039 -0.009067 0.001181 -0.003087 -0.009067 0.064072
0.008933 -0.016459 -0.006713 0.008900 -0.016459 0.084061 0.008872 -0.024797 -0.006713 0.008872 0.009639 -0.017777 0.008900 -0.024797 -0.017777 0.087543 0.015927 -0.025931 -0.001037 0.001302 -0.025931 0.110416 0.001273 -0.003369 -0.001037 0.001273 0.003055 -0.009110 0.001302 -0.003369 -0.009110 0.064131
0.009079 -0.016637 -0.006711 0.008889 -0.016637 0.084259 0.008889 -0.024792 -0.006711 0.008889 0.009510 -0.017611 0.008889 -0.024792 -0.017611 0.087372 0.015918 -0.025920 -0.001091 0.001373 -0.025920 0.110379 0.001342 -0.003611 -0.001091 0.001342 0.003075 -0.009143 0.001373 -0.003611 -0.009143 0.064231
0.009079 -0.016849 -0.006704 0.008867 -0.016849 0.084754 0.008900 -0.024781 -0.006704 0.008900 0.009526 -0.017428 0.008867 -0.024781 -0.017428 0.086944 0.015910 -0.025908 -0.001140 0.001439 -0.025908 0.110347 0.001411 -0.003809 -0.001140 0.001411 0.003097 -0.009175 0.001439 -0.003809 -0.009175 0.064336
0.009122 -0.016875 -0.006695 0.008853 -0.016875 0.085052 0.008886 -0.024745 -0.006695 0.008886 0.009502 -0.017433 0.008853 -0.024745 -0.017433 0.086746 0.015905 -0.025897 -0.001168 0.001501 -0.025897 0.110316 0.001476 -0.003988 -0.001168 0.001476 0.003100 -0.009211 0.001501 -0.003988 -0.009211 0.064447
0.009073 -0.016926 -0.006691 0.008840 -0.016926 0.085217 0.008863 -0.024689 -0.006691 0.008863 0.009555 -0.017420 0.008840 -0.024689 -0.017420 0.086702 0.015894 -0.025891 -0.001225 0.001535 -0.025891 0.110293 0.001514 -0.004121 -0.001225 0.001514 0.003100 -0.009222 0.001535 -0.004121 -0.009222 0.064524
0.009157 -0.016873 -0.006696 0.008837 -0.016873 0.085217 0.008844 -0.024636 -0.006696 0.008844 0.009467 -0.017491 0.008837 -0.024636 -0.017491 0.086805 0.015899 -0.025877 -0.001200 0.001606 -0.025877 0.110264 0.001585 -0.004279 -0.001200 0.001585 0.003080 -0.009221 0.001606 -0.004279 -0.009221 0.064550
0.009146 -0.016967 -0.006704 0.008839 -0.016967 0.085331 0.008849 -0.024614 -0.006704 0.008849 0.009462 -0.017395 0.008839 -0.024614 -0.017395 0.086736 0.015893 -0.025882 -0.001230 0.001578 -0.025882 0.110256 0.001565 -0.004322 -0.001230 0.001565 0.003074 -0.009188 0.001578 -0.004322 -0.009188 0.064500
0.009077 -0.016965 -0.006709 0.008852 -0.016965 0.085420 0.008864 -0.024632 -0.006709 0.008864 0.009518 -0.017371 0.008852 -0.024632 -0.017371 0.086619 0.015889 -0.025876 -0.001253 0.001605 -0.025876 0.110249 0.001598 -0.004360 -0.001253 0.001598 0.003066 -0.009169 0.001605 -0.004360 -0.009169 0.064424
0.009058 -0.016871 -0.006710 0.008870 -0.016871 0.085286 0.008869 -0.024669 -0.006710 0.008869 0.009534 -0.017438 0.008870 -0.024669 -0.017438 0.086675 0.015876 -0.025871 -0.001315 0.001639 -0.025871 0.110235 0.001630 -0.004440 -0.001315 0.001630 0.003085 -0.009150 0.001639 -0.004440 -0.009150 0.064351
0.009213 -0.016831 -0.006707 0.008880 -0.016831 0.085123 0.008871 -0.024702 -0.006707 0.008871 0.009389 -0.017464 0.008880 -0.024702 -0.017464 0.086766 0.015878 -0.025855 -0.001306 0.001720 -0.025855 0.110204 0.001705 -0.004599 -0.001306 0.001705 0.003095 -0.009169 0.001720 -0.004599 -0.009169 0.064338
0.009302 -0.017020 -0.006705 0.008866 -0.017020 0.085345 0.008878 -0.024713 -0.006705 0.008878 0.009306 -0.017286 0.008866 -0.024713 -0.017286 0.086525 0.015891 -0.025855 -0.001239 0.001715 -0.025855 0.110188 0.001703 -0.004679 -0.001239 0.001703 0.003092 -0.009187 0.001715 -0.004679 -0.009187 0.064373
0.009306 -0.017161 -0.006708 0.008851 -0.017161 0.085741 0.008884 -0.024705 -0.006708 0.008884 0.009298 -0.017160 0.008851 -0.024705 -0.017160 0.086160 0.015898 -0.025872 -0.001202 0.001621 -0.025872 0.110211 0.001623 -0.004558 -0.001202 0.001623 0.003101 -0.009191 0.001621 -0.004558 -0.009191 0.064406
0.009261 -0.017177 -0.006713 0.008855 -0.017177 0.085946 0.008884 -0.024699 -0.006713 0.008884 0.009333 -0.017142 0.008855 -0.024699 -0.017142 0.085974 0.015908 -0.025883 -0.001150 0.001558 -0.025883 0.110244 0.001571 -0.004386 -0.001150 0.001571 0.003110 -0.009209 0.001558 -0.004386 -0.009209 0.064456
0.009321 -0.017113 -0.006718 0.008872 -0.017113 0.085900 0.008883 -0.024712 -0.006718 0.008883 0.009263 -0.017189 0.008872 -0.024712 -0.017189 0.085997 0.015921 -0.025896 -0.001073 0.001488 -0.025896 0.110277 0.001505 -0.004207 -0.001073 0.001505 0.003106 -0.009232 0.001488 -0.004207 -0.009232 0.064530
0.009231 -0.017173 -0.006725 0.008882 -0.017173 0.085932 0.008891 -0.024739 -0.006725 0.008891 0.009337 -0.017110 0.008882 -0.024739 -0.017110 0.085910 0.015934 -0.025912 -0.000991 0.001385 -0.025912 0.110318 0.001408 -0.003972 -0.000991 0.001408 0.003063 -0.009238 0.001385 -0.003972 -0.009238 0.064590
0.009113 -0.017068 -0.006728 0.008900 -0.017068 0.085815 0.008899 -0.024777 -0.006728 0.008899 0.009446 -0.017186 0.008900 -0.024777 -0.017186 0.085946 0.015941 -0.025930 -0.000949 0.001274 -0.025930 0.110364 0.001303 -0.003691 -0.000949 0.001303 0.003031 -0.009184 0.001274 -0.003691 -0.009184 0.064537
0.009020 -0.016902 -0.006728 0.008920 -0.016902 0.085454 0.008897 -0.024817 -0.006728 0.008897 0.009533 -0.017330 0.008920 -0.024817 -0.017330 0.086219 0.015948 -0.025939 -0.000902 0.001214 -0.025939 0.110400 0.001244 -0.003473 -0.000902 0.001244 0.003027 -0.009125 0.001214 -0.003473 -0.009125 0.064387
0.009033 -0.016766 -0.006729 0.008932 -0.016766 0.085047 0.008895 -0.024848 -0.006729 0.008895 0.009520 -0.017451 0.008932 -0.024848 -0.017451 0.086552 0.015956 -0.025948 -0.000838 0.001159 -0.025948 0.110425 0.001185 -0.003305 -0.000838 0.001185 0.003033 -0.009105 0.001159 -0.003305 -0.009105 0.064264
0.009136 -0.016769 -0.006730 0.008930 -0.016769 0.084868 0.008902 -0.024868 -0.006730 0.008902 0.009419 -0.017443 0.008930 -0.024868 -0.017443 0.086684 0.015963 -0.025958 -0.000787 0.001079 -0.025958 0.110452 0.001103 -0.003110 -0.000787 0.001103 0.003025 -0.009113 0.001079 -0.003110 -0.009113 0.064227
0.009238 -0.016906 -0.006728 0.008918 -0.016906 0.085042 0.008917 -0.024879 -0.006728 0.008917 0.009326 -0.017309 0.008918 -0.024879 -0.017309 0.086495 0.015960 -0.025967 -0.000808 0.001010 -0.025967 0.110478 0.001035 -0.002912 -0.000808 0.001035 0.003058 -0.009110 0.001010 -0.002912 -0.009110 0.064224
0.009255 -0.017054 -0.006726 0.008901 -0.017054 0.085401 0.008926 -0.024876 -0.006726 0.008926 0.009314 -0.017175 0.008901 -0.024876 -0.017175 0.086158 0.015951 -0.025964 -0.000873 0.001036 -0.025964 0.110485 0.001051 -0.002857 -0.000873 0.001051 0.003073 -0.009157 0.001036 -0.002857 -0.009157 0.064300
0.009231 -0.017091 -0.006726 0.008894 -0.017091 0.085638 0.008922 -0.024861 -0.006726 0.008922 0.009338 -0.017150 0.008894 -0.024861 -0.017150 0.085961 0.015941 -0.025953 -0.000943 0.001131 -0.025953 0.110467 0.001128 -0.002992 -0.000943 0.001128 0.003075 -0.009191 0.001131 -0.002992 -0.009191 0.064419
0.009222 -0.017060 -0.006723 0.008900 -0.017060 0.085666 0.008914 -0.024848 -0.006723 0.008914 0.009352 -0.017184 0.008900 -0.024848 -0.017184 0.085960 0.015935 -0.025939 -0.000989 0.001235 -0.025939 0.110435 0.001218 -0.003224 -0.000989 0.001218 0.003057 -0.009200 0.001235 -0.003224 -0.009200 0.064495
