0.012792 -0.021609 0.005922 -0.008088 -0.021609 0.097864 -0.008107 0.023332 0.005922 -0.008107 0.005115 -0.011194 -0.008088 0.023332 -0.011194 0.068122 0.016002 -0.026023 -0.000290 0.000276 -0.026023 0.110650 0.000261 -0.000573 -0.000290 0.000261 0.005073 -0.012789 0.000276 -0.000573 -0.012789 0.076542
0.012745 -0.021643 0.005949 -0.008063 -0.021643 0.097986 -0.008084 0.023257 0.005949 -0.008084 0.005170 -0.011166 -0.008063 0.023257 -0.011166 0.067985 0.016003 -0.026019 -0.000292 0.000365 -0.026019 0.110641 0.000348 -0.000806 -0.000292 0.000348 0.005072 -0.012702 0.000365 -0.000806 -0.012702 0.076349
0.012703 -0.021587 0.005976 -0.008102 -0.021587 0.097951 -0.008108 0.023272 0.005976 -0.008108 0.005213 -0.011237 -0.008102 0.023272 -0.011237 0.068047 0.016005 -0.026019 -0.000249 0.000368 -0.026019 0.110637 0.000355 -0.000910 -0.000249 0.000355 0.005093 -0.012682 0.000368 -0.000910 -0.012682 0.076202
0.012668 -0.021523 0.005999 -0.008150 -0.021523 0.097805 -0.008138 0.023355 0.005999 -0.008138 0.005245 -0.011308 -0.008150 0.023355 -0.011308 0.068229 0.016003 -0.026022 -0.000282 0.000309 -0.026022 0.110640 0.000306 -0.000850 -0.000282 0.000306 0.005076 -0.012709 0.000309 -0.000850 -0.012709 0.076193
0.012584 -0.021471 0.006047 -0.008187 -0.021471 0.097650 -0.008167 0.023449 0.006047 -0.008167 0.005337 -0.011358 -0.008187 0.023449 -0.011358 0.068401 0.016004 -0.026020 -0.000251 0.000342 -0.026020 0.110639 0.000340 -0.000854 -0.000251 0.000340 0.005065 -0.012695 0.000342 -0.000854 -0.012695 0.076191
0.012521 -0.021362 0.006083 -0.008256 -0.021362 0.097412 -0.008223 0.023587 0.006083 -0.008223 0.005404 -0.011479 -0.008256 0.023587 -0.011479 0.068662 0.016007 -0.026021 -0.000175 0.000308 -0.026021 0.110640 0.000308 -0.000828 -0.000175 0.000308 0.005057 -0.012677 0.000308 -0.000828 -0.012677 0.076151
0.012465 -0.021271 0.006116 -0.008312 -0.021271 0.097144 -0.008270 0.023738 0.006116 -0.008270 0.005458 -0.011581 -0.008312 0.023738 -0.011581 0.068969 0.016007 -0.026025 -0.000180 0.000211 -0.026025 0.110647 0.000219 -0.000663 -0.000180 0.000219 0.005085 -0.012663 0.000211 -0.000663 -0.012663 0.076106
0.012463 -0.021194 0.006120 -0.008357 -0.021194 0.096904 -0.008314 0.023872 0.006120 -0.008314 0.005454 -0.011659 -0.008357 0.023872 -0.011659 0.069234 0.016004 -0.026025 -0.000251 0.000211 -0.026025 0.110651 0.000219 -0.000573 -0.000251 0.000219 0.005105 -0.012698 0.000211 -0.000573 -0.012698 0.076139
0.012483 -0.021185 0.006110 -0.008359 -0.021185 0.096785 -0.008327 0.023943 0.006110 -0.008327 0.005426 -0.011657 -0.008359 0.023943 -0.011657 0.069346 0.015997 -0.026021 -0.000372 0.000303 -0.026021 0.110646 0.000301 -0.000690 -0.000372 0.000301 0.005117 -0.012733 0.000303 -0.000690 -0.012733 0.076230
0.012582 -0.021214 0.006051 -0.008338 -0.021214 0.096797 -0.008325 0.023948 0.006051 -0.008325 0.005326 -0.011612 -0.008338 0.023948 -0.011612 0.069294 0.015999 -0.026012 -0.000340 0.000460 -0.026012 0.110629 0.000444 -0.000991 -0.000340 0.000444 0.005139 -0.012753 0.000460 -0.000991 -0.012753 0.076310
0.012568 -0.021345 0.006059 -0.008247 -0.021345 0.097020 -0.008263 0.023827 0.006059 -0.008263 0.005343 -0.011474 -0.008247 0.023827 -0.011474 0.069030 0.016001 -0.026014 -0.000309 0.000430 -0.026014 0.110623 0.000418 -0.001097 -0.000309 0.000418 0.005132 -0.012784 0.000430 -0.001097 -0.012784 0.076391
0.012571 -0.021347 0.006059 -0.008243 -0.021347 0.097165 -0.008264 0.023747 0.006059 -0.008264 0.005336 -0.011475 -0.008243 0.023747 -0.011475 0.068868 0.016002 -0.026018 -0.000303 0.000379 -0.026018 0.110629 0.000377 -0.001027 -0.000303 0.000377 0.005123 -0.012781 0.000379 -0.001027 -0.012781 0.076429
0.012564 -0.021344 0.006063 -0.008251 -0.021344 0.097191 -0.008264 0.023736 0.006063 -0.008264 0.005345 -0.011473 -0.008251 0.023736 -0.011473 0.068831 0.016004 -0.026019 -0.000272 0.000366 -0.026019 0.110633 0.000368 -0.000968 -0.000272 0.000368 0.005057 -0.012767 0.000366 -0.000968 -0.012767 0.076415
0.012579 -0.021333 0.006056 -0.008262 -0.021333 0.097175 -0.008267 0.023749 0.006056 -0.008267 0.005326 -0.011485 -0.008262 0.023749 -0.011485 0.068837 0.016005 -0.026021 -0.000241 0.000329 -0.026021 0.110637 0.000333 -0.000898 -0.000241 0.000333 0.005047 -0.012678 0.000329 -0.000898 -0.012678 0.076263
0.012629 -0.021348 0.006024 -0.008255 -0.021348 0.097187 -0.008259 0.023747 0.006024 -0.008259 0.005278 -0.011462 -0.008255 0.023747 -0.011462 0.068811 0.016005 -0.026022 -0.000237 0.000290 -0.026022 0.110642 0.000297 -0.000807 -0.000237 0.000297 0.005017 -0.012646 0.000290 -0.000807 -0.012646 0.076107
0.012645 -0.021413 0.006015 -0.008211 -0.021413 0.097300 -0.008224 0.023681 0.006015 -0.008224 0.005261 -0.011399 -0.008211 0.023681 -0.011399 0.068688 0.016003 -0.026023 -0.000277 0.000284 -0.026023 0.110645 0.000289 -0.000757 -0.000277 0.000289 0.004978 -0.012603 0.000284 -0.000757 -0.012603 0.075978
0.012586 -0.021444 0.006050 -0.008190 -0.021444 0.097418 -0.008208 0.023610 0.006050 -0.008208 0.005321 -0.011368 -0.008190 0.023610 -0.011368 0.068568 0.016003 -0.026020 -0.000278 0.000336 -0.026020 0.110642 0.000336 -0.000819 -0.000278 0.000336 0.004994 -0.012545 0.000336 -0.000819 -0.012545 0.075822
0.012476 -0.021370 0.006112 -0.008242 -0.021370 0.097352 -0.008244 0.023649 0.006112 -0.008244 0.005436 -0.011443 -0.008242 0.023649 -0.011443 0.068636 0.016000 -0.026020 -0.000328 0.000343 -0.026020 0.110639 0.000340 -0.000871 -0.000328 0.000340 0.005042 -0.012554 0.000343 -0.000871 -0.012554 0.075752
0.012389 -0.021219 0.006159 -0.008342 -0.021219 0.097052 -0.008314 0.023820 0.006159 -0.008314 0.005531 -0.011604 -0.008342 0.023820 -0.011604 0.068954 0.015998 -0.026017 -0.000369 0.000403 -0.026017 0.110633 0.000397 -0.000971 -0.000369 0.000397 0.005029 -0.012622 0.000403 -0.000971 -0.012622 0.075847
0.012306 -0.021091 0.006201 -0.008422 -0.021091 0.096682 -0.008373 0.024023 0.006201 -0.008373 0.005629 -0.011748 -0.008422 0.024023 -0.011748 0.069366 0.015994 -0.026013 -0.000424 0.000457 -0.026013 0.110625 0.000448 -0.001104 -0.000424 0.000448 0.005002 -0.012620 0.000457 -0.001104 -0.012620 0.075920
0.012266 -0.020976 0.006220 -0.008481 -0.020976 0.096337 -0.008424 0.024195 0.006220 -0.008424 0.005679 -0.011890 -0.008481 0.024195 -0.011890 0.069786 0.015992 -0.026009 -0.000452 0.000525 -0.026009 0.110615 0.000513 -0.001260 -0.000452 0.000513 0.004983 -0.012579 0.000525 -0.001260 -0.012579 0.075872
0.012222 -0.020919 0.006240 -0.008501 -0.020919 0.096099 -0.008449 0.024297 0.006240 -0.008449 0.005730 -0.011972 -0.008501 0.024297 -0.011972 0.070121 0.015994 -0.026006 -0.000432 0.000561 -0.026006 0.110606 0.000550 -0.001385 -0.000432 0.000550 0.004962 -0.012544 0.000561 -0.001385 -0.012544 0.075773
0.012267 -0.020866 0.006212 -0.008518 -0.020866 0.095932 -0.008475 0.024357 0.006212 -0.008475 0.005698 -0.012044 -0.008518 0.024357 -0.012044 0.070379 0.016000 -0.026008 -0.000311 0.000535 -0.026008 0.110605 0.000530 -0.001396 -0.000311 0.000530 0.004953 -0.012510 0.000535 -0.001396 -0.012510 0.075667
0.012365 -0.020923 0.006156 -0.008469 -0.020923 0.095952 -0.008448 0.024317 0.006156 -0.008448 0.005609 -0.012014 -0.008469 0.024317 -0.012014 0.070454 0.016006 -0.026016 -0.000179 0.000381 -0.026016 0.110619 0.000390 -0.001163 -0.000179 0.000390 0.004936 -0.012494 0.000381 -0.001163 -0.012494 0.075589
0.012398 -0.021062 0.006136 -0.008371 -0.021062 0.096219 -0.008382 0.024144 0.006136 -0.008382 0.005586 -0.011897 -0.008371 0.024144 -0.011897 0.070286 0.016008 -0.026024 -0.000159 0.000206 -0.026024 0.110639 0.000229 -0.000775 -0.000159 0.000229 0.004939 -0.012472 0.000206 -0.000775 -0.012472 0.075527
0.012412 -0.021125 0.006126 -0.008323 -0.021125 0.096480 -0.008350 0.023976 0.006126 -0.008350 0.005582 -0.011857 -0.008323 0.023976 -0.011857 0.070119 0.016007 -0.026026 -0.000200 0.000175 -0.026026 0.110651 0.000196 -0.000551 -0.000200 0.000196 0.004923 -0.012473 0.000175 -0.000551 -0.012473 0.075499
0.012480 -0.021147 0.006090 -0.008306 -0.021147 0.096620 -0.008330 0.023874 0.006090 -0.008330 0.005506 -0.011855 -0.008306 0.023874 -0.011855 0.070068 0.016007 -0.026024 -0.000179 0.000235 -0.026024 0.110651 0.000243 -0.000573 -0.000179 0.000243 0.004908 -0.012453 0.000235 -0.000573 -0.012453 0.075462
0.012582 -0.021232 0.006033 -0.008258 -0.021232 0.096799 -0.008285 0.023760 0.006033 -0.008285 0.005389 -0.011766 -0.008258 0.023760 -0.011766 0.069934 0.016008 -0.026025 -0.000171 0.000220 -0.026025 0.110651 0.000223 -0.000587 -0.000171 0.000223 0.004857 -0.012429 0.000220 -0.000587 -0.012429 0.075400
0.012653 -0.021370 0.005992 -0.008175 -0.021370 0.097111 -0.008218 0.023585 0.005992 -0.008218 0.005311 -0.011605 -0.008175 0.023585 -0.011605 0.069596 0.016009 -0.026026 -0.000114 0.000209 -0.026026 0.110652 0.000211 -0.000560 -0.000114 0.000211 0.004806 -0.012356 0.000209 -0.000560 -0.012356 0.075252
0.012672 -0.021473 0.005982 -0.008115 -0.021473 0.097433 -0.008167 0.023414 0.005982 -0.008167 0.005290 -0.011482 -0.008115 0.023414 -0.011482 0.069210 0.016010 -0.026027 -0.000020 0.000139 -0.026027 0.110655 0.000146 -0.000446 -0.000020 0.000146 0.004809 -0.012274 0.000139 -0.000446 -0.012274 0.075029
0.012614 -0.021502 0.006018 -0.008105 -0.021502 0.097615 -0.008148 0.023322 0.006018 -0.008148 0.005346 -0.011442 -0.008105 0.023322 -0.011442 0.068965 0.016010 -0.026028 0.000066 0.000017 -0.026028 0.110658 0.000032 -0.000206 0.000066 0.000032 0.004840 -0.012263 0.000017 -0.000206 -0.012263 0.074892
0.012585 -0.021424 0.006035 -0.008167 -0.021424 0.097552 -0.008183 0.023374 0.006035 -0.008183 0.005375 -0.011512 -0.008167 0.023374 -0.011512 0.068982 0.016010 -0.026028 0.000067 -0.000095 -0.026028 0.110659 -0.000074 0.000077 0.000067 -0.000074 0.004871 -0.012306 -0.000095 0.000077 -0.012306 0.074917
0.012566 -0.021372 0.006047 -0.008210 -0.021372 0.097399 -0.008204 0.023473 0.006047 -0.008204 0.005396 -0.011563 -0.008210 0.023473 -0.011563 0.069109 0.016009 -0.026028 -0.000044 -0.000097 -0.026028 0.110659 -0.000082 0.000204 -0.000044 -0.000082 0.004885 -0.012357 -0.000097 0.000204 -0.012357 0.075038
0.012563 -0.021342 0.006047 -0.008232 -0.021342 0.097281 -0.008218 0.023547 0.006047 -0.008218 0.005403 -0.011595 -0.008232 0.023547 -0.011595 0.069219 0.016009 -0.026027 -0.000075 0.000048 -0.026027 0.110658 0.000046 0.000023 -0.000075 0.000046 0.004902 -0.012387 0.000048 0.000023 -0.012387 0.075155
0.012575 -0.021337 0.006038 -0.008232 -0.021337 0.097227 -0.008220 0.023576 0.006038 -0.008220 0.005400 -0.011608 -0.008232 0.023576 -0.011608 0.069286 0.016010 -0.026028 -0.000021 0.000102 -0.026028 0.110658 0.000092 -0.000173 -0.000021 0.000092 0.004940 -0.012413 0.000102 -0.000173 -0.012413 0.075249
0.012602 -0.021354 0.006020 -0.008214 -0.021354 0.097240 -0.008208 0.023558 0.006020 -0.008208 0.005378 -0.011606 -0.008214 0.023558 -0.011606 0.069311 0.016010 -0.026028 0.000021 0.000034 -0.026028 0.110659 0.000031 -0.000142 0.000021 0.000031 0.004977 -0.012468 0.000034 -0.000142 -0.012468 0.075378
0.012535 -0.021393 0.006056 -0.008182 -0.021393 0.097319 -0.008186 0.023497 0.006056 -0.008186 0.005455 -0.011580 -0.008182 0.023497 -0.011580 0.069283 0.016009 -0.026029 0.000092 -0.000028 -0.026029 0.110660 -0.000023 -0.000006 0.000092 -0.000023 0.004943 -0.012527 -0.000028 -0.000006 -0.012527 0.075546
0.012506 -0.021317 0.006071 -0.008225 -0.021317 0.097250 -0.008219 0.023517 0.006071 -0.008219 0.005491 -0.011678 -0.008225 0.023517 -0.011678 0.069417 0.016010 -0.026028 0.000085 -0.000118 -0.026028 0.110659 -0.000107 0.000185 0.000085 -0.000107 0.004938 -0.012493 -0.000118 0.000185 -0.012493 0.075580
0.012486 -0.021269 0.006083 -0.008254 -0.021269 0.097110 -0.008236 0.023577 0.006083 -0.008236 0.005509 -0.011744 -0.008254 0.023577 -0.011744 0.069633 0.016010 -0.026028 0.000033 -0.000114 -0.026028 0.110659 -0.000105 0.000269 0.000033 -0.000105 0.004924 -0.012477 -0.000114 0.000269 -0.012477 0.075535
0.012483 -0.021241 0.006089 -0.008271 -0.021241 0.097006 -0.008252 0.023624 0.006089 -0.008252 0.005500 -0.011775 -0.008271 0.023624 -0.011775 0.069786 0.016010 -0.026028 0.000035 -0.000044 -0.026028 0.110659 -0.000044 0.000183 0.000035 -0.000044 0.004956 -0.012455 -0.000044 0.000183 -0.012455 0.075478
0.012488 -0.021235 0.006090 -0.008277 -0.021235 0.096957 -0.008263 0.023656 0.006090 -0.008263 0.005482 -0.011763 -0.008277 0.023656 -0.011763 0.069826 0.016010 -0.026029 0.000017 -0.000039 -0.026029 0.110660 -0.000042 0.000119 0.000017 -0.000042 0.004956 -0.012494 -0.000039 0.000119 -0.012494 0.075507
0.012607 -0.021241 0.006024 -0.008277 -0.021241 0.096949 -0.008271 0.023680 0.006024 -0.008271 0.005341 -0.011730 -0.008277 0.023680 -0.011730 0.069768 0.016010 -0.026029 0.000035 -0.000018 -0.026029 0.110661 -0.000022 0.000077 0.000035 -0.000022 0.004957 -0.012502 -0.000018 0.000077 -0.012502 0.075558
0.012664 -0.021389 0.005996 -0.008186 -0.021389 0.097175 -0.008208 0.023578 0.005996 -0.008208 0.005265 -0.011538 -0.008186 0.023578 -0.011538 0.069421 0.016010 -0.026029 0.000001 -0.000040 -0.026029 0.110661 -0.000041 0.000088 0.000001 -0.000041 0.004993 -0.012505 -0.000040 0.000088 -0.012505 0.075582
0.012660 -0.021480 0.005998 -0.008135 -0.021480 0.097463 -0.008176 0.023451 0.005998 -0.008176 0.005269 -0.011404 -0.008135 0.023451 -0.011404 0.068976 0.016010 -0.026029 -0.000019 -0.000002 -0.026029 0.110661 -0.000005 0.000047 -0.000019 -0.000005 0.005023 -0.012552 -0.000002 0.000047 -0.012552 0.075663
0.012643 -0.021479 0.006009 -0.008144 -0.021479 0.097579 -0.008178 0.023418 0.006009 -0.008178 0.005290 -0.011389 -0.008144 0.023418 -0.011389 0.068735 0.016009 -0.026029 -0.000090 0.000026 -0.026029 0.110661 0.000022 -0.000026 -0.000090 0.000022 0.005062 -0.012602 0.000026 -0.000026 -0.012602 0.075798
0.012664 -0.021449 0.005995 -0.008172 -0.021449 0.097550 -0.008187 0.023454 0.005995 -0.008187 0.005271 -0.011419 -0.008172 0.023454 -0.011419 0.068702 0.016009 -0.026028 -0.000103 0.000113 -0.026028 0.110659 0.000104 -0.000183 -0.000103 0.000104 0.005092 -0.012663 0.000113 -0.000183 -0.012663 0.075964
0.012662 -0.021469 0.005995 -0.008162 -0.021469 0.097550 -0.008170 0.023458 0.005995 -0.008170 0.005278 -0.011404 -0.008162 0.023458 -0.011404 0.068687 0.016010 -0.026027 -0.000039 0.000134 -0.026027 0.110658 0.000124 -0.000296 -0.000039 0.000124 0.005197 -0.012713 0.000134 -0.000296 -0.012713 0.076130
0.012661 -0.021471 0.005993 -0.008160 -0.021471 0.097568 -0.008164 0.023443 0.005993 -0.008164 0.005288 -0.011413 -0.008160 0.023443 -0.011413 0.068687 0.016010 -0.026028 0.000032 0.000052 -0.026028 0.110659 0.000052 -0.000212 0.000032 0.000052 0.005234 -0.012858 0.000052 -0.000212 -0.012858 0.076436
0.012665 -0.021471 0.005990 -0.008156 -0.021471 0.097574 -0.008158 0.023426 0.005990 -0.008158 0.005288 -0.011431 -0.008156 0.023426 -0.011431 0.068727 0.016009 -0.026028 0.000102 -0.000043 -0.026028 0.110660 -0.000034 -0.000011 0.000102 -0.000034 0.005182 -0.012936 -0.000043 -0.000011 -0.012936 0.076745
0.012679 -0.021476 0.005980 -0.008150 -0.021476 0.097587 -0.008151 0.023404 0.005980 -0.008151 0.005274 -0.011438 -0.008150 0.023404 -0.011438 0.068769 0.016006 -0.026027 0.000201 -0.000133 -0.026027 0.110659 -0.000119 0.000213 0.000201 -0.000119 0.005138 -0.012879 -0.000133 0.000213 -0.012879 0.076790
0.012731 -0.021496 0.005946 -0.008136 -0.021496 0.097626 -0.008139 0.023368 0.005946 -0.008139 0.005226 -0.011423 -0.008136 0.023368 -0.011423 0.068769 0.016007 -0.026024 0.000143 -0.000255 -0.026024 0.110652 -0.000236 0.000486 0.000143 -0.000236 0.005059 -0.012803 -0.000255 0.000486 -0.012803 0.076637
0.012770 -0.021564 0.005921 -0.008085 -0.021564 0.097756 -0.008098 0.023278 0.005921 -0.008098 0.005191 -0.011363 -0.008085 0.023278 -0.011363 0.068671 0.016009 -0.026025 0.000106 -0.000189 -0.026025 0.110651 -0.000179 0.000518 0.000106 -0.000179 0.004997 -0.012684 -0.000189 0.000518 -0.012684 0.076356
0.012751 -0.021623 0.005932 -0.008042 -0.021623 0.097926 -0.008064 0.023162 0.005932 -0.008064 0.005212 -0.011312 -0.008042 0.023162 -0.011312 0.068535 0.016009 -0.026027 0.000129 -0.000130 -0.026027 0.110654 -0.000131 0.000402 0.000129 -0.000131 0.004923 -0.012580 -0.000130 0.000402 -0.012580 0.076034
0.012745 -0.021605 0.005938 -0.008055 -0.021605 0.097978 -0.008070 0.023121 0.005938 -0.008070 0.005214 -0.011336 -0.008055 0.023121 -0.011336 0.068512 0.016009 -0.026027 0.000086 -0.000153 -0.026027 0.110656 -0.000155 0.000384 0.000086 -0.000155 0.004858 -0.012466 -0.000153 0.000384 -0.012466 0.075696
0.012738 -0.021590 0.005942 -0.008071 -0.021590 0.097955 -0.008076 0.023134 0.005942 -0.008076 0.005219 -0.011345 -0.008071 0.023134 -0.011345 0.068542 0.016010 -0.026028 0.000060 -0.000105 -0.026028 0.110657 -0.000109 0.000327 0.000060 -0.000109 0.004799 -0.012359 -0.000105 0.000327 -0.012359 0.075358
0.012758 -0.021579 0.005930 -0.008082 -0.021579 0.097921 -0.008081 0.023158 0.005930 -0.008081 0.005198 -0.011352 -0.008082 0.023158 -0.011352 0.068565 0.016010 -0.026028 0.000039 -0.000069 -0.026028 0.110659 -0.000075 0.000234 0.000039 -0.000075 0.004749 -0.012263 -0.000069 0.000234 -0.012263 0.075041
0.012741 -0.021602 0.005939 -0.008067 -0.021602 0.097940 -0.008069 0.023150 0.005939 -0.008069 0.005221 -0.011325 -0.008067 0.023150 -0.011325 0.068531 0.016011 -0.026029 0.000019 -0.000043 -0.026029 0.110660 -0.000050 0.000157 0.000019 -0.000050 0.004793 -0.012179 -0.000043 0.000157 -0.012179 0.074756
0.012719 -0.021585 0.005952 -0.008077 -0.021585 0.097935 -0.008077 0.023153 0.005952 -0.008077 0.005248 -0.011349 -0.008077 0.023153 -0.011349 0.068540 0.016010 -0.026029 -0.000031 -0.000019 -0.026029 0.110661 -0.000025 0.000090 -0.000031 -0.000025 0.004840 -0.012223 -0.000019 0.000090 -0.012223 0.074688
0.012668 -0.021555 0.005982 -0.008096 -0.021555 0.097875 -0.008090 0.023183 0.005982 -0.008090 0.005303 -0.011390 -0.008096 0.023183 -0.011390 0.068626 0.016010 -0.026029 -0.000024 0.000042 -0.026029 0.110661 0.000034 -0.000028 -0.000024 0.000034 0.004822 -0.012301 0.000042 -0.000028 -0.012301 0.074827
0.012642 -0.021488 0.005996 -0.008140 -0.021488 0.097740 -0.008123 0.023257 0.005996 -0.008123 0.005338 -0.011468 -0.008140 0.023257 -0.011468 0.068800 0.016010 -0.026029 -0.000019 0.000036 -0.026029 0.110661 0.000030 -0.000080 -0.000019 0.000030 0.004761 -0.012295 0.000036 -0.000080 -0.012295 0.074915
0.012637 -0.021447 0.005998 -0.008163 -0.021447 0.097602 -0.008141 0.023328 0.005998 -0.008141 0.005345 -0.011525 -0.008163 0.023328 -0.011525 0.068988 0.016010 -0.026029 0.000004 0.000026 -0.026029 0.110661 0.000023 -0.000072 0.000004 0.000023 0.004686 -0.012209 0.000026 -0.000072 -0.012209 0.074798
0.012647 -0.021440 0.005992 -0.008163 -0.021440 0.097535 -0.008144 0.023355 0.005992 -0.008144 0.005336 -0.011542 -0.008163 0.023355 -0.011542 0.069105 0.016010 -0.026029 0.000077 -0.000005 -0.026029 0.110661 -0.000004 -0.000022 0.000077 -0.000004 0.004630 -0.012089 -0.000005 -0.000022 -0.012089 0.074512
0.012620 -0.021455 0.006008 -0.008148 -0.021455 0.097543 -0.008139 0.023341 0.006008 -0.008139 0.005363 -0.011531 -0.008148 0.023341 -0.011531 0.069132 0.016010 -0.026028 0.000072 -0.000098 -0.026028 0.110660 -0.000089 0.000140 0.000072 -0.000089 0.004583 -0.011990 -0.000098 0.000140 -0.011990 0.074190
0.012674 -0.021426 0.005976 -0.008164 -0.021426 0.097512 -0.008157 0.023354 0.005976 -0.008157 0.005305 -0.011562 -0.008164 0.023354 -0.011562 0.069183 0.016010 -0.026028 0.000053 -0.000098 -0.026028 0.110659 -0.000090 0.000228 0.000053 -0.000090 0.004608 -0.011909 -0.000098 0.000228 -0.011909 0.073904
0.012728 -0.021488 0.005942 -0.008122 -0.021488 0.097581 -0.008125 0.023311 0.005942 -0.008125 0.005253 -0.011494 -0.008122 0.023311 -0.011494 0.069114 0.016010 -0.026028 0.000012 -0.000069 -0.026028 0.110660 -0.000066 0.000203 0.000012 -0.000066 0.004626 -0.011928 -0.000069 0.000203 -0.011928 0.073797
0.012729 -0.021567 0.005939 -0.008065 -0.021567 0.097763 -0.008083 0.023200 0.005939 -0.008083 0.005264 -0.011416 -0.008065 0.023200 -0.011416 0.068928 0.016011 -0.026029 -0.000006 -0.000014 -0.026029 0.110661 -0.000018 0.000103 -0.000006 -0.000018 0.004629 -0.011962 -0.000014 0.000103 -0.011962 0.073838
0.012705 -0.021578 0.005949 -0.008054 -0.021578 0.097874 -0.008073 0.023124 0.005949 -0.008073 0.005302 -0.011422 -0.008054 0.023124 -0.011422 0.068842 0.016010 -0.026029 0.000063 0.000012 -0.026029 0.110661 0.000006 0.000014 0.000063 0.000006 0.004631 -0.011974 0.000012 0.000014 -0.011974 0.073895
0.012705 -0.021547 0.005948 -0.008072 -0.021547 0.097860 -0.008078 0.023113 0.005948 -0.008078 0.005306 -0.011481 -0.008072 0.023113 -0.011481 0.068929 0.016007 -0.026028 0.000157 -0.000074 -0.026028 0.110660 -0.000072 0.000106 0.000157 -0.000072 0.004665 -0.011979 -0.000074 0.000106 -0.011979 0.073927
0.012696 -0.021542 0.005954 -0.008074 -0.021542 0.097832 -0.008072 0.023108 0.005954 -0.008072 0.005315 -0.011502 -0.008074 0.023108 -0.011502 0.069038 0.016007 -0.026025 0.000181 -0.000200 -0.026025 0.110655 -0.000186 0.000357 0.000181 -0.000186 0.004685 -0.012023 -0.000200 0.000357 -0.012023 0.074008
0.012613 -0.021532 0.006003 -0.008080 -0.021532 0.097811 -0.008076 0.023107 0.006003 -0.008076 0.005401 -0.011518 -0.008080 0.023107 -0.011518 0.069112 0.016008 -0.026025 0.000163 -0.000237 -0.026025 0.110652 -0.000222 0.000534 0.000163 -0.000222 0.004721 -0.012060 -0.000237 0.000534 -0.012060 0.074121
0.012516 -0.021427 0.006058 -0.008149 -0.021427 0.097640 -0.008130 0.023200 0.006058 -0.008130 0.005504 -0.011629 -0.008149 0.023200 -0.011629 0.069317 0.016009 -0.026026 0.000084 -0.000210 -0.026026 0.110653 -0.000202 0.000553 0.000084 -0.000202 0.004743 -0.012114 -0.000210 0.000553 -0.012114 0.074263
