268.016403 47.345381 -68.409704 -9.829643 47.345381 20.474490 -9.702471 -2.394864 -68.409704 -9.702471 129.175851 27.835388 -9.829643 -2.394864 27.835388 15.613901 979.792855 118.216504 123.810582 13.772229 118.216504 32.507632 13.273559 2.497164 123.810582 13.273559 118.576845 25.723642 13.772229 2.497164 25.723642 14.981469
267.463584 47.174402 -70.201529 -10.096304 47.174402 20.446616 -9.924163 -2.446094 -70.201529 -9.924163 130.763064 28.071006 -10.096304 -2.446094 28.071006 15.661896 996.349047 120.167749 127.525040 14.055717 120.167749 32.739631 13.682037 2.560741 127.525040 13.682037 119.297325 25.783219 14.055717 2.560741 25.783219 14.994365
270.519010 47.756427 -70.614341 -9.953183 47.756427 20.561490 -9.944058 -2.437952 -70.614341 -9.944058 130.570437 27.916890 -9.953183 -2.437952 27.916890 15.634181 1007.915682 121.197628 128.412310 13.806733 121.197628 32.836457 13.730229 2.552295 128.412310 13.730229 119.315999 25.733567 13.806733 2.552295 25.733567 14.989554
267.901243 47.130421 -71.835861 -10.258433 47.130421 20.433885 -10.105590 -2.503145 -71.835861 -10.105590 132.080377 28.228690 -10.258433 -2.503145 28.228690 15.712459 1010.056676 121.030190 126.964848 13.364921 121.030190 32.801500 13.526591 2.516702 126.964848 13.526591 118.866133 25.646084 13.364921 2.516702 25.646084 14.980241
263.411331 46.425202 -70.876369 -10.023557 46.425202 20.328428 -9.907057 -2.472904 -70.876369 -9.907057 132.088115 28.173728 -10.023557 -2.472904 28.173728 15.705833 1006.721973 120.323898 128.757893 13.947331 120.323898 32.723588 13.745250 2.595623 128.757893 13.745250 119.437713 25.773004 13.947331 2.595623 25.773004 15.004038
259.251398 45.881659 -70.897834 -10.105141 45.881659 20.242023 -9.946999 -2.503411 -70.897834 -9.946999 132.923178 28.336586 -10.105141 -2.503411 28.336586 15.750016 997.351112 119.062361 135.596548 15.549817 119.062361 32.590607 14.518720 2.783752 135.596548 14.518720 121.649645 26.155338 15.549817 2.783752 26.155338 15.064823
261.554355 46.530596 -71.968251 -10.243223 46.530596 20.354316 -10.181818 -2.539926 -71.968251 -10.181818 133.417747 28.373437 -10.243223 -2.539926 28.373437 15.759471 998.209488 119.533315 131.387921 13.851317 119.533315 32.701991 13.933084 2.586503 131.387921 13.933084 120.376740 25.803150 13.851317 2.586503 25.803150 15.001899
264.267051 46.961266 -73.503987 -10.472359 46.961266 20.392043 -10.427279 -2.581817 -73.503987 -10.427279 134.249817 28.499652 -10.472359 -2.581817 28.499652 15.789084 990.727414 118.731878 130.052397 13.780459 118.731878 32.610884 13.831563 2.610351 130.052397 13.831563 120.143818 25.794622 13.780459 2.610351 25.794622 15.010661
257.702952 45.660591 -71.684093 -10.127206 45.660591 20.138455 -10.037746 -2.519431 -71.684093 -10.037746 133.951657 28.434742 -10.127206 -2.519431 28.434742 15.784663 993.393861 119.222148 132.928546 14.506256 119.222148 32.677855 14.234087 2.708703 132.928546 14.234087 120.934458 25.950740 14.506256 2.708703 25.950740 15.038336
248.916766 44.357001 -67.620307 -9.430264 44.357001 19.937078 -9.400339 -2.414269 -67.620307 -9.400339 132.070955 28.096870 -9.430264 -2.414269 28.096870 15.730353 989.262036 118.762731 134.376546 14.737202 118.762731 32.613328 14.386583 2.733884 134.376546 14.386583 121.462116 26.019413 14.737202 2.733884 26.019413 15.047539
249.515330 44.952845 -64.923116 -8.986175 44.952845 20.070023 -9.148952 -2.357984 -64.923116 -9.148952 129.546421 27.670161 -8.986175 -2.357984 27.670161 15.654766 991.459710 119.163806 134.162278 14.426316 119.163806 32.662897 14.343922 2.701700 134.162278 14.343922 121.347184 25.956840 14.426316 2.701700 25.956840 15.036490
251.679096 45.422522 -64.861607 -9.171867 45.422522 20.114601 -9.286847 -2.381991 -64.861607 -9.286847 129.076854 27.723300 -9.171867 -2.381991 27.723300 15.667421 998.832324 120.030445 136.033104 14.697435 120.030445 32.752188 14.571677 2.744094 136.033104 14.571677 121.744188 26.012467 14.697435 2.744094 26.012467 15.047229
251.156230 45.164522 -67.835266 -9.941929 45.164522 20.022513 -9.794231 -2.482314 -67.835266 -9.794231 131.816090 28.341314 -9.941929 -2.482314 28.341314 15.774947 998.979902 119.851919 137.594637 14.958714 119.851919 32.706712 14.726308 2.777860 137.594637 14.726308 122.216740 26.080268 14.958714 2.777860 26.080268 15.058646
254.432909 45.691144 -71.934061 -10.586137 45.691144 20.102680 -10.380198 -2.567530 -71.934061 -10.380198 134.890667 28.800830 -10.586137 -2.567530 28.800830 15.838352 992.505760 118.997299 136.337865 14.609499 118.997299 32.602054 14.543389 2.739825 136.337865 14.543389 121.983574 26.018785 14.609499 2.739825 26.018785 15.049364
253.935294 45.481046 -71.789746 -10.257181 45.481046 20.050262 -10.179423 -2.508484 -71.789746 -10.179423 134.858942 28.600362 -10.257181 -2.508484 28.600362 15.794001 987.484683 118.495459 135.352710 14.449873 118.495459 32.556404 14.444816 2.730716 135.352710 14.444816 121.799670 25.991020 14.449873 2.730716 25.991020 15.047626
259.193166 46.492150 -68.942060 -9.416786 46.492150 20.252191 -9.703467 -2.397140 -68.942060 -9.703467 131.230326 27.808059 -9.416786 -2.397140 27.808059 15.655576 989.179266 118.972274 129.218734 13.028530 118.972274 32.639894 13.760352 2.568657 129.218734 13.760352 119.935238 25.669755 13.028530 2.568657 25.669755 14.998874
253.843059 45.285318 -66.484050 -9.240590 45.285318 20.023780 -9.343436 -2.382103 -66.484050 -9.343436 130.079708 27.802287 -9.240590 -2.382103 27.802287 15.685143 996.257756 119.868670 126.947688 12.926040 119.868670 32.744657 13.603613 2.561006 126.947688 13.603613 119.134814 25.617035 12.926040 2.561006 25.617035 14.994934
252.441929 45.161861 -67.278025 -9.626587 45.161861 20.040890 -9.580520 -2.443356 -67.278025 -9.580520 131.047839 28.101722 -9.626587 -2.443356 28.101722 15.735657 997.324771 119.900440 121.966680 12.196123 119.900440 32.739727 13.068166 2.453861 121.966680 13.068166 117.730826 25.445759 12.196123 2.453861 25.445759 14.966193
253.692972 45.544635 -66.819302 -9.469636 45.544635 20.125049 -9.517325 -2.401737 -66.819302 -9.517325 130.398601 27.929963 -9.469636 -2.401737 27.929963 15.682098 1003.708434 120.566896 119.807661 12.164678 120.566896 32.818542 12.879633 2.425382 119.807661 12.879633 117.035028 25.407135 12.164678 2.425382 25.407135 14.956717
256.813298 46.115724 -66.070947 -9.266842 46.115724 20.217256 -9.410273 -2.362809 -66.070947 -9.410273 129.175761 27.692205 -9.266842 -2.362809 27.692205 15.631920 1000.247964 119.920069 120.455839 12.796544 119.920069 32.731130 12.972042 2.467209 120.455839 12.972042 117.269663 25.514736 12.796544 2.467209 25.514736 14.968269
261.584427 46.821836 -66.578890 -9.374926 46.821836 20.328144 -9.517433 -2.375907 -66.578890 -9.517433 128.759143 27.660215 -9.374926 -2.375907 27.660215 15.623690 991.270288 118.752583 124.953355 14.037335 118.752583 32.596345 13.463727 2.583621 124.953355 13.463727 118.673520 25.776175 14.037335 2.583621 25.776175 15.003597
263.258678 46.865686 -66.876667 -9.450643 46.865686 20.328741 -9.527397 -2.374210 -66.876667 -9.527397 128.717304 27.689038 -9.450643 -2.374210 27.689038 15.621742 989.949307 118.918911 119.765486 12.410059 118.918911 32.655063 12.764154 2.375443 119.765486 12.764154 117.271085 25.452293 12.410059 2.375443 25.452293 14.944769
264.971363 47.071560 -65.384523 -9.080288 47.071560 20.390722 -9.244365 -2.303138 -65.384523 -9.244365 127.229107 27.392648 -9.080288 -2.303138 27.392648 15.554021 993.543522 119.536362 115.082195 11.533418 119.536362 32.738372 12.271950 2.287607 115.082195 12.271950 115.972624 25.264376 11.533418 2.287607 25.264376 14.921510
262.537680 46.504780 -65.786618 -9.347485 46.504780 20.303191 -9.323506 -2.345252 -65.786618 -9.323506 127.948595 27.623933 -9.347485 -2.345252 27.623933 15.601504 998.654529 120.082460 116.078638 12.220683 120.082460 32.787897 12.483737 2.369853 116.078638 12.483737 116.143367 25.371617 12.220683 2.369853 25.371617 14.941310
261.455269 46.363367 -67.727002 -9.787547 46.363367 20.301531 -9.636745 -2.411381 -67.727002 -9.636745 129.746574 27.963344 -9.787547 -2.411381 27.963344 15.657801 1002.677725 120.367525 120.838177 13.416985 120.367525 32.801593 13.041744 2.489240 120.838177 13.041744 117.328287 25.598487 13.416985 2.489240 25.598487 14.972770
264.106173 46.910745 -69.809805 -10.046253 46.910745 20.403426 -9.935421 -2.453698 -69.809805 -9.935421 131.033824 28.103067 -10.046253 -2.453698 28.103067 15.675631 988.159222 118.462996 121.423734 13.444505 118.462996 32.563591 13.009034 2.472119 121.423734 13.009034 117.752156 25.634043 13.444505 2.472119 25.634043 14.972864
265.214187 47.034211 -70.080958 -9.930210 47.034211 20.408559 -9.901932 -2.440799 -70.080958 -9.901932 131.062712 28.017232 -9.930210 -2.440799 28.017232 15.663268 978.544882 117.531659 122.879058 13.638604 117.531659 32.476002 13.144662 2.502083 122.879058 13.144662 118.339423 25.699474 13.638604 2.502083 25.699474 14.983180
267.773377 47.413921 -70.403770 -9.902572 47.413921 20.471336 -9.937269 -2.451557 -70.403770 -9.937269 130.875673 27.952132 -9.902572 -2.451557 27.952132 15.660908 971.368175 116.999414 124.036175 13.725497 116.999414 32.429495 13.273423 2.529590 124.036175 13.273423 118.809840 25.742009 13.725497 2.529590 25.742009 14.991849
273.299363 48.324741 -68.750963 -9.409849 48.324741 20.641321 -9.666050 -2.379627 -68.750963 -9.666050 128.597596 27.491768 -9.409849 -2.379627 27.491768 15.575664 965.045462 116.496749 128.338005 14.579460 116.496749 32.364652 13.792388 2.651846 128.338005 13.792388 120.197426 25.956411 14.579460 2.651846 25.956411 15.029746
274.613178 48.293347 -67.549474 -9.297577 48.293347 20.632959 -9.495789 -2.362910 -67.549474 -9.495789 127.435647 27.388823 -9.297577 -2.362910 27.388823 15.564157 962.453621 116.494085 129.164606 14.325086 116.494085 32.360114 13.859624 2.638494 129.164606 13.859624 120.501054 25.929498 14.325086 2.638494 25.929498 15.025140
275.074886 48.184403 -70.063817 -10.008766 48.184403 20.629746 -9.935065 -2.469584 -70.063817 -9.935065 129.359355 27.863252 -10.008766 -2.469584 27.863252 15.648644 957.185629 116.054344 128.177366 13.926291 116.054344 32.289651 13.749314 2.616489 128.177366 13.749314 120.323298 25.862898 13.926291 2.616489 25.862898 15.019558
274.714100 48.063132 -72.107104 -10.344032 48.063132 20.630278 -10.184075 -2.505842 -72.107104 -10.184075 131.088414 28.124692 -10.344032 -2.505842 28.124692 15.679164 959.589306 116.525596 128.400108 13.890924 116.525596 32.332677 13.823746 2.633932 128.400108 13.823746 120.335712 25.857909 13.890924 2.633932 25.857909 15.023603
272.053682 47.607868 -72.795470 -10.369296 47.607868 20.562091 -10.200609 -2.510172 -72.795470 -10.200609 132.135624 28.226544 -10.369296 -2.510172 28.226544 15.695646 955.135470 115.970828 129.176222 14.138425 115.970828 32.238390 13.939212 2.672050 129.176222 13.939212 120.669750 25.925101 14.138425 2.672050 25.925101 15.037211
270.632181 47.479290 -73.020193 -10.323542 47.479290 20.548884 -10.209548 -2.520314 -73.020193 -10.209548 132.587984 28.236402 -10.323542 -2.520314 28.236402 15.706296 957.682280 116.283003 134.980170 15.336071 116.283003 32.258452 14.633004 2.817661 134.980170 14.633004 122.403086 26.212883 15.336071 2.817661 26.212883 15.082927
275.425959 48.459832 -72.756389 -10.096302 48.459832 20.723291 -10.198115 -2.504429 -72.756389 -10.198115 131.507519 27.960164 -10.096302 -2.504429 27.960164 15.661409 945.919474 114.869184 133.651698 14.730414 114.869184 32.075204 14.386013 2.744412 133.651698 14.386013 122.275473 26.113995 14.730414 2.744412 26.113995 15.063866
275.290351 48.270264 -71.562857 -9.902445 48.270264 20.663797 -10.006563 -2.479873 -71.562857 -10.006563 130.537403 27.833532 -9.902445 -2.479873 27.833532 15.651551 946.739678 115.239368 132.636811 14.300434 115.239368 32.133297 14.283798 2.715274 132.636811 14.283798 121.935411 26.020865 14.300434 2.715274 26.020865 15.052945
273.902570 48.003535 -69.194611 -9.499415 48.003535 20.630686 -9.649243 -2.412353 -69.194611 -9.649243 128.844833 27.571795 -9.499415 -2.412353 27.571795 15.602811 942.242203 114.873234 126.479712 12.988718 114.873234 32.089765 13.593172 2.574841 126.479712 13.593172 120.151444 25.724512 12.988718 2.574841 25.724512 15.011973
275.020796 48.242064 -68.828608 -9.566681 48.242064 20.689363 -9.672724 -2.420515 -68.828608 -9.672724 128.374882 27.571444 -9.566681 -2.420515 27.571444 15.599683 928.904832 113.356378 123.120390 12.920878 113.356378 31.900129 13.310711 2.575518 123.120390 13.310711 119.443056 25.707162 12.920878 2.575518 25.707162 15.016315
276.458537 48.497343 -67.682476 -9.361038 48.497343 20.741361 -9.509574 -2.371052 -67.682476 -9.509574 127.261322 27.390211 -9.361038 -2.371052 27.390211 15.552942 936.488637 114.691136 119.750709 12.339660 114.691136 32.088511 13.009375 2.491978 119.750709 13.009375 118.298204 25.553207 12.339660 2.491978 25.553207 14.988676
279.160071 48.848912 -70.423805 -10.040278 48.848912 20.793214 -9.989137 -2.471812 -70.423805 -9.989137 128.992893 27.789320 -10.040278 -2.471812 27.789320 15.623288 940.858394 115.138995 123.258905 13.547606 115.138995 32.110793 13.499848 2.617676 123.258905 13.499848 119.224691 25.789557 13.547606 2.617676 25.789557 15.023727
288.326421 50.338335 -72.797423 -10.243456 50.338335 21.053408 -10.307699 -2.489223 -72.797423 -10.307699 129.443124 27.764147 -10.243456 -2.489223 27.764147 15.596649 946.899256 115.758708 124.691972 13.681324 115.758708 32.164916 13.610163 2.601688 124.691972 13.610163 119.514330 25.811702 13.681324 2.601688 25.811702 15.017703
288.757184 49.968649 -74.376971 -10.491681 49.968649 20.961193 -10.423706 -2.521955 -74.376971 -10.423706 130.616700 27.964152 -10.491681 -2.521955 27.964152 15.636600 945.858446 115.394915 126.534018 14.010891 115.394915 32.096211 13.761746 2.629188 126.534018 13.761746 120.084472 25.891718 14.010891 2.629188 25.891718 15.027588
283.789883 48.983001 -73.061421 -10.167456 48.983001 20.821826 -10.101845 -2.472375 -73.061421 -10.101845 130.354560 27.863366 -10.167456 -2.472375 27.863366 15.619295 944.553846 115.158249 126.737288 13.871222 115.158249 32.067669 13.727383 2.612007 126.737288 13.727383 120.174542 25.871136 13.871222 2.612007 25.871136 15.023023
278.664296 48.285721 -71.211962 -9.862294 48.285721 20.747619 -9.825770 -2.442287 -71.211962 -9.825770 129.694746 27.742692 -9.862294 -2.442287 27.742692 15.607050 953.841601 116.343349 124.639818 13.128161 116.343349 32.225616 13.464254 2.532613 124.639818 13.464254 119.349714 25.696643 13.128161 2.532613 25.696643 14.996300
273.700529 47.718260 -69.019728 -9.555659 47.718260 20.673196 -9.554343 -2.406617 -69.019728 -9.554343 128.735008 27.602243 -9.555659 -2.406617 27.602243 15.590326 960.377697 116.964342 121.720411 12.570422 116.964342 32.292875 13.144527 2.474642 121.720411 13.144527 118.373912 25.559886 12.570422 2.474642 25.559886 14.979046
270.397646 47.465408 -66.128095 -9.095509 47.465408 20.634071 -9.192328 -2.335105 -66.128095 -9.192328 126.967036 27.317795 -9.095509 -2.335105 27.317795 15.540277 965.185618 117.357959 116.315122 11.616370 117.357959 32.342469 12.543175 2.355540 116.315122 12.543175 116.789990 25.343777 11.616370 2.355540 25.343777 14.946983
271.329803 47.851941 -64.884312 -8.990765 47.851941 20.685802 -9.123716 -2.313965 -64.884312 -9.123716 125.867883 27.195209 -8.990765 -2.313965 27.195209 15.516790 963.234949 116.881862 113.834664 11.688991 116.881862 32.287920 12.322324 2.349370 113.834664 12.322324 116.162367 25.335168 11.688991 2.349370 25.335168 14.945728
275.599077 48.649183 -63.265020 -8.680643 48.649183 20.800841 -8.928328 -2.243358 -63.265020 -8.928328 124.079783 26.903604 -8.680643 -2.243358 26.903604 15.449915 961.344811 116.579794 113.618618 12.067536 116.579794 32.272014 12.331830 2.365168 113.618618 12.331830 116.138553 25.391785 12.067536 2.365168 25.391785 14.949239
280.083836 49.224243 -63.896068 -8.924442 49.224243 20.869524 -9.077368 -2.262438 -63.896068 -9.077368 123.947447 26.972530 -8.924442 -2.262438 26.972530 15.453946 959.021258 116.401527 108.724709 11.093565 116.401527 32.280794 11.736727 2.219939 108.724709 11.736727 114.911849 25.193626 11.093565 2.219939 25.193626 14.911870
287.487304 50.310207 -62.939720 -8.601057 50.310207 21.059641 -8.885726 -2.181237 -62.939720 -8.885726 122.399366 26.669512 -8.601057 -2.181237 26.669512 15.375198 955.367434 116.008178 108.793122 11.593240 116.008178 32.245047 11.801963 2.267266 108.793122 11.801963 114.987114 25.271249 11.593240 2.267266 25.271249 14.923707
288.509666 50.102477 -62.369340 -8.600105 50.102477 21.020183 -8.764714 -2.163465 -62.369340 -8.764714 121.894654 26.652849 -8.600105 -2.163465 26.652849 15.366159 959.492869 116.642454 109.128004 11.730600 116.642454 32.335680 11.847301 2.262948 109.128004 11.847301 115.004843 25.284004 11.730600 2.262948 25.284004 14.920954
289.724693 50.103183 -65.693266 -9.422031 50.103183 21.046688 -9.298364 -2.284394 -65.693266 -9.298364 124.023527 27.115932 -9.422031 -2.284394 27.115932 15.445309 957.410153 116.309026 112.786060 12.657010 116.309026 32.280870 12.264783 2.360620 112.786060 12.264783 115.987310 25.464501 12.657010 2.360620 25.464501 14.947606
290.548288 50.124720 -69.996093 -10.182479 50.124720 21.070211 -9.881727 -2.393934 -69.996093 -9.881727 127.007827 27.603418 -10.182479 -2.393934 27.603418 15.524085 953.976325 115.903452 115.324970 12.990040 115.903452 32.228562 12.495803 2.391942 115.324970 12.495803 116.725430 25.548893 12.990040 2.391942 25.548893 14.957405
289.902258 49.983701 -71.397316 -10.158587 49.983701 21.059391 -9.945306 -2.394743 -71.397316 -9.945306 128.136316 27.643049 -10.158587 -2.394743 27.643049 15.526471 950.006096 115.503399 116.901241 13.068798 115.503399 32.180489 12.627660 2.410268 116.901241 12.627660 117.229431 25.586661 13.068798 2.410268 25.586661 14.963359
288.968112 49.900859 -69.347474 -9.516172 49.900859 21.060970 -9.547021 -2.319707 -69.347474 -9.547021 126.737388 27.267082 -9.516172 -2.319707 27.267082 15.469065 947.815504 115.371004 117.532748 12.970580 115.371004 32.165958 12.680279 2.417295 117.532748 12.680279 117.446098 25.583419 12.970580 2.417295 25.583419 14.965272
290.936299 50.289947 -68.920252 -9.473113 50.289947 21.132842 -9.553485 -2.345974 -68.920252 -9.553485 126.158168 27.201503 -9.473113 -2.345974 27.201503 15.478475 946.424111 115.356033 114.961075 12.233784 115.356033 32.166027 12.378532 2.348379 114.961075 12.378532 116.766116 25.440913 12.233784 2.348379 25.440913 14.946154
290.234981 50.076143 -69.795734 -9.780300 50.076143 21.085704 -9.732163 -2.401312 -69.795734 -9.732163 126.892943 27.407987 -9.780300 -2.401312 27.407987 15.525144 942.071429 114.832246 117.718679 13.097108 114.832246 32.087851 12.767460 2.468741 117.718679 12.767460 117.610315 25.623849 13.097108 2.468741 25.623849 14.980932
289.689130 50.002220 -69.675538 -9.718606 50.002220 21.082010 -9.696473 -2.384911 -69.675538 -9.696473 126.877042 27.381837 -9.718606 -2.384911 27.381837 15.513447 938.618489 114.526492 119.325176 13.317376 114.526492 32.050086 12.944826 2.493809 119.325176 12.944826 118.132193 25.686885 13.317376 2.493809 25.686885 14.988969
291.816905 50.387707 -70.778471 -9.910808 50.387707 21.150072 -9.882154 -2.418426 -70.778471 -9.882154 127.401761 27.468990 -9.910808 -2.418426 27.468990 15.528943 930.172161 113.612901 120.467224 13.478196 113.612901 31.934236 13.059595 2.519152 120.467224 13.059595 118.635630 25.746739 13.478196 2.519152 25.746739 14.998893
293.223961 50.558714 -71.183817 -9.916856 50.558714 21.171346 -9.913947 -2.418158 -71.183817 -9.913947 127.508807 27.459525 -9.916856 -2.418158 27.459525 15.525790 926.588048 113.430373 120.754081 13.354589 113.430373 31.917426 13.089676 2.516877 120.754081 13.089676 118.795384 25.737430 13.354589 2.516877 25.737430 14.998387
