0.007352 -0.015604 0.003645 -0.004338 -0.015604 0.083931 -0.004318 0.011092 0.003645 -0.004318 0.014472 -0.024228 -0.004338 0.011092 -0.024228 0.106053 0.002013 -0.006802 -0.001976 0.002806 -0.006802 0.054997 0.002785 -0.008209 -0.001976 0.002785 0.015730 -0.025621 0.002806 -0.008209 -0.025621 0.109452
0.007275 -0.015671 0.003628 -0.004361 -0.015671 0.084178 -0.004356 0.011081 0.003628 -0.004356 0.014502 -0.024191 -0.004361 0.011081 -0.024191 0.106016 0.002022 -0.006783 -0.001971 0.002729 -0.006783 0.054888 0.002701 -0.008005 -0.001971 0.002701 0.015732 -0.025644 0.002729 -0.008005 -0.025644 0.109508
0.007191 -0.015579 0.003598 -0.004345 -0.015579 0.084135 -0.004342 0.011072 0.003598 -0.004342 0.014542 -0.024221 -0.004345 0.011072 -0.024221 0.106034 0.002042 -0.006799 -0.001988 0.002712 -0.006799 0.054870 0.002688 -0.007880 -0.001988 0.002688 0.015727 -0.025649 0.002712 -0.007880 -0.025649 0.109545
0.007169 -0.015460 0.003577 -0.004316 -0.015460 0.083881 -0.004307 0.011017 0.003577 -0.004307 0.014563 -0.024269 -0.004316 0.011017 -0.024269 0.106125 0.002058 -0.006836 -0.001995 0.002729 -0.006836 0.054946 0.002718 -0.007877 -0.001995 0.002718 0.015725 -0.025642 0.002729 -0.007877 -0.025642 0.109546
0.007145 -0.015421 0.003499 -0.004293 -0.015421 0.083688 -0.004283 0.010960 0.003499 -0.004283 0.014628 -0.024295 -0.004293 0.010960 -0.024295 0.106207 0.002051 -0.006874 -0.001942 0.002737 -0.006874 0.055072 0.002736 -0.007911 -0.001942 0.002736 0.015740 -0.025638 0.002737 -0.007911 -0.025638 0.109535
0.007174 -0.015398 0.003459 -0.004203 -0.015398 0.083591 -0.004190 0.010800 0.003459 -0.004190 0.014656 -0.024372 -0.004203 0.010800 -0.024372 0.106350 0.002049 -0.006881 -0.001882 0.002675 -0.006881 0.055167 0.002668 -0.007823 -0.001882 0.002668 0.015757 -0.025656 0.002675 -0.007823 -0.025656 0.109558
0.007186 -0.015444 0.003386 -0.004145 -0.015444 0.083642 -0.004132 0.010624 0.003386 -0.004132 0.014710 -0.024411 -0.004145 0.010624 -0.024411 0.106482 0.002056 -0.006886 -0.001834 0.002593 -0.006886 0.055229 0.002573 -0.007615 -0.001834 0.002573 0.015769 -0.025680 0.002593 -0.007615 -0.025680 0.109614
0.007210 -0.015478 0.003369 -0.004054 -0.015478 0.083754 -0.004041 0.010414 0.003369 -0.004041 0.014721 -0.024476 -0.004054 0.010414 -0.024476 0.106629 0.002051 -0.006908 -0.001781 0.002523 -0.006908 0.055311 0.002496 -0.007388 -0.001781 0.002496 0.015783 -0.025700 0.002523 -0.007388 -0.025700 0.109675
0.007216 -0.015522 0.003379 -0.004023 -0.015522 0.083885 -0.004014 0.010268 0.003379 -0.004014 0.014712 -0.024492 -0.004023 0.010268 -0.024492 0.106723 0.002052 -0.006917 -0.001783 0.002450 -0.006917 0.055393 0.002419 -0.007165 -0.001783 0.002419 0.015783 -0.025719 0.002450 -0.007165 -0.025719 0.109732
0.007254 -0.015536 0.003414 -0.004031 -0.015536 0.083973 -0.004027 0.010235 0.003414 -0.004027 0.014680 -0.024481 -0.004031 0.010235 -0.024481 0.106735 0.002046 -0.006927 -0.001789 0.002442 -0.006927 0.055463 0.002418 -0.007053 -0.001789 0.002418 0.015781 -0.025720 0.002442 -0.007053 -0.025720 0.109760
0.007239 -0.015579 0.003414 -0.004071 -0.015579 0.084067 -0.004074 0.010300 0.003414 -0.004074 0.014682 -0.024441 -0.004071 0.010300 -0.024441 0.106672 0.002026 -0.006921 -0.001783 0.002448 -0.006921 0.055492 0.002436 -0.007042 -0.001783 0.002436 0.015783 -0.025717 0.002448 -0.007042 -0.025717 0.109762
0.007232 -0.015562 0.003466 -0.004075 -0.015562 0.084086 -0.004078 0.010343 0.003466 -0.004078 0.014641 -0.024441 -0.004075 0.010343 -0.024441 0.106636 0.002034 -0.006888 -0.001831 0.002443 -0.006888 0.055443 0.002437 -0.007046 -0.001831 0.002437 0.015770 -0.025718 0.002443 -0.007046 -0.025718 0.109762
0.007216 -0.015545 0.003500 -0.004136 -0.015545 0.084048 -0.004141 0.010447 0.003500 -0.004141 0.014618 -0.024395 -0.004136 0.010447 -0.024395 0.106559 0.002058 -0.006883 -0.001902 0.002500 -0.006883 0.055382 0.002504 -0.007143 -0.001902 0.002504 0.015751 -0.025702 0.002500 -0.007143 -0.025702 0.109738
0.007228 -0.015515 0.003564 -0.004183 -0.015515 0.083970 -0.004189 0.010580 0.003564 -0.004189 0.014564 -0.024362 -0.004183 0.010580 -0.024362 0.106466 0.002063 -0.006909 -0.001943 0.002591 -0.006909 0.055387 0.002612 -0.007365 -0.001943 0.002612 0.015740 -0.025674 0.002591 -0.007365 -0.025674 0.109679
0.007270 -0.015517 0.003640 -0.004261 -0.015517 0.083922 -0.004271 0.010759 0.003640 -0.004271 0.014493 -0.024297 -0.004261 0.010759 -0.024297 0.106331 0.002054 -0.006920 -0.001975 0.002653 -0.006920 0.055415 0.002681 -0.007588 -0.001975 0.002681 0.015731 -0.025657 0.002653 -0.007588 -0.025657 0.109618
0.007239 -0.015558 0.003661 -0.004355 -0.015558 0.083960 -0.004370 0.010990 0.003661 -0.004370 0.014482 -0.024211 -0.004355 0.010990 -0.024211 0.106135 0.002037 -0.006901 -0.001981 0.002699 -0.006901 0.055390 0.002726 -0.007755 -0.001981 0.002726 0.015730 -0.025644 0.002699 -0.007755 -0.025644 0.109573
0.007291 -0.015516 0.003716 -0.004388 -0.015516 0.083914 -0.004400 0.011143 0.003716 -0.004400 0.014426 -0.024192 -0.004388 0.011143 -0.024192 0.106018 0.002024 -0.006865 -0.001966 0.002713 -0.006865 0.055292 0.002733 -0.007843 -0.001966 0.002733 0.015734 -0.025642 0.002713 -0.007843 -0.025642 0.109550
0.007377 -0.015565 0.003741 -0.004453 -0.015565 0.083937 -0.004465 0.011292 0.003741 -0.004465 0.014389 -0.024128 -0.004453 0.011292 -0.024128 0.105888 0.002026 -0.006830 -0.001980 0.002700 -0.006830 0.055158 0.002708 -0.007845 -0.001980 0.002708 0.015730 -0.025648 0.002700 -0.007845 -0.025648 0.109552
0.007490 -0.015674 0.003777 -0.004482 -0.015674 0.084132 -0.004496 0.011404 0.003777 -0.004496 0.014335 -0.024082 -0.004482 0.011404 -0.024082 0.105757 0.002055 -0.006820 -0.002060 0.002716 -0.006820 0.055059 0.002720 -0.007857 -0.002060 0.002720 0.015706 -0.025644 0.002716 -0.007857 -0.025644 0.109551
0.007508 -0.015825 0.003803 -0.004517 -0.015825 0.084472 -0.004533 0.011490 0.003803 -0.004533 0.014309 -0.024021 -0.004517 0.011490 -0.024021 0.105617 0.002054 -0.006855 -0.002051 0.002814 -0.006855 0.055065 0.002830 -0.008033 -0.002051 0.002830 0.015709 -0.025613 0.002814 -0.008033 -0.025613 0.109499
0.007489 -0.015861 0.003833 -0.004546 -0.015861 0.084698 -0.004560 0.011560 0.003833 -0.004560 0.014286 -0.023990 -0.004546 0.011560 -0.023990 0.105513 0.002061 -0.006862 -0.002046 0.002817 -0.006862 0.055098 0.002835 -0.008154 -0.002046 0.002835 0.015710 -0.025612 0.002817 -0.008154 -0.025612 0.109463
0.007573 -0.015831 0.003840 -0.004585 -0.015831 0.084717 -0.004595 0.011643 0.003840 -0.004595 0.014263 -0.023963 -0.004585 0.011643 -0.023963 0.105436 0.002067 -0.006875 -0.002066 0.002809 -0.006875 0.055132 0.002819 -0.008164 -0.002066 0.002819 0.015704 -0.025615 0.002809 -0.008164 -0.025615 0.109460
0.007711 -0.015925 0.003792 -0.004595 -0.015925 0.084834 -0.004604 0.011696 0.003792 -0.004604 0.014278 -0.023935 -0.004595 0.011696 -0.023935 0.105364 0.002080 -0.006888 -0.002091 0.002831 -0.006888 0.055179 0.002839 -0.008187 -0.002091 0.002839 0.015697 -0.025609 0.002831 -0.008187 -0.025609 0.109453
0.007709 -0.016115 0.003693 -0.004529 -0.016115 0.085215 -0.004536 0.011603 0.003693 -0.004536 0.014366 -0.023957 -0.004529 0.011603 -0.023957 0.105370 0.002081 -0.006908 -0.002097 0.002864 -0.006908 0.055239 0.002875 -0.008260 -0.002097 0.002875 0.015695 -0.025598 0.002864 -0.008260 -0.025598 0.109430
0.007664 -0.016151 0.003634 -0.004400 -0.016151 0.085498 -0.004396 0.011323 0.003634 -0.004396 0.014427 -0.024069 -0.004400 0.011323 -0.024069 0.105562 0.002077 -0.006914 -0.002107 0.002875 -0.006914 0.055285 0.002886 -0.008317 -0.002107 0.002886 0.015692 -0.025595 0.002875 -0.008317 -0.025595 0.109412
0.007706 -0.016110 0.003698 -0.004322 -0.016110 0.085544 -0.004311 0.011053 0.003698 -0.004311 0.014361 -0.024149 -0.004322 0.011053 -0.024149 0.105794 0.002079 -0.006908 -0.002125 0.002889 -0.006908 0.055293 0.002898 -0.008356 -0.002125 0.002898 0.015686 -0.025591 0.002889 -0.008356 -0.025591 0.109400
0.007727 -0.016154 0.003815 -0.004392 -0.016154 0.085607 -0.004388 0.011060 0.003815 -0.004388 0.014251 -0.024075 -0.004392 0.011060 -0.024075 0.105774 0.002085 -0.006906 -0.002128 0.002913 -0.006906 0.055282 0.002921 -0.008411 -0.002128 0.002921 0.015685 -0.025584 0.002913 -0.008411 -0.025584 0.109384
0.007743 -0.016170 0.003863 -0.004535 -0.016170 0.085665 -0.004546 0.011336 0.003863 -0.004546 0.014205 -0.023935 -0.004535 0.011336 -0.023935 0.105513 0.002091 -0.006911 -0.002127 0.002920 -0.006911 0.055280 0.002928 -0.008452 -0.002127 0.002928 0.015686 -0.025582 0.002920 -0.008452 -0.025582 0.109371
0.007595 -0.016173 0.003769 -0.004604 -0.016173 0.085665 -0.004619 0.011593 0.003769 -0.004619 0.014317 -0.023871 -0.004604 0.011593 -0.023871 0.105281 0.002075 -0.006922 -0.002066 0.002919 -0.006922 0.055300 0.002924 -0.008462 -0.002066 0.002924 0.015704 -0.025582 0.002919 -0.008462 -0.025582 0.109368
0.007596 -0.015991 0.003697 -0.004507 -0.015991 0.085375 -0.004505 0.011531 0.003697 -0.004505 0.014383 -0.024001 -0.004507 0.011531 -0.024001 0.105393 0.002054 -0.006907 -0.002012 0.002847 -0.006907 0.055295 0.002839 -0.008340 -0.002012 0.002839 0.015720 -0.025606 0.002847 -0.008340 -0.025606 0.109404
0.007638 -0.015982 0.003700 -0.004417 -0.015982 0.085188 -0.004403 0.011314 0.003700 -0.004403 0.014374 -0.024091 -0.004417 0.011314 -0.024091 0.105628 0.002033 -0.006879 -0.001942 0.002773 -0.006879 0.055248 0.002751 -0.008130 -0.001942 0.002751 0.015740 -0.025630 0.002773 -0.008130 -0.025630 0.109467
0.007628 -0.016048 0.003682 -0.004409 -0.016048 0.085263 -0.004400 0.011204 0.003682 -0.004400 0.014393 -0.024085 -0.004409 0.011204 -0.024085 0.105715 0.002012 -0.006848 -0.001888 0.002681 -0.006848 0.055170 0.002648 -0.007876 -0.001888 0.002648 0.015756 -0.025659 0.002681 -0.007876 -0.025659 0.109542
0.007552 -0.016048 0.003634 -0.004387 -0.016048 0.085331 -0.004381 0.011146 0.003634 -0.004381 0.014448 -0.024103 -0.004387 0.011146 -0.024103 0.105755 0.002010 -0.006815 -0.001877 0.002605 -0.006815 0.055078 0.002567 -0.007628 -0.001877 0.002567 0.015759 -0.025681 0.002605 -0.007628 -0.025681 0.109614
0.007440 -0.015958 0.003598 -0.004333 -0.015958 0.085214 -0.004324 0.011038 0.003598 -0.004324 0.014499 -0.024168 -0.004333 0.011038 -0.024168 0.105871 0.002030 -0.006806 -0.001927 0.002582 -0.006806 0.055013 0.002552 -0.007489 -0.001927 0.002552 0.015745 -0.025686 0.002582 -0.007489 -0.025686 0.109653
0.007369 -0.015811 0.003582 -0.004294 -0.015811 0.084913 -0.004280 0.010927 0.003582 -0.004280 0.014525 -0.024229 -0.004294 0.010927 -0.024229 0.106022 0.002028 -0.006834 -0.001900 0.002638 -0.006834 0.055033 0.002628 -0.007547 -0.001900 0.002628 0.015752 -0.025667 0.002638 -0.007547 -0.025667 0.109636
0.007288 -0.015709 0.003526 -0.004280 -0.015709 0.084600 -0.004267 0.010870 0.003526 -0.004267 0.014585 -0.024259 -0.004280 0.010870 -0.024259 0.106126 0.002013 -0.006840 -0.001842 0.002613 -0.006840 0.055072 0.002611 -0.007576 -0.001842 0.002611 0.015768 -0.025673 0.002613 -0.007576 -0.025673 0.109628
0.007308 -0.015604 0.003531 -0.004220 -0.015604 0.084308 -0.004205 0.010769 0.003531 -0.004205 0.014577 -0.024326 -0.004220 0.010769 -0.024326 0.106258 0.002003 -0.006824 -0.001823 0.002540 -0.006824 0.055068 0.002528 -0.007445 -0.001823 0.002528 0.015773 -0.025694 0.002540 -0.007445 -0.025694 0.109663
0.007368 -0.015622 0.003596 -0.004222 -0.015622 0.084209 -0.004212 0.010725 0.003596 -0.004212 0.014513 -0.024320 -0.004222 0.010725 -0.024320 0.106311 0.002005 -0.006809 -0.001855 0.002507 -0.006809 0.055038 0.002489 -0.007303 -0.001855 0.002489 0.015765 -0.025704 0.002507 -0.007303 -0.025704 0.109702
0.007380 -0.015700 0.003662 -0.004293 -0.015700 0.084320 -0.004295 0.010837 0.003662 -0.004295 0.014456 -0.024242 -0.004293 0.010837 -0.024242 0.106199 0.002026 -0.006807 -0.001890 0.002541 -0.006807 0.055016 0.002532 -0.007306 -0.001890 0.002532 0.015755 -0.025694 0.002541 -0.007306 -0.025694 0.109702
0.007368 -0.015715 0.003687 -0.004373 -0.015715 0.084408 -0.004384 0.011032 0.003687 -0.004384 0.014437 -0.024169 -0.004373 0.011032 -0.024169 0.106022 0.002049 -0.006834 -0.001930 0.002587 -0.006834 0.055045 0.002593 -0.007419 -0.001930 0.002593 0.015744 -0.025679 0.002587 -0.007419 -0.025679 0.109671
0.007319 -0.015690 0.003688 -0.004411 -0.015690 0.084382 -0.004421 0.011179 0.003688 -0.004421 0.014445 -0.024143 -0.004411 0.011179 -0.024143 0.105905 0.002071 -0.006873 -0.001966 0.002640 -0.006873 0.055137 0.002656 -0.007572 -0.001966 0.002656 0.015733 -0.025663 0.002640 -0.007572 -0.025663 0.109628
0.007176 -0.015621 0.003607 -0.004417 -0.015621 0.084244 -0.004422 0.011238 0.003607 -0.004422 0.014535 -0.024152 -0.004417 0.011238 -0.024152 0.105881 0.002100 -0.006915 -0.002029 0.002688 -0.006915 0.055268 0.002710 -0.007723 -0.002029 0.002710 0.015714 -0.025648 0.002688 -0.007723 -0.025648 0.109584
0.007079 -0.015439 0.003533 -0.004332 -0.015439 0.083887 -0.004323 0.011120 0.003533 -0.004323 0.014611 -0.024258 -0.004332 0.011120 -0.024258 0.106038 0.002118 -0.006966 -0.002064 0.002767 -0.006966 0.055429 0.002795 -0.007916 -0.002064 0.002795 0.015704 -0.025623 0.002767 -0.007916 -0.025623 0.109526
0.007071 -0.015305 0.003569 -0.004248 -0.015305 0.083491 -0.004228 0.010916 0.003569 -0.004228 0.014584 -0.024352 -0.004248 0.010916 -0.024352 0.106270 0.002131 -0.007003 -0.002075 0.002818 -0.007003 0.055581 0.002848 -0.008094 -0.002075 0.002848 0.015700 -0.025607 0.002818 -0.008094 -0.025607 0.109471
0.007109 -0.015285 0.003643 -0.004287 -0.015285 0.083295 -0.004274 0.010895 0.003643 -0.004274 0.014518 -0.024323 -0.004287 0.010895 -0.024323 0.106321 0.002132 -0.007028 -0.002077 0.002836 -0.007028 0.055702 0.002860 -0.008190 -0.002077 0.002860 0.015700 -0.025602 0.002836 -0.008190 -0.025602 0.109441
0.007183 -0.015326 0.003709 -0.004375 -0.015326 0.083297 -0.004377 0.011069 0.003709 -0.004377 0.014451 -0.024238 -0.004375 0.011069 -0.024238 0.106180 0.002142 -0.007037 -0.002090 0.002841 -0.007037 0.055781 0.002856 -0.008219 -0.002090 0.002856 0.015695 -0.025602 0.002841 -0.008219 -0.025602 0.109430
0.007241 -0.015414 0.003750 -0.004455 -0.015414 0.083445 -0.004468 0.011292 0.003750 -0.004468 0.014407 -0.024153 -0.004455 0.011292 -0.024153 0.105973 0.002157 -0.007052 -0.002148 0.002856 -0.007052 0.055841 0.002866 -0.008243 -0.002148 0.002866 0.015677 -0.025597 0.002856 -0.008243 -0.025597 0.109422
0.007175 -0.015489 0.003726 -0.004503 -0.015489 0.083636 -0.004520 0.011458 0.003726 -0.004520 0.014438 -0.024098 -0.004503 0.011458 -0.024098 0.105802 0.002178 -0.007075 -0.002173 0.002926 -0.007075 0.055910 0.002943 -0.008369 -0.002173 0.002943 0.015669 -0.025574 0.002926 -0.008369 -0.025574 0.109381
0.007131 -0.015413 0.003683 -0.004480 -0.015413 0.083602 -0.004488 0.011475 0.003683 -0.004488 0.014482 -0.024134 -0.004480 0.011475 -0.024134 0.105793 0.002181 -0.007106 -0.002173 0.002966 -0.007106 0.055995 0.002986 -0.008512 -0.002173 0.002986 0.015669 -0.025561 0.002966 -0.008512 -0.025561 0.109335
0.007100 -0.015348 0.003612 -0.004433 -0.015348 0.083443 -0.004430 0.011384 0.003612 -0.004430 0.014546 -0.024190 -0.004433 0.011384 -0.024190 0.105897 0.002172 -0.007118 -0.002117 0.002969 -0.007118 0.056066 0.002985 -0.008574 -0.002117 0.002985 0.015686 -0.025560 0.002969 -0.008574 -0.025560 0.109315
0.007063 -0.015311 0.003568 -0.004349 -0.015311 0.083317 -0.004338 0.011205 0.003568 -0.004338 0.014588 -0.024268 -0.004349 0.011205 -0.024268 0.106067 0.002180 -0.007112 -0.002079 0.002904 -0.007112 0.056093 0.002903 -0.008472 -0.002079 0.002903 0.015698 -0.025583 0.002904 -0.008472 -0.025583 0.109345
0.007011 -0.015273 0.003511 -0.004292 -0.015273 0.083224 -0.004278 0.011028 0.003511 -0.004278 0.014640 -0.024322 -0.004292 0.011028 -0.024322 0.106227 0.002161 -0.007128 -0.002019 0.002848 -0.007128 0.056136 0.002834 -0.008297 -0.002019 0.002834 0.015716 -0.025602 0.002848 -0.008297 -0.025602 0.109398
0.006987 -0.015213 0.003547 -0.004225 -0.015213 0.083100 -0.004209 0.010858 0.003547 -0.004209 0.014616 -0.024384 -0.004225 0.010858 -0.024384 0.106382 0.002159 -0.007117 -0.002026 0.002770 -0.007117 0.056164 0.002746 -0.008083 -0.002026 0.002746 0.015714 -0.025626 0.002770 -0.008083 -0.025626 0.109462
0.006867 -0.015177 0.003568 -0.004264 -0.015177 0.082986 -0.004254 0.010850 0.003568 -0.004254 0.014618 -0.024357 -0.004264 0.010850 -0.024357 0.106406 0.002154 -0.007114 -0.002034 0.002767 -0.007114 0.056175 0.002747 -0.007972 -0.002034 0.002747 0.015712 -0.025627 0.002767 -0.007972 -0.025627 0.109495
0.006837 -0.015018 0.003615 -0.004300 -0.015018 0.082688 -0.004295 0.010941 0.003615 -0.004295 0.014585 -0.024351 -0.004300 0.010941 -0.024351 0.106380 0.002158 -0.007104 -0.002059 0.002778 -0.007104 0.056164 0.002768 -0.007972 -0.002059 0.002768 0.015704 -0.025622 0.002778 -0.007972 -0.025622 0.109495
0.006882 -0.014947 0.003632 -0.004365 -0.014947 0.082388 -0.004365 0.011098 0.003632 -0.004365 0.014565 -0.024309 -0.004365 0.011098 -0.024309 0.106304 0.002162 -0.007105 -0.002073 0.002809 -0.007105 0.056149 0.002810 -0.008041 -0.002073 0.002810 0.015700 -0.025612 0.002809 -0.008041 -0.025612 0.109475
0.006957 -0.014991 0.003623 -0.004390 -0.014991 0.082327 -0.004394 0.011221 0.003623 -0.004394 0.014561 -0.024281 -0.004390 0.011221 -0.024281 0.106216 0.002144 -0.007107 -0.002046 0.002830 -0.007107 0.056141 0.002836 -0.008120 -0.002046 0.002836 0.015708 -0.025605 0.002830 -0.008120 -0.025605 0.109452
0.007038 -0.015095 0.003591 -0.004374 -0.015095 0.082499 -0.004380 0.011237 0.003591 -0.004380 0.014573 -0.024277 -0.004374 0.011237 -0.024277 0.106177 0.002120 -0.007081 -0.001999 0.002801 -0.007081 0.056093 0.002803 -0.008107 -0.001999 0.002803 0.015723 -0.025614 0.002801 -0.008107 -0.025614 0.109457
0.007085 -0.015220 0.003519 -0.004326 -0.015220 0.082807 -0.004330 0.011146 0.003519 -0.004330 0.014623 -0.024296 -0.004326 0.011146 -0.024296 0.106201 0.002091 -0.007041 -0.001921 0.002742 -0.007041 0.055990 0.002731 -0.007983 -0.001921 0.002731 0.015745 -0.025634 0.002742 -0.007983 -0.025634 0.109495
0.007069 -0.015306 0.003449 -0.004231 -0.015306 0.083107 -0.004229 0.010937 0.003449 -0.004229 0.014679 -0.024360 -0.004231 0.010937 -0.024360 0.106320 0.002075 -0.006992 -0.001869 0.002644 -0.006992 0.055847 0.002617 -0.007747 -0.001869 0.002617 0.015760 -0.025665 0.002644 -0.007747 -0.025665 0.109565
0.006969 -0.015308 0.003349 -0.004140 -0.015308 0.083258 -0.004130 0.010680 0.003349 -0.004130 0.014768 -0.024433 -0.004140 0.010680 -0.024433 0.106497 0.002071 -0.006962 -0.001848 0.002569 -0.006962 0.055718 0.002535 -0.007501 -0.001848 0.002535 0.015765 -0.025687 0.002569 -0.007501 -0.025687 0.109636
0.006866 -0.015194 0.003302 -0.004023 -0.015194 0.083139 -0.004004 0.010385 0.003302 -0.004004 0.014817 -0.024541 -0.004023 0.010385 -0.024541 0.106738 0.002061 -0.006953 -0.001796 0.002536 -0.006953 0.055644 0.002505 -0.007344 -0.001796 0.002505 0.015779 -0.025696 0.002536 -0.007344 -0.025696 0.109681
0.006699 -0.015057 0.003216 -0.003967 -0.015057 0.082843 -0.003945 0.010172 0.003216 -0.003945 0.014898 -0.024602 -0.003967 0.010172 -0.024602 0.106938 0.002063 -0.006942 -0.001782 0.002469 -0.006942 0.055600 0.002441 -0.007188 -0.001782 0.002441 0.015783 -0.025713 0.002469 -0.007188 -0.025713 0.109722
0.006611 -0.014838 0.003163 -0.003876 -0.014838 0.082361 -0.003850 0.009969 0.003163 -0.003850 0.014945 -0.024694 -0.003876 0.009969 -0.024694 0.107144 0.002059 -0.006947 -0.001775 0.002443 -0.006947 0.055594 0.002419 -0.007069 -0.001775 0.002419 0.015785 -0.025719 0.002443 -0.007069 -0.025719 0.109753
0.006603 -0.014706 0.003229 -0.003817 -0.014706 0.081911 -0.003791 0.009799 0.003229 -0.003791 0.014901 -0.024750 -0.003817 0.009799 -0.024750 0.107318 0.002070 -0.006946 -0.001812 0.002431 -0.006946 0.055602 0.002415 -0.007013 -0.001812 0.002415 0.015775 -0.025721 0.002431 -0.007013 -0.025721 0.109768
0.006650 -0.014682 0.003368 -0.003891 -0.014682 0.081688 -0.003880 0.009866 0.003368 -0.003880 0.014795 -0.024697 -0.003891 0.009866 -0.024697 0.107299 0.002085 -0.006961 -0.001856 0.002472 -0.006961 0.055629 0.002469 -0.007069 -0.001856 0.002469 0.015763 -0.025709 0.002472 -0.007069 -0.025709 0.109753
0.006700 -0.014727 0.003466 -0.004058 -0.014727 0.081677 -0.004068 0.010204 0.003466 -0.004068 0.014719 -0.024565 -0.004058 0.010204 -0.024565 0.107061 0.002100 -0.006983 -0.001894 0.002529 -0.006983 0.055683 0.002540 -0.007214 -0.001894 0.002540 0.015753 -0.025691 0.002529 -0.007214 -0.025691 0.109714
0.006704 -0.014779 0.003455 -0.004181 -0.014779 0.081757 -0.004204 0.010579 0.003455 -0.004204 0.014728 -0.024465 -0.004181 0.010579 -0.024465 0.106784 0.002111 -0.007008 -0.001918 0.002581 -0.007008 0.055754 0.002601 -0.007378 -0.001918 0.002601 0.015746 -0.025676 0.002581 -0.007378 -0.025676 0.109669
0.006667 -0.014782 0.003423 -0.004176 -0.014782 0.081792 -0.004193 0.010718 0.003423 -0.004193 0.014756 -0.024472 -0.004176 0.010718 -0.024472 0.106680 0.002110 -0.007027 -0.001903 0.002615 -0.007027 0.055824 0.002636 -0.007507 -0.001903 0.002636 0.015750 -0.025666 0.002615 -0.007507 -0.025666 0.109634
