0.015312 -0.025126 0.002634 -0.003274 -0.025126 0.108316 -0.003273 0.008445 0.002634 -0.003273 0.006061 -0.014145 -0.003274 0.008445 -0.014145 0.080237 0.009244 -0.016874 0.007064 -0.009630 -0.016874 0.084371 -0.009646 0.027737 0.007064 -0.009646 0.008635 -0.015880 -0.009630 0.027737 -0.015880 0.081393
0.015310 -0.025184 0.002647 -0.003181 -0.025184 0.108427 -0.003191 0.008277 0.002647 -0.003191 0.005994 -0.014001 -0.003181 0.008277 -0.014001 0.079961 0.009202 -0.016797 0.007063 -0.009647 -0.016797 0.084200 -0.009641 0.027754 0.007063 -0.009641 0.008684 -0.015955 -0.009647 0.027754 -0.015955 0.081548
0.015285 -0.025184 0.002696 -0.003195 -0.025184 0.108481 -0.003206 0.008221 0.002696 -0.003206 0.005982 -0.013894 -0.003195 0.008221 -0.013894 0.079637 0.009078 -0.016733 0.007062 -0.009652 -0.016733 0.084007 -0.009633 0.027761 0.007062 -0.009633 0.008815 -0.016027 -0.009652 0.027761 -0.016027 0.081746
0.015232 -0.025151 0.002790 -0.003267 -0.025151 0.108438 -0.003269 0.008331 0.002790 -0.003269 0.006008 -0.013860 -0.003267 0.008331 -0.013860 0.079430 0.008987 -0.016573 0.007064 -0.009657 -0.016573 0.083676 -0.009620 0.027753 0.007064 -0.009620 0.008904 -0.016202 -0.009657 0.027753 -0.016202 0.082112
0.015233 -0.025084 0.002795 -0.003391 -0.025084 0.108307 -0.003381 0.008577 0.002795 -0.003381 0.005955 -0.013881 -0.003391 0.008577 -0.013881 0.079379 0.008915 -0.016441 0.007061 -0.009664 -0.016441 0.083291 -0.009613 0.027744 0.007061 -0.009613 0.008982 -0.016338 -0.009664 0.027744 -0.016338 0.082533
0.015228 -0.025081 0.002801 -0.003407 -0.025081 0.108235 -0.003398 0.008726 0.002801 -0.003398 0.005983 -0.013812 -0.003407 0.008726 -0.013812 0.079259 0.008863 -0.016340 0.007054 -0.009661 -0.016340 0.082961 -0.009608 0.027732 0.007054 -0.009608 0.009048 -0.016448 -0.009661 0.027732 -0.016448 0.082894
0.015224 -0.025076 0.002807 -0.003411 -0.025076 0.108213 -0.003405 0.008775 0.002807 -0.003405 0.005993 -0.013833 -0.003411 0.008775 -0.013833 0.079204 0.008835 -0.016271 0.007047 -0.009646 -0.016271 0.082717 -0.009598 0.027702 0.007047 -0.009598 0.009090 -0.016541 -0.009646 0.027702 -0.016541 0.083199
0.015174 -0.025072 0.002890 -0.003415 -0.025072 0.108200 -0.003411 0.008795 0.002890 -0.003411 0.006011 -0.013851 -0.003415 0.008795 -0.013851 0.079234 0.008815 -0.016238 0.007045 -0.009626 -0.016238 0.082574 -0.009587 0.027653 0.007045 -0.009587 0.009114 -0.016603 -0.009626 0.027653 -0.016603 0.083435
0.015170 -0.025014 0.002898 -0.003516 -0.025014 0.108107 -0.003507 0.008949 0.002898 -0.003507 0.006020 -0.013871 -0.003516 0.008949 -0.013871 0.079283 0.008861 -0.016219 0.007047 -0.009612 -0.016219 0.082502 -0.009583 0.027606 0.007047 -0.009583 0.009064 -0.016639 -0.009612 0.027606 -0.016639 0.083597
0.015108 -0.025004 0.002989 -0.003534 -0.025004 0.108038 -0.003524 0.009066 0.002989 -0.003524 0.006087 -0.013879 -0.003534 0.009066 -0.013879 0.079308 0.008938 -0.016280 0.007049 -0.009603 -0.016280 0.082576 -0.009593 0.027581 0.007049 -0.009593 0.008983 -0.016579 -0.009603 0.027581 -0.016579 0.083574
0.015040 -0.024933 0.003090 -0.003642 -0.024933 0.107914 -0.003627 0.009256 0.003090 -0.003627 0.006160 -0.013959 -0.003642 0.009256 -0.013959 0.079434 0.009048 -0.016388 0.007047 -0.009596 -0.016388 0.082807 -0.009609 0.027579 0.007047 -0.009609 0.008877 -0.016464 -0.009596 0.027579 -0.016464 0.083351
0.015004 -0.024848 0.003143 -0.003770 -0.024848 0.107720 -0.003747 0.009543 0.003143 -0.003747 0.006192 -0.014052 -0.003770 0.009543 -0.014052 0.079649 0.009170 -0.016540 0.007044 -0.009583 -0.016540 0.083168 -0.009619 0.027581 0.007044 -0.009619 0.008755 -0.016313 -0.009583 0.027581 -0.016313 0.082987
0.014954 -0.024802 0.003208 -0.003838 -0.024802 0.107563 -0.003815 0.009773 0.003208 -0.003815 0.006259 -0.014094 -0.003838 0.009773 -0.014094 0.079811 0.009219 -0.016713 0.007040 -0.009569 -0.016713 0.083622 -0.009623 0.027572 0.007040 -0.009623 0.008712 -0.016144 -0.009569 0.027572 -0.016144 0.082540
0.014933 -0.024743 0.003243 -0.003914 -0.024743 0.107419 -0.003892 0.009970 0.003243 -0.003892 0.006242 -0.014174 -0.003914 0.009970 -0.014174 0.079986 0.009291 -0.016791 0.007035 -0.009563 -0.016791 0.083966 -0.009617 0.027556 0.007035 -0.009617 0.008644 -0.016073 -0.009563 0.027556 -0.016073 0.082215
0.014970 -0.024716 0.003198 -0.003956 -0.024716 0.107317 -0.003939 0.010118 0.003198 -0.003939 0.006174 -0.014157 -0.003956 0.010118 -0.014157 0.080043 0.009286 -0.016885 0.007033 -0.009558 -0.016885 0.084241 -0.009605 0.027532 0.007033 -0.009605 0.008655 -0.015989 -0.009558 0.027532 -0.015989 0.081969
0.015014 -0.024759 0.003136 -0.003899 -0.024759 0.107345 -0.003895 0.010099 0.003136 -0.003895 0.006131 -0.014062 -0.003899 0.010099 -0.014062 0.079888 0.009252 -0.016886 0.007029 -0.009560 -0.016886 0.084372 -0.009591 0.027508 0.007029 -0.009591 0.008699 -0.016000 -0.009560 0.027508 -0.016000 0.081877
0.015016 -0.024816 0.003138 -0.003816 -0.024816 0.107462 -0.003824 0.009951 0.003138 -0.003824 0.006105 -0.013997 -0.003816 0.009951 -0.013997 0.079688 0.009189 -0.016838 0.007027 -0.009563 -0.016838 0.084332 -0.009573 0.027482 0.007027 -0.009573 0.008772 -0.016067 -0.009563 0.027482 -0.016067 0.081975
0.015014 -0.024821 0.003140 -0.003813 -0.024821 0.107525 -0.003823 0.009876 0.003140 -0.003823 0.006113 -0.013960 -0.003813 0.009876 -0.013960 0.079549 0.009155 -0.016753 0.007026 -0.009567 -0.016753 0.084164 -0.009555 0.027451 0.007026 -0.009555 0.008810 -0.016174 -0.009567 0.027451 -0.016174 0.082219
0.015037 -0.024816 0.003109 -0.003822 -0.024816 0.107531 -0.003827 0.009876 0.003109 -0.003827 0.006073 -0.013968 -0.003822 0.009876 -0.013968 0.079504 0.009182 -0.016702 0.007028 -0.009566 -0.016702 0.083998 -0.009544 0.027422 0.007028 -0.009544 0.008776 -0.016239 -0.009566 0.027422 -0.016239 0.082458
0.015019 -0.024842 0.003143 -0.003787 -0.024842 0.107567 -0.003793 0.009829 0.003143 -0.003793 0.006044 -0.013922 -0.003787 0.009829 -0.013922 0.079429 0.009264 -0.016734 0.007027 -0.009564 -0.016734 0.083982 -0.009550 0.027407 0.007027 -0.009550 0.008689 -0.016202 -0.009564 0.027407 -0.016202 0.082506
0.015046 -0.024822 0.003112 -0.003828 -0.024822 0.107560 -0.003831 0.009860 0.003112 -0.003831 0.005968 -0.013875 -0.003828 0.009860 -0.013875 0.079309 0.009374 -0.016844 0.007022 -0.009553 -0.016844 0.084172 -0.009563 0.027405 0.007022 -0.009563 0.008580 -0.016082 -0.009553 0.027405 -0.016082 0.082304
0.015047 -0.024850 0.003110 -0.003799 -0.024850 0.107584 -0.003804 0.009856 0.003110 -0.003804 0.005965 -0.013769 -0.003799 0.009856 -0.013769 0.079078 0.009444 -0.016997 0.007020 -0.009535 -0.016997 0.084527 -0.009569 0.027399 0.007020 -0.009569 0.008506 -0.015925 -0.009535 0.027399 -0.015925 0.081931
0.015017 -0.024853 0.003147 -0.003796 -0.024853 0.107610 -0.003801 0.009840 0.003147 -0.003801 0.006034 -0.013749 -0.003796 0.009840 -0.013749 0.078916 0.009432 -0.017103 0.007024 -0.009527 -0.017103 0.084874 -0.009572 0.027392 0.007024 -0.009572 0.008511 -0.015812 -0.009527 0.027392 -0.015812 0.081562
0.014995 -0.024818 0.003172 -0.003843 -0.024818 0.107562 -0.003841 0.009904 0.003172 -0.003841 0.006104 -0.013836 -0.003843 0.009904 -0.013836 0.078999 0.009425 -0.017093 0.007026 -0.009539 -0.017093 0.085005 -0.009573 0.027402 0.007026 -0.009573 0.008515 -0.015809 -0.009539 0.027402 -0.015809 0.081394
0.014964 -0.024789 0.003209 -0.003876 -0.024789 0.107489 -0.003867 0.009983 0.003209 -0.003867 0.006168 -0.013940 -0.003876 0.009983 -0.013940 0.079238 0.009450 -0.017073 0.007023 -0.009554 -0.017073 0.084989 -0.009570 0.027422 0.007023 -0.009570 0.008491 -0.015820 -0.009554 0.027422 -0.015820 0.081369
0.014956 -0.024753 0.003218 -0.003918 -0.024753 0.107406 -0.003906 0.010069 0.003218 -0.003906 0.006192 -0.014034 -0.003918 0.010069 -0.014034 0.079511 0.009397 -0.017097 0.007024 -0.009556 -0.017097 0.085004 -0.009566 0.027434 0.007024 -0.009566 0.008550 -0.015794 -0.009556 0.027434 -0.015794 0.081327
0.014981 -0.024743 0.003182 -0.003927 -0.024743 0.107355 -0.003916 0.010117 0.003182 -0.003916 0.006177 -0.014075 -0.003927 0.010117 -0.014075 0.079700 0.009330 -0.017034 0.007027 -0.009561 -0.017034 0.084927 -0.009560 0.027437 0.007027 -0.009560 0.008617 -0.015865 -0.009561 0.027437 -0.015865 0.081406
0.014956 -0.024773 0.003215 -0.003878 -0.024773 0.107387 -0.003875 0.010059 0.003215 -0.003875 0.006201 -0.014062 -0.003878 0.010059 -0.014062 0.079752 0.009262 -0.016941 0.007032 -0.009573 -0.016941 0.084722 -0.009555 0.027441 0.007032 -0.009555 0.008682 -0.015964 -0.009573 0.027441 -0.015964 0.081628
0.014924 -0.024747 0.003263 -0.003912 -0.024747 0.107375 -0.003910 0.010069 0.003263 -0.003910 0.006204 -0.014087 -0.003912 0.010069 -0.014087 0.079797 0.009212 -0.016843 0.007035 -0.009585 -0.016843 0.084462 -0.009555 0.027452 0.007035 -0.009555 0.008731 -0.016058 -0.009585 0.027452 -0.016058 0.081894
0.014931 -0.024707 0.003256 -0.003976 -0.024707 0.107295 -0.003969 0.010186 0.003256 -0.003969 0.006189 -0.014090 -0.003976 0.010186 -0.014090 0.079826 0.009284 -0.016770 0.007033 -0.009592 -0.016770 0.084224 -0.009558 0.027467 0.007033 -0.009558 0.008655 -0.016127 -0.009592 0.027467 -0.016127 0.082124
0.014931 -0.024712 0.003243 -0.003972 -0.024712 0.107262 -0.003967 0.010244 0.003243 -0.003967 0.006267 -0.014065 -0.003972 0.010244 -0.014065 0.079786 0.009401 -0.016856 0.007023 -0.009581 -0.016856 0.084251 -0.009567 0.027473 0.007023 -0.009567 0.008545 -0.016035 -0.009581 0.027473 -0.016035 0.082079
0.014940 -0.024714 0.003218 -0.003952 -0.024714 0.107263 -0.003948 0.010223 0.003218 -0.003948 0.006333 -0.014161 -0.003952 0.010223 -0.014161 0.079905 0.009510 -0.017022 0.007014 -0.009551 -0.017022 0.084575 -0.009571 0.027455 0.007014 -0.009571 0.008441 -0.015877 -0.009551 0.027455 -0.015877 0.081758
0.014947 -0.024728 0.003199 -0.003912 -0.024728 0.107288 -0.003911 0.010141 0.003199 -0.003911 0.006386 -0.014269 -0.003912 0.010141 -0.014269 0.080176 0.009638 -0.017184 0.007006 -0.009524 -0.017184 0.085015 -0.009568 0.027417 0.007006 -0.009568 0.008306 -0.015726 -0.009524 0.027417 -0.015726 0.081345
0.014944 -0.024739 0.003201 -0.003880 -0.024739 0.107322 -0.003879 0.010041 0.003201 -0.003879 0.006407 -0.014359 -0.003880 0.010041 -0.014359 0.080463 0.009721 -0.017361 0.007002 -0.009503 -0.017361 0.085501 -0.009563 0.027376 0.007002 -0.009563 0.008214 -0.015542 -0.009503 0.027376 -0.015542 0.080869
0.014925 -0.024737 0.003230 -0.003876 -0.024737 0.107336 -0.003876 0.009987 0.003230 -0.003876 0.006405 -0.014399 -0.003876 0.009987 -0.014399 0.080663 0.009796 -0.017480 0.006995 -0.009497 -0.017480 0.085915 -0.009560 0.027351 0.006995 -0.009560 0.008136 -0.015408 -0.009497 0.027351 -0.015408 0.080426
0.014940 -0.024714 0.003213 -0.003912 -0.024714 0.107305 -0.003909 0.010022 0.003213 -0.003909 0.006366 -0.014398 -0.003912 0.010022 -0.014398 0.080737 0.009796 -0.017578 0.006997 -0.009494 -0.017578 0.086233 -0.009552 0.027339 0.006997 -0.009552 0.008132 -0.015298 -0.009494 0.027339 -0.015298 0.080061
0.014914 -0.024730 0.003242 -0.003896 -0.024730 0.107308 -0.003895 0.010029 0.003242 -0.003895 0.006417 -0.014343 -0.003896 0.010029 -0.014343 0.080664 0.009734 -0.017581 0.007005 -0.009506 -0.017581 0.086372 -0.009547 0.027344 0.007005 -0.009547 0.008190 -0.015285 -0.009506 0.027344 -0.015285 0.079878
0.014875 -0.024702 0.003281 -0.003929 -0.024702 0.107276 -0.003927 0.010072 0.003281 -0.003927 0.006525 -0.014397 -0.003929 0.010072 -0.014397 0.080689 0.009609 -0.017494 0.007021 -0.009534 -0.017494 0.086264 -0.009546 0.027373 0.007021 -0.009546 0.008308 -0.015363 -0.009534 0.027373 -0.015363 0.079945
0.014789 -0.024654 0.003378 -0.003978 -0.024654 0.107181 -0.003968 0.010165 0.003378 -0.003968 0.006653 -0.014541 -0.003978 0.010165 -0.014541 0.080952 0.009557 -0.017318 0.007027 -0.009575 -0.017318 0.085903 -0.009553 0.027431 0.007027 -0.009553 0.008358 -0.015525 -0.009575 0.027431 -0.015525 0.080262
