494.222633 68.915668 -291.263023 -34.553929 68.915668 23.909038 -33.649233 -6.970026 -291.263023 -33.649233 316.960235 49.545576 -34.553929 -6.970026 49.545576 19.870933 618.183901 85.769735 126.905578 14.926914 85.769735 27.549199 15.140706 3.144492 126.905578 15.140706 132.279465 27.433022 14.926914 3.144492 27.433022 15.397220
491.077047 68.898843 -290.696447 -34.186108 68.898843 23.971314 -33.659954 -6.943543 -290.696447 -33.659954 317.840005 49.293796 -34.186108 -6.943543 49.293796 19.796495 612.232975 84.661491 124.564473 14.651336 84.661491 27.381198 14.815616 3.111579 124.564473 14.815616 131.488992 27.352812 14.651336 3.111579 27.352812 15.391227
488.016417 68.786071 -288.399851 -33.693580 68.786071 23.962598 -33.484747 -6.910100 -288.399851 -33.484747 316.115924 48.860572 -33.693580 -6.910100 48.860572 19.750193 608.105396 84.201575 120.290252 13.907562 84.201575 27.355567 14.290500 3.011102 120.290252 14.290500 129.673201 27.076627 13.907562 3.011102 27.076627 15.345051
491.778061 69.797446 -284.265051 -32.700244 69.797446 24.129195 -33.306021 -6.833170 -284.265051 -33.306021 307.994259 47.455386 -32.700244 -6.833170 47.455386 19.549078 607.561529 84.337988 115.956840 13.255500 84.337988 27.408704 13.815240 2.920603 115.956840 13.815240 127.683522 26.811222 13.255500 2.920603 26.811222 15.301085
489.562539 69.360390 -281.199293 -32.581024 69.360390 24.035531 -32.955030 -6.817299 -281.199293 -32.955030 304.701598 47.346283 -32.581024 -6.817299 47.346283 19.575147 613.341649 85.227703 115.114308 13.382236 85.227703 27.541057 13.816809 2.923415 115.114308 13.816809 127.002636 26.797260 13.382236 2.923415 26.797260 15.295209
480.198535 67.711159 -281.953027 -33.460618 67.711159 23.768924 -32.840821 -6.884807 -281.953027 -32.840821 310.862836 48.802337 -33.460618 -6.884807 48.802337 19.820185 626.984173 86.967146 117.942995 14.022372 86.967146 27.766372 14.226127 2.979745 117.942995 14.226127 127.585008 26.945485 14.022372 2.979745 26.945485 15.308228
472.759730 66.877878 -282.066567 -33.628014 66.877878 23.668065 -32.821733 -6.884695 -282.066567 -32.821733 315.224797 49.396818 -33.628014 -6.884695 49.396818 19.881139 632.788505 87.304454 120.037339 14.392676 87.304454 27.778668 14.404830 2.994830 120.037339 14.404830 128.233431 27.051512 14.392676 2.994830 27.051512 15.313926
471.628879 67.153007 -282.221346 -33.421351 67.153007 23.712312 -33.003020 -6.873666 -282.221346 -33.003020 316.108961 49.223137 -33.421351 -6.873666 49.223137 19.837324 625.696809 85.871537 124.071777 15.357431 85.871537 27.565119 14.813365 3.104843 124.071777 14.813365 130.481177 27.449778 15.357431 3.104843 27.449778 15.378026
475.340348 67.963693 -282.543196 -33.163341 67.963693 23.805760 -33.239461 -6.866051 -282.543196 -33.239461 314.465375 48.740782 -33.163341 -6.866051 48.740782 19.770626 620.610682 85.250655 124.749390 15.177000 85.250655 27.520219 14.785237 3.080517 124.749390 14.785237 131.088769 27.437636 15.177000 3.080517 27.437636 15.369068
474.504761 67.711897 -282.132716 -33.152075 67.711897 23.721516 -33.148236 -6.860622 -282.132716 -33.148236 314.319767 48.805991 -33.152075 -6.860622 48.805991 19.809847 608.930836 83.864810 122.211625 14.599563 83.864810 27.359124 14.418935 3.029338 122.211625 14.418935 130.543364 27.291687 14.599563 3.029338 27.291687 15.353227
475.228273 67.763884 -282.848646 -33.264708 67.763884 23.716582 -33.240597 -6.873623 -282.848646 -33.240597 314.987537 48.930906 -33.264708 -6.873623 48.930906 19.832192 604.780255 83.696338 121.953273 14.625369 83.696338 27.361952 14.475403 3.065349 121.953273 14.475403 130.660766 27.321476 14.625369 3.065349 27.321476 15.370054
479.343623 68.540616 -280.716660 -32.613935 68.540616 23.852871 -33.125401 -6.808294 -280.716660 -33.125401 309.489004 47.926004 -32.613935 -6.808294 47.926004 19.659752 612.231847 85.108436 120.134086 14.030480 85.108436 27.566015 14.316993 3.001719 120.134086 14.316993 129.370541 27.062389 14.030480 3.001719 27.062389 15.328466
475.802742 67.716546 -280.174532 -32.914321 67.716546 23.706193 -32.902993 -6.825841 -280.174532 -32.902993 310.643874 48.440244 -32.914321 -6.825841 48.440244 19.766092 614.398107 85.357153 116.655363 13.420007 85.357153 27.566437 13.913534 2.922883 116.655363 13.913534 127.645877 26.818590 13.420007 2.922883 26.818590 15.293346
473.988742 67.704790 -275.459962 -32.080791 67.704790 23.752325 -32.417247 -6.726386 -275.459962 -32.417247 304.637931 47.467390 -32.080791 -6.726386 47.467390 19.593088 607.706883 84.177193 119.031798 14.480679 84.177193 27.367457 14.291043 3.054440 119.031798 14.291043 129.103809 27.214027 14.480679 3.054440 27.214027 15.364192
476.882248 68.153423 -276.610156 -32.432370 68.153423 23.822462 -32.666562 -6.775274 -276.610156 -32.666562 304.758291 47.667082 -32.432370 -6.775274 47.667082 19.626781 603.063217 83.648755 119.946297 14.635590 83.648755 27.309384 14.374026 3.050204 119.946297 14.374026 129.794983 27.300722 14.635590 3.050204 27.300722 15.365774
479.269919 68.580679 -274.627667 -32.029079 68.580679 23.899952 -32.497437 -6.720562 -274.627667 -32.497437 300.584486 47.024061 -32.029079 -6.720562 47.024061 19.506345 610.220017 84.947853 117.205102 13.663750 84.947853 27.513290 13.995026 2.917531 117.205102 13.995026 128.117980 26.913459 13.663750 2.917531 26.913459 15.292663
472.081668 67.217430 -274.011546 -32.474975 67.217430 23.674034 -32.199443 -6.739523 -274.011546 -32.199443 303.542572 47.863972 -32.474975 -6.739523 47.863972 19.654874 618.139712 85.917703 116.846774 13.656471 85.917703 27.619234 13.996179 2.925725 116.846774 13.996179 127.539364 26.862939 13.656471 2.925725 26.862939 15.291290
477.258756 68.411856 -272.755222 -31.894410 68.411856 23.905846 -32.297600 -6.685846 -272.755222 -32.297600 298.931602 46.871274 -31.894410 -6.685846 46.871274 19.452220 620.647867 86.010849 114.071944 13.165933 86.010849 27.614297 13.624954 2.848084 114.071944 13.624954 126.178793 26.669791 13.165933 2.848084 26.669791 15.257724
480.536881 68.689087 -275.218165 -32.430225 68.689087 23.913872 -32.582074 -6.744484 -275.218165 -32.582074 300.773213 47.319357 -32.430225 -6.744484 47.319357 19.532459 619.588240 85.679153 111.400334 12.873976 85.679153 27.574515 13.294745 2.794573 111.400334 13.294745 125.068005 26.552994 12.873976 2.794573 26.552994 15.236359
480.696798 68.567518 -275.329288 -32.442753 68.567518 23.889764 -32.506568 -6.728559 -275.329288 -32.506568 300.848601 47.337733 -32.442753 -6.728559 47.337733 19.521933 625.323507 86.493140 107.728066 12.199025 86.493140 27.718651 12.849548 2.685383 107.728066 12.849548 123.273902 26.287364 12.199025 2.685383 26.287364 15.185134
481.891264 68.868889 -271.969841 -31.696512 68.868889 23.962778 -32.145267 -6.640117 -271.969841 -32.145267 295.396761 46.387846 -31.696512 -6.640117 46.387846 19.357956 628.233224 86.720680 106.469729 12.294265 86.720680 27.754080 12.738331 2.677860 106.469729 12.738331 122.638469 26.276779 12.294265 2.677860 26.276779 15.179718
483.864873 69.035543 -272.360400 -31.924834 69.035543 23.984838 -32.204794 -6.668782 -272.360400 -32.204794 294.947693 46.509349 -31.924834 -6.668782 46.509349 19.387222 626.586497 86.329523 106.400069 12.577321 86.329523 27.708277 12.735518 2.685699 106.400069 12.735518 122.677236 26.349230 12.577321 2.685699 26.349230 15.183699
487.077899 69.500258 -271.713390 -31.762114 69.500258 24.071709 -32.168955 -6.645939 -271.713390 -32.168955 292.423046 46.138953 -31.762114 -6.645939 46.138953 19.311807 620.129447 85.439254 105.385495 12.530371 85.439254 27.607040 12.574195 2.654213 105.385495 12.574195 122.530506 26.343074 12.530371 2.654213 26.343074 15.174665
493.048786 70.327436 -271.715061 -31.650365 70.327436 24.207754 -32.233471 -6.632095 -271.715061 -32.233471 289.512799 45.708153 -31.650365 -6.632095 45.708153 19.227248 611.589877 84.438387 104.915956 12.613370 84.438387 27.493685 12.514345 2.655711 104.915956 12.514345 122.694551 26.389559 12.613370 2.655711 26.389559 15.180017
496.491548 70.516870 -273.493309 -32.068770 70.516870 24.226860 -32.366115 -6.666940 -273.493309 -32.366115 290.322759 45.999897 -32.068770 -6.666940 45.999897 19.265093 608.527349 84.365086 103.850502 12.387122 84.365086 27.507169 12.395173 2.624252 103.850502 12.395173 122.385856 26.321728 12.387122 2.624252 26.321728 15.166499
492.705551 69.685524 -273.471054 -32.289781 69.685524 24.109191 -32.154855 -6.664435 -273.471054 -32.154855 292.122063 46.408233 -32.289781 -6.664435 46.408233 19.317986 604.413782 84.011678 103.294162 12.384320 84.011678 27.451154 12.359992 2.627675 103.294162 12.359992 122.330481 26.328796 12.384320 2.627675 26.328796 15.170244
497.203081 70.504646 -274.209657 -32.135228 70.504646 24.269906 -32.331214 -6.655218 -274.209657 -32.331214 290.973944 46.026871 -32.135228 -6.655218 46.026871 19.227224 615.177302 85.782327 101.130131 11.700683 85.782327 27.697535 12.112189 2.535549 101.130131 12.112189 121.029109 26.072495 11.700683 2.535549 26.072495 15.124251
500.294469 70.818530 -275.738815 -32.345118 70.818530 24.307579 -32.486661 -6.681906 -275.738815 -32.486661 291.608678 46.129306 -32.345118 -6.681906 46.129306 19.246055 609.789494 84.692306 103.608780 12.666727 84.692306 27.485258 12.481189 2.663017 103.608780 12.481189 122.238127 26.382978 12.666727 2.663017 26.382978 15.183372
494.868860 69.746474 -276.210395 -32.696116 69.746474 24.134052 -32.327454 -6.704220 -276.210395 -32.327454 294.897898 46.784558 -32.696116 -6.704220 46.784558 19.362160 602.140428 83.607493 106.038739 13.207904 83.607493 27.332074 12.753986 2.717820 106.038739 12.753986 123.576196 26.601783 13.207904 2.717820 26.601783 15.214055
488.314236 68.882259 -275.277989 -32.635402 68.882259 24.026824 -32.124823 -6.692168 -275.277989 -32.124823 296.848369 47.034645 -32.635402 -6.692168 47.034645 19.400166 593.000376 82.561989 106.328191 13.119348 82.561989 27.201508 12.731887 2.706276 106.328191 12.731887 124.116005 26.628748 13.119348 2.706276 26.628748 15.215458
481.977822 68.153578 -274.998491 -32.702932 68.153578 23.924538 -32.075803 -6.707515 -274.998491 -32.075803 299.701496 47.430226 -32.702932 -6.707515 47.430226 19.476271 595.399023 83.306938 105.127347 12.574021 83.306938 27.323084 12.584268 2.653572 105.127347 12.584268 123.491564 26.446060 12.574021 2.653572 26.446060 15.186611
484.409613 69.097936 -271.737536 -31.730531 69.097936 24.093618 -31.978191 -6.628970 -271.737536 -31.978191 293.796124 46.181194 -31.730531 -6.628970 46.181194 19.275890 594.712571 83.387859 98.874960 11.207117 83.387859 27.321562 11.787466 2.486832 98.874960 11.787466 120.943592 26.001349 11.207117 2.486832 26.001349 15.120165
490.237429 70.149946 -268.908051 -31.102279 70.149946 24.235829 -31.876725 -6.580358 -268.908051 -31.876725 286.979531 45.166490 -31.102279 -6.580358 45.166490 19.143108 593.690076 83.191575 99.611072 11.907805 83.191575 27.265989 12.037101 2.592170 99.611072 12.037101 121.276462 26.200179 11.907805 2.592170 26.200179 15.163855
494.704930 70.664527 -266.617063 -30.852202 70.664527 24.295895 -31.682908 -6.546658 -266.617063 -31.682908 281.747038 44.636929 -30.852202 -6.546658 44.636929 19.072050 596.669991 83.623045 100.665607 12.191081 83.623045 27.319945 12.202118 2.605575 100.665607 12.202118 121.580492 26.273361 12.191081 2.605575 26.273361 15.166841
495.919405 70.657246 -263.699888 -30.614660 70.657246 24.305735 -31.315241 -6.493652 -263.699888 -31.315241 277.272725 44.243891 -30.614660 -6.493652 44.243891 18.995799 599.756168 83.978938 101.218333 12.225370 83.978938 27.357109 12.241855 2.590701 101.218333 12.241855 121.677373 26.273647 12.225370 2.590701 26.273647 15.159127
490.248860 69.454298 -264.928007 -31.490113 69.454298 24.125024 -31.274437 -6.557156 -264.928007 -31.274437 281.515989 45.353593 -31.490113 -6.557156 45.353593 19.160988 614.932995 85.994953 102.504473 12.206061 85.994953 27.631161 12.387822 2.580848 102.504473 12.387822 121.580809 26.217824 12.206061 2.580848 26.217824 15.144149
482.091938 68.245380 -266.542417 -32.083380 68.245380 23.967326 -31.297229 -6.591567 -266.542417 -31.297229 287.630239 46.366729 -32.083380 -6.591567 46.366729 19.288808 635.935229 88.476764 102.419659 11.834650 88.476764 27.948406 12.321735 2.524327 102.419659 12.321735 120.747077 26.040731 11.834650 2.524327 26.040731 15.111098
474.231865 67.413681 -265.988123 -31.967725 67.413681 23.860736 -31.176753 -6.568825 -265.988123 -31.176753 290.759570 46.629641 -31.967725 -6.568825 46.629641 19.312771 639.481092 88.215054 97.882414 10.944670 88.215054 27.884050 11.646836 2.394053 97.882414 11.646836 118.930700 25.764806 10.944670 2.394053 25.764806 15.066601
476.361956 68.285394 -264.974200 -31.366971 68.285394 23.998540 -31.303121 -6.532434 -264.974200 -31.303121 288.250293 45.854992 -31.366971 -6.532434 45.854992 19.188390 639.342353 87.641304 102.355966 12.441880 87.641304 27.820906 12.277568 2.585505 102.355966 12.277568 120.602364 26.179879 12.441880 2.585505 26.179879 15.138532
471.445105 67.417570 -265.943102 -31.820206 67.417570 23.800306 -31.339634 -6.587367 -265.943102 -31.339634 292.126840 46.645692 -31.820206 -6.587367 46.645692 19.366615 636.760134 87.146343 104.145609 12.687601 87.146343 27.807156 12.409648 2.589530 104.145609 12.409648 121.381916 26.271246 12.687601 2.589530 26.271246 15.140871
467.923658 66.903437 -268.706246 -32.357653 66.903437 23.693431 -31.633809 -6.650394 -268.706246 -31.633809 297.988175 47.527672 -32.357653 -6.650394 47.527672 19.516112 640.737457 87.789333 104.312691 12.407416 87.789333 27.946315 12.363726 2.552937 104.312691 12.363726 121.295542 26.183940 12.407416 2.552937 26.183940 15.121268
470.571443 67.665186 -267.929584 -31.736774 67.665186 23.815215 -31.713523 -6.598912 -267.929584 -31.713523 295.447197 46.726615 -31.736774 -6.598912 46.726615 19.373686 636.355054 87.143655 103.352932 12.221360 87.143655 27.871196 12.214477 2.542505 103.352932 12.214477 121.088075 26.143354 12.221360 2.542505 26.143354 15.119960
480.451329 69.386551 -265.620292 -30.806964 69.386551 24.072182 -31.711806 -6.523351 -265.620292 -31.711806 287.150682 45.204904 -30.806964 -6.523351 45.204904 19.142739 642.102438 88.071775 102.680049 11.986929 88.071775 28.024754 12.157937 2.524039 102.680049 12.157937 120.620177 26.054044 11.986929 2.524039 26.054044 15.107397
479.100636 68.755132 -262.931513 -30.743023 68.755132 23.937298 -31.258901 -6.501435 -262.931513 -31.258901 284.038464 45.156796 -30.743023 -6.501435 45.156796 19.177041 645.019342 88.395029 101.188716 11.716918 88.395029 28.065276 11.984037 2.491332 101.188716 11.984037 119.956613 25.960248 11.716918 2.491332 25.960248 15.093992
477.821693 68.366193 -263.005716 -31.096798 68.366193 23.896975 -31.208140 -6.526180 -263.005716 -31.208140 284.762894 45.558228 -31.096798 -6.526180 45.558228 19.229466 647.924038 88.610091 103.999048 12.505759 88.610091 28.084540 12.386525 2.592618 103.999048 12.386525 120.911933 26.176774 12.505759 2.592618 26.176774 15.131269
478.837232 68.595223 -262.503251 -31.003835 68.595223 23.968911 -31.177698 -6.504438 -262.503251 -31.177698 283.570224 45.360935 -31.003835 -6.504438 45.360935 19.163347 647.322226 88.461673 101.471014 11.792384 88.461673 28.074379 11.988883 2.481957 101.471014 11.988883 119.982899 25.973193 11.792384 2.481957 25.973193 15.090018
484.254970 69.451813 -263.207489 -30.973529 69.451813 24.112856 -31.350764 -6.502265 -263.207489 -31.350764 281.957611 45.052239 -30.973529 -6.502265 45.052239 19.091862 642.091332 87.739928 98.306236 11.295357 87.739928 27.989621 11.589838 2.418221 98.306236 11.589838 118.995862 25.833919 11.295357 2.418221 25.833919 15.069785
491.950018 70.453436 -264.805534 -31.067639 70.453436 24.257424 -31.584690 -6.512125 -264.805534 -31.584690 280.556279 44.814202 -31.067639 -6.512125 44.814202 19.039053 641.160819 87.754447 96.748129 11.201048 87.754447 28.014912 11.455084 2.404531 96.748129 11.455084 118.463360 25.793036 11.201048 2.404531 25.793036 15.064070
499.563666 71.340909 -265.205149 -30.933927 71.340909 24.390105 -31.612759 -6.488046 -265.205149 -31.612759 277.660550 44.351319 -30.933927 -6.488046 44.351319 18.948597 646.354005 88.533712 98.388444 11.692291 88.533712 28.125936 11.726037 2.459364 98.388444 11.726037 118.885449 25.904874 11.692291 2.459364 25.904874 15.079928
488.911144 68.895227 -270.480749 -32.722101 68.895227 23.972966 -31.744419 -6.649578 -270.480749 -31.744419 289.833417 46.809403 -32.722101 -6.649578 46.809403 19.367768 643.330107 87.964594 101.421527 12.428855 87.964594 28.026733 12.093072 2.539949 101.421527 12.093072 120.103799 26.128448 12.428855 2.539949 26.128448 15.113567
479.935920 67.588845 -275.322067 -33.552007 67.588845 23.812146 -32.059267 -6.723449 -275.322067 -32.059267 301.262508 48.330072 -33.552007 -6.723449 48.330072 19.569657 636.564472 87.051846 103.133171 12.659804 87.051846 27.902803 12.238980 2.562296 103.133171 12.238980 120.996411 26.235592 12.659804 2.562296 26.235592 15.127280
483.374799 68.852863 -274.327270 -32.433655 68.852863 24.051284 -32.196422 -6.641989 -274.327270 -32.196422 298.020179 46.963065 -32.433655 -6.641989 46.963065 19.318346 629.785632 86.251350 107.390009 13.473001 86.251350 27.795227 12.758559 2.683622 107.390009 12.758559 122.949390 26.538389 13.473001 2.683622 26.538389 15.181539
480.401849 68.466641 -271.755026 -31.957647 68.466641 23.946943 -31.890102 -6.616468 -271.755026 -31.890102 295.854597 46.599242 -31.957647 -6.616468 46.599242 19.332524 621.257967 85.251047 113.635517 14.586185 85.251047 27.648799 13.517224 2.852513 113.635517 13.517224 125.966466 26.994153 14.586185 2.852513 26.994153 15.263189
