688.840499 87.404439 -413.888501 -44.304134 87.404439 26.681728 -44.844120 -8.510721 -413.888501 -44.844120 392.608547 55.018858 -44.304134 -8.510721 55.018858 20.644418 119.521372 26.387556 -60.696199 -8.361071 26.387556 15.263895 -8.501033 -2.073596 -60.696199 -8.501033 301.479388 51.108789 -8.361071 -2.073596 51.108789 21.436835
684.529643 86.694860 -411.440418 -44.283263 86.694860 26.603285 -44.446237 -8.480103 -411.440418 -44.446237 391.299357 55.075723 -44.283263 -8.480103 55.075723 20.638939 120.133841 26.462596 -62.050535 -8.625263 26.462596 15.273729 -8.718042 -2.112619 -62.050535 -8.718042 303.741632 51.890152 -8.625263 -2.112619 51.890152 21.587924
673.785673 85.009451 -412.464820 -45.174376 85.009451 26.370115 -44.264828 -8.537139 -412.464820 -44.264828 398.223759 56.445659 -45.174376 -8.537139 56.445659 20.842307 119.766223 26.329345 -62.714348 -8.722633 26.329345 15.246419 -8.630304 -2.100513 -62.714348 -8.630304 312.214562 53.397215 -8.722633 -2.100513 53.397215 21.809091
668.646589 84.819211 -410.315513 -44.677842 84.819211 26.387401 -44.144061 -8.487411 -410.315513 -44.144061 397.790384 56.101825 -44.677842 -8.487411 56.101825 20.760931 120.483633 26.474644 -65.005908 -9.060211 26.474644 15.278688 -9.037509 -2.167972 -65.005908 -9.037509 319.487128 54.254215 -9.060211 -2.167972 54.254215 21.896153
674.205292 86.097456 -409.463759 -44.072186 86.097456 26.572893 -44.403623 -8.458406 -409.463759 -44.403623 393.697171 55.193528 -44.072186 -8.458406 55.193528 20.623087 121.072938 26.553720 -66.759565 -9.243093 26.553720 15.289776 -9.250671 -2.194889 -66.759565 -9.250671 324.615083 54.693248 -9.243093 -2.194889 54.693248 21.951801
680.291423 86.973524 -408.611286 -43.762860 86.973524 26.663684 -44.476479 -8.439916 -408.611286 -44.476479 389.417399 54.589479 -43.762860 -8.439916 54.589479 20.553203 122.468085 26.804614 -68.626647 -9.434839 26.804614 15.338785 -9.623866 -2.254166 -68.626647 -9.623866 321.895199 53.871480 -9.434839 -2.254166 53.871480 21.822514
688.472666 88.121817 -405.146000 -42.948143 88.121817 26.824049 -44.274898 -8.358333 -405.146000 -44.274898 380.604316 53.341085 -42.948143 -8.358333 53.341085 20.367565 124.675933 27.141213 -72.855711 -10.044193 27.141213 15.399761 -10.306290 -2.375256 -72.855711 -10.306290 326.601946 54.639048 -10.044193 -2.375256 54.639048 21.991893
686.232380 87.403298 -401.639398 -42.955527 87.403298 26.713614 -43.716849 -8.328425 -401.639398 -43.716849 376.835458 53.308244 -42.955527 -8.328425 53.308244 20.376283 123.244638 26.742265 -70.083422 -9.461777 26.742265 15.326387 -9.438589 -2.247482 -70.083422 -9.438589 323.275614 54.013143 -9.461777 -2.247482 54.013143 21.903908
679.420015 86.093002 -402.821579 -43.926408 86.093002 26.540592 -43.580890 -8.390435 -402.821579 -43.580890 381.733147 54.512124 -43.926408 -8.390435 54.512124 20.543243 122.367654 26.618615 -68.283186 -9.236293 26.618615 15.322986 -9.164444 -2.237516 -68.283186 -9.164444 320.692727 53.677429 -9.236293 -2.237516 53.677429 21.874639
677.713006 86.074438 -403.402192 -43.984075 86.074438 26.582108 -43.661289 -8.382717 -403.402192 -43.661289 383.369924 54.617618 -43.984075 -8.382717 54.617618 20.512136 120.388172 26.292490 -64.934796 -8.792905 26.292490 15.267869 -8.550344 -2.150759 -64.934796 -8.550344 320.147210 53.778937 -8.792905 -2.150759 53.778937 21.917145
677.619962 86.052072 -407.295879 -44.616556 86.052072 26.565734 -44.042338 -8.445033 -407.295879 -44.042338 388.890262 55.345362 -44.616556 -8.445033 55.345362 20.609080 118.938624 26.121792 -62.628668 -8.549368 26.121792 15.237239 -8.277660 -2.104439 -62.628668 -8.277660 321.435142 54.088090 -8.549368 -2.104439 54.088090 21.972684
686.233825 87.630414 -406.630502 -43.716831 87.630414 26.800781 -44.245242 -8.375467 -406.630502 -44.245242 383.733372 54.083494 -43.716831 -8.375467 54.083494 20.396333 119.264631 26.285952 -63.379078 -8.757868 26.285952 15.260742 -8.683811 -2.149459 -63.379078 -8.683811 322.665032 54.234815 -8.757868 -2.149459 54.234815 21.985052
679.738014 86.063997 -410.208297 -44.955816 86.063997 26.504913 -44.236944 -8.480276 -410.208297 -44.236944 391.960519 55.720375 -44.955816 -8.480276 55.720375 20.689713 121.683135 26.784630 -66.675250 -9.255178 26.784630 15.343808 -9.551406 -2.258475 -66.675250 -9.551406 317.602002 53.250925 -9.255178 -2.258475 53.250925 21.804377
671.167196 84.831769 -411.777006 -45.351575 84.831769 26.338052 -44.185977 -8.504404 -411.777006 -44.185977 398.591628 56.611491 -45.351575 -8.504404 56.611491 20.814206 120.873142 26.455577 -66.737498 -9.175914 26.455577 15.259720 -9.089772 -2.170799 -66.737498 -9.089772 326.850254 55.052171 -9.175914 -2.170799 55.052171 22.135504
673.663799 85.994670 -406.275200 -43.631829 85.994670 26.561495 -43.983885 -8.366989 -406.275200 -43.983885 389.437315 54.637229 -43.631829 -8.366989 54.637229 20.499900 119.981277 26.279178 -66.139485 -9.042515 26.279178 15.236292 -8.840144 -2.142138 -66.139485 -8.840144 333.244300 55.842863 -9.042515 -2.142138 55.842863 22.227744
673.736334 86.081369 -402.923706 -43.220360 86.081369 26.550794 -43.733818 -8.346564 -402.923706 -43.733818 384.657135 54.128369 -43.220360 -8.346564 54.128369 20.477205 120.299670 26.402902 -66.724382 -9.121989 26.402902 15.266674 -9.087977 -2.184516 -66.724382 -9.087977 333.395494 55.479506 -9.121989 -2.184516 55.479506 22.150228
675.737867 86.356232 -401.432653 -43.149039 86.356232 26.585263 -43.678198 -8.346428 -401.432653 -43.678198 381.579832 53.908024 -43.149039 -8.346428 53.908024 20.460790 120.220878 26.394777 -66.069168 -8.981748 26.394777 15.260963 -8.994080 -2.162314 -66.069168 -8.994080 329.789281 54.767340 -8.981748 -2.162314 54.767340 22.063067
680.999099 87.128732 -399.966175 -42.865762 87.128732 26.707028 -43.661861 -8.316376 -399.966175 -43.661861 377.010472 53.335018 -42.865762 -8.316376 53.335018 20.361906 120.188710 26.403272 -65.004568 -8.817107 26.403272 15.262965 -8.885379 -2.146211 -65.004568 -8.885379 322.856195 53.732126 -8.817107 -2.146211 53.732126 21.929240
689.229011 88.228289 -398.445614 -42.486511 88.228289 26.873709 -43.626400 -8.270986 -398.445614 -43.626400 371.088434 52.550867 -42.486511 -8.270986 52.550867 20.224771 119.800730 26.335281 -63.477488 -8.620129 26.335281 15.251513 -8.657600 -2.115294 -63.477488 -8.657600 316.948765 53.075063 -8.620129 -2.115294 53.075063 21.850843
694.815671 88.871739 -394.165753 -41.812396 88.871739 26.982909 -43.191679 -8.180810 -394.165753 -43.191679 362.836320 51.536393 -41.812396 -8.180810 51.536393 20.057790 120.484602 26.459563 -65.994980 -9.124956 26.459563 15.274019 -9.126057 -2.199954 -65.994980 -9.126057 326.163528 54.948335 -9.124956 -2.199954 54.948335 22.165826
696.233354 88.696460 -392.554539 -42.034934 88.696460 26.967988 -42.897307 -8.174155 -392.554539 -42.897307 360.080881 51.571307 -42.034934 -8.174155 51.571307 20.052256 121.332987 26.585224 -68.738051 -9.511191 26.585224 15.293300 -9.522905 -2.253001 -68.738051 -9.522905 335.006835 56.157429 -9.511191 -2.253001 56.157429 22.303161
703.800548 89.745850 -390.532299 -41.605057 89.745850 27.162908 -42.766107 -8.111250 -390.532299 -42.766107 354.205136 50.766545 -41.605057 -8.111250 50.766545 19.887484 123.105287 26.879443 -72.508839 -9.987630 26.879443 15.346190 -10.147100 -2.343849 -72.508839 -10.147100 340.410871 56.557798 -9.987630 -2.343849 56.557798 22.323515
703.728137 89.507196 -387.163928 -41.425555 89.507196 27.149862 -42.288870 -8.060943 -387.163928 -42.288870 349.885735 50.446628 -41.425555 -8.060943 50.446628 19.825987 124.279474 27.005354 -74.717541 -10.172918 27.005354 15.366502 -10.349013 -2.375063 -74.717541 -10.349013 342.308023 56.496657 -10.172918 -2.375063 56.496657 22.314799
695.065125 87.853920 -389.379121 -42.729111 87.853920 26.917486 -42.212248 -8.156086 -389.379121 -42.212248 356.416131 51.939258 -42.729111 -8.156086 51.939258 20.046363 124.179780 26.894343 -74.879372 -10.095149 26.894343 15.349454 -10.126357 -2.357834 -74.879372 -10.126357 344.394264 56.689885 -10.095149 -2.357834 56.689885 22.378395
680.512917 85.925946 -389.662376 -43.285644 85.925946 26.681267 -41.979285 -8.176645 -389.662376 -41.979285 363.206286 53.022906 -43.285644 -8.176645 53.022906 20.185355 123.514391 26.769971 -73.074295 -9.780565 26.769971 15.339900 -9.769655 -2.324786 -73.074295 -9.769655 339.690731 55.822007 -9.780565 -2.324786 55.822007 22.262923
673.325452 85.523439 -389.405179 -43.071239 85.523439 26.655141 -42.034406 -8.164195 -389.405179 -42.034406 366.140083 53.112882 -43.071239 -8.164195 53.112882 20.181094 121.567230 26.418577 -69.948333 -9.360916 26.418577 15.281200 -9.114182 -2.241174 -69.948333 -9.114182 340.612914 56.194758 -9.360916 -2.241174 56.194758 22.374811
677.136083 86.786381 -386.910574 -42.002980 86.786381 26.838152 -42.145085 -8.096522 -386.910574 -42.145085 361.030445 51.887656 -42.002980 -8.096522 51.887656 20.002485 120.206129 26.254659 -68.150204 -9.197424 26.254659 15.255595 -8.894719 -2.212771 -68.150204 -8.894719 344.657392 56.923069 -9.197424 -2.212771 56.923069 22.505313
674.895613 86.368792 -386.968704 -42.286226 86.368792 26.713049 -42.149229 -8.137127 -386.968704 -42.149229 362.119944 52.268182 -42.286226 -8.137127 52.268182 20.112538 120.568208 26.425748 -68.962111 -9.391276 26.425748 15.282939 -9.313288 -2.261795 -68.962111 -9.313288 345.818604 56.945117 -9.391276 -2.261795 56.945117 22.494961
676.400057 86.675505 -386.630273 -42.131058 86.675505 26.742745 -42.217455 -8.126988 -386.630273 -42.217455 360.980191 52.070024 -42.131058 -8.126988 52.070024 20.085207 121.789178 26.673711 -70.795187 -9.646541 26.673711 15.316363 -9.786554 -2.308983 -70.795187 -9.786554 343.785967 56.485479 -9.646541 -2.308983 56.485479 22.420068
688.351745 88.533470 -386.060292 -41.453228 88.533470 27.008722 -42.442823 -8.073909 -386.060292 -42.442823 354.947237 50.958343 -41.453228 -8.073909 50.958343 19.901256 122.447011 26.712373 -72.795678 -9.901086 26.712373 15.310154 -9.967445 -2.325919 -72.795678 -9.967445 349.732876 57.521561 -9.901086 -2.325919 57.521561 22.607259
678.225031 86.426185 -386.077364 -42.390138 86.426185 26.657110 -42.030004 -8.130708 -386.077364 -42.030004 359.425684 52.230582 -42.390138 -8.130708 52.230582 20.129026 124.452789 27.054407 -76.383364 -10.375740 27.054407 15.376680 -10.627774 -2.431600 -76.383364 -10.627774 351.346504 57.532230 -10.375740 -2.431600 57.532230 22.581128
661.526799 84.126833 -383.864476 -42.647282 84.126833 26.368314 -41.497892 -8.119507 -383.864476 -41.497892 364.081506 53.112127 -42.647282 -8.119507 53.112127 20.252243 126.727019 27.375877 -80.582098 -10.909777 27.375877 15.435272 -11.234538 -2.533441 -80.582098 -11.234538 354.863354 57.934277 -10.909777 -2.533441 57.934277 22.641152
643.861745 82.168231 -381.094647 -42.605562 82.168231 26.130918 -41.097436 -8.105713 -381.094647 -41.097436 368.733869 53.775493 -42.605562 -8.105713 53.775493 20.354754 127.323025 27.358591 -81.179457 -10.853033 27.358591 15.436592 -11.069511 -2.523434 -81.179457 -11.069511 352.751919 57.433399 -10.853033 -2.523434 57.433399 22.558754
644.898128 83.187635 -382.045226 -42.274838 83.187635 26.291424 -41.633586 -8.121805 -382.045226 -41.633586 369.555292 53.421453 -42.274838 -8.121805 53.421453 20.292982 128.807539 27.607866 -82.291584 -10.977011 27.607866 15.501403 -11.310818 -2.592520 -82.291584 -11.310818 345.870430 56.291353 -10.977011 -2.592520 56.291353 22.383176
650.592804 84.431899 -381.420494 -41.679307 84.431899 26.426092 -41.914129 -8.097637 -381.420494 -41.914129 365.908752 52.594011 -41.679307 -8.097637 52.594011 20.191476 129.023249 27.579055 -81.524295 -10.853994 27.579055 15.506584 -11.083639 -2.585308 -81.524295 -11.083639 339.438761 55.522963 -10.853994 -2.585308 55.522963 22.286173
652.521555 84.537425 -381.724794 -41.787338 84.537425 26.374676 -41.978096 -8.113081 -381.724794 -41.978096 365.398390 52.661589 -41.787338 -8.113081 52.661589 20.237084 128.392388 27.431845 -80.050849 -10.693018 27.431845 15.492859 -10.756676 -2.563832 -80.050849 -10.756676 336.208730 55.354065 -10.693018 -2.563832 55.354065 22.268341
654.612291 84.573463 -384.279263 -42.267119 84.573463 26.344576 -42.212105 -8.155144 -384.279263 -42.212105 367.933785 53.138891 -42.267119 -8.155144 53.138891 20.309696 127.044324 27.199387 -77.962402 -10.462746 27.199387 15.460849 -10.354632 -2.518899 -77.962402 -10.354632 335.708768 55.532500 -10.462746 -2.518899 55.532500 22.284761
651.235489 83.834837 -386.401582 -42.774142 83.834837 26.222125 -42.249888 -8.186234 -386.401582 -42.249888 372.546382 53.882430 -42.774142 -8.186234 53.882430 20.414075 126.436818 27.158524 -77.224002 -10.444205 27.158524 15.458958 -10.330384 -2.517986 -77.224002 -10.330384 336.789926 55.784957 -10.444205 -2.517986 55.784957 22.298725
653.829076 84.289037 -388.495056 -42.762864 84.289037 26.297337 -42.521261 -8.190996 -388.495056 -42.521261 374.205993 53.841276 -42.762864 -8.190996 53.841276 20.383229 126.322419 27.190502 -77.027399 -10.450268 27.190502 15.460659 -10.398423 -2.515021 -77.027399 -10.398423 336.650232 55.717248 -10.450268 -2.515021 55.717248 22.263620
651.373932 83.909555 -387.973713 -42.615488 83.909555 26.234913 -42.379482 -8.174994 -387.973713 -42.379482 374.688707 53.826447 -42.615488 -8.174994 53.826447 20.391595 126.333593 27.211905 -76.808863 -10.415324 27.211905 15.457361 -10.412554 -2.501793 -76.808863 -10.412554 335.213356 55.454777 -10.415324 -2.501793 55.454777 22.212133
653.032081 84.251814 -387.732062 -42.373196 84.251814 26.289106 -42.431018 -8.165979 -387.732062 -42.431018 373.527484 53.522542 -42.373196 -8.165979 53.522542 20.351850 127.888562 27.509702 -79.299793 -10.807810 27.509702 15.508293 -10.961523 -2.580792 -79.299793 -10.961523 336.164183 55.607427 -10.807810 -2.580792 55.607427 22.231778
657.513288 84.876185 -388.459652 -42.312052 84.876185 26.372489 -42.601040 -8.175388 -388.459652 -42.601040 372.348640 53.293463 -42.312052 -8.175388 53.293463 20.324526 129.609689 27.767652 -81.698933 -11.106047 27.767652 15.550822 -11.349486 -2.634300 -81.698933 -11.349486 335.527676 55.445049 -11.106047 -2.634300 55.445049 22.191403
659.382612 85.082040 -386.709350 -41.967340 85.082040 26.403676 -42.422911 -8.140375 -386.709350 -42.422911 369.010087 52.832806 -41.967340 -8.140375 52.832806 20.261497 129.177511 27.562691 -81.435293 -10.990823 27.562691 15.510215 -11.009982 -2.588408 -81.435293 -11.009982 337.595117 55.841468 -10.990823 -2.588408 55.841468 22.259497
667.135219 86.373271 -382.068670 -40.841280 86.373271 26.623391 -42.138890 -8.034361 -382.068670 -42.138890 359.046304 51.283026 -40.841280 -8.034361 51.283026 20.020195 126.978870 27.095887 -79.972760 -10.780986 27.095887 15.430797 -10.412129 -2.515786 -79.972760 -10.412129 348.695974 57.682823 -10.780986 -2.515786 57.682823 22.565035
670.492752 86.722138 -376.158455 -40.098929 86.722138 26.690439 -41.534344 -7.946992 -376.158455 -41.534344 349.652324 50.250545 -40.098929 -7.946992 50.250545 19.877644 125.853447 26.977217 -79.890897 -10.799679 26.977217 15.418103 -10.407854 -2.521594 -79.890897 -10.407854 359.345542 58.992266 -10.799679 -2.521594 58.992266 22.749505
671.550576 86.454575 -376.362355 -40.808910 86.454575 26.658738 -41.457630 -7.997155 -376.362355 -41.457630 349.458897 50.788609 -40.808910 -7.997155 50.788609 19.952806 125.309720 26.989911 -78.469745 -10.528736 26.989911 15.417323 -10.359211 -2.492911 -78.469745 -10.359211 355.804362 57.854154 -10.528736 -2.492911 57.854154 22.559191
664.794040 85.201840 -377.521911 -41.678639 85.201840 26.501980 -41.330909 -8.042801 -377.521911 -41.330909 353.990058 51.835791 -41.678639 -8.042801 51.835791 20.081294 127.120419 27.396208 -80.702730 -10.871140 27.396208 15.482934 -11.061140 -2.585989 -80.702730 -11.061140 351.805205 57.098798 -10.871140 -2.585989 57.098798 22.490149
661.370135 84.955535 -377.265020 -41.625492 84.955535 26.511695 -41.278356 -8.017939 -377.265020 -41.278356 355.182468 51.876248 -41.625492 -8.017939 51.876248 20.043555 126.777618 27.244230 -79.626321 -10.643805 27.244230 15.439457 -10.707613 -2.518995 -79.626321 -10.707613 348.361511 56.752137 -10.643805 -2.518995 56.752137 22.489159
663.037098 85.295674 -380.405534 -42.021588 85.295674 26.554001 -41.663112 -8.064633 -380.405534 -41.663112 358.661564 52.250427 -42.021588 -8.064633 52.250427 20.087628 126.324092 27.126733 -79.579363 -10.676079 27.126733 15.420245 -10.596713 -2.515753 -79.579363 -10.596713 352.512028 57.661731 -10.676079 -2.515753 57.661731 22.657827
665.770704 85.759063 -381.554905 -41.902015 85.759063 26.603562 -41.834432 -8.059061 -381.554905 -41.834432 358.965984 52.073651 -41.902015 -8.059061 52.073651 20.056917 124.866632 26.865748 -77.678662 -10.396449 26.865748 15.376574 -10.162067 -2.452167 -77.678662 -10.162067 355.377261 58.092379 -10.396449 -2.452167 58.092379 22.711464
673.714659 87.055458 -379.353405 -40.973303 87.055458 26.788138 -41.781699 -7.979884 -379.353405 -41.781699 352.468939 50.843198 -40.973303 -7.979884 50.843198 19.871256 124.749353 26.932983 -77.378742 -10.390023 26.932983 15.393819 -10.299321 -2.471355 -77.378742 -10.299321 354.638834 57.804257 -10.390023 -2.471355 57.804257 22.649085
675.589004 87.115895 -375.621709 -40.474244 87.115895 26.782958 -41.348396 -7.924811 -375.621709 -41.348396 346.740344 50.211937 -40.474244 -7.924811 50.211937 19.803018 124.481796 26.900477 -77.211748 -10.377345 26.900477 15.379307 -10.288087 -2.456806 -77.211748 -10.288087 356.437943 58.082649 -10.377345 -2.456806 58.082649 22.708375
678.012511 86.993147 -379.235208 -41.507216 86.993147 26.749726 -41.638061 -8.023370 -379.235208 -41.638061 350.437021 51.131806 -41.507216 -8.023370 51.131806 19.944486 125.407859 27.123979 -77.533421 -10.404880 27.123979 15.419987 -10.565578 -2.487774 -77.533421 -10.565578 348.788959 56.727830 -10.404880 -2.487774 56.727830 22.484421
669.845157 85.644767 -378.852698 -41.835185 85.644767 26.578363 -41.338732 -8.022159 -378.852698 -41.338732 353.509077 51.743697 -41.835185 -8.022159 51.743697 20.018895 125.408005 27.060812 -77.791549 -10.451512 27.060812 15.399040 -10.489128 -2.473831 -77.791549 -10.489128 350.403647 57.274075 -10.451512 -2.473831 57.274075 22.607316
654.131154 83.453063 -378.968119 -42.438843 83.453063 26.287334 -41.054394 -8.057971 -378.968119 -41.054394 360.845317 52.982378 -42.438843 -8.057971 52.982378 20.208661 126.445553 27.260451 -79.025278 -10.635260 27.260451 15.441691 -10.799570 -2.526379 -79.025278 -10.799570 347.843050 56.854367 -10.635260 -2.526379 56.854367 22.516602
645.366343 82.869301 -377.636260 -42.081676 82.869301 26.241964 -41.004837 -8.036325 -377.636260 -41.004837 363.168588 52.993680 -42.081676 -8.036325 52.993680 20.200557 128.461571 27.594700 -82.235939 -11.111432 27.594700 15.504077 -11.391464 -2.622905 -82.235939 -11.391464 348.607857 57.025346 -11.111432 -2.622905 57.025346 22.531331
637.381334 82.219612 -376.667777 -41.952787 82.219612 26.132183 -40.996662 -8.046829 -376.667777 -40.996662 365.710334 53.225472 -41.952787 -8.046829 53.225472 20.267720 128.022562 27.389190 -81.746782 -10.954108 27.389190 15.463457 -10.997758 -2.566836 -81.746782 -10.997758 349.645013 57.237843 -10.954108 -2.566836 57.237843 22.555684
630.848958 81.672500 -376.341615 -41.946141 81.672500 26.021301 -41.067822 -8.067826 -376.341615 -41.067822 368.511190 53.550940 -41.946141 -8.067826 53.550940 20.351108 128.039870 27.407650 -80.956614 -10.817878 27.407650 15.482755 -10.901113 -2.570038 -80.956614 -10.901113 344.699882 56.363124 -10.817878 -2.570038 56.363124 22.395061
631.895878 82.308611 -375.328018 -41.428934 82.308611 26.093113 -41.250619 -8.045820 -375.328018 -41.250619 366.547783 52.991945 -41.428934 -8.045820 52.991945 20.280443 127.842577 27.382145 -79.902716 -10.689887 27.382145 15.485471 -10.757366 -2.560651 -79.902716 -10.757366 340.145028 55.776317 -10.689887 -2.560651 55.776317 22.312437
638.533299 83.535291 -373.374418 -40.701687 83.535291 26.243368 -41.342984 -7.996410 -373.374418 -41.342984 360.549126 51.948158 -40.701687 -7.996410 51.948158 20.139285 129.720592 27.760439 -82.453863 -11.148620 27.760439 15.561251 -11.390907 -2.669242 -82.453863 -11.390907 338.968428 55.745744 -11.148620 -2.669242 55.745744 22.303946
648.665916 84.859630 -372.870474 -40.396921 84.859630 26.400934 -41.474217 -7.974150 -372.870474 -41.474217 355.059046 51.217002 -40.396921 -7.974150 51.217002 20.039024 131.001100 27.915776 -84.335195 -11.404417 27.915776 15.585028 -11.624319 -2.703990 -84.335195 -11.624319 339.254446 55.894678 -11.404417 -2.703990 55.894678 22.310447
653.508300 85.068558 -373.103261 -40.633829 85.068558 26.404751 -41.407310 -7.976994 -373.103261 -41.407310 353.144091 51.244256 -40.633829 -7.976994 51.244256 20.040439 131.024874 27.819235 -84.917058 -11.450431 27.819235 15.568133 -11.497315 -2.693186 -84.917058 -11.497315 342.352340 56.441752 -11.450431 -2.693186 56.441752 22.379564
653.956051 84.958610 -369.192680 -40.096172 84.958610 26.421072 -40.884094 -7.889595 -369.192680 -40.884094 347.691625 50.588194 -40.096172 -7.889595 50.588194 19.915175 131.070950 27.784092 -86.287711 -11.651931 27.784092 15.568574 -11.582200 -2.721443 -86.287711 -11.582200 349.819800 57.550390 -11.651931 -2.721443 57.550390 22.537036
