139.882132 29.183343 79.936691 11.175424 29.183343 15.966189 11.163603 2.771513 79.936691 11.163603 266.032388 46.907347 11.175424 2.771513 46.907347 20.387484 682.102302 87.089360 408.773753 43.951204 87.089360 26.722406 44.425174 8.431716 408.773753 44.425174 388.750763 54.631330 43.951204 8.431716 54.631330 20.511842
139.107918 29.077412 78.385973 10.937269 29.077412 15.955582 10.932438 2.735456 78.385973 10.932438 262.921393 46.388907 10.937269 2.735456 46.388907 20.283617 684.970996 87.156272 410.973218 44.421283 87.156272 26.675192 44.586869 8.476691 410.973218 44.586869 390.421057 55.041991 44.421283 8.476691 55.041991 20.597993
139.594753 29.201137 79.419745 11.184491 29.201137 15.979316 11.181872 2.781194 79.419745 11.181872 265.112981 46.887103 11.184491 2.781194 46.887103 20.371265 687.119817 86.996502 417.047072 45.511274 86.996502 26.613106 45.056784 8.574601 417.047072 45.056784 397.943952 56.227819 45.511274 8.574601 56.227819 20.768457
142.135282 29.689318 82.293589 11.628728 29.689318 16.068581 11.773844 2.868352 82.293589 11.773844 266.307346 46.982634 11.628728 2.868352 46.982634 20.359266 693.527967 88.010247 417.136242 44.838203 88.010247 26.777593 45.164110 8.511371 417.136242 45.164110 394.859501 55.318999 44.838203 8.511371 55.318999 20.596220
142.805441 29.695867 82.669646 11.581460 29.695867 16.060392 11.694233 2.845683 82.669646 11.694233 265.124611 46.706982 11.581460 2.845683 46.706982 20.301917 697.927252 88.588118 413.963160 44.019175 88.588118 26.864744 44.862128 8.435504 413.963160 44.862128 388.275909 54.260214 44.019175 8.435504 54.260214 20.450339
145.453553 30.161231 84.632864 11.845272 30.161231 16.160665 12.090232 2.919342 84.632864 12.090232 262.766200 46.252774 11.845272 2.919342 46.252774 20.214398 700.714069 88.682083 413.301406 44.092777 88.682083 26.875527 44.731463 8.443834 413.301406 44.731463 386.025483 54.180020 44.092777 8.443834 54.180020 20.456691
143.863358 29.713052 82.413239 11.441346 29.713052 16.078611 11.477834 2.831924 82.413239 11.477834 260.085692 45.951333 11.441346 2.831924 45.951333 20.176108 700.039242 88.478081 410.491261 43.835984 88.478081 26.876551 44.369612 8.406323 410.491261 44.369612 382.481640 53.854074 43.835984 8.406323 53.854074 20.404258
142.894377 29.575355 81.082648 11.303016 29.575355 16.077227 11.286971 2.825007 81.082648 11.286971 258.554623 45.828158 11.303016 2.825007 45.828158 20.152971 693.404531 87.257830 411.808993 44.719598 87.257830 26.712307 44.272786 8.473939 411.808993 44.272786 387.467156 54.979681 44.719598 8.473939 54.979681 20.575841
146.249694 30.330557 83.338563 11.717916 30.330557 16.236943 11.971198 2.939900 83.338563 11.971198 255.128764 45.223675 11.717916 2.939900 45.223675 20.021897 692.765914 87.495584 411.019783 44.414173 87.495584 26.792289 44.284764 8.443485 411.019783 44.284764 386.674270 54.659973 44.414173 8.443485 54.659973 20.494305
146.825210 30.271959 84.258854 11.860002 30.271959 16.207455 11.961325 2.934746 84.258854 11.961325 256.514262 45.662970 11.860002 2.934746 45.662970 20.100176 683.997222 86.128973 412.941927 45.234599 86.128973 26.577254 44.264077 8.511678 412.941927 44.264077 393.692210 55.903049 45.234599 8.511678 55.903049 20.699464
145.191910 29.826984 84.994917 12.007360 29.826984 16.122721 11.801888 2.922347 84.994917 11.801888 265.144939 47.242146 12.007360 2.922347 47.242146 20.361493 677.151427 85.546999 411.880431 44.994648 85.546999 26.511109 44.169262 8.489725 411.880431 44.169262 395.645078 55.966603 44.994648 8.489725 55.966603 20.702051
146.633790 30.189125 87.134001 12.282800 30.189125 16.208667 12.254592 2.994531 87.134001 12.254592 267.997116 47.298295 12.282800 2.994531 47.298295 20.319100 667.681270 84.568051 409.379381 44.728657 84.568051 26.366422 43.898942 8.468996 409.379381 43.898942 396.943380 56.094136 44.728657 8.468996 56.094136 20.747197
148.777519 30.553572 89.702036 12.589118 30.553572 16.267449 12.676558 3.055080 89.702036 12.676558 270.015878 47.370436 12.589118 3.055080 47.370436 20.338137 659.393165 83.743388 408.365809 44.753757 83.743388 26.234166 43.837694 8.483794 408.365809 43.837694 399.851996 56.511626 44.753757 8.483794 56.511626 20.838954
149.276924 30.541727 89.755293 12.469429 30.541727 16.259421 12.556641 3.034944 89.755293 12.556641 268.455222 46.966078 12.469429 3.034944 46.966078 20.291537 648.124013 82.522720 406.035246 44.646502 82.522720 26.045004 43.589049 8.475518 406.035246 43.589049 402.537755 56.922688 44.646502 8.475518 56.922688 20.930510
149.941684 30.632325 89.532505 12.392878 30.632325 16.288345 12.518540 3.044039 89.532505 12.518540 265.361261 46.450711 12.392878 3.044039 46.450711 20.227324 646.775589 82.824149 406.884182 44.603597 82.824149 26.072274 43.949982 8.500031 406.884182 43.949982 404.545561 56.995139 44.603597 8.500031 56.995139 20.949531
148.238016 30.259653 87.569770 12.114395 30.259653 16.226914 12.083652 2.992913 87.569770 12.083652 263.924846 46.404616 12.114395 2.992913 46.404616 20.246837 638.904675 81.884729 405.528017 44.571988 81.884729 25.896734 43.778448 8.493418 405.528017 43.778448 406.938351 57.375997 44.571988 8.493418 57.375997 21.038301
145.961422 29.883690 85.778812 11.931030 29.883690 16.169452 11.761213 2.957543 85.778812 11.761213 265.278144 46.798449 11.931030 2.957543 46.798449 20.322127 648.346956 83.967327 402.387219 43.224601 83.967327 26.212285 44.034803 8.403764 402.387219 44.034803 397.036060 55.412441 43.224601 8.403764 55.412441 20.731009
146.561363 30.137218 86.708622 12.155218 30.137218 16.223318 12.110184 3.012063 86.708622 12.110184 266.624455 46.968288 12.155218 3.012063 46.968288 20.332725 656.935698 85.231653 397.765640 42.265451 85.231653 26.362929 43.797193 8.318803 397.765640 43.797193 385.804886 53.905923 42.265451 8.318803 53.905923 20.538449
146.558073 30.128776 87.273768 12.235904 30.128776 16.203488 12.180806 3.007127 87.273768 12.180806 268.799420 47.290429 12.235904 3.007127 47.290429 20.385846 661.137662 85.217640 398.962857 42.984085 85.217640 26.318237 43.806559 8.370682 398.962857 43.806559 385.363213 54.441339 42.984085 8.370682 54.441339 20.632215
145.475943 29.880401 87.552288 12.268480 29.880401 16.142598 12.089814 2.985637 87.552288 12.089814 274.007537 48.129103 12.268480 2.985637 48.129103 20.535309 672.211419 86.609222 399.728392 42.842477 86.609222 26.545628 43.989157 8.339489 399.728392 43.989157 380.928087 53.789987 42.842477 8.339489 53.789987 20.475769
145.156550 29.875571 87.472470 12.200747 29.875571 16.141774 12.099355 2.978832 87.472470 12.099355 274.928979 48.034094 12.200747 2.978832 48.034094 20.510011 682.171268 87.531449 402.121632 43.166772 87.531449 26.676328 44.166707 8.349236 402.121632 44.166707 379.434246 53.700385 43.166772 8.349236 53.700385 20.424363
144.431933 29.812167 84.877397 11.714342 29.812167 16.130429 11.750456 2.911409 84.877397 11.750456 267.510542 46.633485 11.714342 2.911409 46.633485 20.287270 676.488021 85.956572 404.951317 44.304664 85.956572 26.439752 43.959566 8.411651 404.951317 43.959566 386.157305 55.114900 44.304664 8.411651 55.114900 20.623887
143.948033 29.757191 83.488321 11.573268 29.757191 16.117795 11.611115 2.895987 83.488321 11.611115 263.922374 46.295173 11.573268 2.895987 46.295173 20.275188 674.686316 85.551274 409.445174 45.011334 85.551274 26.415551 44.235593 8.464906 409.445174 44.235593 393.426452 56.020882 45.011334 8.464906 56.020882 20.714106
143.931082 29.765498 83.832984 11.733850 29.765498 16.116406 11.722031 2.918451 83.832984 11.722031 265.333246 46.794277 11.733850 2.918451 46.794277 20.368172 665.939709 84.379242 409.676628 45.067086 84.379242 26.267195 44.023790 8.458489 409.676628 44.023790 398.286275 56.529078 45.067086 8.458489 56.529078 20.785235
141.530926 29.278359 82.586778 11.576968 29.278359 16.016604 11.343502 2.851992 82.586778 11.343502 270.002358 47.695722 11.576968 2.851992 47.695722 20.509843 670.506973 85.569709 409.239077 44.287017 85.569709 26.464959 44.285322 8.425012 409.239077 44.285322 395.275271 55.533210 44.287017 8.425012 55.533210 20.630561
140.545272 29.238777 80.857096 11.286618 29.238777 16.017877 11.187723 2.813926 80.857096 11.187723 267.012109 46.948530 11.286618 2.813926 46.948530 20.346731 676.465002 86.448414 409.478037 44.030443 86.448414 26.561320 44.474054 8.432073 409.478037 44.474054 392.568004 55.036709 44.030443 8.432073 55.036709 20.591915
139.214352 29.084828 77.935341 10.833140 29.084828 15.982275 10.807596 2.738034 77.935341 10.807596 260.620812 45.888670 10.833140 2.738034 45.888670 20.183634 684.746136 87.424228 410.773123 44.021864 87.424228 26.676348 44.713613 8.448513 410.773123 44.713613 390.251133 54.716893 44.021864 8.448513 54.716893 20.559348
138.148406 28.948124 76.274721 10.676174 28.948124 15.947904 10.630791 2.705558 76.274721 10.630791 258.296222 45.779914 10.676174 2.705558 45.779914 20.193898 698.078588 89.134262 410.802894 43.544170 89.134262 26.922955 44.881569 8.410517 410.802894 44.881569 383.839814 53.692180 43.544170 8.410517 53.692180 20.392862
138.218893 29.005177 77.086836 10.916919 29.005177 15.949364 10.857181 2.735824 77.086836 10.857181 261.355458 46.502612 10.916919 2.735824 46.502612 20.312399 704.057249 89.232416 413.781733 44.298124 89.232416 26.910407 44.979271 8.467208 413.781733 44.979271 385.107049 54.234911 44.298124 8.467208 54.234911 20.473564
138.452421 29.029639 78.896748 11.222491 29.029639 15.939152 11.116071 2.762463 78.896748 11.116071 267.921336 47.582618 11.222491 2.762463 47.582618 20.469858 710.174056 89.583043 417.798017 44.917747 89.583043 26.974159 45.232815 8.509545 417.798017 45.232815 387.738987 54.668924 44.917747 8.509545 54.668924 20.499637
138.760319 29.078963 79.751266 11.262972 29.078963 15.940548 11.210908 2.759098 79.751266 11.210908 270.153538 47.648639 11.262972 2.759098 47.648639 20.448551 702.164131 88.067366 417.543718 45.257543 88.067366 26.782747 44.798457 8.506054 417.543718 44.798457 391.206693 55.327123 45.257543 8.506054 55.327123 20.586399
138.227359 28.955804 79.156461 11.085726 28.955804 15.911701 11.030733 2.723059 79.156461 11.030733 270.034092 47.446559 11.085726 2.723059 47.446559 20.425222 692.571628 86.910397 414.970577 45.009400 86.910397 26.673571 44.366791 8.472243 414.970577 44.366791 392.286024 55.420882 45.009400 8.472243 55.420882 20.593841
138.101383 28.990643 77.316150 10.743541 28.990643 15.925959 10.821072 2.688859 77.316150 10.821072 262.831100 46.128231 10.743541 2.688859 46.128231 20.217904 683.588024 86.068848 411.814813 44.664010 86.068848 26.591898 44.046623 8.450149 411.814813 44.046623 392.296204 55.374326 44.664010 8.450149 55.374326 20.603744
138.515513 29.052459 78.260125 10.997375 29.052459 15.933873 11.018705 2.735342 78.260125 11.018705 264.958334 46.800961 10.997375 2.735342 46.800961 20.377385 675.336482 85.255473 410.809984 44.791858 85.255473 26.479797 43.983065 8.478953 410.809984 43.983065 395.042842 55.838432 44.791858 8.478953 55.838432 20.702427
141.484687 29.610740 82.048224 11.618974 29.610740 16.040771 11.775722 2.858059 82.048224 11.775722 267.971776 47.280098 11.618974 2.858059 47.280098 20.431942 672.889162 85.182871 413.858378 45.319020 85.182871 26.448259 44.431711 8.552953 413.858378 44.431711 400.698633 56.585782 45.319020 8.552953 56.585782 20.825848
141.801996 29.501404 83.337692 11.722219 29.501404 16.007566 11.738095 2.845314 83.337692 11.738095 271.901083 47.867782 11.722219 2.845314 47.867782 20.516190 673.656778 85.689105 413.340379 44.842747 85.689105 26.505629 44.592525 8.524546 413.340379 44.592525 399.548328 56.092410 44.842747 8.524546 56.092410 20.752340
143.229783 29.740484 84.710673 11.843970 29.740484 16.066281 11.951013 2.886516 84.710673 11.951013 271.593819 47.564358 11.843970 2.886516 47.564358 20.441403 676.714400 86.456154 409.170212 43.790937 86.456154 26.603114 44.396003 8.437511 409.170212 44.396003 392.006418 54.807532 43.790937 8.437511 54.807532 20.579025
143.560700 29.706675 85.738942 11.966595 29.706675 16.061587 11.983302 2.905712 85.738942 11.983302 274.387628 48.012656 11.966595 2.905712 48.012656 20.536578 667.395424 84.892646 405.955812 43.994290 84.892646 26.344561 43.836434 8.437328 405.955812 43.836434 392.163312 55.348356 43.994290 8.437328 55.348356 20.709422
144.207062 29.810675 86.332094 12.008877 29.810675 16.092672 12.063463 2.929531 86.332094 12.063463 274.156017 47.838057 12.008877 2.929531 47.838057 20.506236 668.573100 85.458946 402.991222 43.395080 85.458946 26.464234 43.762152 8.385162 402.991222 43.762152 387.332378 54.580091 43.395080 8.385162 54.580091 20.574307
142.781187 29.467339 86.010043 11.966360 29.467339 16.027475 11.816385 2.904342 86.010043 11.816385 278.770667 48.678290 11.966360 2.904342 48.678290 20.676476 667.332357 85.323917 401.340084 43.389727 85.323917 26.440442 43.625381 8.377473 401.340084 43.625381 385.612155 54.547596 43.389727 8.377473 54.547596 20.575180
142.752261 29.519086 86.864470 12.106156 29.519086 16.046294 11.993221 2.940315 86.864470 11.993221 282.421086 49.115103 12.106156 2.940315 49.115103 20.745306 662.539762 84.663113 399.616728 43.473197 84.663113 26.346967 43.382252 8.366508 399.616728 43.382252 385.582086 54.767590 43.473197 8.366508 54.767590 20.606602
142.171680 29.448947 85.825879 11.881372 29.448947 16.031060 11.828440 2.905812 85.825879 11.828440 280.610834 48.610039 11.881372 2.905812 48.610039 20.666844 667.280663 85.762077 396.394110 42.611785 85.762077 26.536470 43.320674 8.286263 396.394110 43.320674 378.673511 53.572405 42.611785 8.286263 53.572405 20.400554
143.978917 29.816624 88.209376 12.283464 29.816624 16.095599 12.353127 2.992681 88.209376 12.353127 282.728671 48.952706 12.283464 2.992681 48.952706 20.749706 668.397987 85.928028 392.586778 42.165603 85.928028 26.552706 42.968137 8.230999 392.586778 42.968137 372.828748 52.942505 42.165603 8.230999 52.942505 20.317223
145.113103 29.958052 89.351068 12.390855 29.958052 16.112846 12.492393 3.007533 89.351068 12.492393 282.651277 48.869175 12.390855 3.007533 48.869175 20.739574 662.612337 84.880762 390.958517 42.568540 84.880762 26.394107 42.629227 8.242819 390.958517 42.629227 373.356259 53.490920 42.568540 8.242819 53.490920 20.408280
145.197988 29.863046 90.581796 12.562543 29.863046 16.090937 12.527542 3.022249 90.581796 12.527542 287.328707 49.689420 12.562543 3.022249 49.689420 20.890809 666.625801 85.623610 391.649670 42.579584 85.623610 26.526461 42.851756 8.239534 391.649670 42.851756 372.379924 53.294775 42.579584 8.239534 53.294775 20.339570
144.628607 29.753933 89.632517 12.339358 29.753933 16.082023 12.313813 2.992040 89.632517 12.313813 285.828242 49.251806 12.339358 2.992040 49.251806 20.804063 677.198653 87.297746 390.336503 41.867795 87.297746 26.777846 42.949670 8.169864 390.336503 42.949670 365.625106 52.099541 41.867795 8.169864 52.099541 20.130272
145.154458 29.906780 89.202969 12.263438 29.906780 16.121396 12.355591 3.005850 89.202969 12.355591 281.884426 48.546624 12.263438 3.005850 48.546624 20.697012 670.093816 85.455074 394.636071 43.539480 85.455074 26.447364 42.948650 8.299111 394.636071 42.948650 374.866849 54.109573 43.539480 8.299111 54.109573 20.461030
147.394090 30.309948 91.673133 12.696604 30.309948 16.195620 12.865711 3.095311 91.673133 12.865711 282.795197 48.827169 12.696604 3.095311 48.827169 20.760603 675.194604 86.392004 396.353981 43.261237 86.392004 26.623433 43.239344 8.267580 396.353981 43.239344 374.790898 53.666291 43.261237 8.267580 53.666291 20.331714
145.642370 29.805621 91.725762 12.705724 29.805621 16.087990 12.522551 3.046368 91.725762 12.522551 290.204310 50.222291 12.705724 3.046368 50.222291 21.005089 675.700502 86.486220 394.324111 42.729803 86.486220 26.639056 42.991933 8.210487 394.324111 42.991933 371.753775 53.086031 42.729803 8.210487 53.086031 20.246036
148.493096 30.431024 95.102888 13.182807 30.431024 16.224048 13.285721 3.169614 95.102888 13.285721 292.132235 50.150552 13.182807 3.169614 50.150552 20.941236 680.033066 87.357368 388.396360 41.428411 87.357368 26.793273 42.530518 8.089504 388.396360 42.530518 361.719669 51.501400 41.428411 8.089504 51.501400 20.015860
150.776624 30.766215 97.076994 13.353892 30.766215 16.277196 13.566373 3.203951 97.076994 13.566373 290.973959 49.739162 13.353892 3.203951 49.739162 20.873473 684.111496 87.840739 384.323876 40.966746 87.840739 26.869219 42.174875 8.045050 384.323876 42.174875 354.495507 50.759878 40.966746 8.045050 50.759878 19.926314
155.165565 31.510045 99.645930 13.617620 31.510045 16.424353 14.089031 3.289274 99.645930 14.089031 284.963778 48.615833 13.617620 3.289274 48.615833 20.687065 667.367797 84.988425 381.717178 41.931078 84.988425 26.460086 41.466676 8.095042 381.717178 41.466676 358.471027 52.197302 41.931078 8.095042 52.197302 20.171752
155.686072 31.348723 99.608239 13.568846 31.348723 16.394971 13.810668 3.270135 99.608239 13.810668 283.013669 48.573532 13.568846 3.270135 48.573532 20.709077 644.834389 82.069870 379.304233 42.525173 82.069870 26.103436 40.910855 8.110110 379.304233 40.910855 365.762517 53.625923 42.525173 8.110110 53.625923 20.372732
155.699497 31.210589 101.424636 13.937657 31.210589 16.390862 13.908528 3.327499 101.424636 13.908528 289.666083 49.905133 13.937657 3.327499 49.905133 20.928074 635.791795 81.735071 378.396624 42.290148 81.735071 26.105891 41.047327 8.100512 378.396624 41.047327 368.935996 53.742093 42.290148 8.100512 53.742093 20.359057
153.472490 30.749993 101.192829 13.902739 30.749993 16.322344 13.620082 3.299685 101.192829 13.620082 296.810164 50.969665 13.902739 3.299685 50.969665 21.077224 636.590513 82.701533 376.390604 41.479950 82.701533 26.231378 41.254661 8.056224 376.390604 41.254661 365.712357 52.837103 41.479950 8.056224 52.837103 20.228799
