0.010696 -0.018910 0.006531 -0.008680 -0.018910 0.090889 -0.008657 0.024138 0.006531 -0.008657 0.007980 -0.015471 -0.008680 0.024138 -0.015471 0.081195 0.015345 -0.025137 -0.002922 0.003908 -0.025137 0.108163 0.003908 -0.010967 -0.002922 0.003908 0.003137 -0.008889 0.003908 -0.010967 -0.008889 0.062554
0.010783 -0.019004 0.006503 -0.008627 -0.019004 0.091008 -0.008620 0.024049 0.006503 -0.008620 0.007919 -0.015437 -0.008627 0.024049 -0.015437 0.081223 0.015374 -0.025144 -0.002863 0.003886 -0.025144 0.108174 0.003887 -0.010920 -0.002863 0.003887 0.003111 -0.008913 0.003886 -0.010920 -0.008913 0.062659
0.010767 -0.019133 0.006500 -0.008567 -0.019133 0.091311 -0.008580 0.023905 0.006500 -0.008580 0.007951 -0.015366 -0.008567 0.023905 -0.015366 0.081118 0.015386 -0.025181 -0.002837 0.003803 -0.025181 0.108240 0.003814 -0.010770 -0.002837 0.003814 0.003110 -0.008890 0.003803 -0.010770 -0.008890 0.062685
0.010673 -0.019134 0.006515 -0.008551 -0.019134 0.091479 -0.008565 0.023798 0.006515 -0.008565 0.008057 -0.015406 -0.008551 0.023798 -0.015406 0.081132 0.015382 -0.025201 -0.002844 0.003758 -0.025201 0.108310 0.003774 -0.010617 -0.002844 0.003774 0.003139 -0.008889 0.003758 -0.010617 -0.008889 0.062688
0.010576 -0.019015 0.006531 -0.008575 -0.019015 0.091344 -0.008568 0.023770 0.006531 -0.008568 0.008161 -0.015551 -0.008575 0.023770 -0.015551 0.081405 0.015381 -0.025197 -0.002844 0.003766 -0.025197 0.108332 0.003777 -0.010560 -0.002844 0.003777 0.003163 -0.008934 0.003766 -0.010560 -0.008934 0.062773
0.010601 -0.018881 0.006517 -0.008605 -0.018881 0.091039 -0.008577 0.023792 0.006517 -0.008577 0.008159 -0.015702 -0.008605 0.023792 -0.015702 0.081807 0.015384 -0.025195 -0.002835 0.003769 -0.025195 0.108331 0.003773 -0.010547 -0.002835 0.003773 0.003177 -0.008983 0.003769 -0.010547 -0.008983 0.062924
0.010744 -0.018903 0.006481 -0.008584 -0.018903 0.090925 -0.008560 0.023772 0.006481 -0.008560 0.008029 -0.015717 -0.008584 0.023772 -0.015717 0.082025 0.015371 -0.025199 -0.002860 0.003757 -0.025199 0.108337 0.003759 -0.010517 -0.002860 0.003759 0.003212 -0.009020 0.003757 -0.010517 -0.009020 0.063076
0.010888 -0.019093 0.006448 -0.008517 -0.019093 0.091218 -0.008523 0.023664 0.006448 -0.008523 0.007888 -0.015557 -0.008517 0.023664 -0.015557 0.081847 0.015361 -0.025184 -0.002881 0.003787 -0.025184 0.108320 0.003783 -0.010536 -0.002881 0.003783 0.003243 -0.009078 0.003787 -0.010536 -0.009078 0.063253
0.010900 -0.019300 0.006447 -0.008451 -0.019300 0.091736 -0.008488 0.023518 0.006447 -0.008488 0.007875 -0.015365 -0.008451 0.023518 -0.015365 0.081420 0.015358 -0.025169 -0.002885 0.003816 -0.025169 0.108284 0.003807 -0.010592 -0.002885 0.003807 0.003254 -0.009135 0.003816 -0.010592 -0.009135 0.063449
0.010954 -0.019334 0.006444 -0.008444 -0.019334 0.092039 -0.008482 0.023437 0.006444 -0.008482 0.007795 -0.015331 -0.008444 0.023437 -0.015331 0.081158 0.015386 -0.025165 -0.002826 0.003821 -0.025165 0.108263 0.003812 -0.010624 -0.002826 0.003812 0.003207 -0.009164 0.003821 -0.010624 -0.009164 0.063603
0.010945 -0.019391 0.006451 -0.008448 -0.019391 0.092209 -0.008479 0.023417 0.006451 -0.008479 0.007793 -0.015235 -0.008448 0.023417 -0.015235 0.080938 0.015421 -0.025200 -0.002751 0.003741 -0.025200 0.108311 0.003745 -0.010516 -0.002751 0.003745 0.003150 -0.009108 0.003741 -0.010516 -0.009108 0.063587
0.010985 -0.019378 0.006438 -0.008469 -0.019378 0.092256 -0.008489 0.023446 0.006438 -0.008489 0.007764 -0.015218 -0.008469 0.023446 -0.015218 0.080792 0.015455 -0.025248 -0.002678 0.003632 -0.025248 0.108419 0.003653 -0.010289 -0.002678 0.003653 0.003096 -0.009018 0.003632 -0.010289 -0.009018 0.063404
0.011064 -0.019419 0.006411 -0.008459 -0.019419 0.092311 -0.008474 0.023452 0.006411 -0.008474 0.007701 -0.015183 -0.008459 0.023452 -0.015183 0.080686 0.015476 -0.025294 -0.002632 0.003528 -0.025294 0.108543 0.003560 -0.010028 -0.002632 0.003560 0.003052 -0.008928 0.003528 -0.010028 -0.008928 0.063145
0.011114 -0.019523 0.006394 -0.008419 -0.019523 0.092508 -0.008439 0.023389 0.006394 -0.008439 0.007659 -0.015107 -0.008419 0.023389 -0.015107 0.080523 0.015467 -0.025323 -0.002652 0.003465 -0.025323 0.108643 0.003499 -0.009818 -0.002652 0.003499 0.003066 -0.008852 0.003465 -0.009818 -0.008852 0.062883
0.011103 -0.019599 0.006400 -0.008389 -0.019599 0.092739 -0.008413 0.023301 0.006400 -0.008413 0.007664 -0.015053 -0.008389 0.023301 -0.015053 0.080364 0.015468 -0.025312 -0.002651 0.003497 -0.025312 0.108665 0.003518 -0.009777 -0.002651 0.003518 0.003064 -0.008856 0.003497 -0.009777 -0.008856 0.062752
0.011159 -0.019591 0.006391 -0.008396 -0.019591 0.092831 -0.008413 0.023263 0.006391 -0.008413 0.007590 -0.015057 -0.008396 0.023263 -0.015057 0.080309 0.015473 -0.025310 -0.002639 0.003510 -0.025310 0.108657 0.003518 -0.009801 -0.002639 0.003518 0.003043 -0.008857 0.003510 -0.009801 -0.008857 0.062716
0.011203 -0.019652 0.006379 -0.008389 -0.019652 0.092937 -0.008406 0.023247 0.006379 -0.008406 0.007544 -0.014969 -0.008389 0.023247 -0.014969 0.080168 0.015500 -0.025316 -0.002575 0.003499 -0.025316 0.108663 0.003505 -0.009794 -0.002575 0.003505 0.003016 -0.008829 0.003499 -0.009794 -0.008829 0.062660
0.011251 -0.019711 0.006362 -0.008375 -0.019711 0.093087 -0.008395 0.023226 0.006362 -0.008395 0.007507 -0.014898 -0.008375 0.023226 -0.014898 0.079963 0.015515 -0.025349 -0.002536 0.003415 -0.025349 0.108719 0.003428 -0.009663 -0.002536 0.003428 0.003013 -0.008788 0.003415 -0.009663 -0.008788 0.062554
0.011260 -0.019774 0.006351 -0.008352 -0.019774 0.093250 -0.008374 0.023183 0.006351 -0.008374 0.007521 -0.014847 -0.008352 0.023183 -0.014847 0.079790 0.015538 -0.025373 -0.002477 0.003353 -0.025373 0.108790 0.003373 -0.009492 -0.002477 0.003373 0.003018 -0.008781 0.003353 -0.009492 -0.008781 0.062486
0.011287 -0.019792 0.006338 -0.008336 -0.019792 0.093355 -0.008352 0.023128 0.006338 -0.008352 0.007507 -0.014866 -0.008336 0.023128 -0.014866 0.079752 0.015558 -0.025403 -0.002426 0.003272 -0.025403 0.108867 0.003296 -0.009293 -0.002426 0.003296 0.003014 -0.008797 0.003272 -0.009293 -0.008797 0.062500
0.011248 -0.019827 0.006350 -0.008316 -0.019827 0.093448 -0.008327 0.023061 0.006350 -0.008327 0.007542 -0.014862 -0.008316 0.023061 -0.014862 0.079765 0.015575 -0.025430 -0.002381 0.003199 -0.025430 0.108946 0.003224 -0.009082 -0.002381 0.003224 0.003003 -0.008808 0.003199 -0.009082 -0.008808 0.062556
0.011182 -0.019784 0.006370 -0.008331 -0.019784 0.093434 -0.008334 0.023039 0.006370 -0.008334 0.007605 -0.014909 -0.008331 0.023039 -0.014909 0.079850 0.015585 -0.025453 -0.002353 0.003137 -0.025453 0.109017 0.003162 -0.008889 -0.002353 0.003162 0.003005 -0.008805 0.003137 -0.008889 -0.008805 0.062597
0.011194 -0.019696 0.006367 -0.008365 -0.019696 0.093269 -0.008354 0.023079 0.006367 -0.008354 0.007594 -0.014993 -0.008365 0.023079 -0.014993 0.080032 0.015584 -0.025467 -0.002354 0.003099 -0.025467 0.109069 0.003121 -0.008744 -0.002354 0.003121 0.003009 -0.008814 0.003099 -0.008744 -0.008814 0.062637
0.011216 -0.019699 0.006356 -0.008365 -0.019699 0.093180 -0.008354 0.023106 0.006356 -0.008354 0.007584 -0.014988 -0.008365 0.023106 -0.014988 0.080120 0.015597 -0.025467 -0.002319 0.003102 -0.025467 0.109090 0.003116 -0.008682 -0.002319 0.003116 0.002990 -0.008826 0.003102 -0.008682 -0.008826 0.062687
0.011319 -0.019732 0.006322 -0.008346 -0.019732 0.093215 -0.008342 0.023087 0.006322 -0.008342 0.007490 -0.014973 -0.008346 0.023087 -0.014973 0.080110 0.015618 -0.025482 -0.002264 0.003063 -0.025482 0.109117 0.003075 -0.008606 -0.002264 0.003075 0.002942 -0.008805 0.003063 -0.008606 -0.008805 0.062684
0.011311 -0.019865 0.006320 -0.008290 -0.019865 0.093451 -0.008304 0.022996 0.006320 -0.008304 0.007508 -0.014857 -0.008290 0.022996 -0.014857 0.079926 0.015633 -0.025509 -0.002222 0.002988 -0.025509 0.109175 0.003007 -0.008454 -0.002222 0.003007 0.002938 -0.008736 0.002988 -0.008454 -0.008736 0.062561
0.011362 -0.019874 0.006304 -0.008279 -0.019874 0.093610 -0.008295 0.022925 0.006304 -0.008295 0.007459 -0.014869 -0.008279 0.022925 -0.014869 0.079835 0.015629 -0.025530 -0.002232 0.002929 -0.025530 0.109236 0.002951 -0.008288 -0.002232 0.002951 0.002958 -0.008715 0.002929 -0.008288 -0.008715 0.062438
0.011453 -0.019933 0.006271 -0.008258 -0.019933 0.093741 -0.008274 0.022865 0.006271 -0.008274 0.007379 -0.014818 -0.008258 0.022865 -0.014818 0.079757 0.015633 -0.025526 -0.002219 0.002941 -0.025526 0.109257 0.002955 -0.008228 -0.002219 0.002955 0.002970 -0.008744 0.002941 -0.008228 -0.008744 0.062438
0.011608 -0.020052 0.006216 -0.008210 -0.020052 0.093993 -0.008234 0.022767 0.006216 -0.008234 0.007227 -0.014717 -0.008210 0.022767 -0.014717 0.079557 0.015644 -0.025530 -0.002185 0.002931 -0.025530 0.109265 0.002939 -0.008200 -0.002185 0.002939 0.002974 -0.008773 0.002931 -0.008200 -0.008773 0.062513
0.011632 -0.020257 0.006213 -0.008126 -0.020257 0.094442 -0.008169 0.022598 0.006213 -0.008169 0.007192 -0.014523 -0.008126 0.022598 -0.014523 0.079159 0.015632 -0.025544 -0.002217 0.002886 -0.025544 0.109291 0.002895 -0.008113 -0.002217 0.002895 0.003007 -0.008791 0.002886 -0.008113 -0.008791 0.062596
0.011610 -0.020305 0.006222 -0.008116 -0.020305 0.094749 -0.008158 0.022493 0.006222 -0.008158 0.007211 -0.014461 -0.008116 0.022493 -0.014461 0.078856 0.015622 -0.025531 -0.002247 0.002921 -0.025531 0.109288 0.002924 -0.008110 -0.002247 0.002924 0.003012 -0.008844 0.002921 -0.008110 -0.008844 0.062730
0.011516 -0.020272 0.006251 -0.008141 -0.020272 0.094789 -0.008164 0.022491 0.006251 -0.008164 0.007314 -0.014483 -0.008141 0.022491 -0.014483 0.078786 0.015633 -0.025516 -0.002218 0.002969 -0.025516 0.109256 0.002962 -0.008194 -0.002218 0.002962 0.002971 -0.008865 0.002969 -0.008194 -0.008865 0.062852
0.011444 -0.020147 0.006269 -0.008193 -0.020147 0.094582 -0.008189 0.022564 0.006269 -0.008189 0.007403 -0.014618 -0.008193 0.022564 -0.014618 0.078991 0.015638 -0.025528 -0.002205 0.002936 -0.025528 0.109258 0.002934 -0.008193 -0.002205 0.002934 0.002943 -0.008808 0.002936 -0.008193 -0.008808 0.062813
0.011341 -0.020044 0.006303 -0.008228 -0.020044 0.094297 -0.008204 0.022641 0.006303 -0.008204 0.007501 -0.014750 -0.008228 0.022641 -0.014750 0.079329 0.015634 -0.025537 -0.002219 0.002914 -0.025537 0.109279 0.002918 -0.008145 -0.002219 0.002918 0.002943 -0.008751 0.002914 -0.008145 -0.008751 0.062659
0.011251 -0.019912 0.006340 -0.008274 -0.019912 0.093973 -0.008238 0.022728 0.006340 -0.008238 0.007564 -0.014885 -0.008274 0.022728 -0.014885 0.079702 0.015611 -0.025532 -0.002281 0.002931 -0.025532 0.109280 0.002934 -0.008153 -0.002281 0.002934 0.002971 -0.008733 0.002931 -0.008153 -0.008733 0.062532
0.011333 -0.019789 0.006320 -0.008328 -0.019789 0.093630 -0.008288 0.022850 0.006320 -0.008288 0.007465 -0.014968 -0.008328 0.022850 -0.014968 0.079998 0.015610 -0.025502 -0.002286 0.003018 -0.025502 0.109231 0.003010 -0.008294 -0.002286 0.003010 0.002963 -0.008764 0.003018 -0.008294 -0.008764 0.062522
0.011398 -0.019878 0.006305 -0.008302 -0.019878 0.093607 -0.008284 0.022897 0.006305 -0.008284 0.007388 -0.014843 -0.008302 0.022897 -0.014843 0.079911 0.015603 -0.025497 -0.002305 0.003037 -0.025497 0.109192 0.003025 -0.008407 -0.002305 0.003025 0.002963 -0.008760 0.003037 -0.008407 -0.008760 0.062527
0.011418 -0.019973 0.006299 -0.008271 -0.019973 0.093803 -0.008279 0.022878 0.006299 -0.008279 0.007370 -0.014719 -0.008271 0.022878 -0.014719 0.079603 0.015590 -0.025489 -0.002341 0.003059 -0.025489 0.109169 0.003048 -0.008477 -0.002341 0.003048 0.002983 -0.008755 0.003059 -0.008477 -0.008755 0.062510
0.011472 -0.020005 0.006280 -0.008260 -0.020005 0.093950 -0.008276 0.022861 0.006280 -0.008276 0.007319 -0.014681 -0.008260 0.022861 -0.014681 0.079384 0.015597 -0.025472 -0.002321 0.003106 -0.025472 0.109132 0.003093 -0.008578 -0.002321 0.003093 0.002989 -0.008778 0.003106 -0.008578 -0.008778 0.062531
0.011478 -0.020071 0.006277 -0.008235 -0.020071 0.094099 -0.008254 0.022822 0.006277 -0.008254 0.007317 -0.014619 -0.008235 0.022822 -0.014619 0.079213 0.015613 -0.025479 -0.002277 0.003082 -0.025479 0.109124 0.003074 -0.008598 -0.002277 0.003074 0.002982 -0.008791 0.003082 -0.008598 -0.008791 0.062573
0.011514 -0.020085 0.006261 -0.008230 -0.020085 0.094194 -0.008245 0.022788 0.006261 -0.008245 0.007291 -0.014613 -0.008230 0.022788 -0.014613 0.079126 0.015636 -0.025501 -0.002209 0.003015 -0.025501 0.109161 0.003019 -0.008491 -0.002209 0.003019 0.002967 -0.008790 0.003015 -0.008491 -0.008790 0.062599
0.011481 -0.020129 0.006267 -0.008210 -0.020129 0.094291 -0.008223 0.022742 0.006267 -0.008223 0.007338 -0.014586 -0.008210 0.022742 -0.014586 0.079068 0.015651 -0.025533 -0.002168 0.002916 -0.025533 0.109233 0.002933 -0.008282 -0.002168 0.002933 0.002945 -0.008777 0.002916 -0.008282 -0.008777 0.062597
0.011476 -0.020094 0.006261 -0.008217 -0.020094 0.094291 -0.008221 0.022717 0.006261 -0.008221 0.007365 -0.014646 -0.008217 0.022717 -0.014646 0.079136 0.015643 -0.025554 -0.002190 0.002853 -0.025554 0.109303 0.002875 -0.008080 -0.002190 0.002875 0.002944 -0.008751 0.002853 -0.008080 -0.008751 0.062560
0.011440 -0.020085 0.006265 -0.008209 -0.020085 0.094258 -0.008206 0.022689 0.006265 -0.008206 0.007424 -0.014695 -0.008209 0.022689 -0.014695 0.079276 0.015632 -0.025546 -0.002225 0.002881 -0.025546 0.109320 0.002895 -0.008034 -0.002225 0.002895 0.002940 -0.008743 0.002881 -0.008034 -0.008743 0.062524
0.011401 -0.020044 0.006273 -0.008210 -0.020044 0.094191 -0.008200 0.022660 0.006273 -0.008200 0.007473 -0.014780 -0.008210 0.022660 -0.014780 0.079484 0.015616 -0.025529 -0.002269 0.002939 -0.025529 0.109291 0.002940 -0.008123 -0.002269 0.002940 0.002956 -0.008732 0.002939 -0.008123 -0.008732 0.062486
0.011292 -0.019996 0.006301 -0.008217 -0.019996 0.094086 -0.008202 0.022646 0.006301 -0.008202 0.007592 -0.014856 -0.008217 0.022646 -0.014856 0.079719 0.015620 -0.025507 -0.002258 0.003008 -0.025507 0.109239 0.002998 -0.008277 -0.002258 0.002998 0.002960 -0.008745 0.003008 -0.008277 -0.008745 0.062475
0.011226 -0.019861 0.006322 -0.008256 -0.019861 0.093834 -0.008228 0.022685 0.006322 -0.008228 0.007656 -0.015013 -0.008256 0.022685 -0.015013 0.080072 0.015619 -0.025510 -0.002260 0.003000 -0.025510 0.109217 0.002990 -0.008342 -0.002260 0.002990 0.002968 -0.008751 0.003000 -0.008342 -0.008751 0.062483
0.011192 -0.019766 0.006329 -0.008287 -0.019766 0.093552 -0.008252 0.022749 0.006329 -0.008252 0.007697 -0.015109 -0.008287 0.022749 -0.015109 0.080408 0.015615 -0.025510 -0.002273 0.002996 -0.025510 0.109215 0.002990 -0.008345 -0.002273 0.002990 0.002952 -0.008765 0.002996 -0.008345 -0.008765 0.062512
0.011196 -0.019720 0.006323 -0.008294 -0.019720 0.093365 -0.008264 0.022791 0.006323 -0.008264 0.007705 -0.015164 -0.008294 0.022791 -0.015164 0.080629 0.015628 -0.025505 -0.002238 0.003010 -0.025505 0.109208 0.003006 -0.008367 -0.002238 0.003006 0.002919 -0.008746 0.003010 -0.008367 -0.008746 0.062503
0.011258 -0.019727 0.006305 -0.008279 -0.019727 0.093310 -0.008260 0.022788 0.006305 -0.008260 0.007646 -0.015177 -0.008279 0.022788 -0.015177 0.080733 0.015636 -0.025521 -0.002216 0.002966 -0.025521 0.109226 0.002969 -0.008322 -0.002216 0.002969 0.002893 -0.008694 0.002966 -0.008322 -0.008694 0.062398
0.011285 -0.019809 0.006300 -0.008243 -0.019809 0.093433 -0.008242 0.022735 0.006300 -0.008242 0.007609 -0.015104 -0.008243 0.022735 -0.015104 0.080658 0.015629 -0.025533 -0.002238 0.002932 -0.025533 0.109259 0.002941 -0.008240 -0.002238 0.002941 0.002882 -0.008643 0.002932 -0.008240 -0.008643 0.062240
0.011211 -0.019855 0.006318 -0.008229 -0.019855 0.093587 -0.008239 0.022689 0.006318 -0.008239 0.007691 -0.015048 -0.008229 0.022689 -0.015048 0.080510 0.015617 -0.025524 -0.002273 0.002961 -0.025524 0.109260 0.002966 -0.008248 -0.002273 0.002966 0.002880 -0.008613 0.002961 -0.008248 -0.008613 0.062100
0.011127 -0.019765 0.006334 -0.008257 -0.019765 0.093511 -0.008256 0.022709 0.006334 -0.008256 0.007793 -0.015143 -0.008257 0.022709 -0.015143 0.080587 0.015602 -0.025508 -0.002315 0.003016 -0.025508 0.109228 0.003012 -0.008351 -0.002315 0.003012 0.002901 -0.008598 0.003016 -0.008351 -0.008598 0.061998
0.011182 -0.019650 0.006321 -0.008287 -0.019650 0.093260 -0.008267 0.022758 0.006321 -0.008267 0.007733 -0.015286 -0.008287 0.022758 -0.015286 0.080890 0.015593 -0.025486 -0.002338 0.003079 -0.025486 0.109176 0.003067 -0.008502 -0.002338 0.003067 0.002910 -0.008618 0.003079 -0.008502 -0.008618 0.061974
0.011247 -0.019709 0.006305 -0.008266 -0.019709 0.093224 -0.008253 0.022750 0.006305 -0.008253 0.007662 -0.015231 -0.008266 0.022750 -0.015231 0.080973 0.015588 -0.025474 -0.002351 0.003115 -0.025474 0.109132 0.003099 -0.008627 -0.002351 0.003099 0.002922 -0.008633 0.003115 -0.008627 -0.008633 0.061997
0.011323 -0.019801 0.006286 -0.008235 -0.019801 0.093402 -0.008241 0.022700 0.006286 -0.008241 0.007578 -0.015130 -0.008235 0.022700 -0.015130 0.080798 0.015588 -0.025467 -0.002351 0.003132 -0.025467 0.109103 0.003118 -0.008704 -0.002351 0.003118 0.002945 -0.008651 0.003132 -0.008704 -0.008651 0.062040
0.011358 -0.019904 0.006280 -0.008203 -0.019904 0.093657 -0.008225 0.022640 0.006280 -0.008225 0.007534 -0.015011 -0.008203 0.022640 -0.015011 0.080511 0.015611 -0.025467 -0.002286 0.003127 -0.025467 0.109092 0.003118 -0.008728 -0.002286 0.003118 0.002932 -0.008688 0.003127 -0.008728 -0.008688 0.062125
0.011385 -0.019954 0.006273 -0.008194 -0.019954 0.093851 -0.008219 0.022604 0.006273 -0.008219 0.007503 -0.014943 -0.008194 0.022604 -0.014943 0.080264 0.015640 -0.025496 -0.002203 0.003036 -0.025496 0.109135 0.003040 -0.008598 -0.002203 0.003040 0.002890 -0.008686 0.003036 -0.008598 -0.008686 0.062184
0.011387 -0.019986 0.006273 -0.008190 -0.019986 0.093968 -0.008211 0.022588 0.006273 -0.008211 0.007500 -0.014901 -0.008190 0.022588 -0.014901 0.080097 0.015646 -0.025537 -0.002188 0.002913 -0.025537 0.109228 0.002934 -0.008333 -0.002188 0.002934 0.002867 -0.008637 0.002913 -0.008333 -0.008637 0.062137
0.011371 -0.019987 0.006277 -0.008195 -0.019987 0.094010 -0.008209 0.022588 0.006277 -0.008209 0.007518 -0.014895 -0.008195 0.022588 -0.014895 0.080020 0.015641 -0.025548 -0.002205 0.002882 -0.025548 0.109293 0.002907 -0.008153 -0.002205 0.002907 0.002855 -0.008595 0.002882 -0.008153 -0.008595 0.062030
0.011374 -0.019965 0.006279 -0.008205 -0.019965 0.093984 -0.008210 0.022600 0.006279 -0.008210 0.007509 -0.014919 -0.008205 0.022600 -0.014919 0.080035 0.015644 -0.025541 -0.002196 0.002912 -0.025541 0.109302 0.002926 -0.008138 -0.002196 0.002926 0.002856 -0.008567 0.002912 -0.008138 -0.008567 0.061921
0.011339 -0.019964 0.006289 -0.008210 -0.019964 0.093962 -0.008212 0.022612 0.006289 -0.008212 0.007544 -0.014912 -0.008210 0.022612 -0.014912 0.080043 0.015627 -0.025542 -0.002244 0.002912 -0.025542 0.109300 0.002919 -0.008150 -0.002244 0.002919 0.002883 -0.008559 0.002912 -0.008150 -0.008559 0.061846
0.011349 -0.019921 0.006287 -0.008227 -0.019921 0.093891 -0.008223 0.022639 0.006287 -0.008223 0.007530 -0.014953 -0.008227 0.022639 -0.014953 0.080100 0.015610 -0.025521 -0.002291 0.002976 -0.025521 0.109268 0.002973 -0.008242 -0.002291 0.002973 0.002913 -0.008593 0.002976 -0.008242 -0.008593 0.061868
0.011378 -0.019929 0.006279 -0.008227 -0.019929 0.093857 -0.008223 0.022655 0.006279 -0.008223 0.007498 -0.014939 -0.008227 0.022655 -0.014939 0.080118 0.015585 -0.025497 -0.002356 0.003048 -0.025497 0.109210 0.003033 -0.008403 -0.002356 0.003033 0.002940 -0.008642 0.003048 -0.008403 -0.008642 0.061976
0.011358 -0.019966 0.006286 -0.008214 -0.019966 0.093912 -0.008216 0.022645 0.006286 -0.008216 0.007516 -0.014896 -0.008214 0.022645 -0.014896 0.080043 0.015593 -0.025465 -0.002337 0.003138 -0.025465 0.109133 0.003114 -0.008611 -0.002337 0.003114 0.002924 -0.008688 0.003138 -0.008611 -0.008688 0.062115
0.011304 -0.019946 0.006303 -0.008222 -0.019946 0.093917 -0.008224 0.022650 0.006303 -0.008224 0.007568 -0.014912 -0.008222 0.022650 -0.014912 0.080020 0.015622 -0.025471 -0.002255 0.003119 -0.025471 0.109104 0.003102 -0.008688 -0.002255 0.003102 0.002884 -0.008673 0.003119 -0.008688 -0.008673 0.062162
0.011154 -0.019875 0.006342 -0.008250 -0.019875 0.093794 -0.008242 0.022693 0.006342 -0.008242 0.007722 -0.014979 -0.008250 0.022693 -0.014979 0.080127 0.015632 -0.025510 -0.002229 0.003000 -0.025510 0.109163 0.003004 -0.008525 -0.002229 0.003004 0.002862 -0.008615 0.003000 -0.008525 -0.008615 0.062071
0.011000 -0.019683 0.006372 -0.008311 -0.019683 0.093427 -0.008282 0.022796 0.006372 -0.008282 0.007902 -0.015177 -0.008311 0.022796 -0.015177 0.080495 0.015627 -0.025528 -0.002244 0.002948 -0.025528 0.109230 0.002964 -0.008347 -0.002244 0.002964 0.002866 -0.008573 0.002948 -0.008347 -0.008573 0.061938
0.011025 -0.019475 0.006363 -0.008361 -0.019475 0.092908 -0.008309 0.022907 0.006363 -0.008309 0.007885 -0.015424 -0.008361 0.022907 -0.015424 0.081086 0.015614 -0.025523 -0.002279 0.002967 -0.025523 0.109247 0.002979 -0.008307 -0.002279 0.002979 0.002893 -0.008568 0.002967 -0.008307 -0.008568 0.061859
