0.015052 -0.024725 0.003534 -0.004803 -0.024725 0.106926 -0.004794 0.013736 0.003534 -0.004794 0.002976 -0.008365 -0.004803 0.013736 -0.008365 0.060124 0.006417 -0.013973 0.004995 -0.006348 -0.013973 0.078370 -0.006349 0.016917 0.004995 -0.006349 0.013408 -0.022685 -0.006348 0.016917 -0.022685 0.101796
0.015075 -0.024730 0.003495 -0.004793 -0.024730 0.106940 -0.004790 0.013708 0.003495 -0.004790 0.002951 -0.008362 -0.004793 0.013708 -0.008362 0.060161 0.006417 -0.013901 0.005014 -0.006323 -0.013901 0.078344 -0.006322 0.016906 0.005014 -0.006322 0.013390 -0.022732 -0.006323 0.016906 -0.022732 0.101815
0.015067 -0.024759 0.003509 -0.004738 -0.024759 0.106991 -0.004745 0.013618 0.003509 -0.004745 0.002957 -0.008328 -0.004738 0.013618 -0.008328 0.060121 0.006552 -0.013884 0.005090 -0.006345 -0.013884 0.078258 -0.006343 0.016922 0.005090 -0.006343 0.013267 -0.022714 -0.006345 0.016922 -0.022714 0.101822
0.015031 -0.024753 0.003568 -0.004749 -0.024753 0.107014 -0.004756 0.013580 0.003568 -0.004756 0.003008 -0.008329 -0.004749 0.013580 -0.008329 0.060089 0.006725 -0.014045 0.005179 -0.006433 -0.014045 0.078464 -0.006448 0.017091 0.005179 -0.006448 0.013118 -0.022564 -0.006433 0.017091 -0.022564 0.101582
0.015014 -0.024705 0.003596 -0.004834 -0.024705 0.106942 -0.004826 0.013699 0.003596 -0.004826 0.003030 -0.008396 -0.004834 0.013699 -0.008396 0.060186 0.006834 -0.014276 0.005245 -0.006536 -0.014276 0.078963 -0.006574 0.017359 0.005245 -0.006574 0.013011 -0.022370 -0.006536 0.017359 -0.022370 0.101143
0.015026 -0.024678 0.003574 -0.004884 -0.024678 0.106850 -0.004865 0.013848 0.003574 -0.004865 0.003036 -0.008441 -0.004884 0.013848 -0.008441 0.060334 0.006797 -0.014429 0.005231 -0.006616 -0.014429 0.079452 -0.006663 0.017607 0.005231 -0.006663 0.013039 -0.022228 -0.006616 0.017607 -0.022228 0.100721
0.015049 -0.024691 0.003534 -0.004855 -0.024691 0.106832 -0.004842 0.013866 0.003534 -0.004842 0.003024 -0.008460 -0.004855 0.013866 -0.008460 0.060441 0.006722 -0.014390 0.005199 -0.006610 -0.014390 0.079589 -0.006641 0.017685 0.005199 -0.006641 0.013099 -0.022256 -0.006610 0.017685 -0.022256 0.100592
0.015081 -0.024724 0.003479 -0.004787 -0.024724 0.106891 -0.004789 0.013752 0.003479 -0.004789 0.002988 -0.008454 -0.004787 0.013752 -0.008454 0.060491 0.006671 -0.014283 0.005199 -0.006580 -0.014283 0.079423 -0.006585 0.017625 0.005199 -0.006585 0.013116 -0.022339 -0.006580 0.017625 -0.022339 0.100714
0.015094 -0.024769 0.003455 -0.004701 -0.024769 0.106999 -0.004718 0.013558 0.003455 -0.004718 0.002978 -0.008412 -0.004701 0.013558 -0.008412 0.060453 0.006596 -0.014203 0.005194 -0.006584 -0.014203 0.079189 -0.006577 0.017587 0.005194 -0.006577 0.013145 -0.022367 -0.006584 0.017587 -0.022367 0.100831
0.015106 -0.024792 0.003432 -0.004660 -0.024792 0.107090 -0.004682 0.013398 0.003432 -0.004682 0.002979 -0.008395 -0.004660 0.013398 -0.008395 0.060399 0.006625 -0.014095 0.005241 -0.006589 -0.014095 0.078909 -0.006577 0.017595 0.005241 -0.006577 0.013083 -0.022397 -0.006589 0.017595 -0.022397 0.100911
0.015095 -0.024808 0.003450 -0.004630 -0.024808 0.107150 -0.004649 0.013286 0.003450 -0.004649 0.003001 -0.008398 -0.004630 0.013286 -0.008398 0.060389 0.006596 -0.014107 0.005249 -0.006650 -0.014107 0.078776 -0.006647 0.017712 0.005249 -0.006647 0.013083 -0.022320 -0.006650 0.017712 -0.022320 0.100820
0.015071 -0.024795 0.003491 -0.004654 -0.024795 0.107155 -0.004663 0.013266 0.003491 -0.004663 0.003033 -0.008435 -0.004654 0.013266 -0.008435 0.060460 0.006511 -0.014067 0.005184 -0.006671 -0.014067 0.078672 -0.006673 0.017830 0.005184 -0.006673 0.013180 -0.022306 -0.006671 0.017830 -0.022306 0.100722
0.015066 -0.024762 0.003499 -0.004716 -0.024762 0.107097 -0.004711 0.013356 0.003499 -0.004711 0.003044 -0.008488 -0.004716 0.013356 -0.008488 0.060600 0.006556 -0.013955 0.005204 -0.006602 -0.013955 0.078435 -0.006592 0.017765 0.005204 -0.006592 0.013145 -0.022422 -0.006602 0.017765 -0.022422 0.100863
0.015052 -0.024752 0.003523 -0.004735 -0.024752 0.107047 -0.004724 0.013435 0.003523 -0.004724 0.003057 -0.008515 -0.004735 0.013435 -0.008515 0.060726 0.006668 -0.014001 0.005259 -0.006614 -0.014001 0.078379 -0.006605 0.017724 0.005259 -0.006605 0.013048 -0.022395 -0.006614 0.017724 -0.022395 0.100925
0.015030 -0.024734 0.003560 -0.004765 -0.024734 0.107003 -0.004753 0.013504 0.003560 -0.004753 0.003081 -0.008536 -0.004765 0.013504 -0.008536 0.060817 0.006678 -0.014152 0.005249 -0.006673 -0.014152 0.078633 -0.006683 0.017827 0.005249 -0.006683 0.013058 -0.022271 -0.006673 0.017827 -0.022271 0.100732
0.014988 -0.024705 0.003629 -0.004815 -0.024705 0.106937 -0.004799 0.013611 0.003629 -0.004799 0.003127 -0.008567 -0.004815 0.013611 -0.008567 0.060906 0.006722 -0.014185 0.005263 -0.006663 -0.014185 0.078842 -0.006677 0.017874 0.005263 -0.006677 0.013028 -0.022272 -0.006663 0.017874 -0.022272 0.100617
0.014965 -0.024649 0.003665 -0.004912 -0.024649 0.106817 -0.004886 0.013808 0.003665 -0.004886 0.003152 -0.008629 -0.004912 0.013808 -0.008629 0.061048 0.006759 -0.014242 0.005272 -0.006674 -0.014242 0.079002 -0.006686 0.017885 0.005272 -0.006686 0.013005 -0.022243 -0.006674 0.017885 -0.022243 0.100556
0.014993 -0.024615 0.003620 -0.004969 -0.024615 0.106699 -0.004939 0.013998 0.003620 -0.004939 0.003120 -0.008670 -0.004969 0.013998 -0.008670 0.061190 0.006723 -0.014295 0.005257 -0.006683 -0.014295 0.079163 -0.006695 0.017900 0.005257 -0.006695 0.013035 -0.022216 -0.006683 0.017900 -0.022216 0.100488
0.015028 -0.024648 0.003563 -0.004907 -0.024648 0.106702 -0.004893 0.013993 0.003563 -0.004893 0.003080 -0.008633 -0.004907 0.013993 -0.008633 0.061195 0.006710 -0.014256 0.005254 -0.006667 -0.014256 0.079178 -0.006671 0.017874 0.005254 -0.006671 0.013042 -0.022251 -0.006667 0.017874 -0.022251 0.100513
0.015051 -0.024699 0.003525 -0.004812 -0.024699 0.106805 -0.004821 0.013825 0.003525 -0.004821 0.003057 -0.008571 -0.004812 0.013825 -0.008571 0.061075 0.006731 -0.014232 0.005263 -0.006664 -0.014232 0.079120 -0.006663 0.017846 0.005263 -0.006663 0.013026 -0.022265 -0.006664 0.017846 -0.022265 0.100564
0.015036 -0.024735 0.003549 -0.004748 -0.024735 0.106918 -0.004769 0.013641 0.003549 -0.004769 0.003083 -0.008533 -0.004748 0.013641 -0.008533 0.060942 0.006752 -0.014255 0.005278 -0.006675 -0.014255 0.079125 -0.006675 0.017855 0.005278 -0.006675 0.013002 -0.022245 -0.006675 0.017855 -0.022245 0.100552
0.015016 -0.024718 0.003581 -0.004777 -0.024718 0.106941 -0.004791 0.013602 0.003581 -0.004791 0.003113 -0.008563 -0.004777 0.013602 -0.008563 0.060930 0.006760 -0.014283 0.005291 -0.006693 -0.014283 0.079185 -0.006697 0.017895 0.005291 -0.006697 0.012985 -0.022213 -0.006693 0.017895 -0.022213 0.100488
0.014987 -0.024689 0.003630 -0.004830 -0.024689 0.106889 -0.004829 0.013680 0.003630 -0.004829 0.003135 -0.008613 -0.004830 0.013680 -0.008613 0.061034 0.006773 -0.014294 0.005306 -0.006710 -0.014294 0.079230 -0.006716 0.017944 0.005306 -0.006716 0.012963 -0.022189 -0.006710 0.017944 -0.022189 0.100417
0.014994 -0.024649 0.003620 -0.004905 -0.024649 0.106796 -0.004889 0.013830 0.003620 -0.004889 0.003121 -0.008652 -0.004905 0.013830 -0.008652 0.061163 0.006761 -0.014306 0.005296 -0.006730 -0.014306 0.079259 -0.006737 0.017999 0.005296 -0.006737 0.012978 -0.022161 -0.006730 0.017999 -0.022161 0.100345
0.014992 -0.024652 0.003624 -0.004900 -0.024652 0.106753 -0.004887 0.013904 0.003624 -0.004887 0.003111 -0.008635 -0.004900 0.013904 -0.008635 0.061194 0.006780 -0.014292 0.005272 -0.006722 -0.014292 0.079245 -0.006726 0.018012 0.005272 -0.006726 0.012999 -0.022177 -0.006722 0.018012 -0.022177 0.100335
0.014987 -0.024653 0.003633 -0.004899 -0.024653 0.106747 -0.004892 0.013921 0.003633 -0.004892 0.003110 -0.008612 -0.004899 0.013921 -0.008612 0.061145 0.006794 -0.014317 0.005271 -0.006691 -0.014317 0.079272 -0.006690 0.017956 0.005271 -0.006690 0.012996 -0.022207 -0.006691 0.017956 -0.022207 0.100390
0.014950 -0.024647 0.003692 -0.004910 -0.024647 0.106736 -0.004906 0.013949 0.003692 -0.004906 0.003148 -0.008601 -0.004910 0.013949 -0.008601 0.061088 0.006826 -0.014346 0.005302 -0.006681 -0.014346 0.079354 -0.006680 0.017898 0.005302 -0.006680 0.012950 -0.022209 -0.006681 0.017898 -0.022209 0.100429
0.014935 -0.024600 0.003718 -0.004991 -0.024600 0.106656 -0.004977 0.014084 0.003718 -0.004977 0.003155 -0.008644 -0.004991 0.014084 -0.008644 0.061121 0.006857 -0.014389 0.005336 -0.006713 -0.014389 0.079466 -0.006718 0.017928 0.005336 -0.006718 0.012899 -0.022154 -0.006713 0.017928 -0.022154 0.100357
0.014955 -0.024574 0.003686 -0.005037 -0.024574 0.106565 -0.005017 0.014236 0.003686 -0.005017 0.003135 -0.008657 -0.005037 0.014236 -0.008657 0.061172 0.006949 -0.014426 0.005387 -0.006759 -0.014426 0.079570 -0.006771 0.018032 0.005387 -0.006771 0.012807 -0.022085 -0.006759 0.018032 -0.022085 0.100202
0.014960 -0.024597 0.003676 -0.004996 -0.024597 0.106562 -0.004986 0.014246 0.003676 -0.004986 0.003144 -0.008630 -0.004996 0.014246 -0.008630 0.061141 0.006994 -0.014533 0.005423 -0.006822 -0.014533 0.079768 -0.006843 0.018191 0.005423 -0.006843 0.012748 -0.021967 -0.006822 0.018191 -0.021967 0.099946
0.014981 -0.024609 0.003641 -0.004969 -0.024609 0.106597 -0.004969 0.014189 0.003641 -0.004969 0.003141 -0.008638 -0.004969 0.014189 -0.008638 0.061124 0.007080 -0.014594 0.005472 -0.006870 -0.014594 0.079964 -0.006895 0.018346 0.005472 -0.006895 0.012656 -0.021886 -0.006870 0.018346 -0.021886 0.099695
0.015002 -0.024636 0.003603 -0.004916 -0.024636 0.106656 -0.004924 0.014083 0.003603 -0.004924 0.003135 -0.008644 -0.004916 0.014083 -0.008644 0.061145 0.007116 -0.014696 0.005483 -0.006931 -0.014696 0.080187 -0.006961 0.018508 0.005483 -0.006961 0.012630 -0.021771 -0.006931 0.018508 -0.021771 0.099418
0.014998 -0.024668 0.003609 -0.004857 -0.024668 0.106738 -0.004871 0.013933 0.003609 -0.004871 0.003150 -0.008648 -0.004857 0.013933 -0.008648 0.061180 0.007184 -0.014746 0.005515 -0.006950 -0.014746 0.080368 -0.006976 0.018609 0.005515 -0.006976 0.012563 -0.021732 -0.006950 0.018609 -0.021732 0.099228
0.014972 -0.024666 0.003648 -0.004857 -0.024666 0.106777 -0.004868 0.013852 0.003648 -0.004868 0.003199 -0.008677 -0.004857 0.013852 -0.008677 0.061262 0.007196 -0.014830 0.005532 -0.006987 -0.014830 0.080562 -0.007011 0.018693 0.005532 -0.007011 0.012538 -0.021654 -0.006987 0.018693 -0.021654 0.099050
0.014972 -0.024632 0.003644 -0.004912 -0.024632 0.106734 -0.004910 0.013902 0.003644 -0.004910 0.003217 -0.008754 -0.004912 0.013902 -0.008754 0.061446 0.007161 -0.014849 0.005535 -0.007013 -0.014849 0.080684 -0.007032 0.018768 0.005535 -0.007032 0.012549 -0.021618 -0.007013 0.018768 -0.021618 0.098910
0.014942 -0.024629 0.003688 -0.004916 -0.024629 0.106697 -0.004907 0.013939 0.003688 -0.004907 0.003272 -0.008801 -0.004916 0.013939 -0.008801 0.061643 0.007116 -0.014800 0.005536 -0.007024 -0.014800 0.080638 -0.007034 0.018810 0.005536 -0.007034 0.012565 -0.021629 -0.007024 0.018810 -0.021629 0.098875
0.014917 -0.024593 0.003726 -0.004968 -0.024593 0.106636 -0.004953 0.014011 0.003726 -0.004953 0.003314 -0.008887 -0.004968 0.014011 -0.008887 0.061884 0.007147 -0.014729 0.005562 -0.007035 -0.014729 0.080476 -0.007035 0.018840 0.005562 -0.007035 0.012520 -0.021649 -0.007035 0.018840 -0.021649 0.098902
0.014926 -0.024558 0.003712 -0.005021 -0.024558 0.106547 -0.004999 0.014126 0.003712 -0.004999 0.003307 -0.008963 -0.005021 0.014126 -0.008963 0.062151 0.007161 -0.014752 0.005578 -0.007070 -0.014752 0.080416 -0.007073 0.018915 0.005578 -0.007073 0.012495 -0.021594 -0.007070 0.018915 -0.021594 0.098831
0.014933 -0.024567 0.003702 -0.005002 -0.024567 0.106519 -0.004986 0.014151 0.003702 -0.004986 0.003290 -0.008970 -0.005002 0.014151 -0.008970 0.062305 0.007196 -0.014769 0.005588 -0.007094 -0.014769 0.080433 -0.007101 0.019002 0.005588 -0.007101 0.012468 -0.021555 -0.007094 0.019002 -0.021555 0.098715
0.014947 -0.024580 0.003682 -0.004978 -0.024580 0.106542 -0.004973 0.014111 0.003682 -0.004973 0.003263 -0.008947 -0.004978 0.014111 -0.008947 0.062325 0.007219 -0.014811 0.005585 -0.007107 -0.014811 0.080501 -0.007117 0.019064 0.005585 -0.007117 0.012462 -0.021520 -0.007107 0.019064 -0.021520 0.098611
0.014935 -0.024599 0.003700 -0.004947 -0.024599 0.106585 -0.004951 0.014048 0.003700 -0.004951 0.003274 -0.008902 -0.004947 0.014048 -0.008902 0.062244 0.007141 -0.014846 0.005558 -0.007103 -0.014846 0.080595 -0.007111 0.019077 0.005558 -0.007111 0.012527 -0.021513 -0.007103 0.019077 -0.021513 0.098557
0.014954 -0.024586 0.003672 -0.004969 -0.024586 0.106587 -0.004972 0.014052 0.003672 -0.004972 0.003249 -0.008904 -0.004969 0.014052 -0.008904 0.062186 0.006963 -0.014756 0.005490 -0.007072 -0.014756 0.080505 -0.007070 0.019018 0.005490 -0.007070 0.012675 -0.021593 -0.007072 0.019018 -0.021593 0.098666
0.015014 -0.024606 0.003574 -0.004938 -0.024606 0.106608 -0.004943 0.014027 0.003574 -0.004943 0.003180 -0.008872 -0.004938 0.014027 -0.008872 0.062115 0.006828 -0.014526 0.005435 -0.007002 -0.014526 0.080077 -0.006975 0.018859 0.005435 -0.006975 0.012791 -0.021780 -0.007002 0.018859 -0.021780 0.099024
0.015036 -0.024684 0.003539 -0.004803 -0.024684 0.106745 -0.004826 0.013810 0.003539 -0.004826 0.003151 -0.008777 -0.004803 0.013810 -0.008777 0.061921 0.006860 -0.014332 0.005473 -0.006940 -0.014332 0.079537 -0.006898 0.018676 0.005473 -0.006898 0.012735 -0.021934 -0.006940 0.018676 -0.021934 0.099447
0.015052 -0.024721 0.003513 -0.004740 -0.024721 0.106887 -0.004772 0.013587 0.003513 -0.004772 0.003135 -0.008723 -0.004740 0.013587 -0.008723 0.061718 0.007044 -0.014351 0.005573 -0.006979 -0.014351 0.079318 -0.006952 0.018676 0.005573 -0.006952 0.012540 -0.021872 -0.006979 0.018676 -0.021872 0.099529
0.015033 -0.024742 0.003542 -0.004708 -0.024742 0.106974 -0.004737 0.013451 0.003542 -0.004737 0.003172 -0.008696 -0.004708 0.013451 -0.008696 0.061584 0.007170 -0.014580 0.005650 -0.007094 -0.014580 0.079622 -0.007107 0.018922 0.005650 -0.007107 0.012396 -0.021618 -0.007094 0.018922 -0.021618 0.099110
0.015026 -0.024719 0.003552 -0.004750 -0.024719 0.106970 -0.004764 0.013454 0.003552 -0.004764 0.003191 -0.008745 -0.004750 0.013454 -0.008745 0.061606 0.007314 -0.014755 0.005728 -0.007189 -0.014755 0.080089 -0.007231 0.019234 0.005728 -0.007231 0.012235 -0.021415 -0.007189 0.019234 -0.021415 0.098548
0.015028 -0.024706 0.003550 -0.004776 -0.024706 0.106933 -0.004776 0.013506 0.003550 -0.004776 0.003189 -0.008787 -0.004776 0.013506 -0.008787 0.061723 0.007400 -0.014933 0.005768 -0.007287 -0.014933 0.080550 -0.007342 0.019532 0.005768 -0.007342 0.012146 -0.021205 -0.007287 0.019532 -0.021205 0.097983
0.015003 -0.024707 0.003589 -0.004775 -0.024707 0.106918 -0.004772 0.013522 0.003589 -0.004772 0.003221 -0.008795 -0.004775 0.013522 -0.008795 0.061808 0.007384 -0.015043 0.005753 -0.007345 -0.015043 0.080910 -0.007398 0.019751 0.005753 -0.007398 0.012173 -0.021083 -0.007345 0.019751 -0.021083 0.097545
0.014997 -0.024677 0.003598 -0.004825 -0.024677 0.106871 -0.004816 0.013592 0.003598 -0.004816 0.003229 -0.008838 -0.004825 0.013592 -0.008838 0.061908 0.007444 -0.015025 0.005750 -0.007338 -0.015025 0.081017 -0.007370 0.019808 0.005750 -0.007370 0.012149 -0.021113 -0.007338 0.019808 -0.021113 0.097423
0.015017 -0.024666 0.003565 -0.004843 -0.024666 0.106825 -0.004832 0.013663 0.003565 -0.004832 0.003218 -0.008856 -0.004843 0.013663 -0.008856 0.061998 0.007383 -0.015094 0.005723 -0.007333 -0.015094 0.081131 -0.007350 0.019785 0.005723 -0.007350 0.012212 -0.021099 -0.007333 0.019785 -0.021099 0.097403
0.015054 -0.024691 0.003499 -0.004796 -0.024691 0.106845 -0.004793 0.013623 0.003499 -0.004793 0.003200 -0.008847 -0.004796 0.013623 -0.008847 0.062024 0.007387 -0.015034 0.005734 -0.007300 -0.015034 0.081124 -0.007303 0.019702 0.005734 -0.007303 0.012197 -0.021178 -0.007300 0.019702 -0.021178 0.097516
0.015076 -0.024742 0.003462 -0.004697 -0.024742 0.106948 -0.004710 0.013440 0.003462 -0.004710 0.003182 -0.008829 -0.004697 0.013440 -0.008829 0.062008 0.007412 -0.015029 0.005762 -0.007311 -0.015029 0.081082 -0.007309 0.019667 0.005762 -0.007309 0.012149 -0.021170 -0.007311 0.019667 -0.021170 0.097582
0.015041 -0.024777 0.003520 -0.004632 -0.024777 0.107060 -0.004654 0.013238 0.003520 -0.004654 0.003223 -0.008812 -0.004632 0.013238 -0.008812 0.061985 0.007326 -0.015056 0.005757 -0.007348 -0.015056 0.081110 -0.007351 0.019727 0.005757 -0.007351 0.012192 -0.021106 -0.007348 0.019727 -0.021106 0.097490
0.015017 -0.024735 0.003559 -0.004706 -0.024735 0.107045 -0.004714 0.013252 0.003559 -0.004714 0.003259 -0.008866 -0.004706 0.013252 -0.008866 0.062068 0.007150 -0.014946 0.005717 -0.007355 -0.014946 0.080955 -0.007354 0.019781 0.005717 -0.007354 0.012319 -0.021147 -0.007355 0.019781 -0.021147 0.097486
0.014988 -0.024697 0.003603 -0.004776 -0.024697 0.106956 -0.004766 0.013394 0.003603 -0.004766 0.003310 -0.008926 -0.004776 0.013394 -0.008926 0.062231 0.006974 -0.014705 0.005672 -0.007326 -0.014705 0.080461 -0.007303 0.019750 0.005672 -0.007303 0.012448 -0.021301 -0.007326 0.019750 -0.021301 0.097737
0.014987 -0.024658 0.003599 -0.004841 -0.024658 0.106852 -0.004819 0.013552 0.003599 -0.004819 0.003350 -0.009005 -0.004841 0.013552 -0.009005 0.062444 0.006919 -0.014452 0.005671 -0.007286 -0.014452 0.079790 -0.007244 0.019664 0.005671 -0.007244 0.012472 -0.021467 -0.007286 0.019664 -0.021467 0.098127
0.014982 -0.024655 0.003602 -0.004836 -0.024655 0.106799 -0.004816 0.013612 0.003602 -0.004816 0.003387 -0.009079 -0.004836 0.013612 -0.009079 0.062688 0.006948 -0.014352 0.005699 -0.007290 -0.014352 0.079305 -0.007251 0.019644 0.005699 -0.007251 0.012427 -0.021502 -0.007290 0.019644 -0.021502 0.098351
0.014993 -0.024653 0.003585 -0.004826 -0.024653 0.106786 -0.004812 0.013598 0.003585 -0.004812 0.003377 -0.009153 -0.004826 0.013598 -0.009153 0.062949 0.007004 -0.014377 0.005735 -0.007323 -0.014377 0.079154 -0.007305 0.019729 0.005735 -0.007305 0.012357 -0.021437 -0.007323 0.019729 -0.021437 0.098305
0.015038 -0.024668 0.003509 -0.004794 -0.024668 0.106809 -0.004788 0.013532 0.003509 -0.004788 0.003333 -0.009162 -0.004794 0.013532 -0.009162 0.063118 0.007068 -0.014449 0.005768 -0.007367 -0.014449 0.079232 -0.007370 0.019872 0.005768 -0.007370 0.012290 -0.021339 -0.007367 0.019872 -0.021339 0.098095
0.015093 -0.024727 0.003417 -0.004685 -0.024727 0.106919 -0.004697 0.013338 0.003417 -0.004697 0.003265 -0.009109 -0.004685 0.013338 -0.009109 0.063107 0.007088 -0.014533 0.005777 -0.007407 -0.014533 0.079409 -0.007424 0.020015 0.005777 -0.007424 0.012269 -0.021246 -0.007407 0.020015 -0.021246 0.097841
0.015129 -0.024804 0.003357 -0.004548 -0.024804 0.107102 -0.004581 0.013029 0.003357 -0.004581 0.003220 -0.009015 -0.004548 0.013029 -0.009015 0.062934 0.007118 -0.014563 0.005787 -0.007421 -0.014563 0.079538 -0.007440 0.020102 0.005787 -0.007440 0.012245 -0.021214 -0.007421 0.020102 -0.021214 0.097678
0.015160 -0.024855 0.003304 -0.004459 -0.024855 0.107271 -0.004499 0.012746 0.003304 -0.004499 0.003173 -0.008941 -0.004459 0.012746 -0.008941 0.062714 0.007064 -0.014599 0.005769 -0.007433 -0.014599 0.079636 -0.007448 0.020145 0.005769 -0.007448 0.012290 -0.021185 -0.007433 0.020145 -0.021185 0.097581
0.015178 -0.024895 0.003274 -0.004390 -0.024895 0.107403 -0.004430 0.012527 0.003274 -0.004430 0.003129 -0.008869 -0.004390 0.012527 -0.008869 0.062493 0.007086 -0.014536 0.005774 -0.007417 -0.014536 0.079583 -0.007421 0.020127 0.005774 -0.007421 0.012275 -0.021239 -0.007417 0.020127 -0.021239 0.097626
0.015166 -0.024919 0.003296 -0.004355 -0.024919 0.107493 -0.004390 0.012382 0.003296 -0.004390 0.003141 -0.008798 -0.004355 0.012382 -0.008798 0.062265 0.007101 -0.014552 0.005791 -0.007422 -0.014552 0.079552 -0.007421 0.020113 0.005791 -0.007421 0.012247 -0.021229 -0.007422 0.020113 -0.021229 0.097656
0.015186 -0.024904 0.003260 -0.004394 -0.024904 0.107503 -0.004412 0.012380 0.003260 -0.004412 0.003121 -0.008796 -0.004394 0.012380 -0.008796 0.062135 0.007131 -0.014573 0.005814 -0.007442 -0.014573 0.079590 -0.007445 0.020146 0.005814 -0.007445 0.012204 -0.021192 -0.007442 0.020146 -0.021192 0.097598
