0.010855 -0.019223 -0.006274 0.008119 -0.019223 0.092048 0.008118 -0.022169 -0.006274 0.008118 0.008369 -0.016338 0.008119 -0.022169 -0.016338 0.084248 0.015567 -0.025454 0.002428 -0.003203 -0.025454 0.109009 -0.003219 0.009183 0.002428 -0.003219 0.002674 -0.008011 -0.003203 0.009183 -0.008011 0.059458
0.010993 -0.019369 -0.006254 0.008090 -0.019369 0.092344 0.008107 -0.022079 -0.006254 0.008107 0.008212 -0.016176 0.008090 -0.022079 -0.016176 0.084033 0.015567 -0.025436 0.002429 -0.003253 -0.025436 0.109001 -0.003258 0.009188 0.002429 -0.003258 0.002693 -0.008096 -0.003253 0.009188 -0.008096 0.059685
0.011017 -0.019548 -0.006245 0.008058 -0.019548 0.092774 0.008095 -0.022014 -0.006245 0.008095 0.008200 -0.015959 0.008058 -0.022014 -0.015959 0.083553 0.015574 -0.025433 0.002409 -0.003265 -0.025433 0.108982 -0.003261 0.009224 0.002409 -0.003261 0.002704 -0.008150 -0.003265 0.009224 -0.008150 0.059925
0.011047 -0.019589 -0.006235 0.008049 -0.019589 0.093036 0.008085 -0.021978 -0.006235 0.008085 0.008177 -0.015922 0.008049 -0.021978 -0.015922 0.083248 0.015585 -0.025442 0.002380 -0.003236 -0.025442 0.108991 -0.003235 0.009186 0.002380 -0.003235 0.002704 -0.008182 -0.003236 0.009186 -0.008182 0.060107
0.011052 -0.019622 -0.006230 0.008043 -0.019622 0.093162 0.008067 -0.021948 -0.006230 0.008067 0.008182 -0.015902 0.008043 -0.021948 -0.015902 0.083133 0.015580 -0.025458 0.002393 -0.003189 -0.025458 0.109025 -0.003194 0.009084 0.002393 -0.003194 0.002723 -0.008194 -0.003189 0.009084 -0.008194 0.060224
0.011120 -0.019629 -0.006212 0.008039 -0.019629 0.093220 0.008053 -0.021918 -0.006212 0.008053 0.008117 -0.015913 0.008039 -0.021918 -0.015913 0.083117 0.015569 -0.025453 0.002420 -0.003199 -0.025453 0.109037 -0.003203 0.009041 0.002420 -0.003203 0.002739 -0.008226 -0.003199 0.009041 -0.008226 0.060334
0.011192 -0.019712 -0.006200 0.008015 -0.019712 0.093364 0.008029 -0.021865 -0.006200 0.008029 0.008031 -0.015841 0.008015 -0.021865 -0.015841 0.083017 0.015566 -0.025439 0.002427 -0.003239 -0.025439 0.109015 -0.003236 0.009091 0.002427 -0.003236 0.002749 -0.008257 -0.003239 0.009091 -0.008257 0.060450
0.011130 -0.019807 -0.006223 0.007994 -0.019807 0.093597 0.008016 -0.021811 -0.006223 0.008016 0.008073 -0.015727 0.007994 -0.021811 -0.015727 0.082780 0.015590 -0.025434 0.002362 -0.003254 -0.025434 0.108993 -0.003247 0.009144 0.002362 -0.003247 0.002727 -0.008277 -0.003254 0.009144 -0.008277 0.060544
0.011017 -0.019737 -0.006261 0.008030 -0.019737 0.093597 0.008042 -0.021838 -0.006261 0.008042 0.008158 -0.015764 0.008030 -0.021838 -0.015764 0.082708 0.015584 -0.025463 0.002380 -0.003167 -0.025463 0.109030 -0.003172 0.009038 0.002380 -0.003172 0.002733 -0.008255 -0.003167 0.009038 -0.008255 0.060559
0.011002 -0.019581 -0.006274 0.008097 -0.019581 0.093304 0.008087 -0.021959 -0.006274 0.008087 0.008149 -0.015871 0.008097 -0.021959 -0.015871 0.082872 0.015577 -0.025460 0.002400 -0.003175 -0.025460 0.109054 -0.003182 0.008969 0.002400 -0.003182 0.002733 -0.008259 -0.003175 0.008969 -0.008259 0.060560
0.011081 -0.019541 -0.006264 0.008129 -0.019541 0.093069 0.008112 -0.022078 -0.006264 0.008112 0.008047 -0.015864 0.008129 -0.022078 -0.015864 0.082949 0.015596 -0.025449 0.002348 -0.003208 -0.025449 0.109041 -0.003208 0.009007 0.002348 -0.003208 0.002696 -0.008260 -0.003208 0.009007 -0.008260 0.060566
0.011193 -0.019634 -0.006241 0.008116 -0.019634 0.093127 0.008116 -0.022127 -0.006241 0.008116 0.007923 -0.015726 0.008116 -0.022127 -0.015726 0.082731 0.015610 -0.025472 0.002311 -0.003147 -0.025472 0.109064 -0.003153 0.008949 0.002311 -0.003153 0.002673 -0.008208 -0.003147 0.008949 -0.008208 0.060482
0.011263 -0.019781 -0.006225 0.008079 -0.019781 0.093415 0.008102 -0.022109 -0.006225 0.008102 0.007846 -0.015550 0.008079 -0.022109 -0.015550 0.082308 0.015595 -0.025492 0.002353 -0.003089 -0.025492 0.109116 -0.003104 0.008816 0.002353 -0.003104 0.002691 -0.008162 -0.003089 0.008816 -0.008162 0.060340
0.011324 -0.019878 -0.006207 0.008055 -0.019878 0.093711 0.008088 -0.022070 -0.006207 0.008088 0.007789 -0.015436 0.008055 -0.022070 -0.015436 0.081919 0.015588 -0.025475 0.002370 -0.003140 -0.025475 0.109114 -0.003147 0.008826 0.002370 -0.003147 0.002707 -0.008175 -0.003140 0.008826 -0.008175 0.060280
0.011268 -0.019955 -0.006221 0.008034 -0.019955 0.093947 0.008066 -0.022023 -0.006221 0.008066 0.007848 -0.015360 0.008034 -0.022023 -0.015360 0.081642 0.015588 -0.025463 0.002371 -0.003177 -0.025463 0.109083 -0.003173 0.008912 0.002371 -0.003173 0.002706 -0.008201 -0.003177 0.008912 -0.008201 0.060309
0.011151 -0.019891 -0.006251 0.008057 -0.019891 0.093947 0.008072 -0.022022 -0.006251 0.008072 0.007966 -0.015431 0.008057 -0.022022 -0.015431 0.081642 0.015584 -0.025462 0.002382 -0.003181 -0.025462 0.109067 -0.003176 0.008957 0.002382 -0.003176 0.002701 -0.008206 -0.003181 0.008957 -0.008206 0.060346
0.011146 -0.019736 -0.006253 0.008109 -0.019736 0.093667 0.008097 -0.022090 -0.006253 0.008097 0.007971 -0.015591 0.008109 -0.022090 -0.015591 0.081937 0.015577 -0.025457 0.002400 -0.003194 -0.025457 0.109056 -0.003189 0.008988 0.002400 -0.003189 0.002732 -0.008200 -0.003194 0.008988 -0.008200 0.060351
0.011206 -0.019713 -0.006238 0.008120 -0.019713 0.093471 0.008100 -0.022139 -0.006238 0.008100 0.007910 -0.015614 0.008120 -0.022139 -0.015614 0.082142 0.015578 -0.025448 0.002396 -0.003218 -0.025448 0.109036 -0.003211 0.009038 0.002396 -0.003211 0.002750 -0.008238 -0.003218 0.009038 -0.008238 0.060404
0.011231 -0.019790 -0.006234 0.008093 -0.019790 0.093535 0.008088 -0.022124 -0.006234 0.008088 0.007879 -0.015535 0.008093 -0.022124 -0.015535 0.082077 0.015577 -0.025448 0.002394 -0.003213 -0.025448 0.109026 -0.003207 0.009056 0.002394 -0.003207 0.002773 -0.008277 -0.003213 0.009056 -0.008277 0.060516
0.011256 -0.019832 -0.006232 0.008080 -0.019832 0.093665 0.008087 -0.022096 -0.006232 0.008087 0.007841 -0.015485 0.008080 -0.022096 -0.015485 0.081932 0.015593 -0.025449 0.002352 -0.003206 -0.025449 0.109026 -0.003202 0.009041 0.002352 -0.003202 0.002765 -0.008323 -0.003206 0.009041 -0.008323 0.060664
0.011237 -0.019864 -0.006241 0.008077 -0.019864 0.093766 0.008088 -0.022087 -0.006241 0.008088 0.007851 -0.015432 0.008077 -0.022087 -0.015432 0.081785 0.015596 -0.025469 0.002343 -0.003145 -0.025469 0.109058 -0.003150 0.008942 0.002343 -0.003150 0.002767 -0.008331 -0.003145 0.008942 -0.008331 0.060772
0.011276 -0.019839 -0.006227 0.008093 -0.019839 0.093766 0.008100 -0.022112 -0.006227 0.008100 0.007819 -0.015437 0.008093 -0.022112 -0.015437 0.081721 0.015614 -0.025476 0.002293 -0.003123 -0.025476 0.109091 -0.003131 0.008845 0.002293 -0.003131 0.002739 -0.008338 -0.003123 0.008845 -0.008338 0.060837
0.011299 -0.019882 -0.006210 0.008079 -0.019882 0.093809 0.008086 -0.022111 -0.006210 0.008086 0.007827 -0.015400 0.008079 -0.022111 -0.015400 0.081650 0.015625 -0.025499 0.002262 -0.003057 -0.025499 0.109138 -0.003071 0.008712 0.002262 -0.003071 0.002712 -0.008305 -0.003057 0.008712 -0.008305 0.060820
0.011323 -0.019917 -0.006192 0.008052 -0.019917 0.093902 0.008060 -0.022059 -0.006192 0.008060 0.007832 -0.015409 0.008052 -0.022059 -0.015409 0.081625 0.015634 -0.025515 0.002241 -0.003012 -0.025515 0.109189 -0.003030 0.008574 0.002241 -0.003030 0.002683 -0.008261 -0.003012 0.008574 -0.008261 0.060724
0.011358 -0.019954 -0.006173 0.008021 -0.019954 0.094007 0.008029 -0.021974 -0.006173 0.008029 0.007821 -0.015427 0.008021 -0.021974 -0.015427 0.081668 0.015648 -0.025526 0.002199 -0.002985 -0.025526 0.109227 -0.003002 0.008476 0.002199 -0.003002 0.002647 -0.008209 -0.002985 0.008476 -0.008209 0.060576
0.011371 -0.020005 -0.006164 0.007988 -0.020005 0.094141 0.007996 -0.021870 -0.006164 0.007996 0.007822 -0.015426 0.007988 -0.021870 -0.015426 0.081707 0.015660 -0.025545 0.002166 -0.002933 -0.025545 0.109269 -0.002952 0.008364 0.002166 -0.002952 0.002624 -0.008145 -0.002933 0.008364 -0.008145 0.060383
0.011450 -0.020029 -0.006140 0.007969 -0.020029 0.094250 0.007976 -0.021783 -0.006140 0.007976 0.007742 -0.015435 0.007969 -0.021783 -0.015435 0.081748 0.015662 -0.025560 0.002159 -0.002888 -0.025560 0.109315 -0.002909 0.008242 0.002159 -0.002909 0.002638 -0.008097 -0.002888 0.008242 -0.008097 0.060193
0.011513 -0.020128 -0.006122 0.007933 -0.020128 0.094447 0.007947 -0.021693 -0.006122 0.007947 0.007675 -0.015342 0.007933 -0.021693 -0.015342 0.081636 0.015671 -0.025564 0.002129 -0.002879 -0.025564 0.109340 -0.002895 0.008173 0.002129 -0.002895 0.002655 -0.008108 -0.002879 0.008173 -0.008108 0.060111
0.011495 -0.020215 -0.006125 0.007905 -0.020215 0.094689 0.007927 -0.021612 -0.006125 0.007927 0.007701 -0.015250 0.007905 -0.021612 -0.015250 0.081415 0.015678 -0.025575 0.002105 -0.002844 -0.025575 0.109364 -0.002857 0.008095 0.002105 -0.002857 0.002682 -0.008143 -0.002844 0.008095 -0.008143 0.060155
0.011358 -0.020198 -0.006159 0.007910 -0.020198 0.094769 0.007926 -0.021582 -0.006159 0.007926 0.007851 -0.015275 0.007910 -0.021582 -0.015275 0.081349 0.015682 -0.025585 0.002094 -0.002809 -0.025585 0.109392 -0.002821 0.007994 0.002094 -0.002821 0.002680 -0.008199 -0.002809 0.007994 -0.008199 0.060301
0.011351 -0.020027 -0.006154 0.007964 -0.020027 0.094514 0.007953 -0.021638 -0.006154 0.007953 0.007879 -0.015469 0.007964 -0.021638 -0.015469 0.081652 0.015704 -0.025590 0.002023 -0.002790 -0.025590 0.109415 -0.002800 0.007911 0.002023 -0.002800 0.002657 -0.008220 -0.002790 0.007911 -0.008220 0.060444
0.011460 -0.020001 -0.006120 0.007964 -0.020001 0.094311 0.007943 -0.021663 -0.006120 0.007943 0.007774 -0.015531 0.007964 -0.021663 -0.015531 0.081948 0.015730 -0.025618 0.001937 -0.002697 -0.025618 0.109467 -0.002714 0.007739 0.001937 -0.002714 0.002631 -0.008197 -0.002697 0.007739 -0.008197 0.060481
0.011560 -0.020139 -0.006087 0.007907 -0.020139 0.094472 0.007906 -0.021584 -0.006087 0.007906 0.007681 -0.015408 0.007907 -0.021584 -0.015408 0.081872 0.015754 -0.025654 0.001854 -0.002573 -0.025654 0.109552 -0.002603 0.007457 0.001854 -0.002603 0.002587 -0.008160 -0.002573 0.007457 -0.008160 0.060429
0.011604 -0.020283 -0.006068 0.007848 -0.020283 0.094822 0.007869 -0.021457 -0.006068 0.007869 0.007653 -0.015278 0.007848 -0.021457 -0.015278 0.081582 0.015756 -0.025687 0.001849 -0.002455 -0.025687 0.109647 -0.002494 0.007142 0.001849 -0.002494 0.002574 -0.008098 -0.002455 0.007142 -0.008098 0.060298
0.011593 -0.020349 -0.006074 0.007817 -0.020349 0.095092 0.007843 -0.021351 -0.006074 0.007843 0.007660 -0.015235 0.007817 -0.021351 -0.015235 0.081379 0.015751 -0.025692 0.001867 -0.002444 -0.025692 0.109696 -0.002477 0.006978 0.001867 -0.002477 0.002577 -0.008065 -0.002444 0.006978 -0.008065 0.060162
0.011603 -0.020337 -0.006073 0.007825 -0.020337 0.095173 0.007842 -0.021311 -0.006073 0.007842 0.007645 -0.015248 0.007825 -0.021311 -0.015248 0.081339 0.015731 -0.025684 0.001934 -0.002481 -0.025684 0.109697 -0.002497 0.006982 0.001934 -0.002497 0.002586 -0.008060 -0.002481 0.006982 -0.008060 0.060085
0.011623 -0.020343 -0.006065 0.007830 -0.020343 0.095189 0.007839 -0.021306 -0.006065 0.007839 0.007627 -0.015233 0.007830 -0.021306 -0.015233 0.081320 0.015712 -0.025658 0.001999 -0.002583 -0.025658 0.109651 -0.002578 0.007146 0.001999 -0.002578 0.002609 -0.008068 -0.002583 0.007146 -0.008068 0.060063
0.011661 -0.020367 -0.006051 0.007823 -0.020367 0.095232 0.007830 -0.021294 -0.006051 0.007830 0.007592 -0.015211 0.007823 -0.021294 -0.015211 0.081271 0.015724 -0.025630 0.001961 -0.002684 -0.025630 0.109580 -0.002663 0.007389 0.001961 -0.002663 0.002589 -0.008096 -0.002684 0.007389 -0.008096 0.060094
0.011668 -0.020416 -0.006048 0.007803 -0.020416 0.095332 0.007813 -0.021258 -0.006048 0.007813 0.007588 -0.015167 0.007803 -0.021258 -0.015167 0.081179 0.015743 -0.025642 0.001896 -0.002643 -0.025642 0.109563 -0.002629 0.007448 0.001896 -0.002629 0.002546 -0.008073 -0.002643 0.007448 -0.008073 0.060079
0.011646 -0.020429 -0.006053 0.007798 -0.020429 0.095405 0.007807 -0.021229 -0.006053 0.007807 0.007615 -0.015158 0.007798 -0.021229 -0.015158 0.081120 0.015757 -0.025669 0.001849 -0.002543 -0.025669 0.109610 -0.002549 0.007296 0.001849 -0.002549 0.002517 -0.008008 -0.002543 0.007296 -0.008008 0.059950
0.011645 -0.020402 -0.006052 0.007807 -0.020402 0.095388 0.007809 -0.021227 -0.006052 0.007809 0.007620 -0.015194 0.007807 -0.021227 -0.015194 0.081160 0.015751 -0.025690 0.001868 -0.002466 -0.025690 0.109671 -0.002486 0.007097 0.001868 -0.002486 0.002528 -0.007951 -0.002466 0.007097 -0.007951 0.059766
0.011562 -0.020397 -0.006077 0.007808 -0.020397 0.095360 0.007806 -0.021227 -0.006077 0.007806 0.007705 -0.015207 0.007808 -0.021227 -0.015207 0.081214 0.015743 -0.025684 0.001896 -0.002488 -0.025684 0.109689 -0.002503 0.007039 0.001896 -0.002503 0.002545 -0.007952 -0.002488 0.007039 -0.007952 0.059664
0.011473 -0.020297 -0.006115 0.007842 -0.020297 0.095202 0.007830 -0.021268 -0.006115 0.007830 0.007769 -0.015313 0.007842 -0.021268 -0.015313 0.081397 0.015731 -0.025672 0.001938 -0.002536 -0.025672 0.109670 -0.002538 0.007107 0.001938 -0.002538 0.002564 -0.007977 -0.002536 0.007107 -0.007977 0.059672
0.011426 -0.020176 -0.006137 0.007899 -0.020176 0.094919 0.007875 -0.021373 -0.006137 0.007875 0.007796 -0.015399 0.007899 -0.021373 -0.015399 0.081637 0.015722 -0.025655 0.001969 -0.002599 -0.025655 0.109632 -0.002590 0.007239 0.001969 -0.002590 0.002585 -0.008010 -0.002599 0.007239 -0.008010 0.059745
0.011387 -0.020105 -0.006150 0.007936 -0.020105 0.094669 0.007911 -0.021490 -0.006150 0.007911 0.007828 -0.015430 0.007936 -0.021490 -0.015430 0.081781 0.015710 -0.025642 0.002006 -0.002646 -0.025642 0.109591 -0.002631 0.007373 0.002006 -0.002631 0.002613 -0.008047 -0.002646 0.007373 -0.008047 0.059850
0.011427 -0.020053 -0.006140 0.007957 -0.020053 0.094487 0.007935 -0.021581 -0.006140 0.007935 0.007787 -0.015463 0.007957 -0.021581 -0.015463 0.081865 0.015688 -0.025626 0.002073 -0.002697 -0.025626 0.109550 -0.002678 0.007504 0.002073 -0.002678 0.002658 -0.008094 -0.002697 0.007504 -0.008094 0.059987
0.011482 -0.020098 -0.006121 0.007940 -0.020098 0.094480 0.007931 -0.021605 -0.006121 0.007931 0.007734 -0.015411 0.007940 -0.021605 -0.015411 0.081814 0.015685 -0.025598 0.002084 -0.002785 -0.025598 0.109488 -0.002759 0.007692 0.002084 -0.002759 0.002682 -0.008167 -0.002785 0.007692 -0.008167 0.060185
0.011438 -0.020175 -0.006132 0.007908 -0.020175 0.094623 0.007914 -0.021568 -0.006132 0.007914 0.007786 -0.015338 0.007908 -0.021568 -0.015338 0.081653 0.015690 -0.025591 0.002064 -0.002804 -0.025591 0.109446 -0.002780 0.007816 0.002064 -0.002780 0.002707 -0.008218 -0.002804 0.007816 -0.008218 0.060389
0.011443 -0.020130 -0.006130 0.007918 -0.020130 0.094636 0.007921 -0.021557 -0.006130 0.007921 0.007782 -0.015396 0.007918 -0.021557 -0.015396 0.081660 0.015695 -0.025599 0.002046 -0.002769 -0.025599 0.109444 -0.002757 0.007805 0.002046 -0.002757 0.002745 -0.008270 -0.002769 0.007805 -0.008270 0.060582
0.011483 -0.020128 -0.006120 0.007919 -0.020128 0.094606 0.007917 -0.021556 -0.006120 0.007917 0.007737 -0.015403 0.007919 -0.021556 -0.015403 0.081715 0.015681 -0.025607 0.002087 -0.002732 -0.025607 0.109464 -0.002729 0.007726 0.002087 -0.002729 0.002788 -0.008342 -0.002732 0.007726 -0.008342 0.060814
0.011494 -0.020178 -0.006123 0.007903 -0.020178 0.094676 0.007907 -0.021535 -0.006123 0.007907 0.007710 -0.015347 0.007903 -0.021535 -0.015347 0.081649 0.015670 -0.025592 0.002122 -0.002776 -0.025592 0.109451 -0.002770 0.007743 0.002122 -0.002770 0.002802 -0.008426 -0.002776 0.007743 -0.008426 0.061099
0.011623 -0.020195 -0.006094 0.007906 -0.020195 0.094749 0.007914 -0.021530 -0.006094 0.007914 0.007540 -0.015304 0.007906 -0.021530 -0.015304 0.081529 0.015670 -0.025576 0.002122 -0.002827 -0.025576 0.109414 -0.002814 0.007841 0.002122 -0.002814 0.002770 -0.008467 -0.002827 0.007841 -0.008467 0.061333
0.011669 -0.020349 -0.006082 0.007869 -0.020349 0.095003 0.007893 -0.021496 -0.006082 0.007893 0.007486 -0.015086 0.007869 -0.021496 -0.015086 0.081136 0.015694 -0.025575 0.002051 -0.002831 -0.025575 0.109395 -0.002821 0.007899 0.002051 -0.002821 0.002701 -0.008428 -0.002831 0.007899 -0.008428 0.061375
0.011734 -0.020418 -0.006066 0.007854 -0.020418 0.095253 0.007886 -0.021467 -0.006066 0.007886 0.007403 -0.014988 0.007854 -0.021467 -0.014988 0.080742 0.015720 -0.025605 0.001968 -0.002736 -0.025605 0.109436 -0.002742 0.007783 0.001968 -0.002742 0.002650 -0.008314 -0.002736 0.007783 -0.008314 0.061168
0.011773 -0.020495 -0.006054 0.007839 -0.020495 0.095455 0.007871 -0.021443 -0.006054 0.007871 0.007359 -0.014878 0.007839 -0.021443 -0.014878 0.080417 0.015724 -0.025641 0.001958 -0.002615 -0.025641 0.109520 -0.002639 0.007533 0.001958 -0.002639 0.002624 -0.008213 -0.002615 0.007533 -0.008213 0.060844
0.011739 -0.020544 -0.006068 0.007829 -0.020544 0.095615 0.007857 -0.021419 -0.006068 0.007857 0.007388 -0.014813 0.007829 -0.021419 -0.014813 0.080167 0.015719 -0.025649 0.001975 -0.002592 -0.025649 0.109574 -0.002619 0.007378 0.001975 -0.002619 0.002619 -0.008151 -0.002592 0.007378 -0.008151 0.060561
0.011661 -0.020502 -0.006102 0.007855 -0.020502 0.095611 0.007868 -0.021441 -0.006102 0.007868 0.007448 -0.014845 0.007855 -0.021441 -0.014845 0.080113 0.015709 -0.025642 0.002008 -0.002624 -0.025642 0.109578 -0.002639 0.007378 0.002008 -0.002639 0.002631 -0.008127 -0.002624 0.007378 -0.008127 0.060378
0.011533 -0.020397 -0.006151 0.007911 -0.020397 0.095416 0.007906 -0.021535 -0.006151 0.007906 0.007557 -0.014923 0.007911 -0.021535 -0.014923 0.080237 0.015697 -0.025627 0.002045 -0.002681 -0.025627 0.109551 -0.002681 0.007477 0.002045 -0.002681 0.002656 -0.008137 -0.002681 0.007477 -0.008137 0.060308
0.011574 -0.020225 -0.006144 0.007991 -0.020225 0.095039 0.007965 -0.021698 -0.006144 0.007965 0.007499 -0.015060 0.007991 -0.021698 -0.015060 0.080513 0.015671 -0.025611 0.002125 -0.002738 -0.025611 0.109509 -0.002727 0.007613 0.002125 -0.002727 0.002704 -0.008174 -0.002738 0.007613 -0.008174 0.060346
0.011649 -0.020255 -0.006120 0.007990 -0.020255 0.094887 0.007970 -0.021790 -0.006120 0.007970 0.007421 -0.014996 0.007990 -0.021790 -0.014996 0.080551 0.015669 -0.025576 0.002130 -0.002847 -0.025576 0.109436 -0.002824 0.007835 0.002130 -0.002824 0.002732 -0.008249 -0.002847 0.007835 -0.008249 0.060503
0.011670 -0.020357 -0.006113 0.007949 -0.020357 0.095029 0.007952 -0.021774 -0.006113 0.007952 0.007399 -0.014881 0.007949 -0.021774 -0.014881 0.080324 0.015674 -0.025570 0.002113 -0.002863 -0.025570 0.109388 -0.002840 0.007973 0.002113 -0.002840 0.002751 -0.008307 -0.002863 0.007973 -0.008307 0.060703
0.011703 -0.020395 -0.006105 0.007933 -0.020395 0.095181 0.007945 -0.021738 -0.006105 0.007945 0.007356 -0.014840 0.007933 -0.021738 -0.014840 0.080130 0.015678 -0.025578 0.002096 -0.002830 -0.025578 0.109386 -0.002818 0.007965 0.002096 -0.002818 0.002795 -0.008351 -0.002830 0.007965 -0.008351 0.060888
0.011806 -0.020436 -0.006069 0.007923 -0.020436 0.095295 0.007937 -0.021713 -0.006069 0.007937 0.007247 -0.014786 0.007923 -0.021713 -0.014786 0.079977 0.015678 -0.025586 0.002097 -0.002795 -0.025586 0.109405 -0.002792 0.007889 0.002097 -0.002792 0.002807 -0.008431 -0.002795 0.007889 -0.008431 0.061122
0.011859 -0.020562 -0.006046 0.007875 -0.020562 0.095533 0.007900 -0.021642 -0.006046 0.007900 0.007204 -0.014646 0.007875 -0.021642 -0.014646 0.079693 0.015683 -0.025586 0.002080 -0.002787 -0.025586 0.109417 -0.002787 0.007833 0.002080 -0.002787 0.002810 -0.008475 -0.002787 0.007833 -0.008475 0.061350
0.011863 -0.020640 -0.006046 0.007840 -0.020640 0.095784 0.007870 -0.021552 -0.006046 0.007870 0.007198 -0.014579 0.007840 -0.021552 -0.014579 0.079435 0.015691 -0.025593 0.002054 -0.002763 -0.025593 0.109431 -0.002765 0.007776 0.002054 -0.002765 0.002818 -0.008492 -0.002763 0.007776 -0.008492 0.061495
0.011892 -0.020647 -0.006031 0.007841 -0.020647 0.095898 0.007863 -0.021507 -0.006031 0.007863 0.007178 -0.014571 0.007841 -0.021507 -0.014571 0.079328 0.015699 -0.025604 0.002027 -0.002726 -0.025604 0.109456 -0.002732 0.007690 0.002027 -0.002732 0.002811 -0.008509 -0.002726 0.007690 -0.008509 0.061590
0.011955 -0.020680 -0.005999 0.007828 -0.020680 0.095973 0.007842 -0.021470 -0.005999 0.007842 0.007136 -0.014553 0.007828 -0.021470 -0.014553 0.079275 0.015701 -0.025616 0.002021 -0.002685 -0.025616 0.109488 -0.002695 0.007584 0.002021 -0.002695 0.002821 -0.008508 -0.002685 0.007584 -0.008508 0.061642
0.012006 -0.020761 -0.005971 0.007783 -0.020761 0.096136 0.007799 -0.021381 -0.005971 0.007799 0.007105 -0.014505 0.007783 -0.021381 -0.014505 0.079186 0.015717 -0.025619 0.001967 -0.002675 -0.025619 0.109507 -0.002684 0.007518 0.001967 -0.002684 0.002815 -0.008524 -0.002675 0.007518 -0.008524 0.061691
