0.002056 -0.006736 0.002162 -0.002937 -0.006736 0.054548 -0.002940 0.008419 0.002162 -0.002940 0.015674 -0.025580 -0.002937 0.008419 -0.025580 0.109399 0.007016 -0.015386 -0.002665 0.003099 -0.015386 0.083818 0.003093 -0.007818 -0.002665 0.003093 0.015219 -0.025127 0.003099 -0.007818 -0.025127 0.108386
0.002085 -0.006805 0.002180 -0.002972 -0.006805 0.054662 -0.002989 0.008583 0.002180 -0.002989 0.015668 -0.025565 -0.002972 0.008583 -0.025565 0.109342 0.006962 -0.015378 -0.002684 0.003154 -0.015378 0.083795 0.003155 -0.007901 -0.002684 0.003155 0.015213 -0.025092 0.003154 -0.007901 -0.025092 0.108334
0.002099 -0.006872 0.002178 -0.002994 -0.006872 0.054872 -0.003013 0.008680 0.002178 -0.003013 0.015669 -0.025557 -0.002994 0.008680 -0.025557 0.109308 0.006847 -0.015305 -0.002611 0.003183 -0.015305 0.083665 0.003185 -0.007998 -0.002611 0.003185 0.015265 -0.025082 0.003183 -0.007998 -0.025082 0.108288
0.002132 -0.006916 0.002230 -0.002991 -0.006916 0.055081 -0.003005 0.008702 0.002230 -0.003005 0.015652 -0.025558 -0.002991 0.008702 -0.025558 0.109297 0.006724 -0.015151 -0.002565 0.003106 -0.015151 0.083347 0.003100 -0.007918 -0.002565 0.003100 0.015301 -0.025142 0.003106 -0.007918 -0.025142 0.108361
0.002160 -0.006977 0.002279 -0.003050 -0.006977 0.055300 -0.003066 0.008788 0.002279 -0.003066 0.015635 -0.025538 -0.003050 0.008788 -0.025538 0.109265 0.006794 -0.014982 -0.002619 0.003055 -0.014982 0.082919 0.003041 -0.007779 -0.002619 0.003041 0.015265 -0.025187 0.003055 -0.007779 -0.025187 0.108476
0.002148 -0.007031 0.002267 -0.003114 -0.007031 0.055518 -0.003139 0.008949 0.002267 -0.003139 0.015640 -0.025514 -0.003114 0.008949 -0.025514 0.109208 0.006819 -0.015048 -0.002600 0.003115 -0.015048 0.082813 0.003110 -0.007826 -0.002600 0.003110 0.015274 -0.025145 0.003115 -0.007826 -0.025145 0.108458
0.002113 -0.007027 0.002198 -0.003108 -0.007027 0.055631 -0.003127 0.009015 0.002198 -0.003127 0.015662 -0.025517 -0.003108 0.009015 -0.025517 0.109184 0.006940 -0.015096 -0.002583 0.003095 -0.015096 0.082908 0.003095 -0.007851 -0.002583 0.003095 0.015275 -0.025152 0.003095 -0.007851 -0.025152 0.108438
0.002072 -0.006974 0.002110 -0.003026 -0.006974 0.055582 -0.003024 0.008877 0.002110 -0.003024 0.015690 -0.025548 -0.003026 0.008877 -0.025548 0.109229 0.007113 -0.015257 -0.002575 0.003066 -0.015257 0.083211 0.003067 -0.007796 -0.002575 0.003067 0.015265 -0.025155 0.003066 -0.007796 -0.025155 0.108446
0.002058 -0.006904 0.002072 -0.002913 -0.006904 0.055416 -0.002886 0.008588 0.002072 -0.002886 0.015703 -0.025589 -0.002913 0.008588 -0.025589 0.109324 0.007232 -0.015501 -0.002602 0.003045 -0.015501 0.083769 0.003049 -0.007727 -0.002602 0.003049 0.015239 -0.025147 0.003045 -0.007727 -0.025147 0.108440
0.002045 -0.006869 0.002047 -0.002855 -0.006869 0.055255 -0.002819 0.008339 0.002047 -0.002819 0.015710 -0.025609 -0.002855 0.008339 -0.025609 0.109405 0.007243 -0.015681 -0.002586 0.003065 -0.015681 0.084339 0.003073 -0.007719 -0.002586 0.003073 0.015248 -0.025119 0.003065 -0.007719 -0.025119 0.108396
0.002062 -0.006846 0.002085 -0.002819 -0.006846 0.055141 -0.002788 0.008193 0.002085 -0.002788 0.015699 -0.025619 -0.002819 0.008193 -0.025619 0.109452 0.007162 -0.015711 -0.002525 0.003044 -0.015711 0.084632 0.003050 -0.007687 -0.002525 0.003050 0.015289 -0.025129 0.003044 -0.007687 -0.025129 0.108390
0.002040 -0.006864 0.002058 -0.002859 -0.006864 0.055114 -0.002846 0.008214 0.002058 -0.002846 0.015707 -0.025604 -0.002859 0.008214 -0.025604 0.109446 0.007004 -0.015611 -0.002454 0.002976 -0.015611 0.084563 0.002973 -0.007555 -0.002454 0.002973 0.015341 -0.025179 0.002976 -0.007555 -0.025179 0.108472
0.002017 -0.006840 0.002031 -0.002834 -0.006840 0.055079 -0.002827 0.008222 0.002031 -0.002827 0.015716 -0.025611 -0.002834 0.008222 -0.025611 0.109444 0.006874 -0.015403 -0.002405 0.002900 -0.015403 0.084169 0.002887 -0.007371 -0.002405 0.002887 0.015377 -0.025240 0.002900 -0.007371 -0.025240 0.108607
0.001991 -0.006799 0.001981 -0.002798 -0.006799 0.054976 -0.002787 0.008151 0.001981 -0.002787 0.015730 -0.025623 -0.002798 0.008151 -0.025623 0.109468 0.006845 -0.015218 -0.002373 0.002850 -0.015218 0.083666 0.002833 -0.007222 -0.002373 0.002833 0.015396 -0.025282 0.002850 -0.007222 -0.025282 0.108726
0.001980 -0.006750 0.001966 -0.002735 -0.006750 0.054824 -0.002716 0.008008 0.001966 -0.002716 0.015735 -0.025643 -0.002735 0.008008 -0.025643 0.109512 0.006906 -0.015164 -0.002376 0.002815 -0.015164 0.083353 0.002801 -0.007126 -0.002376 0.002801 0.015391 -0.025303 0.002815 -0.007126 -0.025303 0.108801
0.001989 -0.006722 0.001992 -0.002711 -0.006722 0.054685 -0.002690 0.007893 0.001992 -0.002690 0.015727 -0.025651 -0.002711 0.007893 -0.025651 0.109548 0.007038 -0.015243 -0.002427 0.002814 -0.015243 0.083374 0.002807 -0.007097 -0.002427 0.002807 0.015353 -0.025296 0.002814 -0.007097 -0.025296 0.108815
0.002023 -0.006726 0.002066 -0.002739 -0.006726 0.054618 -0.002729 0.007904 0.002066 -0.002729 0.015705 -0.025642 -0.002739 0.007904 -0.025642 0.109546 0.007197 -0.015422 -0.002445 0.002865 -0.015422 0.083711 0.002869 -0.007174 -0.002445 0.002869 0.015331 -0.025253 0.002865 -0.007174 -0.025253 0.108749
0.002032 -0.006773 0.002077 -0.002830 -0.006773 0.054670 -0.002841 0.008090 0.002077 -0.002841 0.015702 -0.025611 -0.002830 0.008090 -0.025611 0.109491 0.007311 -0.015643 -0.002521 0.002880 -0.015643 0.084244 0.002890 -0.007240 -0.002521 0.002890 0.015279 -0.025227 0.002880 -0.007240 -0.025227 0.108675
0.002028 -0.006798 0.002066 -0.002854 -0.006798 0.054762 -0.002874 0.008249 0.002066 -0.002874 0.015705 -0.025602 -0.002854 0.008249 -0.025602 0.109443 0.007350 -0.015808 -0.002591 0.002958 -0.015808 0.084759 0.002972 -0.007368 -0.002591 0.002972 0.015234 -0.025168 0.002958 -0.007368 -0.025168 0.108563
0.002037 -0.006801 0.002088 -0.002842 -0.006801 0.054815 -0.002855 0.008278 0.002088 -0.002855 0.015698 -0.025607 -0.002842 0.008278 -0.025607 0.109434 0.007315 -0.015862 -0.002617 0.003039 -0.015862 0.085054 0.003055 -0.007552 -0.002617 0.003055 0.015223 -0.025115 0.003039 -0.007552 -0.025115 0.108432
0.002038 -0.006812 0.002107 -0.002866 -0.006812 0.054855 -0.002875 0.008305 0.002107 -0.002875 0.015693 -0.025600 -0.002866 0.008305 -0.025600 0.109425 0.007218 -0.015812 -0.002606 0.003074 -0.015812 0.085065 0.003086 -0.007680 -0.002606 0.003086 0.015238 -0.025100 0.003074 -0.007680 -0.025100 0.108356
0.002051 -0.006815 0.002124 -0.002892 -0.006815 0.054882 -0.002902 0.008368 0.002124 -0.002902 0.015687 -0.025592 -0.002892 0.008368 -0.025592 0.109406 0.007115 -0.015680 -0.002570 0.003069 -0.015680 0.084823 0.003073 -0.007710 -0.002570 0.003073 0.015267 -0.025117 0.003069 -0.007710 -0.025117 0.108360
0.002070 -0.006831 0.002177 -0.002916 -0.006831 0.054914 -0.002927 0.008439 0.002177 -0.002927 0.015670 -0.025584 -0.002916 0.008439 -0.025584 0.109384 0.007215 -0.015535 -0.002638 0.003035 -0.015535 0.084460 0.003030 -0.007660 -0.002638 0.003030 0.015217 -0.025152 0.003035 -0.007660 -0.025152 0.108420
0.002072 -0.006859 0.002186 -0.002982 -0.006859 0.054982 -0.003000 0.008577 0.002186 -0.003000 0.015668 -0.025562 -0.002982 0.008577 -0.025562 0.109339 0.007379 -0.015640 -0.002673 0.003109 -0.015640 0.084444 0.003110 -0.007750 -0.002673 0.003110 0.015181 -0.025096 0.003109 -0.007750 -0.025096 0.108366
0.002077 -0.006867 0.002204 -0.003001 -0.006867 0.055036 -0.003020 0.008688 0.002204 -0.003020 0.015662 -0.025556 -0.003001 0.008688 -0.025556 0.109304 0.007417 -0.015861 -0.002677 0.003146 -0.015861 0.084846 0.003156 -0.007872 -0.002677 0.003156 0.015176 -0.025051 0.003146 -0.007872 -0.025051 0.108256
0.002064 -0.006874 0.002156 -0.003025 -0.006874 0.055066 -0.003040 0.008759 0.002156 -0.003040 0.015677 -0.025549 -0.003025 0.008759 -0.025549 0.109281 0.007423 -0.015936 -0.002732 0.003144 -0.015936 0.085195 0.003154 -0.007904 -0.002732 0.003154 0.015141 -0.025046 0.003144 -0.007904 -0.025046 0.108206
0.002050 -0.006858 0.002115 -0.002972 -0.006858 0.055054 -0.002974 0.008699 0.002115 -0.002974 0.015690 -0.025568 -0.002972 0.008699 -0.025568 0.109300 0.007307 -0.015943 -0.002683 0.003205 -0.015943 0.085326 0.003214 -0.007992 -0.002683 0.003214 0.015182 -0.025007 0.003205 -0.007992 -0.025007 0.108139
0.002033 -0.006838 0.002068 -0.002916 -0.006838 0.055011 -0.002904 0.008544 0.002068 -0.002904 0.015704 -0.025587 -0.002916 0.008544 -0.025587 0.109349 0.007255 -0.015795 -0.002569 0.003159 -0.015795 0.085126 0.003160 -0.007971 -0.002569 0.003160 0.015255 -0.025051 0.003159 -0.007971 -0.025051 0.108170
0.002015 -0.006813 0.002023 -0.002853 -0.006813 0.054948 -0.002831 0.008360 0.002023 -0.002831 0.015718 -0.025608 -0.002853 0.008360 -0.025608 0.109406 0.007127 -0.015716 -0.002401 0.003031 -0.015716 0.084866 0.003019 -0.007741 -0.002401 0.003019 0.015358 -0.025139 0.003031 -0.007741 -0.025139 0.108332
0.002015 -0.006785 0.002005 -0.002792 -0.006785 0.054871 -0.002764 0.008172 0.002005 -0.002764 0.015723 -0.025628 -0.002792 0.008172 -0.025628 0.109464 0.007086 -0.015568 -0.002286 0.002836 -0.015568 0.084551 0.002812 -0.007321 -0.002286 0.002812 0.015423 -0.025263 0.002836 -0.007321 -0.025263 0.108597
0.002017 -0.006781 0.001997 -0.002763 -0.006781 0.054822 -0.002738 0.008042 0.001997 -0.002738 0.015726 -0.025636 -0.002763 0.008042 -0.025636 0.109503 0.007135 -0.015515 -0.002333 0.002699 -0.015515 0.084325 0.002671 -0.006922 -0.002333 0.002671 0.015395 -0.025342 0.002699 -0.006922 -0.025342 0.108834
0.002017 -0.006787 0.002020 -0.002749 -0.006787 0.054819 -0.002732 0.007978 0.002020 -0.002732 0.015719 -0.025639 -0.002749 0.007978 -0.025639 0.109521 0.007104 -0.015579 -0.002326 0.002744 -0.015579 0.084356 0.002729 -0.006848 -0.002326 0.002729 0.015402 -0.025311 0.002744 -0.006848 -0.025311 0.108874
0.002017 -0.006790 0.002032 -0.002774 -0.006790 0.054832 -0.002767 0.008003 0.002032 -0.002767 0.015716 -0.025630 -0.002774 0.008003 -0.025630 0.109514 0.007082 -0.015550 -0.002318 0.002740 -0.015550 0.084364 0.002735 -0.006870 -0.002318 0.002735 0.015408 -0.025313 0.002740 -0.006870 -0.025313 0.108863
0.002025 -0.006788 0.002051 -0.002792 -0.006788 0.054832 -0.002794 0.008066 0.002051 -0.002794 0.015710 -0.025624 -0.002792 0.008066 -0.025624 0.109496 0.007033 -0.015516 -0.002275 0.002731 -0.015516 0.084293 0.002728 -0.006864 -0.002275 0.002728 0.015434 -0.025320 0.002731 -0.006864 -0.025320 0.108873
0.002046 -0.006796 0.002066 -0.002817 -0.006796 0.054838 -0.002824 0.008139 0.002066 -0.002824 0.015705 -0.025615 -0.002817 0.008139 -0.025615 0.109475 0.007045 -0.015453 -0.002293 0.002683 -0.015453 0.084160 0.002677 -0.006786 -0.002293 0.002677 0.015424 -0.025349 0.002683 -0.006786 -0.025349 0.108922
0.002034 -0.006828 0.002002 -0.002837 -0.006828 0.054894 -0.002847 0.008208 0.002002 -0.002847 0.015723 -0.025608 -0.002837 0.008208 -0.025608 0.109453 0.007116 -0.015461 -0.002303 0.002701 -0.015461 0.084103 0.002697 -0.006772 -0.002303 0.002697 0.015414 -0.025339 0.002701 -0.006772 -0.025339 0.108933
0.002038 -0.006825 0.001972 -0.002762 -0.006825 0.054940 -0.002760 0.008112 0.001972 -0.002760 0.015732 -0.025631 -0.002762 0.008112 -0.025631 0.109479 0.007237 -0.015553 -0.002322 0.002711 -0.015553 0.084237 0.002712 -0.006801 -0.002322 0.002712 0.015396 -0.025327 0.002711 -0.006801 -0.025327 0.108910
0.002071 -0.006838 0.001996 -0.002715 -0.006838 0.054987 -0.002701 0.007947 0.001996 -0.002701 0.015725 -0.025647 -0.002715 0.007947 -0.025647 0.109526 0.007296 -0.015716 -0.002374 0.002727 -0.015716 0.084578 0.002732 -0.006836 -0.002374 0.002732 0.015363 -0.025306 0.002727 -0.006836 -0.025306 0.108869
0.002094 -0.006894 0.002018 -0.002735 -0.006894 0.055120 -0.002726 0.007903 0.002018 -0.002726 0.015718 -0.025639 -0.002735 0.007903 -0.025639 0.109536 0.007295 -0.015808 -0.002414 0.002782 -0.015808 0.084902 0.002790 -0.006928 -0.002414 0.002790 0.015342 -0.025269 0.002782 -0.006928 -0.025269 0.108797
0.002100 -0.006948 0.002015 -0.002763 -0.006948 0.055314 -0.002765 0.007957 0.002015 -0.002765 0.015719 -0.025628 -0.002763 0.007957 -0.025628 0.109517 0.007184 -0.015809 -0.002353 0.002830 -0.015809 0.085028 0.002839 -0.007046 -0.002353 0.002839 0.015382 -0.025243 0.002830 -0.007046 -0.025243 0.108724
0.002083 -0.006974 0.002008 -0.002760 -0.006974 0.055476 -0.002766 0.007986 0.002008 -0.002766 0.015721 -0.025628 -0.002760 0.007986 -0.025628 0.109506 0.006969 -0.015666 -0.002281 0.002767 -0.015666 0.084832 0.002767 -0.006995 -0.002281 0.002767 0.015433 -0.025288 0.002767 -0.006995 -0.025288 0.108764
0.002067 -0.006957 0.001981 -0.002751 -0.006957 0.055532 -0.002753 0.007970 0.001981 -0.002753 0.015729 -0.025632 -0.002751 0.007970 -0.025632 0.109509 0.006850 -0.015383 -0.002284 0.002691 -0.015383 0.084264 0.002679 -0.006828 -0.002284 0.002679 0.015440 -0.025350 0.002691 -0.006828 -0.025350 0.108889
0.002060 -0.006926 0.001974 -0.002720 -0.006926 0.055486 -0.002715 0.007905 0.001974 -0.002715 0.015731 -0.025642 -0.002720 0.007905 -0.025642 0.109529 0.006715 -0.015198 -0.002181 0.002700 -0.015198 0.083670 0.002687 -0.006777 -0.002181 0.002687 0.015496 -0.025359 0.002700 -0.006777 -0.025359 0.108957
0.002049 -0.006905 0.001947 -0.002708 -0.006905 0.055410 -0.002700 0.007846 0.001947 -0.002700 0.015739 -0.025647 -0.002708 0.007846 -0.025647 0.109547 0.006664 -0.015016 -0.002123 0.002592 -0.015016 0.083137 0.002576 -0.006624 -0.002123 0.002576 0.015527 -0.025420 0.002592 -0.006624 -0.025420 0.109062
0.002043 -0.006885 0.001945 -0.002676 -0.006885 0.055333 -0.002665 0.007774 0.001945 -0.002665 0.015740 -0.025656 -0.002676 0.007774 -0.025656 0.109569 0.006658 -0.014939 -0.002091 0.002522 -0.014939 0.082786 0.002504 -0.006433 -0.002091 0.002504 0.015543 -0.025458 0.002522 -0.006433 -0.025458 0.109172
0.002043 -0.006872 0.001930 -0.002669 -0.006872 0.055270 -0.002659 0.007726 0.001930 -0.002659 0.015744 -0.025658 -0.002669 0.007726 -0.025658 0.109584 0.006729 -0.014932 -0.002135 0.002483 -0.014932 0.082654 0.002469 -0.006307 -0.002135 0.002469 0.015519 -0.025476 0.002483 -0.006307 -0.025476 0.109239
0.002050 -0.006868 0.001951 -0.002652 -0.006868 0.055231 -0.002643 0.007687 0.001951 -0.002643 0.015738 -0.025663 -0.002652 0.007687 -0.025663 0.109595 0.006754 -0.015024 -0.002201 0.002528 -0.015024 0.082768 0.002524 -0.006338 -0.002201 0.002524 0.015486 -0.025448 0.002528 -0.006338 -0.025448 0.109219
0.002046 -0.006878 0.001941 -0.002674 -0.006878 0.055232 -0.002671 0.007705 0.001941 -0.002671 0.015741 -0.025656 -0.002674 0.007705 -0.025656 0.109590 0.006818 -0.015068 -0.002254 0.002605 -0.015068 0.082922 0.002611 -0.006494 -0.002254 0.002611 0.015457 -0.025408 0.002605 -0.006494 -0.025408 0.109139
0.002032 -0.006877 0.001913 -0.002664 -0.006877 0.055237 -0.002663 0.007714 0.001913 -0.002663 0.015749 -0.025658 -0.002664 0.007714 -0.025658 0.109588 0.006895 -0.015146 -0.002349 0.002666 -0.015146 0.083096 0.002677 -0.006665 -0.002349 0.002677 0.015404 -0.025373 0.002666 -0.006665 -0.025373 0.109048
0.002017 -0.006857 0.001903 -0.002630 -0.006857 0.055206 -0.002624 0.007653 0.001903 -0.002624 0.015752 -0.025669 -0.002630 0.007653 -0.025669 0.109605 0.006825 -0.015245 -0.002412 0.002773 -0.015245 0.083331 0.002789 -0.006893 -0.002412 0.002789 0.015376 -0.025311 0.002773 -0.006893 -0.025311 0.108920
0.002028 -0.006830 0.001958 -0.002613 -0.006830 0.055137 -0.002604 0.007586 0.001958 -0.002604 0.015736 -0.025674 -0.002613 0.007586 -0.025674 0.109625 0.006767 -0.015160 -0.002400 0.002853 -0.015160 0.083309 0.002868 -0.007116 -0.002400 0.002868 0.015387 -0.025276 0.002853 -0.007116 -0.025276 0.108808
0.002056 -0.006833 0.002064 -0.002678 -0.006833 0.055092 -0.002680 0.007669 0.002064 -0.002680 0.015704 -0.025655 -0.002678 0.007669 -0.025655 0.109602 0.006842 -0.015066 -0.002326 0.002848 -0.015066 0.083087 0.002855 -0.007193 -0.002326 0.002855 0.015420 -0.025287 0.002848 -0.007193 -0.025287 0.108784
0.002082 -0.006866 0.002158 -0.002813 -0.006866 0.055119 -0.002839 0.007967 0.002158 -0.002839 0.015675 -0.025611 -0.002813 0.007967 -0.025611 0.109516 0.006981 -0.015151 -0.002413 0.002762 -0.015151 0.083103 0.002760 -0.007069 -0.002413 0.002760 0.015363 -0.025328 0.002762 -0.007069 -0.025328 0.108847
0.002090 -0.006900 0.002182 -0.002943 -0.006900 0.055190 -0.002989 0.008357 0.002182 -0.002989 0.015668 -0.025569 -0.002943 0.008357 -0.025569 0.109400 0.007031 -0.015344 -0.002462 0.002847 -0.015344 0.083472 0.002852 -0.007117 -0.002462 0.002852 0.015334 -0.025266 0.002847 -0.007117 -0.025266 0.108792
0.002058 -0.006913 0.002097 -0.002988 -0.006913 0.055241 -0.003032 0.008613 0.002097 -0.003032 0.015694 -0.025555 -0.002988 0.008613 -0.025555 0.109322 0.007085 -0.015428 -0.002607 0.002905 -0.015428 0.083811 0.002916 -0.007265 -0.002607 0.002916 0.015246 -0.025228 0.002905 -0.007265 -0.025228 0.108690
0.002040 -0.006870 0.002062 -0.002894 -0.006870 0.055188 -0.002908 0.008532 0.002062 -0.002908 0.015705 -0.025589 -0.002894 0.008532 -0.025589 0.109347 0.007077 -0.015490 -0.002602 0.003070 -0.015490 0.084025 0.003089 -0.007575 -0.002602 0.003089 0.015251 -0.025126 0.003070 -0.007575 -0.025126 0.108499
0.002010 -0.006835 0.001993 -0.002840 -0.006835 0.055084 -0.002829 0.008332 0.001993 -0.002829 0.015726 -0.025610 -0.002840 0.008332 -0.025610 0.109410 0.006944 -0.015474 -0.002426 0.003076 -0.015474 0.084070 0.003091 -0.007737 -0.002426 0.003091 0.015355 -0.025126 0.003076 -0.007737 -0.025126 0.108405
0.001981 -0.006787 0.001917 -0.002753 -0.006787 0.054949 -0.002726 0.008097 0.001917 -0.002726 0.015748 -0.025638 -0.002753 0.008097 -0.025638 0.109483 0.006804 -0.015313 -0.002313 0.002878 -0.015313 0.083821 0.002871 -0.007455 -0.002313 0.002871 0.015425 -0.025251 0.002878 -0.007455 -0.025251 0.108576
0.001979 -0.006739 0.001877 -0.002653 -0.006739 0.054794 -0.002615 0.007815 0.001877 -0.002615 0.015759 -0.025669 -0.002653 0.007815 -0.025669 0.109567 0.006722 -0.015129 -0.002282 0.002744 -0.015129 0.083395 0.002721 -0.007068 -0.002282 0.002721 0.015449 -0.025341 0.002744 -0.007068 -0.025341 0.108816
0.002004 -0.006729 0.001883 -0.002592 -0.006729 0.054694 -0.002553 0.007584 0.001883 -0.002553 0.015757 -0.025686 -0.002592 0.007584 -0.025686 0.109633 0.006632 -0.015011 -0.002224 0.002708 -0.015011 0.083010 0.002687 -0.006871 -0.002224 0.002687 0.015482 -0.025368 0.002708 -0.006871 -0.025368 0.108950
0.002016 -0.006769 0.001858 -0.002591 -0.006769 0.054727 -0.002565 0.007498 0.001858 -0.002565 0.015764 -0.025684 -0.002591 0.007498 -0.025684 0.109656 0.006567 -0.014890 -0.002146 0.002648 -0.014890 0.082667 0.002630 -0.006737 -0.002146 0.002630 0.015522 -0.025403 0.002648 -0.006737 -0.025403 0.109038
0.002032 -0.006806 0.001836 -0.002559 -0.006806 0.054846 -0.002542 0.007438 0.001836 -0.002542 0.015769 -0.025690 -0.002559 0.007438 -0.025690 0.109670 0.006508 -0.014801 -0.002066 0.002558 -0.014801 0.082378 0.002540 -0.006551 -0.002066 0.002540 0.015560 -0.025449 0.002558 -0.006551 -0.025449 0.109141
0.002058 -0.006849 0.001820 -0.002525 -0.006849 0.055002 -0.002511 0.007351 0.001820 -0.002511 0.015773 -0.025698 -0.002525 0.007351 -0.025698 0.109690 0.006495 -0.014725 -0.002014 0.002464 -0.014725 0.082146 0.002445 -0.006327 -0.002014 0.002445 0.015584 -0.025495 0.002464 -0.006327 -0.025495 0.109255
0.002077 -0.006906 0.001823 -0.002498 -0.006906 0.055203 -0.002487 0.007262 0.001823 -0.002487 0.015772 -0.025704 -0.002498 0.007262 -0.025704 0.109710 0.006451 -0.014707 -0.001949 0.002400 -0.014707 0.082024 0.002383 -0.006140 -0.001949 0.002383 0.015612 -0.025523 0.002400 -0.006140 -0.025523 0.109343
0.002084 -0.006958 0.001837 -0.002495 -0.006958 0.055425 -0.002488 0.007216 0.001837 -0.002488 0.015768 -0.025703 -0.002495 0.007216 -0.025703 0.109719 0.006502 -0.014658 -0.002000 0.002324 -0.014658 0.081918 0.002308 -0.005958 -0.002000 0.002308 0.015588 -0.025557 0.002324 -0.005958 -0.025557 0.109425
0.002064 -0.006987 0.001795 -0.002509 -0.006987 0.055605 -0.002509 0.007226 0.001795 -0.002509 0.015779 -0.025698 -0.002509 0.007226 -0.025698 0.109713 0.006585 -0.014717 -0.002035 0.002376 -0.014717 0.081957 0.002370 -0.005966 -0.002035 0.002370 0.015570 -0.025530 0.002376 -0.005966 -0.025530 0.109419
0.002052 -0.006965 0.001764 -0.002462 -0.006965 0.055664 -0.002457 0.007160 0.001764 -0.002457 0.015787 -0.025711 -0.002462 0.007160 -0.025711 0.109729 0.006632 -0.014830 -0.001974 0.002417 -0.014830 0.082179 0.002420 -0.006070 -0.001974 0.002420 0.015594 -0.025506 0.002417 -0.006070 -0.025506 0.109365
0.002040 -0.006942 0.001734 -0.002419 -0.006942 0.055633 -0.002406 0.007036 0.001734 -0.002406 0.015795 -0.025724 -0.002419 0.007036 -0.025724 0.109761 0.006670 -0.014908 -0.001969 0.002345 -0.014908 0.082427 0.002346 -0.006001 -0.001969 0.002346 0.015595 -0.025533 0.002345 -0.006001 -0.025533 0.109384
0.002059 -0.006919 0.001787 -0.002379 -0.006919 0.055570 -0.002362 0.006911 0.001787 -0.002362 0.015781 -0.025735 -0.002379 0.006911 -0.025735 0.109794 0.006714 -0.014968 -0.001966 0.002331 -0.014968 0.082634 0.002329 -0.005914 -0.001966 0.002329 0.015595 -0.025538 0.002331 -0.005914 -0.025538 0.109412
