348.757436 56.284956 143.851272 18.451186 56.284956 22.065813 18.819302 4.325614 143.851272 18.819302 184.717223 34.473043 18.451186 4.325614 34.473043 17.150794 850.712344 104.236177 -212.660429 -24.579110 104.236177 30.407767 -22.991251 -4.552155 -212.660429 -22.991251 161.486761 30.808904 -24.579110 -4.552155 30.808904 15.951151
348.634614 56.009568 146.395977 19.231190 56.009568 21.998593 19.162375 4.415302 146.395977 19.162375 187.731889 35.223679 19.231190 4.415302 35.223679 17.277933 843.248171 104.497477 -212.055340 -23.818240 104.497477 30.535058 -23.011368 -4.494515 -212.055340 -23.011368 161.729427 30.579179 -23.818240 -4.494515 30.579179 15.905087
344.565967 55.278518 147.024298 19.395645 55.278518 21.886428 19.132391 4.408814 147.024298 19.132391 189.931506 35.568372 19.395645 4.408814 35.568372 17.311828 848.193985 105.986694 -208.808206 -22.619056 105.986694 30.731328 -22.795307 -4.405338 -208.808206 -22.795307 159.498782 30.060089 -22.619056 -4.405338 30.060089 15.837410
342.003021 55.006563 147.157271 19.343739 55.006563 21.856110 19.114432 4.399450 147.157271 19.114432 191.034400 35.629739 19.343739 4.399450 35.629739 17.312202 850.682383 106.589785 -202.929143 -21.473208 106.589785 30.762466 -22.253745 -4.301422 -202.929143 -22.253745 156.074372 29.555602 -21.473208 -4.301422 29.555602 15.780042
346.594254 56.009381 146.425243 18.912652 56.009381 22.030851 19.107313 4.359458 146.425243 19.107313 188.484283 35.001832 18.912652 4.359458 35.001832 17.200348 844.230179 105.680706 -199.820842 -21.554558 105.680706 30.595135 -22.007119 -4.311299 -199.820842 -22.007119 154.862854 29.579321 -21.554558 -4.311299 29.579321 15.797152
346.142852 55.750279 146.582209 19.077436 55.750279 21.950920 19.110641 4.386527 146.582209 19.110641 188.827317 35.193472 19.077436 4.386527 35.193472 17.260668 835.874071 104.606436 -200.973603 -22.399476 104.606436 30.438638 -22.206015 -4.386149 -200.973603 -22.206015 156.104330 29.941747 -22.399476 -4.386149 29.941747 15.848791
347.493638 55.993655 145.309208 18.773017 55.993655 22.002463 18.951534 4.342811 145.309208 18.951534 186.838468 34.833630 18.773017 4.342811 34.833630 17.190963 832.514000 104.472298 -199.505425 -22.045918 104.472298 30.434818 -22.038008 -4.316217 -199.505425 -22.038008 155.551733 29.808779 -22.045918 -4.316217 29.808779 15.810548
347.003250 55.890846 143.278556 18.471252 55.890846 21.993744 18.677469 4.297017 143.278556 18.677469 184.625159 34.533276 18.471252 4.297017 34.533276 17.140551 837.461585 105.324046 -198.807928 -21.767080 105.324046 30.539176 -21.993815 -4.276505 -198.807928 -21.993815 154.808622 29.658586 -21.767080 -4.276505 29.658586 15.781396
343.312175 55.244105 142.402139 18.575878 55.244105 21.894072 18.552200 4.302483 142.402139 18.552200 184.864223 34.742819 18.575878 4.302483 34.742819 17.180636 841.070774 105.770602 -196.945471 -21.382468 105.770602 30.573225 -21.788130 -4.224555 -196.945471 -21.788130 153.550701 29.469574 -21.382468 -4.224555 29.469574 15.751545
341.137701 54.916996 145.168146 19.282244 54.916996 21.843365 18.952218 4.393228 145.168146 18.952218 188.942962 35.524188 19.282244 4.393228 35.524188 17.309035 839.081296 105.327643 -197.045285 -21.708329 105.327643 30.490233 -21.803393 -4.254176 -197.045285 -21.803393 153.745001 29.591936 -21.708329 -4.254176 29.591936 15.772929
338.581625 54.700582 144.029760 18.907987 54.700582 21.816801 18.756481 4.331545 144.029760 18.756481 188.494889 35.259207 18.907987 4.331545 35.259207 17.243695 842.945131 105.837284 -196.040187 -21.412832 105.837284 30.562085 -21.681098 -4.204692 -196.040187 -21.681098 152.938560 29.445433 -21.412832 -4.204692 29.445433 15.741647
336.782909 54.543435 143.279805 18.763742 54.543435 21.779236 18.677370 4.321366 143.279805 18.677370 188.246848 35.182263 18.763742 4.321366 35.182263 17.244798 843.058838 105.708519 -196.582495 -21.680365 105.708519 30.535512 -21.735377 -4.228174 -196.582495 -21.735377 153.217393 29.539467 -21.680365 -4.228174 29.539467 15.755753
334.723331 54.431171 138.840199 17.892033 54.431171 21.766154 18.107265 4.205548 138.840199 18.107265 183.658402 34.358429 17.892033 4.205548 34.358429 17.111062 839.867367 105.160942 -199.414787 -22.418581 105.160942 30.458617 -22.037271 -4.306836 -199.414787 -22.037271 154.961581 29.857969 -22.418581 -4.306836 29.857969 15.803854
330.432830 53.768110 137.151574 17.939605 53.768110 21.642514 17.946623 4.215103 137.151574 17.946623 183.166172 34.525907 17.939605 4.215103 34.525907 17.165930 846.805775 106.230147 -197.672349 -21.552506 106.230147 30.620277 -21.801504 -4.199172 -197.672349 -21.801504 153.533326 29.486530 -21.552506 -4.199172 29.486530 15.734513
322.912306 52.649486 136.136692 18.093078 52.649486 21.455625 17.822322 4.219718 136.136692 17.822322 184.702400 34.957983 18.093078 4.219718 34.957983 17.241699 848.618314 106.335989 -196.242136 -21.326304 106.335989 30.621259 -21.636075 -4.181020 -196.242136 -21.636075 152.651299 29.376466 -21.326304 -4.181020 29.376466 15.725105
316.878743 51.978610 135.136397 18.035742 51.978610 21.349273 17.728054 4.200778 135.136397 17.728054 185.777995 35.127106 18.035742 4.200778 35.127106 17.260562 852.966983 106.810868 -194.475703 -21.000559 106.810868 30.685214 -21.447827 -4.141054 -194.475703 -21.447827 151.435311 29.212092 -21.000559 -4.141054 29.212092 15.700426
316.615305 52.289695 135.037833 17.953025 52.289695 21.387560 17.832405 4.194842 135.037833 17.832405 185.755425 35.020055 17.953025 4.194842 35.020055 17.237244 853.806323 106.624582 -198.358051 -22.137064 106.624582 30.645601 -21.912623 -4.269104 -198.358051 -21.912623 153.406809 29.642899 -22.137064 -4.269104 29.642899 15.769731
320.735067 53.123525 135.114106 17.806134 53.123525 21.491261 17.946965 4.180655 135.114106 17.946965 184.265373 34.679834 17.806134 4.180655 34.679834 17.179743 857.260167 107.023098 -198.836375 -21.941117 107.023098 30.711483 -21.904873 -4.228481 -198.836375 -21.904873 153.417954 29.561275 -21.941117 -4.228481 29.561275 15.743597
319.101623 52.706100 133.328119 17.544595 52.706100 21.380701 17.650818 4.131346 133.328119 17.650818 182.684987 34.495067 17.544595 4.131346 34.495067 17.160900 854.661404 106.587213 -198.481276 -21.863050 106.587213 30.657899 -21.814055 -4.218989 -198.481276 -21.814055 153.410642 29.547032 -21.863050 -4.218989 29.547032 15.742316
317.860809 52.525581 131.206189 17.229105 52.525581 21.357650 17.371519 4.080236 131.206189 17.371519 180.561899 34.201481 17.229105 4.080236 34.201481 17.107476 858.432999 107.166855 -196.088635 -21.180357 107.166855 30.753836 -21.537277 -4.143211 -196.088635 -21.537277 151.904551 29.257844 -21.180357 -4.143211 29.257844 15.696591
321.112778 53.199464 129.070957 16.804530 53.199464 21.491742 17.169319 4.019042 129.070957 17.169319 176.869554 33.595853 16.804530 4.019042 33.595853 16.988855 868.141777 108.446642 -191.464215 -20.103718 108.446642 30.931180 -21.040465 -4.019828 -191.464215 -21.040465 148.927720 28.782161 -20.103718 -4.019828 28.782161 15.625027
323.590769 53.515466 128.023923 16.746067 53.515466 21.540612 17.073051 3.999631 128.023923 17.073051 174.811439 33.404499 16.746067 3.999631 33.404499 16.949970 874.285680 109.061515 -184.783093 -19.016319 109.061515 31.011517 -20.310357 -3.881676 -184.783093 -20.310357 145.297494 28.315329 -19.016319 -3.881676 28.315329 15.556311
325.718141 53.727287 128.113521 16.883955 53.727287 21.579778 17.097062 3.999362 128.113521 17.097062 174.213968 33.430097 16.883955 3.999362 33.430097 16.935586 873.424914 108.662707 -180.922985 -18.985966 108.662707 30.963939 -19.923060 -3.852448 -180.922985 -19.923060 143.517175 28.245770 -18.985966 -3.852448 28.245770 15.544065
329.307007 54.258562 127.395482 16.692543 54.258562 21.687115 16.989118 3.952579 127.395482 16.989118 172.263914 33.095380 16.692543 3.952579 33.095380 16.848220 872.249872 108.445981 -177.197713 -18.738468 108.445981 30.968017 -19.517792 -3.780311 -177.197713 -19.517792 141.852705 28.109896 -18.738468 -3.780311 28.109896 15.509130
327.728122 53.771176 127.762283 16.958547 53.771176 21.604107 16.978348 3.972333 127.762283 16.978348 173.170919 33.390879 16.958547 3.972333 33.390879 16.895036 867.498567 107.718056 -180.419809 -20.070729 107.718056 30.888207 -19.921137 -3.902462 -180.419809 -19.921137 143.610371 28.551560 -20.070729 -3.902462 28.551560 15.568551
321.664533 52.743030 127.181388 17.013000 52.743030 21.453710 16.808765 3.961832 127.181388 16.808765 174.481002 33.661576 17.013000 3.961832 33.661576 16.932903 866.672209 107.728462 -182.845496 -20.480393 107.728462 30.913273 -20.146241 -3.917115 -182.845496 -20.146241 144.803762 28.701749 -20.480393 -3.917115 28.701749 15.574296
315.127036 51.918532 125.202203 16.718881 51.918532 21.345559 16.512208 3.917520 125.202203 16.512208 174.383372 33.599469 16.718881 3.917520 33.599469 16.918654 860.953227 107.027041 -186.569409 -21.207245 107.027041 30.819412 -20.513893 -3.996828 -186.569409 -20.513893 146.942799 29.012505 -21.207245 -3.996828 29.012505 15.619931
310.834290 51.497054 125.081051 16.827163 51.497054 21.274960 16.569338 3.944874 125.081051 16.569338 175.739809 33.849001 16.827163 3.944874 33.849001 16.976206 867.233637 108.044121 -188.236747 -20.960091 108.044121 30.955485 -20.665651 -3.977905 -188.236747 -20.665651 147.381945 28.928527 -20.960091 -3.977905 28.928527 15.601650
299.719123 49.887799 121.918370 16.444703 49.887799 20.985636 16.086048 3.883223 121.918370 16.086048 175.987449 33.922327 16.444703 3.883223 33.922327 17.008563 867.712306 108.152036 -184.269391 -19.840393 108.152036 30.957232 -20.168779 -3.864992 -184.269391 -20.168779 145.426788 28.529935 -19.840393 -3.864992 28.529935 15.546733
298.751627 50.304219 119.454012 15.930449 50.304219 21.063783 15.932330 3.829742 119.454012 15.932330 173.343094 33.360126 15.930449 3.829742 33.360126 16.912296 877.641967 109.376485 -182.332156 -19.407275 109.376485 31.103647 -20.013419 -3.833921 -182.332156 -20.013419 143.944890 28.324074 -19.407275 -3.833921 28.324074 15.524840
309.809955 52.457863 119.433042 15.716459 52.457863 21.396639 16.192291 3.818387 119.433042 16.192291 169.511970 32.656795 15.716459 3.818387 32.656795 16.789910 882.651951 109.691369 -182.433262 -19.696953 109.691369 31.120267 -20.059869 -3.864670 -182.433262 -20.059869 143.716450 28.386782 -19.696953 -3.864670 28.386782 15.538088
320.817004 53.888830 121.487742 16.056974 53.888830 21.564665 16.540587 3.852939 121.487742 16.540587 168.322162 32.605845 16.056974 3.852939 32.605845 16.779093 889.801732 110.284658 -184.916163 -20.275334 110.284658 31.188009 -20.336492 -3.913960 -184.916163 -20.336492 144.487257 28.554394 -20.275334 -3.913960 28.554394 15.557039
324.631467 53.897921 122.814119 16.339509 53.897921 21.535350 16.580667 3.854553 122.814119 16.580667 168.619648 32.787014 16.339509 3.854553 32.787014 16.787499 894.630673 110.825046 -177.518840 -18.404102 110.825046 31.283028 -19.391113 -3.668761 -177.518840 -19.391113 140.850134 27.886978 -18.404102 -3.668761 27.886978 15.442043
325.264058 53.604934 124.976492 16.779829 53.604934 21.510851 16.740404 3.892601 124.976492 16.740404 170.823180 33.209291 16.779829 3.892601 33.209291 16.835010 899.958678 111.325724 -171.400274 -17.504597 111.325724 31.362105 -18.728349 -3.558688 -171.400274 -18.728349 137.910875 27.531480 -17.504597 -3.558688 27.531480 15.392598
323.242732 53.125489 126.468302 17.021024 53.125489 21.470298 16.815300 3.917143 126.468302 16.815300 173.145322 33.541332 17.021024 3.917143 33.541332 16.876067 905.552292 111.618119 -176.153998 -19.260933 111.618119 31.392507 -19.368235 -3.748088 -176.153998 -19.368235 139.709148 28.035857 -19.260933 -3.748088 28.035857 15.470308
322.864170 53.196856 125.523730 16.647716 53.196856 21.525324 16.632280 3.874356 125.523730 16.632280 172.191125 33.202198 16.647716 3.874356 33.202198 16.809278 910.858842 111.900172 -185.245082 -21.180815 111.900172 31.425469 -20.346108 -3.932628 -185.245082 -20.346108 143.515625 28.675352 -21.180815 -3.932628 28.675352 15.553505
322.747559 53.244304 124.809624 16.511377 53.244304 21.543684 16.553659 3.874901 124.809624 16.553659 171.420839 33.065753 16.511377 3.874901 33.065753 16.803971 910.570118 111.712525 -187.255522 -20.939462 111.712525 31.416534 -20.379846 -3.879944 -187.255522 -20.379846 144.450470 28.639920 -20.939462 -3.879944 28.639920 15.529695
316.216750 52.127416 123.954894 16.602232 52.127416 21.351712 16.399747 3.890261 123.954894 16.399747 172.571554 33.394277 16.602232 3.890261 33.394277 16.884348 902.016887 110.636339 -185.319582 -20.280916 110.636339 31.299607 -20.050479 -3.821268 -185.319582 -20.050479 144.012337 28.469818 -20.280916 -3.821268 28.469818 15.508230
319.177533 52.986215 122.489141 16.149892 52.986215 21.530160 16.312835 3.838276 122.489141 16.312835 169.948229 32.809713 16.149892 3.838276 32.809713 16.767401 905.379503 111.195596 -187.191704 -20.533235 111.195596 31.389936 -20.308195 -3.885258 -187.191704 -20.308195 144.700525 28.558281 -20.533235 -3.885258 28.558281 15.532725
320.052676 53.083804 122.346658 16.239581 53.083804 21.518612 16.344409 3.853623 122.346658 16.344409 169.506518 32.846525 16.239581 3.853623 32.846525 16.788217 901.069604 110.657258 -188.008159 -20.708738 110.657258 31.321183 -20.404493 -3.923762 -188.008159 -20.404493 145.318243 28.651625 -20.708738 -3.923762 28.651625 15.554410
316.053516 52.244701 124.286485 16.858580 52.244701 21.352510 16.580270 3.928342 124.286485 16.580270 173.014959 33.608198 16.858580 3.928342 33.608198 16.928526 896.605306 110.174302 -189.817153 -21.074203 110.174302 31.264152 -20.622439 -3.980001 -189.817153 -20.622439 146.425542 28.818116 -21.074203 -3.980001 28.818116 15.584524
317.141610 52.621123 124.275678 16.628255 52.621123 21.436124 16.576752 3.889919 124.275678 16.576752 172.631754 33.346777 16.628255 3.889919 33.346777 16.855662 897.249361 110.417281 -191.312600 -21.141370 110.417281 31.300323 -20.801726 -3.999991 -191.312600 -20.801726 147.104405 28.863867 -21.141370 -3.999991 28.863867 15.591901
315.137679 52.187461 126.536298 17.142290 52.187461 21.332437 16.862252 3.967766 126.536298 16.862252 175.955457 33.964869 17.142290 3.967766 33.964869 16.982843 889.784758 109.646353 -187.244911 -20.202478 109.646353 31.206952 -20.315646 -3.901099 -187.244911 -20.315646 145.587481 28.567356 -20.202478 -3.901099 28.567356 15.549774
316.738884 52.534943 128.036701 17.211737 52.534943 21.388013 17.064655 3.985257 128.036701 17.064655 177.165691 34.004451 17.211737 3.985257 34.004451 16.983315 892.679501 110.159949 -188.151389 -20.496982 110.159949 31.270537 -20.511117 -3.954379 -188.151389 -20.511117 145.854142 28.654584 -20.496982 -3.954379 28.654584 15.571421
318.537672 52.861106 127.062651 16.810712 52.861106 21.434537 16.906005 3.939025 127.062651 16.906005 175.395307 33.562145 16.810712 3.939025 33.562145 16.912531 889.530058 109.835055 -185.640469 -20.033381 109.835055 31.224285 -20.234278 -3.897211 -185.640469 -20.234278 144.842348 28.497917 -20.033381 -3.897211 28.497917 15.547089
319.857412 53.009534 126.117715 16.625336 53.009534 21.451939 16.785267 3.924875 126.117715 16.785267 173.851370 33.335759 16.625336 3.924875 33.335759 16.890771 887.542496 109.663318 -184.229908 -19.927078 109.663318 31.201296 -20.113006 -3.883073 -184.229908 -20.113006 144.289225 28.454240 -19.927078 -3.883073 28.454240 15.541741
312.569086 51.709038 122.890148 16.279410 51.709038 21.239428 16.261571 3.866678 122.890148 16.261571 172.556438 33.268325 16.279410 3.866678 33.268325 16.894371 879.092346 108.640905 -183.925760 -20.213645 108.640905 31.068137 -20.101666 -3.909650 -183.925760 -20.101666 144.614363 28.575675 -20.213645 -3.909650 28.575675 15.561588
305.888008 50.887629 119.079315 15.788100 50.887629 21.144012 15.778655 3.794567 119.079315 15.778655 170.382686 32.979429 15.788100 3.794567 32.979429 16.842660 883.442767 109.569293 -178.931543 -18.917110 109.569293 31.214502 -19.548529 -3.747216 -178.931543 -19.548529 142.058899 28.097694 -18.917110 -3.747216 28.097694 15.479133
301.816905 50.595561 115.771314 15.376614 50.595561 21.116657 15.443964 3.735425 115.771314 15.443964 167.916800 32.645413 15.376614 3.735425 32.645413 16.783351 886.673047 110.041714 -173.871708 -18.128092 110.041714 31.265866 -19.031568 -3.651981 -173.871708 -19.031568 139.617365 27.786151 -18.128092 -3.651981 27.786151 15.435509
298.032215 50.111850 117.052180 15.978783 50.111850 21.006432 15.748884 3.815225 117.052180 15.748884 170.723630 33.345798 15.978783 3.815225 33.345798 16.915785 892.062845 110.634549 -170.811434 -17.907994 110.634549 31.329464 -18.754285 -3.608580 -170.811434 -18.754285 138.020620 27.654802 -17.907994 -3.608580 27.654802 15.413955
300.081072 50.715407 117.698124 15.954294 50.715407 21.094049 15.913054 3.797459 117.698124 15.913054 170.762515 33.215293 15.954294 3.797459 33.215293 16.863296 895.386348 110.773895 -173.006037 -18.860705 110.773895 31.327234 -19.048900 -3.690528 -173.006037 -19.048900 138.816873 27.918527 -18.860705 -3.690528 27.918527 15.447945
306.215449 51.768916 118.444308 15.872377 51.768916 21.235787 16.063169 3.782584 118.444308 16.063169 169.542014 32.897650 15.872377 3.782584 32.897650 16.798515 894.718580 110.450456 -176.635991 -19.742844 110.450456 31.278634 -19.409688 -3.757802 -176.635991 -19.409688 140.448059 28.208353 -19.742844 -3.757802 28.208353 15.480032
316.873837 53.394476 118.141487 15.505311 53.394476 21.487431 16.040519 3.727135 118.141487 16.040519 165.845992 32.182259 15.505311 3.727135 32.182259 16.662941 893.363201 110.264204 -176.684265 -19.475998 110.264204 31.268274 -19.313433 -3.706413 -176.684265 -19.313433 140.534900 28.136668 -19.475998 -3.706413 28.136668 15.457506
318.250178 53.028116 118.929883 15.851885 53.028116 21.391377 16.046895 3.760781 118.929883 16.046895 166.280376 32.487426 15.851885 3.760781 32.487426 16.726379 895.373452 110.603095 -174.280194 -18.741907 110.603095 31.326350 -18.998828 -3.625440 -174.280194 -18.998828 139.373256 27.888475 -18.741907 -3.625440 27.888475 15.418973
323.466380 53.719881 119.481598 15.832596 53.719881 21.553229 16.083491 3.744682 119.481598 16.083491 165.344692 32.296401 15.832596 3.744682 32.296401 16.660189 886.233943 109.396148 -172.918617 -18.828333 109.396148 31.171635 -18.856564 -3.646859 -172.918617 -18.856564 139.215742 27.934341 -18.828333 -3.646859 27.934341 15.435726
326.349311 54.076758 116.174740 15.079330 54.076758 21.656233 15.540162 3.623442 116.174740 15.540162 161.072461 31.524271 15.079330 3.623442 31.524271 16.505321 890.343478 110.135735 -172.162539 -18.620928 110.135735 31.289345 -18.818877 -3.624267 -172.162539 -18.818877 138.686849 27.845356 -18.620928 -3.624267 27.845356 15.420264
325.157422 53.603229 117.430595 15.689775 53.603229 21.591683 15.724384 3.710050 117.430595 15.724384 162.694865 32.063502 15.689775 3.710050 32.063502 16.609952 889.228474 109.981189 -172.201352 -18.798497 109.981189 31.262153 -18.847242 -3.643003 -172.201352 -18.847242 138.756791 27.897656 -18.798497 -3.643003 27.897656 15.429664
327.583216 54.105314 116.147848 15.319103 54.105314 21.728520 15.532281 3.641650 116.147848 15.532281 160.710618 31.636534 15.319103 3.641650 31.636534 16.501529 898.371949 111.190422 -171.640449 -18.486572 111.190422 31.417572 -18.795131 -3.598957 -171.640449 -18.795131 138.083778 27.762441 -18.486572 -3.598957 27.762441 15.403467
326.641501 53.823766 117.028764 15.667841 53.823766 21.682807 15.648552 3.687300 117.028764 15.648552 161.866483 31.950148 15.667841 3.687300 31.950148 16.560020 902.621791 111.530567 -170.452732 -18.285404 111.530567 31.442189 -18.648010 -3.568057 -170.452732 -18.648010 137.380727 27.673290 -18.285404 -3.568057 27.673290 15.389310
318.493816 52.495904 114.820674 15.395815 52.495904 21.478568 15.241692 3.631054 114.820674 15.241692 161.786500 31.959955 15.395815 3.631054 31.959955 16.557688 908.663668 112.026707 -172.380757 -18.794117 112.026707 31.490945 -18.872463 -3.619198 -172.380757 -18.872463 137.927987 27.806922 -18.794117 -3.619198 27.806922 15.408630
313.636063 51.955654 115.266183 15.640491 51.955654 21.408078 15.361258 3.674513 115.266183 15.361258 163.657053 32.314992 15.640491 3.674513 32.314992 16.625972 903.131473 111.205821 -167.406329 -17.757806 111.205821 31.398857 -18.222011 -3.479068 -167.406329 -18.222011 136.075241 27.488711 -17.757806 -3.479068 27.488711 15.354002
312.754498 52.140586 114.718359 15.441867 52.140586 21.439539 15.344256 3.652832 114.718359 15.344256 163.318871 32.144561 15.441867 3.652832 32.144561 16.592372 888.958372 109.440326 -164.946331 -17.834099 109.440326 31.199080 -17.966608 -3.486959 -164.946331 -17.966608 135.665407 27.528202 -17.834099 -3.486959 27.528202 15.365639
316.531560 53.002826 112.268134 14.784914 53.002826 21.569748 15.072118 3.566405 112.268134 15.072118 159.658246 31.412396 14.784914 3.566405 31.412396 16.465646 886.250736 109.578483 -158.997064 -16.666305 109.578483 31.273301 -17.328814 -3.339443 -158.997064 -17.328814 133.331701 27.153407 -16.666305 -3.339443 27.153407 15.302773
323.026896 53.928472 113.558035 15.103318 53.928472 21.683184 15.359057 3.619155 113.558035 15.359057 159.247699 31.481424 15.103318 3.619155 31.481424 16.490823 877.388961 108.591816 -161.179050 -17.876339 108.591816 31.145806 -17.700363 -3.481371 -161.179050 -17.700363 134.599644 27.518367 -17.876339 -3.481371 27.518367 15.365543
331.339143 55.069953 113.440041 14.912731 55.069953 21.863183 15.330113 3.571815 113.440041 15.330113 157.039155 31.094251 14.912731 3.571815 31.094251 16.400132 878.200674 109.084103 -159.423319 -17.351948 109.084103 31.226848 -17.504076 -3.395863 -159.423319 -17.504076 133.838622 27.348086 -17.351948 -3.395863 27.348086 15.326592
335.113392 55.297014 112.462907 14.745407 55.297014 21.899569 15.115163 3.525471 112.462907 15.115163 155.191242 30.861594 14.745407 3.525471 30.861594 16.345940 864.813741 107.405000 -162.671195 -18.511200 107.405000 30.983330 -17.906391 -3.530151 -162.671195 -17.906391 135.784052 27.750454 -18.511200 -3.530151 27.750454 15.394496
332.813668 54.624700 111.444923 14.757557 54.624700 21.815654 14.894085 3.506643 111.444923 14.894085 154.742120 30.917137 14.757557 3.506643 30.917137 16.344809 869.467553 108.498520 -158.867219 -17.145621 108.498520 31.144888 -17.436429 -3.358933 -158.867219 -17.436429 133.982351 27.316290 -17.145621 -3.358933 27.316290 15.314914
332.780514 54.578542 113.549607 15.302473 54.578542 21.849566 15.201753 3.577724 113.549607 15.201753 156.795005 31.341955 15.302473 3.577724 31.341955 16.405220 861.614812 107.531148 -156.745135 -17.067551 107.531148 30.988947 -17.234127 -3.363012 -156.745135 -17.234127 133.438078 27.299364 -17.067551 -3.363012 27.299364 15.323143
328.059358 53.849506 112.706850 15.134638 53.849506 21.754011 14.994155 3.539592 112.706850 14.994155 157.109200 31.334968 15.134638 3.539592 31.334968 16.391170 855.089882 106.866859 -155.813195 -17.161446 106.866859 30.898230 -17.181064 -3.372895 -155.813195 -17.181064 133.330717 27.336141 -17.161446 -3.372895 27.336141 15.331050
325.844417 53.634005 114.073813 15.446074 53.634005 21.728578 15.210755 3.595894 114.073813 15.210755 159.041581 31.658185 15.446074 3.595894 31.658185 16.455029 846.287448 105.941978 -156.273541 -17.515598 105.941978 30.776169 -17.272824 -3.408814 -156.273541 -17.272824 133.904264 27.469581 -17.515598 -3.408814 27.469581 15.351491
327.181636 53.959599 117.063010 15.924024 53.959599 21.768789 15.662206 3.677669 117.063010 15.662206 161.755679 32.053210 15.924024 3.677669 32.053210 16.528653 846.781954 106.219399 -161.226813 -18.522558 106.219399 30.801867 -17.891398 -3.527534 -161.226813 -17.891398 135.992865 27.806637 -18.522558 -3.527534 27.806637 15.402151
336.907167 55.620327 119.586625 15.959575 55.620327 22.026017 16.045517 3.698500 119.586625 16.045517 161.791085 31.832032 15.959575 3.698500 31.832032 16.481640 842.380121 105.734958 -164.817845 -19.011165 105.734958 30.712626 -18.256781 -3.585691 -164.817845 -18.256781 137.779206 28.022276 -19.011165 -3.585691 28.022276 15.433034
342.365633 56.178575 119.474098 15.694630 56.178575 22.078111 15.938663 3.665522 119.474098 15.938663 160.305528 31.508066 15.694630 3.665522 31.508066 16.436715 843.848546 106.055614 -167.448395 -19.084392 106.055614 30.734493 -18.520881 -3.610878 -167.448395 -18.520881 138.883221 28.084430 -19.084392 -3.610878 28.084430 15.442792
