0.006170 -0.013229 0.005695 -0.007464 -0.013229 0.075552 -0.007432 0.020523 0.005695 -0.007432 0.012714 -0.021695 -0.007464 0.020523 -0.021695 0.098662 0.015443 -0.025247 0.002712 -0.003661 -0.025247 0.108448 -0.003671 0.010311 0.002712 -0.003671 0.003055 -0.008838 -0.003661 0.010311 -0.008838 0.062615
0.006247 -0.013163 0.005738 -0.007453 -0.013163 0.075357 -0.007429 0.020493 0.005738 -0.007429 0.012637 -0.021725 -0.007453 0.020493 -0.021725 0.098765 0.015464 -0.025274 0.002663 -0.003595 -0.025274 0.108511 -0.003611 0.010170 0.002663 -0.003611 0.003034 -0.008818 -0.003595 0.010170 -0.008818 0.062548
0.006352 -0.013248 0.005800 -0.007500 -0.013248 0.075388 -0.007496 0.020577 0.005800 -0.007496 0.012525 -0.021628 -0.007500 0.020577 -0.021628 0.098655 0.015474 -0.025304 0.002639 -0.003525 -0.025304 0.108588 -0.003546 0.009994 0.002639 -0.003546 0.003025 -0.008793 -0.003525 0.009994 -0.008793 0.062485
0.006425 -0.013391 0.005843 -0.007573 -0.013391 0.075662 -0.007595 0.020770 0.005843 -0.007595 0.012448 -0.021476 -0.007573 0.020770 -0.021476 0.098330 0.015487 -0.025318 0.002608 -0.003490 -0.025318 0.108646 -0.003511 0.009857 0.002608 -0.003511 0.003009 -0.008781 -0.003490 0.009857 -0.008781 0.062438
0.006450 -0.013493 0.005860 -0.007628 -0.013493 0.075965 -0.007664 0.020966 0.005860 -0.007664 0.012419 -0.021365 -0.007628 0.020966 -0.021365 0.097988 0.015493 -0.025335 0.002593 -0.003452 -0.025335 0.108694 -0.003470 0.009744 0.002593 -0.003470 0.003006 -0.008762 -0.003452 0.009744 -0.008762 0.062393
0.006554 -0.013528 0.005914 -0.007656 -0.013528 0.076141 -0.007688 0.021090 0.005914 -0.007688 0.012310 -0.021321 -0.007656 0.021090 -0.021321 0.097776 0.015486 -0.025344 0.002609 -0.003433 -0.025344 0.108728 -0.003448 0.009662 0.002609 -0.003448 0.003024 -0.008757 -0.003433 0.009662 -0.008757 0.062362
0.006632 -0.013652 0.005942 -0.007721 -0.013652 0.076384 -0.007756 0.021236 0.005942 -0.007756 0.012244 -0.021189 -0.007721 0.021236 -0.021189 0.097501 0.015472 -0.025335 0.002640 -0.003456 -0.025335 0.108728 -0.003463 0.009660 0.002640 -0.003463 0.003072 -0.008783 -0.003456 0.009660 -0.008783 0.062395
0.006561 -0.013760 0.005922 -0.007760 -0.013760 0.076681 -0.007798 0.021375 0.005922 -0.007798 0.012298 -0.021095 -0.007760 0.021375 -0.021095 0.097212 0.015477 -0.025315 0.002626 -0.003502 -0.025315 0.108692 -0.003498 0.009732 0.002626 -0.003498 0.003083 -0.008856 -0.003502 0.009732 -0.008856 0.062545
0.006490 -0.013679 0.005896 -0.007746 -0.013679 0.076692 -0.007765 0.021393 0.005896 -0.007765 0.012358 -0.021157 -0.007746 0.021393 -0.021157 0.097185 0.015474 -0.025320 0.002632 -0.003488 -0.025320 0.108680 -0.003482 0.009747 0.002632 -0.003482 0.003082 -0.008893 -0.003488 0.009747 -0.008893 0.062713
0.006405 -0.013572 0.005874 -0.007723 -0.013572 0.076467 -0.007719 0.021330 0.005874 -0.007719 0.012418 -0.021242 -0.007723 0.021330 -0.021242 0.097352 0.015484 -0.025319 0.002610 -0.003489 -0.025319 0.108680 -0.003486 0.009737 0.002610 -0.003486 0.003079 -0.008903 -0.003489 0.009737 -0.008903 0.062817
0.006344 -0.013447 0.005859 -0.007704 -0.013447 0.076147 -0.007683 0.021259 0.005859 -0.007683 0.012459 -0.021324 -0.007704 0.021259 -0.021324 0.097565 0.015511 -0.025330 0.002542 -0.003459 -0.025330 0.108697 -0.003460 0.009690 0.002542 -0.003460 0.003058 -0.008901 -0.003459 0.009690 -0.008901 0.062856
0.006318 -0.013352 0.005859 -0.007693 -0.013352 0.075834 -0.007667 0.021216 0.005859 -0.007667 0.012469 -0.021377 -0.007693 0.021216 -0.021377 0.097736 0.015547 -0.025366 0.002451 -0.003364 -0.025366 0.108764 -0.003377 0.009523 0.002451 -0.003377 0.003021 -0.008877 -0.003364 0.009523 -0.008877 0.062836
0.006289 -0.013305 0.005839 -0.007695 -0.013305 0.075614 -0.007674 0.021218 0.005839 -0.007674 0.012503 -0.021388 -0.007695 0.021218 -0.021388 0.097816 0.015559 -0.025415 0.002422 -0.003234 -0.025415 0.108878 -0.003262 0.009237 0.002422 -0.003262 0.003006 -0.008830 -0.003234 0.009237 -0.008830 0.062752
0.006347 -0.013265 0.005870 -0.007674 -0.013265 0.075458 -0.007657 0.021203 0.005870 -0.007657 0.012444 -0.021426 -0.007674 0.021203 -0.021426 0.097890 0.015556 -0.025434 0.002431 -0.003185 -0.025434 0.108965 -0.003215 0.009019 0.002431 -0.003215 0.003012 -0.008807 -0.003185 0.009019 -0.008807 0.062670
0.006356 -0.013334 0.005885 -0.007702 -0.013334 0.075499 -0.007699 0.021246 0.005885 -0.007699 0.012423 -0.021357 -0.007702 0.021246 -0.021357 0.097822 0.015545 -0.025430 0.002455 -0.003202 -0.025430 0.108989 -0.003220 0.008960 0.002455 -0.003220 0.003054 -0.008812 -0.003202 0.008960 -0.008812 0.062644
0.006359 -0.013356 0.005888 -0.007722 -0.013356 0.075586 -0.007729 0.021319 0.005888 -0.007729 0.012419 -0.021319 -0.007722 0.021319 -0.021319 0.097702 0.015522 -0.025415 0.002511 -0.003243 -0.025415 0.108968 -0.003247 0.009008 0.002511 -0.003247 0.003094 -0.008873 -0.003243 0.009008 -0.008873 0.062740
0.006382 -0.013358 0.005893 -0.007729 -0.013358 0.075616 -0.007736 0.021365 0.005893 -0.007736 0.012403 -0.021310 -0.007729 0.021365 -0.021310 0.097636 0.015478 -0.025384 0.002612 -0.003323 -0.025384 0.108907 -0.003312 0.009148 0.002612 -0.003312 0.003171 -0.008944 -0.003323 0.009148 -0.008944 0.062933
0.006406 -0.013385 0.005893 -0.007735 -0.013385 0.075660 -0.007743 0.021391 0.005893 -0.007743 0.012395 -0.021292 -0.007735 0.021391 -0.021292 0.097588 0.015487 -0.025327 0.002593 -0.003463 -0.025327 0.108787 -0.003434 0.009421 0.002593 -0.003434 0.003149 -0.009062 -0.003463 0.009421 -0.009062 0.063233
0.006428 -0.013421 0.005906 -0.007733 -0.013421 0.075745 -0.007740 0.021395 0.005906 -0.007740 0.012370 -0.021282 -0.007733 0.021395 -0.021282 0.097552 0.015529 -0.025333 0.002492 -0.003448 -0.025333 0.108733 -0.003423 0.009542 0.002492 -0.003423 0.003078 -0.009057 -0.003448 0.009542 -0.009057 0.063403
0.006402 -0.013455 0.005895 -0.007746 -0.013455 0.075847 -0.007755 0.021409 0.005895 -0.007755 0.012394 -0.021252 -0.007746 0.021409 -0.021252 0.097495 0.015551 -0.025388 0.002441 -0.003303 -0.025388 0.108810 -0.003306 0.009353 0.002441 -0.003306 0.003026 -0.008957 -0.003303 0.009353 -0.008957 0.063290
0.006447 -0.013425 0.005914 -0.007736 -0.013425 0.075850 -0.007740 0.021400 0.005914 -0.007740 0.012352 -0.021278 -0.007736 0.021400 -0.021278 0.097505 0.015554 -0.025423 0.002435 -0.003213 -0.025423 0.108918 -0.003236 0.009104 0.002435 -0.003236 0.003008 -0.008862 -0.003213 0.009104 -0.008862 0.063033
0.006508 -0.013475 0.005948 -0.007756 -0.013475 0.075906 -0.007762 0.021422 0.005948 -0.007762 0.012287 -0.021233 -0.007756 0.021422 -0.021233 0.097456 0.015539 -0.025428 0.002472 -0.003204 -0.025428 0.108971 -0.003226 0.008992 0.002472 -0.003226 0.003036 -0.008814 -0.003204 0.008992 -0.008814 0.062807
0.006590 -0.013557 0.005986 -0.007795 -0.013557 0.076079 -0.007811 0.021507 0.005986 -0.007811 0.012205 -0.021146 -0.007795 0.021507 -0.021146 0.097284 0.015516 -0.025408 0.002527 -0.003263 -0.025408 0.108953 -0.003270 0.009047 0.002527 -0.003270 0.003078 -0.008841 -0.003263 0.009047 -0.008841 0.062740
0.006616 -0.013667 0.006001 -0.007842 -0.013667 0.076336 -0.007869 0.021636 0.006001 -0.007869 0.012177 -0.021036 -0.007842 0.021636 -0.021036 0.097021 0.015536 -0.025376 0.002481 -0.003347 -0.025376 0.108886 -0.003337 0.009211 0.002481 -0.003337 0.003033 -0.008906 -0.003347 0.009211 -0.008906 0.062839
0.006587 -0.013707 0.005987 -0.007864 -0.013707 0.076525 -0.007892 0.021733 0.005987 -0.007892 0.012206 -0.020992 -0.007864 0.021733 -0.020992 0.096824 0.015511 -0.025397 0.002540 -0.003295 -0.025397 0.108882 -0.003290 0.009220 0.002540 -0.003290 0.003067 -0.008861 -0.003295 0.009220 -0.008861 0.062845
0.006477 -0.013671 0.005932 -0.007855 -0.013671 0.076532 -0.007869 0.021743 0.005932 -0.007869 0.012317 -0.021027 -0.007855 0.021743 -0.021027 0.096809 0.015471 -0.025370 0.002632 -0.003361 -0.025370 0.108855 -0.003353 0.009285 0.002632 -0.003353 0.003138 -0.008891 -0.003361 0.009285 -0.008891 0.062855
0.006459 -0.013527 0.005927 -0.007796 -0.013527 0.076289 -0.007784 0.021624 0.005927 -0.007784 0.012332 -0.021172 -0.007796 0.021624 -0.021172 0.097052 0.015448 -0.025317 0.002687 -0.003491 -0.025317 0.108751 -0.003467 0.009530 0.002687 -0.003467 0.003159 -0.008992 -0.003491 0.009530 -0.008992 0.063036
0.006522 -0.013487 0.005944 -0.007786 -0.013487 0.076079 -0.007764 0.021527 0.005944 -0.007764 0.012286 -0.021208 -0.007786 0.021527 -0.021208 0.097257 0.015441 -0.025284 0.002705 -0.003573 -0.025284 0.108642 -0.003542 0.009781 0.002705 -0.003542 0.003164 -0.009039 -0.003573 0.009781 -0.009039 0.063237
0.006614 -0.013567 0.005975 -0.007800 -0.013567 0.076132 -0.007792 0.021530 0.005975 -0.007792 0.012210 -0.021151 -0.007800 0.021530 -0.021151 0.097234 0.015456 -0.025273 0.002672 -0.003596 -0.025273 0.108580 -0.003570 0.009922 0.002672 -0.003570 0.003135 -0.009050 -0.003596 0.009922 -0.009050 0.063340
0.006618 -0.013699 0.005979 -0.007828 -0.013699 0.076408 -0.007842 0.021600 0.005979 -0.007842 0.012205 -0.021049 -0.007828 0.021600 -0.021049 0.097037 0.015446 -0.025292 0.002697 -0.003547 -0.025292 0.108589 -0.003536 0.009905 0.002697 -0.003536 0.003133 -0.009008 -0.003547 0.009905 -0.009008 0.063306
0.006614 -0.013723 0.005977 -0.007832 -0.013723 0.076604 -0.007850 0.021643 0.005977 -0.007850 0.012209 -0.021033 -0.007832 0.021643 -0.021033 0.096906 0.015455 -0.025283 0.002675 -0.003567 -0.025283 0.108590 -0.003563 0.009909 0.002675 -0.003563 0.003127 -0.008991 -0.003567 0.009909 -0.008991 0.063234
0.006689 -0.013715 0.006009 -0.007832 -0.013715 0.076653 -0.007842 0.021645 0.006009 -0.007842 0.012136 -0.021041 -0.007832 0.021645 -0.021041 0.096885 0.015477 -0.025292 0.002619 -0.003544 -0.025292 0.108598 -0.003543 0.009897 0.002619 -0.003543 0.003140 -0.008978 -0.003544 0.009897 -0.008978 0.063173
0.006761 -0.013805 0.006040 -0.007867 -0.013805 0.076796 -0.007882 0.021698 0.006040 -0.007882 0.012066 -0.020955 -0.007867 0.021698 -0.020955 0.096758 0.015487 -0.025322 0.002594 -0.003464 -0.025322 0.108652 -0.003474 0.009766 0.002594 -0.003474 0.003168 -0.008999 -0.003464 0.009766 -0.008999 0.063182
0.006826 -0.013906 0.006072 -0.007904 -0.013906 0.077042 -0.007929 0.021798 0.006072 -0.007929 0.011996 -0.020858 -0.007904 0.021798 -0.020858 0.096525 0.015456 -0.025338 0.002659 -0.003418 -0.025338 0.108709 -0.003431 0.009614 0.002659 -0.003431 0.003228 -0.009056 -0.003418 0.009614 -0.009056 0.063310
0.006826 -0.013993 0.006074 -0.007945 -0.013993 0.077295 -0.007975 0.021912 0.006074 -0.007975 0.011994 -0.020764 -0.007945 0.021912 -0.020764 0.096270 0.015447 -0.025302 0.002681 -0.003500 -0.025302 0.108679 -0.003499 0.009657 0.002681 -0.003499 0.003260 -0.009159 -0.003500 0.009657 -0.009159 0.063576
0.006758 -0.013997 0.006059 -0.007954 -0.013997 0.077410 -0.007978 0.021975 0.006059 -0.007978 0.012042 -0.020755 -0.007954 0.021975 -0.020755 0.096139 0.015447 -0.025285 0.002681 -0.003540 -0.025285 0.108624 -0.003528 0.009763 0.002681 -0.003528 0.003250 -0.009227 -0.003540 0.009763 -0.009227 0.063852
0.006612 -0.013906 0.006018 -0.007946 -0.013906 0.077291 -0.007952 0.021968 0.006018 -0.007952 0.012155 -0.020816 -0.007946 0.021968 -0.020816 0.096198 0.015438 -0.025285 0.002703 -0.003541 -0.025285 0.108602 -0.003530 0.009803 0.002703 -0.003530 0.003240 -0.009227 -0.003541 0.009803 -0.009227 0.063990
0.006567 -0.013703 0.006000 -0.007911 -0.013703 0.076883 -0.007890 0.021889 0.006000 -0.007890 0.012197 -0.020962 -0.007911 0.021889 -0.020962 0.096471 0.015442 -0.025275 0.002697 -0.003565 -0.025275 0.108583 -0.003557 0.009848 0.002697 -0.003557 0.003218 -0.009206 -0.003565 0.009848 -0.009206 0.063998
0.006570 -0.013616 0.005995 -0.007895 -0.013616 0.076508 -0.007863 0.021820 0.005995 -0.007863 0.012203 -0.021027 -0.007895 0.021820 -0.021027 0.096717 0.015443 -0.025278 0.002694 -0.003560 -0.025278 0.108576 -0.003556 0.009872 0.002694 -0.003556 0.003217 -0.009165 -0.003560 0.009872 -0.009165 0.063911
0.006572 -0.013616 0.005987 -0.007885 -0.013616 0.076360 -0.007861 0.021791 0.005987 -0.007861 0.012213 -0.021035 -0.007885 0.021791 -0.021035 0.096816 0.015444 -0.025280 0.002693 -0.003554 -0.025280 0.108580 -0.003554 0.009873 0.002693 -0.003554 0.003215 -0.009152 -0.003554 0.009873 -0.009152 0.063824
0.006472 -0.013628 0.005950 -0.007869 -0.013628 0.076347 -0.007856 0.021767 0.005950 -0.007856 0.012298 -0.021044 -0.007869 0.021767 -0.021044 0.096853 0.015467 -0.025281 0.002639 -0.003553 -0.025281 0.108583 -0.003553 0.009872 0.002639 -0.003553 0.003192 -0.009147 -0.003553 0.009872 -0.009147 0.063777
0.006476 -0.013510 0.005961 -0.007825 -0.013510 0.076177 -0.007806 0.021681 0.005961 -0.007806 0.012283 -0.021148 -0.007825 0.021681 -0.021148 0.097028 0.015480 -0.025310 0.002609 -0.003483 -0.025310 0.108627 -0.003491 0.009771 0.002609 -0.003491 0.003184 -0.009117 -0.003483 0.009771 -0.009117 0.063712
0.006411 -0.013496 0.005952 -0.007835 -0.013496 0.076037 -0.007818 0.021649 0.005952 -0.007818 0.012319 -0.021140 -0.007835 0.021649 -0.021140 0.097123 0.015509 -0.025329 0.002537 -0.003433 -0.025329 0.108686 -0.003447 0.009634 0.002537 -0.003447 0.003168 -0.009105 -0.003433 0.009634 -0.009105 0.063659
0.006414 -0.013412 0.005971 -0.007831 -0.013412 0.075861 -0.007816 0.021652 0.005971 -0.007816 0.012294 -0.021177 -0.007831 0.021652 -0.021177 0.097187 0.015501 -0.025367 0.002553 -0.003337 -0.025367 0.108769 -0.003359 0.009432 0.002553 -0.003359 0.003215 -0.009090 -0.003337 0.009432 -0.009090 0.063621
0.006543 -0.013397 0.006039 -0.007859 -0.013397 0.075725 -0.007849 0.021710 0.006039 -0.007849 0.012155 -0.021145 -0.007859 0.021710 -0.021145 0.097169 0.015477 -0.025361 0.002607 -0.003348 -0.025361 0.108803 -0.003364 0.009336 0.002607 -0.003364 0.003262 -0.009159 -0.003348 0.009336 -0.009159 0.063724
0.006686 -0.013549 0.006087 -0.007939 -0.013549 0.075898 -0.007956 0.021899 0.006087 -0.007956 0.012035 -0.020964 -0.007939 0.021899 -0.020964 0.096858 0.015471 -0.025330 0.002621 -0.003426 -0.025330 0.108759 -0.003424 0.009421 0.002621 -0.003424 0.003283 -0.009244 -0.003426 0.009421 -0.009244 0.063958
0.006794 -0.013746 0.006121 -0.007996 -0.013746 0.076327 -0.008039 0.022119 0.006121 -0.008039 0.011945 -0.020793 -0.007996 0.022119 -0.020793 0.096404 0.015453 -0.025318 0.002661 -0.003455 -0.025318 0.108712 -0.003444 0.009517 0.002661 -0.003444 0.003318 -0.009292 -0.003455 0.009517 -0.009292 0.064173
0.006814 -0.013905 0.006135 -0.008034 -0.013905 0.076796 -0.008085 0.022272 0.006135 -0.008085 0.011917 -0.020671 -0.008034 0.022272 -0.020671 0.096009 0.015434 -0.025296 0.002701 -0.003504 -0.025296 0.108662 -0.003489 0.009620 0.002701 -0.003489 0.003357 -0.009348 -0.003504 0.009620 -0.009348 0.064364
0.006878 -0.013945 0.006156 -0.008054 -0.013945 0.077072 -0.008097 0.022349 0.006156 -0.008097 0.011860 -0.020632 -0.008054 0.022349 -0.020632 0.095791 0.015436 -0.025271 0.002697 -0.003557 -0.025271 0.108600 -0.003539 0.009746 0.002697 -0.003539 0.003353 -0.009411 -0.003557 0.009746 -0.009411 0.064563
