0.009381 -0.017222 0.006725 -0.008931 -0.017222 0.086214 -0.008883 0.024855 0.006725 -0.008883 0.009188 -0.017020 -0.008931 0.024855 -0.017020 0.085388 0.002787 -0.008736 -0.000427 0.000667 -0.008736 0.062840 0.000642 -0.001997 -0.000427 0.000642 0.015996 -0.026003 0.000667 -0.001997 -0.026003 0.110575
0.009309 -0.017238 0.006722 -0.008920 -0.017238 0.086144 -0.008891 0.024844 0.006722 -0.008891 0.009265 -0.017006 -0.008920 0.024844 -0.017006 0.085484 0.002743 -0.008686 -0.000398 0.000572 -0.008686 0.062798 0.000539 -0.001693 -0.000398 0.000539 0.015998 -0.026011 0.000572 -0.001693 -0.026011 0.110600
0.009234 -0.017159 0.006725 -0.008913 -0.017159 0.086024 -0.008890 0.024832 0.006725 -0.008890 0.009335 -0.017095 -0.008913 0.024832 -0.017095 0.085631 0.002736 -0.008608 -0.000439 0.000530 -0.008608 0.062617 0.000501 -0.001504 -0.000439 0.000501 0.015996 -0.026014 0.000530 -0.001504 -0.026014 0.110614
0.009171 -0.017057 0.006724 -0.008918 -0.017057 0.085791 -0.008890 0.024827 0.006724 -0.008890 0.009400 -0.017191 -0.008918 0.024827 -0.017191 0.085873 0.002736 -0.008572 -0.000468 0.000574 -0.008572 0.062433 0.000561 -0.001520 -0.000468 0.000561 0.015994 -0.026010 0.000574 -0.001520 -0.026010 0.110613
0.009254 -0.016970 0.006719 -0.008918 -0.016970 0.085538 -0.008887 0.024827 0.006719 -0.008887 0.009326 -0.017280 -0.008918 0.024827 -0.017280 0.086125 0.002755 -0.008562 -0.000473 0.000613 -0.008562 0.062326 0.000615 -0.001633 -0.000473 0.000615 0.015994 -0.026007 0.000613 -0.001633 -0.026007 0.110605
0.009349 -0.017067 0.006723 -0.008903 -0.017067 0.085575 -0.008890 0.024815 0.006723 -0.008890 0.009223 -0.017195 -0.008903 0.024815 -0.017195 0.086109 0.002784 -0.008588 -0.000440 0.000622 -0.008588 0.062323 0.000628 -0.001705 -0.000440 0.000628 0.015996 -0.026007 0.000622 -0.001705 -0.026007 0.110601
0.009360 -0.017204 0.006727 -0.008892 -0.017204 0.085865 -0.008907 0.024811 0.006727 -0.008907 0.009206 -0.017052 -0.008892 0.024811 -0.017052 0.085828 0.002819 -0.008640 -0.000411 0.000584 -0.008640 0.062429 0.000584 -0.001663 -0.000411 0.000584 0.015998 -0.026009 0.000584 -0.001663 -0.026009 0.110604
0.009298 -0.017232 0.006727 -0.008895 -0.017232 0.086062 -0.008917 0.024823 0.006727 -0.008917 0.009268 -0.017012 -0.008895 0.024823 -0.017012 0.085609 0.002842 -0.008709 -0.000385 0.000543 -0.008709 0.062622 0.000536 -0.001557 -0.000385 0.000536 0.015999 -0.026012 0.000543 -0.001557 -0.026012 0.110611
0.009276 -0.017151 0.006729 -0.008905 -0.017151 0.085993 -0.008911 0.024836 0.006729 -0.008911 0.009286 -0.017089 -0.008905 0.024836 -0.017089 0.085652 0.002873 -0.008764 -0.000360 0.000509 -0.008764 0.062836 0.000499 -0.001450 -0.000360 0.000499 0.016001 -0.026014 0.000509 -0.001450 -0.026014 0.110617
0.009245 -0.017110 0.006730 -0.008915 -0.017110 0.085856 -0.008909 0.024849 0.006730 -0.008909 0.009317 -0.017124 -0.008915 0.024849 -0.017124 0.085767 0.002882 -0.008823 -0.000308 0.000475 -0.008823 0.063050 0.000464 -0.001350 -0.000308 0.000464 0.016003 -0.026016 0.000475 -0.001350 -0.026016 0.110623
0.009216 -0.017067 0.006728 -0.008919 -0.017067 0.085732 -0.008908 0.024859 0.006728 -0.008908 0.009348 -0.017163 -0.008919 0.024859 -0.017163 0.085872 0.002875 -0.008853 -0.000211 0.000411 -0.008853 0.063221 0.000397 -0.001206 -0.000211 0.000397 0.016006 -0.026019 0.000411 -0.001206 -0.026019 0.110630
0.009211 -0.017028 0.006728 -0.008918 -0.017028 0.085617 -0.008905 0.024860 0.006728 -0.008905 0.009353 -0.017205 -0.008918 0.024860 -0.017205 0.085984 0.002869 -0.008852 -0.000190 0.000291 -0.008852 0.063302 0.000266 -0.000939 -0.000190 0.000266 0.016007 -0.026024 0.000291 -0.000939 -0.026024 0.110641
0.009242 -0.017019 0.006725 -0.008917 -0.017019 0.085552 -0.008906 0.024859 0.006725 -0.008906 0.009328 -0.017214 -0.008917 0.024859 -0.017214 0.086050 0.002858 -0.008842 -0.000223 0.000254 -0.008842 0.063312 0.000229 -0.000743 -0.000223 0.000229 0.016006 -0.026025 0.000254 -0.000743 -0.026025 0.110649
0.009195 -0.017060 0.006722 -0.008908 -0.017060 0.085596 -0.008906 0.024851 0.006722 -0.008906 0.009379 -0.017184 -0.008908 0.024851 -0.017184 0.086022 0.002846 -0.008822 -0.000264 0.000289 -0.008822 0.063274 0.000278 -0.000744 -0.000264 0.000278 0.016005 -0.026024 0.000289 -0.000744 -0.026024 0.110649
0.009161 -0.017010 0.006719 -0.008904 -0.017010 0.085561 -0.008899 0.024835 0.006719 -0.008899 0.009418 -0.017243 -0.008904 0.024835 -0.017243 0.086087 0.002831 -0.008798 -0.000333 0.000340 -0.008798 0.063206 0.000343 -0.000863 -0.000333 0.000343 0.016002 -0.026022 0.000340 -0.000863 -0.026022 0.110645
0.009156 -0.016962 0.006713 -0.008901 -0.016962 0.085448 -0.008890 0.024816 0.006713 -0.008890 0.009436 -0.017301 -0.008901 0.024816 -0.017301 0.086236 0.002839 -0.008769 -0.000348 0.000427 -0.008769 0.063115 0.000442 -0.001068 -0.000348 0.000442 0.016001 -0.026018 0.000427 -0.001068 -0.026018 0.110636
0.009039 -0.016953 0.006699 -0.008891 -0.016953 0.085383 -0.008878 0.024786 0.006699 -0.008878 0.009571 -0.017331 -0.008891 0.024786 -0.017331 0.086357 0.002837 -0.008770 -0.000285 0.000453 -0.008770 0.063060 0.000470 -0.001214 -0.000285 0.000470 0.016004 -0.026017 0.000453 -0.001214 -0.026017 0.110630
0.009016 -0.016815 0.006687 -0.008874 -0.016815 0.085161 -0.008849 0.024730 0.006687 -0.008849 0.009617 -0.017503 -0.008874 0.024730 -0.017503 0.086673 0.002863 -0.008770 -0.000176 0.000381 -0.008770 0.063043 0.000384 -0.001141 -0.000176 0.000384 0.016007 -0.026020 0.000381 -0.001141 -0.026020 0.110633
0.008916 -0.016776 0.006676 -0.008853 -0.016776 0.084970 -0.008823 0.024655 0.006676 -0.008823 0.009726 -0.017586 -0.008853 0.024655 -0.017586 0.086996 0.002876 -0.008808 -0.000126 0.000246 -0.008808 0.063100 0.000228 -0.000850 -0.000126 0.000228 0.016009 -0.026025 0.000246 -0.000850 -0.026025 0.110643
0.008879 -0.016660 0.006680 -0.008835 -0.016660 0.084743 -0.008800 0.024578 0.006680 -0.008800 0.009752 -0.017728 -0.008835 0.024578 -0.017728 0.087349 0.002869 -0.008842 -0.000101 0.000173 -0.008842 0.063210 0.000146 -0.000573 -0.000101 0.000146 0.016010 -0.026027 0.000173 -0.000573 -0.026027 0.110653
0.008866 -0.016605 0.006684 -0.008835 -0.016605 0.084544 -0.008802 0.024540 0.006684 -0.008802 0.009757 -0.017776 -0.008835 0.024540 -0.017776 0.087601 0.002853 -0.008842 -0.000047 0.000138 -0.008842 0.063277 0.000114 -0.000414 -0.000047 0.000114 0.016010 -0.026028 0.000138 -0.000414 -0.026028 0.110657
0.008787 -0.016586 0.006673 -0.008838 -0.016586 0.084439 -0.008816 0.024544 0.006673 -0.008816 0.009844 -0.017777 -0.008838 0.024544 -0.017777 0.087687 0.002828 -0.008818 0.000008 0.000072 -0.008818 0.063259 0.000050 -0.000261 0.000008 0.000050 0.016010 -0.026028 0.000072 -0.000261 -0.026028 0.110659
0.008794 -0.016489 0.006672 -0.008828 -0.016489 0.084253 -0.008805 0.024538 0.006672 -0.008805 0.009842 -0.017879 -0.008828 0.024538 -0.017879 0.087858 0.002828 -0.008774 0.000097 -0.000001 -0.008774 0.063161 -0.000023 -0.000075 0.000097 -0.000023 0.016009 -0.026029 -0.000001 -0.000075 -0.026029 0.110660
0.008783 -0.016488 0.006668 -0.008822 -0.016488 0.084146 -0.008803 0.024523 0.006668 -0.008803 0.009858 -0.017889 -0.008822 0.024523 -0.017889 0.087979 0.002830 -0.008759 0.000137 -0.000113 -0.008759 0.063067 -0.000141 0.000188 0.000137 -0.000141 0.016009 -0.026027 -0.000113 0.000188 -0.026027 0.110659
0.008870 -0.016482 0.006675 -0.008812 -0.016482 0.084118 -0.008799 0.024504 0.006675 -0.008799 0.009769 -0.017907 -0.008812 0.024504 -0.017907 0.088038 0.002863 -0.008758 0.000129 -0.000172 -0.008758 0.063022 -0.000200 0.000409 0.000129 -0.000200 0.016009 -0.026027 -0.000172 0.000409 -0.026027 0.110657
0.008946 -0.016591 0.006683 -0.008810 -0.016591 0.084278 -0.008815 0.024503 0.006683 -0.008815 0.009687 -0.017799 -0.008810 0.024503 -0.017799 0.087901 0.002892 -0.008807 0.000104 -0.000168 -0.008807 0.063085 -0.000186 0.000479 0.000104 -0.000186 0.016010 -0.026027 -0.000168 0.000479 -0.026027 0.110656
0.008920 -0.016700 0.006690 -0.008814 -0.016700 0.084555 -0.008836 0.024525 0.006690 -0.008836 0.009697 -0.017680 -0.008814 0.024525 -0.017680 0.087617 0.002914 -0.008864 0.000057 -0.000138 -0.008864 0.063241 -0.000143 0.000431 0.000057 -0.000143 0.016010 -0.026028 -0.000138 0.000431 -0.026028 0.110657
0.008941 -0.016675 0.006701 -0.008828 -0.016675 0.084645 -0.008847 0.024560 0.006701 -0.008847 0.009659 -0.017679 -0.008828 0.024560 -0.017679 0.087473 0.002944 -0.008913 0.000048 -0.000080 -0.008913 0.063422 -0.000074 0.000299 0.000048 -0.000074 0.016010 -0.026028 -0.000080 0.000299 -0.026028 0.110659
0.008991 -0.016686 0.006708 -0.008850 -0.016686 0.084653 -0.008863 0.024612 0.006708 -0.008863 0.009601 -0.017634 -0.008850 0.024612 -0.017634 0.087368 0.002952 -0.008970 0.000073 -0.000064 -0.008970 0.063615 -0.000055 0.000201 0.000073 -0.000055 0.016010 -0.026029 -0.000064 0.000201 -0.026029 0.110660
0.009075 -0.016743 0.006708 -0.008863 -0.016743 0.084738 -0.008879 0.024670 0.006708 -0.008879 0.009521 -0.017553 -0.008863 0.024670 -0.017553 0.087182 0.002957 -0.008998 0.000065 -0.000092 -0.008998 0.063770 -0.000089 0.000218 0.000065 -0.000089 0.016010 -0.026028 -0.000092 0.000218 -0.026028 0.110660
0.009179 -0.016852 0.006711 -0.008863 -0.016852 0.084953 -0.008887 0.024707 0.006711 -0.008887 0.009417 -0.017445 -0.008863 0.024707 -0.017445 0.086915 0.002964 -0.009010 0.000004 -0.000087 -0.009010 0.063862 -0.000087 0.000237 0.000004 -0.000087 0.016010 -0.026028 -0.000087 0.000237 -0.026028 0.110660
0.009130 -0.016992 0.006712 -0.008859 -0.016992 0.085284 -0.008895 0.024723 0.006712 -0.008895 0.009462 -0.017307 -0.008859 0.024723 -0.017307 0.086571 0.002969 -0.009021 -0.000060 -0.000014 -0.009021 0.063919 -0.000006 0.000121 -0.000060 -0.000006 0.016010 -0.026029 -0.000014 0.000121 -0.026029 0.110660
0.008984 -0.016944 0.006709 -0.008867 -0.016944 0.085374 -0.008890 0.024731 0.006709 -0.008890 0.009600 -0.017350 -0.008867 0.024731 -0.017350 0.086471 0.002962 -0.009032 -0.000100 0.000068 -0.009032 0.063964 0.000086 -0.000088 -0.000100 0.000086 0.016010 -0.026028 0.000068 -0.000088 -0.026028 0.110660
0.008847 -0.016748 0.006707 -0.008882 -0.016748 0.085057 -0.008871 0.024732 0.006707 -0.008871 0.009729 -0.017534 -0.008882 0.024732 -0.017534 0.086762 0.002949 -0.009024 -0.000059 0.000124 -0.009024 0.063974 0.000145 -0.000276 -0.000059 0.000145 0.016010 -0.026028 0.000124 -0.000276 -0.026028 0.110659
0.008749 -0.016551 0.006701 -0.008895 -0.016551 0.084549 -0.008855 0.024732 0.006701 -0.008855 0.009825 -0.017717 -0.008895 0.024732 -0.017717 0.087226 0.002934 -0.009002 -0.000023 0.000082 -0.009002 0.063935 0.000092 -0.000279 -0.000023 0.000092 0.016010 -0.026028 0.000082 -0.000279 -0.026028 0.110659
0.008734 -0.016409 0.006705 -0.008896 -0.016409 0.084087 -0.008845 0.024729 0.006705 -0.008845 0.009832 -0.017849 -0.008896 0.024729 -0.017849 0.087645 0.002940 -0.008975 -0.000031 0.000034 -0.008975 0.063860 0.000031 -0.000163 -0.000031 0.000031 0.016010 -0.026029 0.000034 -0.000163 -0.026029 0.110660
0.008637 -0.016381 0.006703 -0.008896 -0.016381 0.083846 -0.008857 0.024738 0.006703 -0.008857 0.009915 -0.017863 -0.008896 0.024738 -0.017863 0.087838 0.002950 -0.008975 -0.000082 0.000039 -0.008975 0.063812 0.000034 -0.000109 -0.000082 0.000034 0.016010 -0.026029 0.000039 -0.000109 -0.026029 0.110661
0.008547 -0.016263 0.006704 -0.008896 -0.016263 0.083593 -0.008862 0.024754 0.006704 -0.008862 0.009988 -0.017955 -0.008896 0.024754 -0.017955 0.088021 0.002950 -0.008989 -0.000134 0.000100 -0.008989 0.063821 0.000104 -0.000201 -0.000134 0.000104 0.016009 -0.026028 0.000100 -0.000201 -0.026028 0.110660
0.008572 -0.016136 0.006705 -0.008902 -0.016136 0.083256 -0.008865 0.024774 0.006705 -0.008865 0.009966 -0.018051 -0.008902 0.024774 -0.018051 0.088261 0.002969 -0.008994 -0.000168 0.000168 -0.008994 0.063845 0.000181 -0.000376 -0.000168 0.000181 0.016008 -0.026027 0.000168 -0.000376 -0.026027 0.110658
0.008662 -0.016153 0.006714 -0.008901 -0.016153 0.083114 -0.008876 0.024800 0.006714 -0.008876 0.009875 -0.018028 -0.008901 0.024800 -0.018028 0.088333 0.002991 -0.009023 -0.000143 0.000214 -0.009023 0.063901 0.000230 -0.000532 -0.000143 0.000230 0.016009 -0.026026 0.000214 -0.000532 -0.026026 0.110655
0.008809 -0.016274 0.006730 -0.008900 -0.016274 0.083278 -0.008901 0.024832 0.006730 -0.008901 0.009718 -0.017906 -0.008900 0.024832 -0.017906 0.088138 0.002988 -0.009063 -0.000143 0.000189 -0.009063 0.064008 0.000198 -0.000552 -0.000143 0.000198 0.016009 -0.026027 0.000189 -0.000552 -0.026027 0.110655
0.008850 -0.016473 0.006743 -0.008907 -0.016473 0.083699 -0.008940 0.024885 0.006743 -0.008940 0.009660 -0.017693 -0.008907 0.024885 -0.017693 0.087685 0.002988 -0.009071 -0.000151 0.000185 -0.009071 0.064091 0.000187 -0.000524 -0.000151 0.000187 0.016009 -0.026027 0.000185 -0.000524 -0.026027 0.110655
0.009008 -0.016542 0.006753 -0.008924 -0.016542 0.084024 -0.008966 0.024949 0.006753 -0.008966 0.009494 -0.017594 -0.008924 0.024949 -0.017594 0.087288 0.003004 -0.009071 -0.000127 0.000195 -0.009071 0.064123 0.000196 -0.000528 -0.000127 0.000196 0.016009 -0.026027 0.000195 -0.000528 -0.026027 0.110655
0.009086 -0.016732 0.006759 -0.008938 -0.016732 0.084418 -0.008989 0.025015 0.006759 -0.008989 0.009411 -0.017383 -0.008938 0.025015 -0.017383 0.086808 0.003011 -0.009092 -0.000150 0.000169 -0.009092 0.064167 0.000167 -0.000493 -0.000150 0.000167 0.016009 -0.026027 0.000169 -0.000493 -0.026027 0.110656
0.009103 -0.016845 0.006763 -0.008948 -0.016845 0.084797 -0.009002 0.025066 0.006763 -0.009002 0.009389 -0.017256 -0.008948 0.025066 -0.017256 0.086360 0.003016 -0.009110 -0.000247 0.000192 -0.009110 0.064228 0.000192 -0.000503 -0.000247 0.000192 0.016005 -0.026027 0.000192 -0.000503 -0.026027 0.110656
0.009090 -0.016868 0.006766 -0.008962 -0.016868 0.084980 -0.009003 0.025102 0.006766 -0.009003 0.009396 -0.017222 -0.008962 0.025102 -0.017222 0.086122 0.003000 -0.009121 -0.000348 0.000307 -0.009121 0.064280 0.000321 -0.000708 -0.000348 0.000321 0.016000 -0.026022 0.000307 -0.000708 -0.026022 0.110648
0.009098 -0.016844 0.006770 -0.008977 -0.016844 0.084989 -0.008999 0.025129 0.006770 -0.008999 0.009380 -0.017233 -0.008977 0.025129 -0.017233 0.086063 0.003003 -0.009099 -0.000370 0.000438 -0.009099 0.064269 0.000467 -0.001043 -0.000370 0.000467 0.016000 -0.026016 0.000438 -0.001043 -0.026016 0.110635
0.008995 -0.016845 0.006769 -0.008990 -0.016845 0.084969 -0.009001 0.025156 0.006769 -0.009001 0.009477 -0.017217 -0.008990 0.025156 -0.017217 0.086029 0.002982 -0.009093 -0.000297 0.000477 -0.009093 0.064234 0.000505 -0.001263 -0.000297 0.000505 0.016003 -0.026015 0.000477 -0.001263 -0.026015 0.110626
0.008830 -0.016715 0.006763 -0.009002 -0.016715 0.084761 -0.008994 0.025176 0.006763 -0.008994 0.009637 -0.017334 -0.009002 0.025176 -0.017334 0.086185 0.002964 -0.009063 -0.000269 0.000395 -0.009063 0.064168 0.000403 -0.001191 -0.000269 0.000403 0.016005 -0.026019 0.000395 -0.001191 -0.026019 0.110629
0.008686 -0.016491 0.006751 -0.009011 -0.016491 0.084279 -0.008973 0.025177 0.006751 -0.008973 0.009785 -0.017548 -0.009011 0.025177 -0.017548 0.086622 0.002969 -0.009030 -0.000316 0.000353 -0.009030 0.064068 0.000346 -0.001038 -0.000316 0.000346 0.016002 -0.026021 0.000353 -0.001038 -0.026021 0.110637
0.008514 -0.016287 0.006740 -0.009006 -0.016287 0.083708 -0.008947 0.025154 0.006740 -0.008947 0.009948 -0.017755 -0.009006 0.025154 -0.017755 0.087176 0.002996 -0.009027 -0.000329 0.000405 -0.009027 0.064004 0.000403 -0.001058 -0.000329 0.000403 0.016002 -0.026019 0.000405 -0.001058 -0.026019 0.110636
0.008450 -0.016057 0.006739 -0.008997 -0.016057 0.083095 -0.008926 0.025117 0.006739 -0.008926 0.010003 -0.017974 -0.008997 0.025117 -0.017974 0.087766 0.003018 -0.009065 -0.000344 0.000427 -0.009065 0.064043 0.000431 -0.001138 -0.000344 0.000431 0.016001 -0.026018 0.000427 -0.001138 -0.026018 0.110633
0.008468 -0.015956 0.006751 -0.008994 -0.015956 0.082650 -0.008929 0.025101 0.006751 -0.008929 0.009967 -0.018056 -0.008994 0.025101 -0.018056 0.088163 0.003031 -0.009110 -0.000332 0.000446 -0.009110 0.064161 0.000453 -0.001201 -0.000332 0.000453 0.016002 -0.026017 0.000446 -0.001201 -0.026017 0.110630
0.008501 -0.015974 0.006759 -0.009000 -0.015974 0.082509 -0.008963 0.025136 0.006759 -0.008963 0.009926 -0.018006 -0.009000 0.025136 -0.018006 0.088216 0.003058 -0.009141 -0.000333 0.000434 -0.009141 0.064286 0.000437 -0.001206 -0.000333 0.000437 0.016002 -0.026018 0.000434 -0.001206 -0.026018 0.110630
0.008529 -0.016022 0.006764 -0.009004 -0.016022 0.082557 -0.008993 0.025194 0.006764 -0.008993 0.009895 -0.017936 -0.009004 0.025194 -0.017936 0.088074 0.003070 -0.009187 -0.000389 0.000433 -0.009187 0.064426 0.000434 -0.001192 -0.000389 0.000434 0.015999 -0.026018 0.000433 -0.001192 -0.026018 0.110631
0.008552 -0.016062 0.006769 -0.009007 -0.016062 0.082652 -0.009012 0.025245 0.006769 -0.009012 0.009867 -0.017884 -0.009007 0.025245 -0.017884 0.087907 0.003088 -0.009216 -0.000474 0.000498 -0.009216 0.064556 0.000505 -0.001291 -0.000474 0.000505 0.015993 -0.026014 0.000498 -0.001291 -0.026014 0.110624
0.008588 -0.016094 0.006773 -0.009013 -0.016094 0.082741 -0.009024 0.025282 0.006773 -0.009024 0.009829 -0.017842 -0.009013 0.025282 -0.017842 0.087767 0.003094 -0.009247 -0.000497 0.000604 -0.009247 0.064669 0.000623 -0.001527 -0.000497 0.000623 0.015991 -0.026006 0.000604 -0.001527 -0.026006 0.110609
