0.006230 -0.014051 -0.004035 0.005029 -0.014051 0.079625 0.005001 -0.013202 -0.004035 0.005001 0.014345 -0.023927 0.005029 -0.013202 -0.023927 0.105039 0.002916 -0.008220 0.003602 -0.004922 -0.008220 0.059598 -0.004896 0.014162 0.003602 -0.004896 0.015019 -0.024676 -0.004922 0.014162 -0.024676 0.106733
0.006239 -0.013933 -0.004061 0.004997 -0.013933 0.079221 0.004969 -0.013076 -0.004061 0.004969 0.014322 -0.023975 0.004997 -0.013076 -0.023975 0.105219 0.002921 -0.008201 0.003606 -0.004909 -0.008201 0.059533 -0.004888 0.014087 0.003606 -0.004888 0.015017 -0.024683 -0.004909 0.014087 -0.024683 0.106780
0.006152 -0.013931 -0.003990 0.005027 -0.013931 0.079045 0.005012 -0.013099 -0.003990 0.005012 0.014394 -0.023946 0.005027 -0.013099 -0.023946 0.105232 0.002965 -0.008206 0.003649 -0.004911 -0.008206 0.059506 -0.004899 0.014076 0.003649 -0.004899 0.014990 -0.024679 -0.004911 0.014076 -0.024679 0.106788
0.006010 -0.013828 -0.003901 0.004950 -0.013828 0.078842 0.004935 -0.013018 -0.003901 0.004935 0.014486 -0.024025 0.004950 -0.013018 -0.024025 0.105330 0.002988 -0.008265 0.003663 -0.004960 -0.008265 0.059596 -0.004963 0.014165 0.003663 -0.004963 0.014980 -0.024643 -0.004960 0.014165 -0.024643 0.106731
0.005994 -0.013643 -0.003890 0.004846 -0.013643 0.078447 0.004819 -0.012794 -0.003890 0.004819 0.014499 -0.024141 0.004846 -0.012794 -0.024141 0.105573 0.003020 -0.008313 0.003697 -0.004978 -0.008313 0.059746 -0.004991 0.014257 0.003697 -0.004991 0.014958 -0.024626 -0.004978 0.014257 -0.024626 0.106668
0.006039 -0.013601 -0.003915 0.004829 -0.013601 0.078171 0.004804 -0.012666 -0.003915 0.004804 0.014473 -0.024161 0.004829 -0.012666 -0.024161 0.105720 0.003035 -0.008368 0.003700 -0.005017 -0.008368 0.059918 -0.005035 0.014351 0.003700 -0.005035 0.014955 -0.024598 -0.005017 0.014351 -0.024598 0.106602
0.006051 -0.013658 -0.003924 0.004854 -0.013658 0.078171 0.004844 -0.012687 -0.003924 0.004844 0.014464 -0.024128 0.004854 -0.012687 -0.024128 0.105706 0.003012 -0.008401 0.003654 -0.005024 -0.008401 0.060069 -0.005041 0.014404 0.003654 -0.005041 0.014983 -0.024592 -0.005024 0.014404 -0.024592 0.106560
0.006101 -0.013685 -0.003945 0.004864 -0.013685 0.078253 0.004864 -0.012734 -0.003945 0.004864 0.014440 -0.024112 0.004864 -0.012734 -0.024112 0.105657 0.002975 -0.008382 0.003592 -0.004969 -0.008382 0.060118 -0.004971 0.014317 0.003592 -0.004971 0.015020 -0.024629 -0.004969 0.014317 -0.024629 0.106605
0.006136 -0.013750 -0.003974 0.004885 -0.013750 0.078388 0.004890 -0.012785 -0.003974 0.004890 0.014411 -0.024083 0.004885 -0.012785 -0.024083 0.105596 0.002964 -0.008333 0.003580 -0.004890 -0.008333 0.060056 -0.004873 0.014111 0.003580 -0.004873 0.015028 -0.024682 -0.004890 0.014111 -0.024682 0.106725
0.006128 -0.013802 -0.003953 0.004917 -0.013802 0.078544 0.004926 -0.012856 -0.003953 0.004926 0.014429 -0.024048 0.004917 -0.012856 -0.024048 0.105514 0.002940 -0.008312 0.003561 -0.004865 -0.008312 0.059984 -0.004844 0.013960 0.003561 -0.004844 0.015040 -0.024699 -0.004865 0.013960 -0.024699 0.106815
0.006113 -0.013798 -0.003897 0.004894 -0.013798 0.078608 0.004899 -0.012850 -0.003897 0.004899 0.014476 -0.024068 0.004894 -0.012850 -0.024068 0.105509 0.002956 -0.008278 0.003591 -0.004842 -0.008278 0.059902 -0.004823 0.013876 0.003591 -0.004823 0.015022 -0.024713 -0.004842 0.013876 -0.024713 0.106868
0.006179 -0.013783 -0.003863 0.004827 -0.013783 0.078602 0.004822 -0.012720 -0.003863 0.004822 0.014492 -0.024128 0.004827 -0.012720 -0.024128 0.105613 0.002962 -0.008289 0.003593 -0.004875 -0.008289 0.059866 -0.004868 0.013905 0.003593 -0.004868 0.015021 -0.024691 -0.004875 0.013905 -0.024691 0.106854
0.006175 -0.013877 -0.003816 0.004775 -0.013877 0.078751 0.004768 -0.012563 -0.003816 0.004768 0.014530 -0.024155 0.004775 -0.012563 -0.024155 0.105715 0.002951 -0.008299 0.003559 -0.004882 -0.008299 0.059874 -0.004883 0.013959 0.003559 -0.004883 0.015041 -0.024684 -0.004882 0.013959 -0.024684 0.106824
0.006157 -0.013901 -0.003800 0.004710 -0.013901 0.078911 0.004701 -0.012388 -0.003800 0.004701 0.014545 -0.024203 0.004710 -0.012388 -0.024203 0.105827 0.002965 -0.008289 0.003570 -0.004841 -0.008289 0.059865 -0.004838 0.013913 0.003570 -0.004838 0.015034 -0.024709 -0.004841 0.013913 -0.024709 0.106850
0.006079 -0.013887 -0.003828 0.004685 -0.013887 0.078961 0.004675 -0.012264 -0.003828 0.004675 0.014535 -0.024225 0.004685 -0.012264 -0.024225 0.105916 0.002972 -0.008310 0.003584 -0.004846 -0.008310 0.059896 -0.004843 0.013877 0.003584 -0.004843 0.015025 -0.024704 -0.004846 0.013877 -0.024704 0.106868
0.005991 -0.013781 -0.003848 0.004721 -0.013781 0.078805 0.004715 -0.012282 -0.003848 0.004715 0.014533 -0.024212 0.004721 -0.012282 -0.024212 0.105926 0.002998 -0.008327 0.003608 -0.004863 -0.008327 0.059955 -0.004864 0.013899 0.003608 -0.004864 0.015010 -0.024693 -0.004863 0.013899 -0.024693 0.106851
0.005973 -0.013639 -0.003895 0.004760 -0.013639 0.078463 0.004756 -0.012382 -0.003895 0.004756 0.014499 -0.024202 0.004760 -0.012382 -0.024202 0.105899 0.003000 -0.008365 0.003604 -0.004893 -0.008365 0.060047 -0.004901 0.013967 0.003604 -0.004901 0.015012 -0.024671 -0.004893 0.013967 -0.024671 0.106807
0.005953 -0.013583 -0.003884 0.004826 -0.013583 0.078174 0.004827 -0.012549 -0.003884 0.004827 0.014511 -0.024157 0.004826 -0.012549 -0.024157 0.105813 0.002983 -0.008376 0.003567 -0.004890 -0.008376 0.060122 -0.004898 0.013998 0.003567 -0.004898 0.015034 -0.024672 -0.004890 0.013998 -0.024672 0.106784
0.005928 -0.013546 -0.003888 0.004823 -0.013546 0.077991 0.004824 -0.012635 -0.003888 0.004824 0.014512 -0.024165 0.004823 -0.012635 -0.024165 0.105774 0.002987 -0.008359 0.003555 -0.004845 -0.008359 0.060130 -0.004843 0.013922 0.003555 -0.004843 0.015040 -0.024701 -0.004845 0.013922 -0.024701 0.106825
0.005950 -0.013510 -0.003907 0.004828 -0.013510 0.077859 0.004827 -0.012661 -0.003907 0.004827 0.014493 -0.024168 0.004828 -0.012661 -0.024168 0.105774 0.002971 -0.008364 0.003509 -0.004824 -0.008364 0.060140 -0.004816 0.013829 0.003509 -0.004816 0.015066 -0.024714 -0.004824 0.013829 -0.024714 0.106876
0.005928 -0.013531 -0.003929 0.004851 -0.013531 0.077830 0.004853 -0.012711 -0.003929 0.004853 0.014479 -0.024145 0.004851 -0.012711 -0.024145 0.105740 0.002988 -0.008352 0.003531 -0.004767 -0.008352 0.060141 -0.004752 0.013695 0.003531 -0.004752 0.015053 -0.024747 -0.004767 0.013695 -0.024747 0.106948
0.005862 -0.013504 -0.003914 0.004880 -0.013504 0.077792 0.004884 -0.012784 -0.003914 0.004884 0.014501 -0.024126 0.004880 -0.012784 -0.024126 0.105689 0.003021 -0.008377 0.003596 -0.004783 -0.008377 0.060187 -0.004773 0.013648 0.003596 -0.004773 0.015015 -0.024735 -0.004783 0.013648 -0.024735 0.106970
0.005874 -0.013411 -0.003939 0.004871 -0.013411 0.077610 0.004870 -0.012805 -0.003939 0.004870 0.014479 -0.024149 0.004871 -0.012805 -0.024149 0.105700 0.003057 -0.008425 0.003672 -0.004860 -0.008425 0.060301 -0.004869 0.013782 0.003672 -0.004869 0.014969 -0.024684 -0.004860 0.013782 -0.024684 0.106888
0.005906 -0.013406 -0.003963 0.004902 -0.013406 0.077485 0.004902 -0.012858 -0.003963 0.004902 0.014456 -0.024125 0.004902 -0.012858 -0.024125 0.105677 0.003116 -0.008475 0.003764 -0.004960 -0.008475 0.060439 -0.004988 0.014040 0.003764 -0.004988 0.014911 -0.024619 -0.004960 0.014040 -0.024619 0.106734
0.005985 -0.013445 -0.003991 0.004932 -0.013445 0.077506 0.004937 -0.012944 -0.003991 0.004937 0.014421 -0.024093 0.004932 -0.012944 -0.024093 0.105607 0.003142 -0.008549 0.003806 -0.005081 -0.008549 0.060612 -0.005124 0.014373 0.003806 -0.005124 0.014885 -0.024539 -0.005081 0.014373 -0.024539 0.106531
0.006027 -0.013552 -0.004008 0.004962 -0.013552 0.077697 0.004973 -0.013030 -0.004008 0.004973 0.014401 -0.024051 0.004962 -0.013030 -0.024051 0.105510 0.003117 -0.008589 0.003770 -0.005146 -0.008589 0.060758 -0.005191 0.014638 0.003770 -0.005191 0.014908 -0.024497 -0.005146 0.014638 -0.024497 0.106367
0.006007 -0.013621 -0.003993 0.004978 -0.013621 0.077923 0.004991 -0.013085 -0.003993 0.004991 0.014416 -0.024027 0.004978 -0.013085 -0.024027 0.105431 0.003068 -0.008557 0.003702 -0.005113 -0.008557 0.060765 -0.005138 0.014676 0.003702 -0.005138 0.014951 -0.024525 -0.005113 0.014676 -0.024525 0.106343
0.005972 -0.013605 -0.003981 0.004961 -0.013605 0.078002 0.004968 -0.013069 -0.003981 0.004968 0.014432 -0.024045 0.004961 -0.013069 -0.024045 0.105432 0.002977 -0.008485 0.003574 -0.005031 -0.008485 0.060628 -0.005026 0.014505 0.003574 -0.005026 0.015028 -0.024587 -0.005031 0.014505 -0.024587 0.106454
0.005848 -0.013556 -0.003890 0.004948 -0.013556 0.077935 0.004947 -0.013026 -0.003890 0.004947 0.014519 -0.024066 0.004948 -0.013026 -0.024066 0.105477 0.002927 -0.008356 0.003511 -0.004874 -0.008356 0.060340 -0.004836 0.014134 0.003511 -0.004836 0.015068 -0.024693 -0.004874 0.014134 -0.024693 0.106686
0.005778 -0.013394 -0.003818 0.004849 -0.013394 0.077638 0.004834 -0.012850 -0.003818 0.004834 0.014584 -0.024171 0.004849 -0.012850 -0.024171 0.105656 0.002893 -0.008270 0.003466 -0.004783 -0.008270 0.060039 -0.004730 0.013782 0.003466 -0.004730 0.015095 -0.024755 -0.004783 0.013782 -0.024755 0.106906
0.005821 -0.013290 -0.003824 0.004763 -0.013290 0.077305 0.004737 -0.012617 -0.003824 0.004737 0.014575 -0.024257 0.004763 -0.012617 -0.024257 0.105884 0.002929 -0.008213 0.003510 -0.004721 -0.008213 0.059807 -0.004672 0.013550 0.003510 -0.004672 0.015068 -0.024791 -0.004721 0.013550 -0.024791 0.107050
0.005963 -0.013339 -0.003918 0.004761 -0.013339 0.077242 0.004743 -0.012522 -0.003918 0.004743 0.014480 -0.024249 0.004761 -0.012522 -0.024249 0.105968 0.002936 -0.008253 0.003506 -0.004763 -0.008253 0.059763 -0.004739 0.013547 0.003506 -0.004739 0.015070 -0.024758 -0.004763 0.013547 -0.024758 0.107054
0.006003 -0.013531 -0.003907 0.004861 -0.013531 0.077566 0.004867 -0.012672 -0.003907 0.004867 0.014483 -0.024133 0.004861 -0.012672 -0.024133 0.105803 0.002946 -0.008276 0.003508 -0.004763 -0.008276 0.059816 -0.004757 0.013601 0.003508 -0.004757 0.015068 -0.024752 -0.004763 0.013601 -0.024752 0.107022
0.005911 -0.013612 -0.003828 0.004849 -0.013612 0.077900 0.004863 -0.012752 -0.003828 0.004863 0.014557 -0.024128 0.004849 -0.012752 -0.024128 0.105693 0.002989 -0.008299 0.003558 -0.004761 -0.008299 0.059887 -0.004761 0.013618 0.003558 -0.004761 0.015038 -0.024750 -0.004761 0.013618 -0.024750 0.107008
0.005844 -0.013510 -0.003806 0.004755 -0.013510 0.077883 0.004753 -0.012596 -0.003806 0.004753 0.014585 -0.024221 0.004755 -0.012596 -0.024221 0.105815 0.002984 -0.008362 0.003557 -0.004817 -0.008362 0.060032 -0.004827 0.013712 0.003557 -0.004827 0.015039 -0.024712 -0.004817 0.013712 -0.024712 0.106947
0.005769 -0.013410 -0.003799 0.004727 -0.013410 0.077665 0.004714 -0.012448 -0.003799 0.004714 0.014601 -0.024262 0.004727 -0.012448 -0.024262 0.105962 0.003012 -0.008370 0.003610 -0.004821 -0.008370 0.060139 -0.004834 0.013780 0.003610 -0.004834 0.015007 -0.024709 -0.004821 0.013780 -0.024709 0.106902
0.005751 -0.013298 -0.003803 0.004725 -0.013298 0.077373 0.004711 -0.012404 -0.003803 0.004711 0.014601 -0.024280 0.004725 -0.012404 -0.024280 0.106038 0.003012 -0.008404 0.003617 -0.004884 -0.008404 0.060227 -0.004901 0.013895 0.003617 -0.004901 0.015004 -0.024670 -0.004884 0.013895 -0.024670 0.106832
0.005833 -0.013254 -0.003887 0.004736 -0.013254 0.077150 0.004727 -0.012426 -0.003887 0.004727 0.014524 -0.024277 0.004736 -0.012426 -0.024277 0.106053 0.003045 -0.008405 0.003665 -0.004901 -0.008405 0.060272 -0.004919 0.013993 0.003665 -0.004919 0.014974 -0.024661 -0.004901 0.013993 -0.024661 0.106774
0.005947 -0.013349 -0.003975 0.004832 -0.013349 0.077203 0.004839 -0.012604 -0.003975 0.004839 0.014439 -0.024183 0.004832 -0.012604 -0.024183 0.105910 0.003097 -0.008442 0.003730 -0.004960 -0.008442 0.060336 -0.004980 0.014120 0.003730 -0.004980 0.014933 -0.024624 -0.004960 0.014120 -0.024624 0.106699
0.005977 -0.013501 -0.004016 0.004936 -0.013501 0.077501 0.004960 -0.012876 -0.004016 0.004960 0.014402 -0.024073 0.004936 -0.012876 -0.024073 0.105656 0.003158 -0.008515 0.003815 -0.005043 -0.008515 0.060488 -0.005072 0.014324 0.003815 -0.005072 0.014877 -0.024568 -0.005043 0.014324 -0.024568 0.106570
0.006058 -0.013552 -0.004084 0.004989 -0.013552 0.077742 0.005016 -0.013077 -0.004084 0.005016 0.014334 -0.024023 0.004989 -0.013077 -0.024023 0.105464 0.003166 -0.008606 0.003817 -0.005151 -0.008606 0.060721 -0.005193 0.014604 0.003817 -0.005193 0.014876 -0.024493 -0.005151 0.014604 -0.024493 0.106388
0.006139 -0.013649 -0.004150 0.005069 -0.013649 0.077967 0.005096 -0.013267 -0.004150 0.005096 0.014265 -0.023942 0.005069 -0.013267 -0.023942 0.105275 0.003139 -0.008630 0.003798 -0.005167 -0.008630 0.060886 -0.005203 0.014762 0.003798 -0.005203 0.014889 -0.024484 -0.005167 0.014762 -0.024484 0.106282
0.006206 -0.013755 -0.004222 0.005149 -0.013755 0.078237 0.005177 -0.013472 -0.004222 0.005177 0.014191 -0.023856 0.005149 -0.013472 -0.023856 0.105061 0.003093 -0.008595 0.003756 -0.005147 -0.008595 0.060893 -0.005164 0.014755 0.003756 -0.005164 0.014918 -0.024504 -0.005147 0.014755 -0.024504 0.106286
0.006308 -0.013842 -0.004315 0.005237 -0.013842 0.078491 0.005268 -0.013694 -0.004315 0.005268 0.014089 -0.023764 0.005237 -0.013694 -0.023764 0.104829 0.003068 -0.008521 0.003761 -0.005099 -0.008521 0.060751 -0.005095 0.014644 0.003761 -0.005095 0.014917 -0.024545 -0.005099 0.014644 -0.024545 0.106364
0.006255 -0.013967 -0.004314 0.005350 -0.013967 0.078782 0.005385 -0.013965 -0.004314 0.005385 0.014102 -0.023639 0.005350 -0.013965 -0.023639 0.104539 0.003070 -0.008466 0.003789 -0.005104 -0.008466 0.060561 -0.005093 0.014587 0.003789 -0.005093 0.014901 -0.024548 -0.005104 0.014587 -0.024548 0.106414
0.006216 -0.013905 -0.004306 0.005362 -0.013905 0.078820 0.005386 -0.014100 -0.004306 0.005386 0.014117 -0.023645 0.005362 -0.014100 -0.023645 0.104414 0.003094 -0.008449 0.003844 -0.005143 -0.008449 0.060420 -0.005140 0.014652 0.003844 -0.005140 0.014866 -0.024525 -0.005143 0.014652 -0.024525 0.106388
0.006249 -0.013836 -0.004295 0.005360 -0.013836 0.078665 0.005368 -0.014120 -0.004295 0.005368 0.014120 -0.023668 0.005360 -0.014120 -0.023668 0.104428 0.003108 -0.008468 0.003879 -0.005215 -0.008468 0.060373 -0.005226 0.014829 0.003879 -0.005226 0.014845 -0.024477 -0.005215 0.014829 -0.024477 0.106288
0.006307 -0.013868 -0.004279 0.005349 -0.013868 0.078627 0.005350 -0.014100 -0.004279 0.005350 0.014123 -0.023675 0.005349 -0.014100 -0.023675 0.104454 0.003126 -0.008481 0.003918 -0.005267 -0.008481 0.060369 -0.005287 0.015019 0.003918 -0.005287 0.014819 -0.024442 -0.005267 0.015019 -0.024442 0.106175
0.006330 -0.013955 -0.004278 0.005323 -0.013955 0.078782 0.005324 -0.014044 -0.004278 0.005324 0.014120 -0.023682 0.005323 -0.014044 -0.023682 0.104474 0.003119 -0.008499 0.003908 -0.005321 -0.008499 0.060381 -0.005345 0.015193 0.003908 -0.005345 0.014826 -0.024407 -0.005321 0.015193 -0.024407 0.106070
0.006313 -0.014005 -0.004280 0.005313 -0.014005 0.078969 0.005315 -0.013991 -0.004280 0.005315 0.014122 -0.023680 0.005313 -0.013991 -0.023680 0.104485 0.003102 -0.008488 0.003877 -0.005318 -0.008488 0.060363 -0.005335 0.015265 0.003877 -0.005335 0.014846 -0.024412 -0.005318 0.015265 -0.024412 0.106028
0.006439 -0.013991 -0.004379 0.005314 -0.013991 0.079033 0.005315 -0.013967 -0.004379 0.005315 0.014004 -0.023683 0.005314 -0.013967 -0.023683 0.104494 0.003067 -0.008463 0.003840 -0.005281 -0.008463 0.060303 -0.005283 0.015210 0.003840 -0.005283 0.014871 -0.024440 -0.005281 0.015210 -0.024440 0.106067
0.006636 -0.014136 -0.004451 0.005425 -0.014136 0.079257 0.005440 -0.014139 -0.004451 0.005440 0.013894 -0.023544 0.005425 -0.014139 -0.023544 0.104288 0.003060 -0.008414 0.003843 -0.005235 -0.008414 0.060192 -0.005223 0.015085 0.003843 -0.005223 0.014870 -0.024477 -0.005235 0.015085 -0.024477 0.106152
0.006802 -0.014396 -0.004532 0.005509 -0.014396 0.079794 0.005541 -0.014384 -0.004532 0.005541 0.013778 -0.023402 0.005509 -0.014384 -0.023402 0.103948 0.003059 -0.008394 0.003860 -0.005234 -0.008394 0.060094 -0.005221 0.015020 0.003860 -0.005221 0.014860 -0.024479 -0.005234 0.015020 -0.024479 0.106200
0.006819 -0.014633 -0.004535 0.005594 -0.014633 0.080450 0.005636 -0.014607 -0.004535 0.005636 0.013772 -0.023261 0.005594 -0.014607 -0.023261 0.103590 0.003064 -0.008386 0.003885 -0.005256 -0.008386 0.060034 -0.005250 0.015049 0.003885 -0.005250 0.014845 -0.024465 -0.005256 0.015049 -0.024465 0.106188
0.006727 -0.014676 -0.004495 0.005599 -0.014676 0.080818 0.005632 -0.014691 -0.004495 0.005632 0.013832 -0.023251 0.005599 -0.014691 -0.023251 0.103427 0.003082 -0.008386 0.003921 -0.005289 -0.008386 0.059998 -0.005293 0.015138 0.003921 -0.005293 0.014821 -0.024442 -0.005289 0.015138 -0.024442 0.106138
0.006585 -0.014558 -0.004463 0.005560 -0.014558 0.080746 0.005569 -0.014621 -0.004463 0.005569 0.013896 -0.023328 0.005560 -0.014621 -0.023328 0.103512 0.003128 -0.008403 0.003976 -0.005337 -0.008403 0.059998 -0.005350 0.015271 0.003976 -0.005350 0.014783 -0.024409 -0.005337 0.015271 -0.024409 0.106058
0.006505 -0.014360 -0.004467 0.005533 -0.014360 0.080346 0.005522 -0.014524 -0.004467 0.005522 0.013911 -0.023410 0.005533 -0.014524 -0.023410 0.103699 0.003144 -0.008461 0.004011 -0.005408 -0.008461 0.060085 -0.005432 0.015460 0.004011 -0.005432 0.014760 -0.024356 -0.005408 0.015460 -0.024356 0.105935
0.006396 -0.014226 -0.004437 0.005549 -0.014226 0.079910 0.005533 -0.014518 -0.004437 0.005533 0.013962 -0.023428 0.005549 -0.014518 -0.023428 0.103805 0.003145 -0.008489 0.004019 -0.005459 -0.008489 0.060185 -0.005487 0.015638 0.004019 -0.005487 0.014755 -0.024321 -0.005459 0.015638 -0.024321 0.105816
