0.015876 -0.025851 -0.001350 0.001789 -0.025851 0.110153 0.001811 -0.005106 -0.001350 0.001811 0.002420 -0.007822 0.001789 -0.005106 -0.007822 0.059315 0.010357 -0.018639 0.006367 -0.008259 -0.018639 0.090454 -0.008256 0.022529 0.006367 -0.008256 0.008840 -0.016802 -0.008259 0.022529 -0.016802 0.085542
0.015884 -0.025850 -0.001312 0.001798 -0.025850 0.110157 0.001810 -0.005090 -0.001312 0.001810 0.002414 -0.007823 0.001798 -0.005090 -0.007823 0.059299 0.010349 -0.018715 0.006359 -0.008232 -0.018715 0.090618 -0.008240 0.022483 0.006359 -0.008240 0.008867 -0.016755 -0.008232 0.022483 -0.016755 0.085441
0.015887 -0.025859 -0.001295 0.001755 -0.025859 0.110170 0.001765 -0.005023 -0.001295 0.001765 0.002396 -0.007817 0.001755 -0.005023 -0.007817 0.059286 0.010268 -0.018716 0.006367 -0.008217 -0.018716 0.090710 -0.008224 0.022428 0.006367 -0.008224 0.008950 -0.016789 -0.008217 0.022428 -0.016789 0.085449
0.015873 -0.025864 -0.001366 0.001726 -0.025864 0.110187 0.001738 -0.004935 -0.001366 0.001738 0.002418 -0.007792 0.001726 -0.004935 -0.007792 0.059239 0.010170 -0.018617 0.006372 -0.008228 -0.018617 0.090585 -0.008221 0.022404 0.006372 -0.008221 0.009055 -0.016901 -0.008228 0.022404 -0.016901 0.085655
0.015853 -0.025846 -0.001457 0.001821 -0.025846 0.110167 0.001819 -0.005032 -0.001457 0.001819 0.002436 -0.007812 0.001821 -0.005032 -0.007812 0.059234 0.010052 -0.018487 0.006378 -0.008243 -0.018487 0.090302 -0.008220 0.022407 0.006378 -0.008220 0.009181 -0.017044 -0.008243 0.022407 -0.017044 0.085996
0.015847 -0.025820 -0.001491 0.001959 -0.025820 0.110110 0.001937 -0.005312 -0.001491 0.001937 0.002437 -0.007840 0.001959 -0.005312 -0.007840 0.059288 0.010079 -0.018333 0.006377 -0.008255 -0.018333 0.089929 -0.008219 0.022415 0.006377 -0.008219 0.009153 -0.017211 -0.008255 0.022415 -0.017211 0.086419
0.015856 -0.025808 -0.001448 0.002019 -0.025808 0.110061 0.001990 -0.005548 -0.001448 0.001990 0.002414 -0.007844 0.002019 -0.005548 -0.007844 0.059323 0.010165 -0.018356 0.006367 -0.008247 -0.018356 0.089791 -0.008221 0.022413 0.006367 -0.008221 0.009072 -0.017191 -0.008247 0.022413 -0.017191 0.086588
0.015870 -0.025819 -0.001382 0.001960 -0.025819 0.110059 0.001946 -0.005558 -0.001382 0.001946 0.002377 -0.007809 0.001960 -0.005558 -0.007809 0.059273 0.010306 -0.018473 0.006351 -0.008223 -0.018473 0.089961 -0.008221 0.022389 0.006351 -0.008221 0.008936 -0.017081 -0.008223 0.022389 -0.017081 0.086440
0.015873 -0.025839 -0.001369 0.001856 -0.025839 0.110098 0.001863 -0.005380 -0.001369 0.001863 0.002355 -0.007747 0.001856 -0.005380 -0.007747 0.059126 0.010420 -0.018660 0.006334 -0.008187 -0.018660 0.090361 -0.008211 0.022340 0.006334 -0.008211 0.008833 -0.016902 -0.008187 0.022340 -0.016902 0.086067
0.015875 -0.025846 -0.001363 0.001825 -0.025846 0.110130 0.001841 -0.005239 -0.001363 0.001841 0.002346 -0.007697 0.001825 -0.005239 -0.007697 0.058947 0.010286 -0.018819 0.006346 -0.008155 -0.018819 0.090810 -0.008193 0.022274 0.006346 -0.008193 0.008966 -0.016761 -0.008155 0.022274 -0.016761 0.085662
0.015870 -0.025847 -0.001387 0.001820 -0.025847 0.110143 0.001833 -0.005185 -0.001387 0.001833 0.002356 -0.007671 0.001820 -0.005185 -0.007671 0.058802 0.010208 -0.018667 0.006354 -0.008179 -0.018667 0.090777 -0.008194 0.022258 0.006354 -0.008194 0.009049 -0.016918 -0.008179 0.022258 -0.016918 0.085731
0.015870 -0.025841 -0.001386 0.001857 -0.025841 0.110136 0.001861 -0.005221 -0.001386 0.001861 0.002353 -0.007678 0.001857 -0.005221 -0.007678 0.058740 0.010167 -0.018546 0.006351 -0.008203 -0.018546 0.090484 -0.008190 0.022277 0.006351 -0.008190 0.009106 -0.017046 -0.008203 0.022277 -0.017046 0.086052
0.015876 -0.025840 -0.001354 0.001864 -0.025840 0.110128 0.001863 -0.005260 -0.001354 0.001863 0.002340 -0.007676 0.001864 -0.005260 -0.007676 0.058720 0.010152 -0.018487 0.006345 -0.008204 -0.018487 0.090258 -0.008182 0.022279 0.006345 -0.008182 0.009139 -0.017128 -0.008204 0.022279 -0.017128 0.086329
0.015889 -0.025848 -0.001288 0.001822 -0.025848 0.110138 0.001826 -0.005212 -0.001288 0.001826 0.002316 -0.007658 0.001822 -0.005212 -0.007658 0.058681 0.010144 -0.018471 0.006343 -0.008190 -0.018471 0.090156 -0.008170 0.022251 0.006343 -0.008170 0.009153 -0.017176 -0.008190 0.022251 -0.017176 0.086516
0.015891 -0.025865 -0.001277 0.001728 -0.025865 0.110173 0.001743 -0.005039 -0.001277 0.001743 0.002306 -0.007622 0.001728 -0.005039 -0.007622 0.058597 0.010205 -0.018466 0.006330 -0.008180 -0.018466 0.090125 -0.008167 0.022218 0.006330 -0.008167 0.009108 -0.017197 -0.008180 0.022218 -0.017197 0.086624
0.015890 -0.025870 -0.001284 0.001702 -0.025870 0.110200 0.001720 -0.004903 -0.001284 0.001720 0.002310 -0.007599 0.001702 -0.004903 -0.007599 0.058505 0.010245 -0.018545 0.006327 -0.008154 -0.018545 0.090242 -0.008153 0.022171 0.006327 -0.008153 0.009067 -0.017145 -0.008154 0.022171 -0.017145 0.086586
0.015889 -0.025868 -0.001291 0.001716 -0.025868 0.110206 0.001728 -0.004876 -0.001291 0.001728 0.002326 -0.007598 0.001716 -0.004876 -0.007598 0.058455 0.010269 -0.018606 0.006319 -0.008141 -0.018606 0.090419 -0.008150 0.022130 0.006319 -0.008150 0.009055 -0.017089 -0.008141 0.022130 -0.017089 0.086466
0.015872 -0.025865 -0.001373 0.001733 -0.025865 0.110201 0.001737 -0.004898 -0.001373 0.001737 0.002357 -0.007622 0.001733 -0.004898 -0.007622 0.058476 0.010305 -0.018640 0.006314 -0.008130 -0.018640 0.090549 -0.008141 0.022097 0.006314 -0.008141 0.009024 -0.017071 -0.008130 0.022097 -0.017071 0.086383
0.015860 -0.025844 -0.001430 0.001844 -0.025844 0.110166 0.001832 -0.005069 -0.001430 0.001832 0.002377 -0.007673 0.001844 -0.005069 -0.007673 0.058587 0.010424 -0.018686 0.006302 -0.008120 -0.018686 0.090671 -0.008132 0.022065 0.006302 -0.008132 0.008898 -0.017036 -0.008120 0.022065 -0.017036 0.086307
0.015854 -0.025827 -0.001460 0.001935 -0.025827 0.110118 0.001910 -0.005307 -0.001460 0.001910 0.002395 -0.007714 0.001935 -0.005307 -0.007714 0.058730 0.010538 -0.018835 0.006290 -0.008100 -0.018835 0.090954 -0.008122 0.022026 0.006290 -0.008122 0.008777 -0.016881 -0.008100 0.022026 -0.016881 0.086037
0.015858 -0.025817 -0.001441 0.001980 -0.025817 0.110081 0.001953 -0.005481 -0.001441 0.001953 0.002405 -0.007748 0.001980 -0.005481 -0.007748 0.058861 0.010619 -0.018988 0.006286 -0.008079 -0.018988 0.091341 -0.008114 0.021987 0.006286 -0.008114 0.008679 -0.016717 -0.008079 0.021987 -0.016717 0.085631
0.015873 -0.025822 -0.001368 0.001951 -0.025822 0.110074 0.001935 -0.005510 -0.001368 0.001935 0.002388 -0.007771 0.001951 -0.005510 -0.007771 0.058969 0.010622 -0.019094 0.006283 -0.008073 -0.019094 0.091678 -0.008113 0.021967 0.006283 -0.008113 0.008685 -0.016584 -0.008073 0.021967 -0.016584 0.085235
0.015893 -0.025842 -0.001258 0.001842 -0.025842 0.110107 0.001847 -0.005346 -0.001258 0.001847 0.002373 -0.007757 0.001842 -0.005346 -0.007757 0.059006 0.010583 -0.019099 0.006279 -0.008077 -0.019099 0.091817 -0.008105 0.021964 0.006279 -0.008105 0.008746 -0.016581 -0.008077 0.021964 -0.016581 0.085059
0.015899 -0.025871 -0.001232 0.001679 -0.025871 0.110173 0.001707 -0.005007 -0.001232 0.001707 0.002371 -0.007737 0.001679 -0.005007 -0.007737 0.058985 0.010550 -0.019047 0.006281 -0.008080 -0.019047 0.091767 -0.008089 0.021953 0.006281 -0.008089 0.008786 -0.016666 -0.008080 0.021953 -0.016666 0.085153
0.015897 -0.025881 -0.001245 0.001625 -0.025881 0.110224 0.001658 -0.004750 -0.001245 0.001658 0.002377 -0.007735 0.001625 -0.004750 -0.007735 0.058972 0.010531 -0.019003 0.006288 -0.008085 -0.019003 0.091659 -0.008080 0.021936 0.006288 -0.008080 0.008795 -0.016731 -0.008085 0.021936 -0.016731 0.085336
0.015896 -0.025878 -0.001249 0.001649 -0.025878 0.110236 0.001670 -0.004688 -0.001249 0.001670 0.002385 -0.007746 0.001649 -0.004688 -0.007746 0.058993 0.010541 -0.018976 0.006289 -0.008095 -0.018976 0.091572 -0.008086 0.021939 0.006289 -0.008086 0.008779 -0.016748 -0.008095 0.021939 -0.016748 0.085447
0.015904 -0.025876 -0.001206 0.001667 -0.025876 0.110232 0.001675 -0.004706 -0.001206 0.001675 0.002391 -0.007761 0.001667 -0.004706 -0.007761 0.059036 0.010513 -0.018987 0.006284 -0.008096 -0.018987 0.091553 -0.008092 0.021950 0.006284 -0.008092 0.008827 -0.016726 -0.008096 0.021950 -0.016726 0.085445
0.015913 -0.025885 -0.001153 0.001616 -0.025885 0.110244 0.001624 -0.004639 -0.001153 0.001624 0.002383 -0.007776 0.001616 -0.004639 -0.007776 0.059089 0.010462 -0.018955 0.006276 -0.008091 -0.018955 0.091509 -0.008085 0.021948 0.006276 -0.008085 0.008911 -0.016780 -0.008091 0.021948 -0.016780 0.085510
0.015921 -0.025898 -0.001107 0.001538 -0.025898 0.110272 0.001555 -0.004474 -0.001107 0.001555 0.002362 -0.007773 0.001538 -0.004474 -0.007773 0.059122 0.010370 -0.018894 0.006275 -0.008078 -0.018894 0.091391 -0.008065 0.021913 0.006275 -0.008065 0.009028 -0.016896 -0.008078 0.021913 -0.016896 0.085742
0.015921 -0.025909 -0.001107 0.001470 -0.025909 0.110305 0.001492 -0.004286 -0.001107 0.001492 0.002342 -0.007745 0.001470 -0.004286 -0.007745 0.059093 0.010474 -0.018784 0.006259 -0.008074 -0.018784 0.091171 -0.008050 0.021867 0.006259 -0.008050 0.008929 -0.017057 -0.008074 0.021867 -0.017057 0.086124
0.015924 -0.025910 -0.001089 0.001467 -0.025910 0.110321 0.001485 -0.004194 -0.001089 0.001485 0.002317 -0.007709 0.001467 -0.004194 -0.007709 0.059004 0.010554 -0.018906 0.006248 -0.008041 -0.018906 0.091251 -0.008032 0.021799 0.006248 -0.008032 0.008853 -0.016956 -0.008041 0.021799 -0.016956 0.086169
0.015926 -0.025913 -0.001078 0.001452 -0.025913 0.110329 0.001465 -0.004147 -0.001078 0.001465 0.002300 -0.007660 0.001452 -0.004147 -0.007660 0.058863 0.010534 -0.019024 0.006253 -0.008013 -0.019024 0.091539 -0.008024 0.021733 0.006253 -0.008024 0.008868 -0.016846 -0.008013 0.021733 -0.016846 0.085951
0.015929 -0.025915 -0.001055 0.001440 -0.025915 0.110337 0.001450 -0.004107 -0.001055 0.001450 0.002302 -0.007620 0.001440 -0.004107 -0.007620 0.058705 0.010516 -0.019010 0.006258 -0.008018 -0.019010 0.091656 -0.008030 0.021712 0.006258 -0.008030 0.008882 -0.016855 -0.008018 0.021712 -0.016855 0.085852
0.015934 -0.025920 -0.001025 0.001412 -0.025920 0.110346 0.001422 -0.004048 -0.001025 0.001422 0.002298 -0.007611 0.001412 -0.004048 -0.007611 0.058600 0.010552 -0.018980 0.006253 -0.008031 -0.018980 0.091621 -0.008034 0.021725 0.006253 -0.008034 0.008847 -0.016876 -0.008031 0.021725 -0.016876 0.085872
0.015944 -0.025926 -0.000949 0.001372 -0.025926 0.110361 0.001384 -0.003957 -0.000949 0.001384 0.002287 -0.007607 0.001372 -0.003957 -0.007607 0.058553 0.010629 -0.019019 0.006242 -0.008025 -0.019019 0.091651 -0.008029 0.021727 0.006242 -0.008029 0.008769 -0.016836 -0.008025 0.021727 -0.016836 0.085828
0.015943 -0.025940 -0.000961 0.001268 -0.025940 0.110389 0.001289 -0.003758 -0.000961 0.001289 0.002283 -0.007595 0.001268 -0.003758 -0.007595 0.058517 0.010626 -0.019117 0.006237 -0.008007 -0.019117 0.091831 -0.008021 0.021705 0.006237 -0.008021 0.008785 -0.016736 -0.008007 0.021705 -0.016736 0.085640
0.015940 -0.025939 -0.000983 0.001273 -0.025939 0.110405 0.001291 -0.003651 -0.000983 0.001291 0.002291 -0.007587 0.001273 -0.003651 -0.007587 0.058488 0.010644 -0.019124 0.006230 -0.007999 -0.019124 0.091945 -0.008012 0.021678 0.006230 -0.008012 0.008778 -0.016746 -0.007999 0.021678 -0.016746 0.085552
0.015945 -0.025935 -0.000948 0.001312 -0.025935 0.110401 0.001319 -0.003684 -0.000948 0.001319 0.002293 -0.007596 0.001312 -0.003684 -0.007596 0.058486 0.010647 -0.019144 0.006237 -0.007990 -0.019144 0.092004 -0.007998 0.021646 0.006237 -0.007998 0.008758 -0.016747 -0.007990 0.021646 -0.016747 0.085547
0.015949 -0.025940 -0.000915 0.001275 -0.025940 0.110404 0.001280 -0.003657 -0.000915 0.001280 0.002304 -0.007603 0.001275 -0.003657 -0.007603 0.058505 0.010676 -0.019149 0.006235 -0.007998 -0.019149 0.092038 -0.008004 0.021639 0.006235 -0.008004 0.008723 -0.016724 -0.007998 0.021639 -0.016724 0.085517
0.015947 -0.025947 -0.000932 0.001225 -0.025947 0.110419 0.001235 -0.003550 -0.000932 0.001235 0.002326 -0.007624 0.001225 -0.003550 -0.007624 0.058554 0.010805 -0.019181 0.006220 -0.007999 -0.019181 0.092095 -0.008006 0.021647 0.006220 -0.008006 0.008573 -0.016677 -0.007999 0.021647 -0.016677 0.085421
0.015945 -0.025944 -0.000949 0.001242 -0.025944 0.110423 0.001249 -0.003516 -0.000949 0.001249 0.002337 -0.007665 0.001242 -0.003516 -0.007665 0.058660 0.010812 -0.019339 0.006214 -0.007976 -0.019339 0.092364 -0.007998 0.021631 0.006214 -0.007998 0.008581 -0.016488 -0.007976 0.021631 -0.016488 0.085080
