0.013920 -0.023119 0.005038 -0.006955 -0.023119 0.102244 -0.006950 0.020138 0.005038 -0.006950 0.003868 -0.009414 -0.006955 0.020138 -0.009414 0.062478 0.009465 -0.018325 0.004951 -0.005896 -0.018325 0.091101 -0.005897 0.014949 0.004951 -0.005897 0.012265 -0.021516 -0.005896 0.014949 -0.021516 0.099236
0.013964 -0.023157 0.004993 -0.006913 -0.023157 0.102298 -0.006915 0.020070 0.004993 -0.006915 0.003828 -0.009382 -0.006913 0.020070 -0.009382 0.062495 0.009422 -0.018190 0.004965 -0.005934 -0.018190 0.090855 -0.005931 0.015054 0.004965 -0.005931 0.012269 -0.021539 -0.005934 0.015054 -0.021539 0.099217
0.014009 -0.023220 0.004948 -0.006841 -0.023220 0.102436 -0.006858 0.019923 0.004948 -0.006858 0.003780 -0.009325 -0.006841 0.019923 -0.009325 0.062399 0.009408 -0.018120 0.004957 -0.005960 -0.018120 0.090603 -0.005955 0.015148 0.004957 -0.005955 0.012288 -0.021541 -0.005960 0.015148 -0.021541 0.099219
0.014014 -0.023285 0.004943 -0.006769 -0.023285 0.102613 -0.006798 0.019740 0.004943 -0.006798 0.003770 -0.009258 -0.006769 0.019740 -0.009258 0.062240 0.009389 -0.018099 0.004950 -0.005956 -0.018099 0.090470 -0.005951 0.015185 0.004950 -0.005951 0.012310 -0.021560 -0.005956 0.015185 -0.021560 0.099241
0.013998 -0.023298 0.004960 -0.006759 -0.023298 0.102719 -0.006786 0.019634 0.004960 -0.006786 0.003784 -0.009236 -0.006759 0.019634 -0.009236 0.062123 0.009398 -0.018078 0.004963 -0.005945 -0.018078 0.090400 -0.005940 0.015176 0.004963 -0.005940 0.012285 -0.021587 -0.005945 0.015176 -0.021587 0.099294
0.013962 -0.023275 0.004994 -0.006791 -0.023275 0.102715 -0.006803 0.019643 0.004994 -0.006803 0.003832 -0.009253 -0.006791 0.019643 -0.009253 0.062104 0.009360 -0.018088 0.004941 -0.005959 -0.018088 0.090390 -0.005957 0.015191 0.004941 -0.005957 0.012339 -0.021559 -0.005959 0.015191 -0.021559 0.099278
0.013920 -0.023224 0.005033 -0.006849 -0.023224 0.102617 -0.006844 0.019741 0.005033 -0.006844 0.003890 -0.009319 -0.006849 0.019741 -0.009319 0.062212 0.009345 -0.018046 0.004915 -0.005935 -0.018046 0.090330 -0.005931 0.015167 0.004915 -0.005931 0.012386 -0.021619 -0.005935 0.015167 -0.021619 0.099345
0.013914 -0.023164 0.005039 -0.006911 -0.023164 0.102468 -0.006889 0.019878 0.005039 -0.006889 0.003900 -0.009410 -0.006911 0.019878 -0.009410 0.062433 0.009338 -0.018030 0.004903 -0.005901 -0.018030 0.090272 -0.005894 0.015091 0.004903 -0.005894 0.012407 -0.021681 -0.005901 0.015091 -0.021681 0.099490
0.013867 -0.023150 0.005084 -0.006922 -0.023150 0.102374 -0.006899 0.019954 0.005084 -0.006899 0.003952 -0.009442 -0.006922 0.019954 -0.009442 0.062614 0.009380 -0.018026 0.004902 -0.005882 -0.018026 0.090255 -0.005875 0.015022 0.004902 -0.005875 0.012386 -0.021710 -0.005882 0.015022 -0.021710 0.099602
0.013789 -0.023094 0.005156 -0.006975 -0.023094 0.102260 -0.006949 0.020051 0.005156 -0.006949 0.004039 -0.009513 -0.006975 0.020051 -0.009513 0.062802 0.009444 -0.018079 0.004903 -0.005875 -0.018079 0.090336 -0.005874 0.014988 0.004903 -0.005874 0.012350 -0.021688 -0.005875 0.014988 -0.021688 0.099609
0.013770 -0.022990 0.005173 -0.007077 -0.022990 0.102037 -0.007037 0.020250 0.005173 -0.007037 0.004062 -0.009635 -0.007077 0.020250 -0.009635 0.063097 0.009346 -0.018162 0.004913 -0.005871 -0.018162 0.090514 -0.005875 0.014972 0.004913 -0.005875 0.012387 -0.021644 -0.005871 0.014972 -0.021644 0.099534
0.013820 -0.022954 0.005127 -0.007109 -0.022954 0.101861 -0.007069 0.020405 0.005127 -0.007069 0.004004 -0.009683 -0.007109 0.020405 -0.009683 0.063339 0.009397 -0.018051 0.004957 -0.005886 -0.018051 0.090435 -0.005886 0.014985 0.004957 -0.005886 0.012292 -0.021685 -0.005886 0.014985 -0.021685 0.099557
0.013871 -0.023019 0.005080 -0.007037 -0.023019 0.101899 -0.007021 0.020363 0.005080 -0.007021 0.003947 -0.009611 -0.007037 0.020363 -0.009611 0.063325 0.009416 -0.018090 0.004967 -0.005944 -0.018090 0.090399 -0.005948 0.015092 0.004967 -0.005948 0.012269 -0.021572 -0.005944 0.015092 -0.021572 0.099414
0.013939 -0.023096 0.005014 -0.006952 -0.023096 0.102074 -0.006964 0.020201 0.005014 -0.006964 0.003869 -0.009520 -0.006952 0.020201 -0.009520 0.063130 0.009423 -0.018112 0.004952 -0.005962 -0.018112 0.090438 -0.005969 0.015187 0.004952 -0.005969 0.012287 -0.021533 -0.005962 0.015187 -0.021533 0.099251
0.013943 -0.023191 0.005013 -0.006850 -0.023191 0.102313 -0.006885 0.019978 0.005013 -0.006885 0.003858 -0.009404 -0.006850 0.019978 -0.009404 0.062835 0.009403 -0.018122 0.004930 -0.005945 -0.018122 0.090468 -0.005949 0.015191 0.004930 -0.005949 0.012331 -0.021556 -0.005945 0.015191 -0.021556 0.099231
0.013900 -0.023205 0.005056 -0.006841 -0.023205 0.102454 -0.006875 0.019856 0.005056 -0.006875 0.003896 -0.009370 -0.006841 0.019856 -0.009370 0.062621 0.009457 -0.018102 0.004954 -0.005916 -0.018102 0.090454 -0.005915 0.015130 0.004954 -0.005915 0.012263 -0.021614 -0.005916 0.015130 -0.021614 0.099332
0.013836 -0.023147 0.005118 -0.006914 -0.023147 0.102400 -0.006925 0.019924 0.005118 -0.006925 0.003961 -0.009414 -0.006914 0.019924 -0.009414 0.062602 0.009590 -0.018166 0.004942 -0.005939 -0.018166 0.090540 -0.005942 0.015133 0.004942 -0.005942 0.012205 -0.021539 -0.005939 0.015133 -0.021539 0.099278
0.013763 -0.023054 0.005185 -0.007019 -0.023054 0.102199 -0.007003 0.020131 0.005185 -0.007003 0.004045 -0.009504 -0.007019 0.020131 -0.009504 0.062757 0.009682 -0.018331 0.004933 -0.005920 -0.018331 0.090846 -0.005931 0.015124 0.004933 -0.005931 0.012164 -0.021466 -0.005920 0.015124 -0.021466 0.099113
0.013697 -0.022949 0.005244 -0.007127 -0.022949 0.101926 -0.007087 0.020393 0.005244 -0.007087 0.004122 -0.009626 -0.007127 0.020393 -0.009626 0.063038 0.009750 -0.018459 0.004913 -0.005898 -0.018459 0.091207 -0.005912 0.015071 0.004913 -0.005912 0.012155 -0.021422 -0.005898 0.015071 -0.021422 0.098983
0.013716 -0.022855 0.005227 -0.007215 -0.022855 0.101648 -0.007163 0.020642 0.005227 -0.007163 0.004101 -0.009743 -0.007215 0.020642 -0.009743 0.063376 0.009638 -0.018551 0.004849 -0.005866 -0.018551 0.091503 -0.005879 0.014987 0.004849 -0.005879 0.012316 -0.021417 -0.005866 0.014987 -0.021417 0.098937
0.013762 -0.022872 0.005186 -0.007190 -0.022872 0.101549 -0.007153 0.020722 0.005186 -0.007153 0.004044 -0.009733 -0.007190 0.020722 -0.009733 0.063532 0.009485 -0.018432 0.004781 -0.005790 -0.018432 0.091451 -0.005786 0.014812 0.004781 -0.005786 0.012502 -0.021613 -0.005790 0.014812 -0.021613 0.099231
0.013762 -0.022941 0.005188 -0.007115 -0.022941 0.101647 -0.007107 0.020629 0.005188 -0.007107 0.004038 -0.009651 -0.007115 0.020629 -0.009651 0.063438 0.009403 -0.018250 0.004791 -0.005709 -0.018250 0.091110 -0.005688 0.014583 0.004791 -0.005688 0.012535 -0.021850 -0.005709 0.014583 -0.021850 0.099768
0.013724 -0.022952 0.005223 -0.007101 -0.022952 0.101736 -0.007108 0.020556 0.005223 -0.007108 0.004074 -0.009624 -0.007101 0.020556 -0.009624 0.063312 0.009486 -0.018144 0.004835 -0.005719 -0.018144 0.090790 -0.005696 0.014495 0.004835 -0.005696 0.012424 -0.021897 -0.005719 0.014495 -0.021897 0.100081
0.013686 -0.022902 0.005259 -0.007153 -0.022902 0.101684 -0.007152 0.020614 0.005259 -0.007152 0.004112 -0.009664 -0.007153 0.020614 -0.009664 0.063317 0.009651 -0.018233 0.004840 -0.005771 -0.018233 0.090799 -0.005765 0.014582 0.004840 -0.005765 0.012324 -0.021758 -0.005771 0.014582 -0.021758 0.099949
0.013682 -0.022844 0.005264 -0.007215 -0.022844 0.101545 -0.007199 0.020750 0.005264 -0.007199 0.004112 -0.009718 -0.007215 0.020750 -0.009718 0.063423 0.009798 -0.018438 0.004817 -0.005772 -0.018438 0.091158 -0.005783 0.014654 0.004817 -0.005783 0.012274 -0.021629 -0.005772 0.014654 -0.021629 0.099642
0.013649 -0.022832 0.005294 -0.007229 -0.022832 0.101453 -0.007211 0.020842 0.005294 -0.007211 0.004141 -0.009724 -0.007229 0.020842 -0.009724 0.063488 0.009925 -0.018634 0.004802 -0.005730 -0.018634 0.091652 -0.005749 0.014606 0.004802 -0.005749 0.012221 -0.021573 -0.005730 0.014606 -0.021573 0.099434
0.013660 -0.022791 0.005286 -0.007268 -0.022791 0.101360 -0.007250 0.020933 0.005286 -0.007250 0.004124 -0.009755 -0.007268 0.020933 -0.009755 0.063549 0.010025 -0.018803 0.004818 -0.005697 -0.018803 0.092132 -0.005716 0.014506 0.004818 -0.005716 0.012130 -0.021522 -0.005697 0.014506 -0.021522 0.099303
0.013642 -0.022799 0.005303 -0.007260 -0.022799 0.101321 -0.007248 0.020978 0.005303 -0.007248 0.004138 -0.009733 -0.007260 0.020978 -0.009733 0.063544 0.010110 -0.018931 0.004861 -0.005708 -0.018931 0.092528 -0.005728 0.014469 0.004861 -0.005728 0.012003 -0.021422 -0.005708 0.014469 -0.021422 0.099113
0.013683 -0.022780 0.005266 -0.007278 -0.022780 0.101288 -0.007269 0.021017 0.005266 -0.007269 0.004093 -0.009742 -0.007278 0.021017 -0.009742 0.063531 0.010015 -0.019029 0.004849 -0.005761 -0.019029 0.092827 -0.005782 0.014543 0.004849 -0.005782 0.012085 -0.021269 -0.005761 0.014543 -0.021269 0.098796
0.013759 -0.022829 0.005197 -0.007230 -0.022829 0.101340 -0.007233 0.020979 0.005197 -0.007233 0.004008 -0.009684 -0.007230 0.020979 -0.009684 0.063436 0.009887 -0.018914 0.004829 -0.005759 -0.018914 0.092761 -0.005768 0.014582 0.004829 -0.005768 0.012198 -0.021355 -0.005759 0.014582 -0.021355 0.098774
0.013789 -0.022934 0.005171 -0.007125 -0.022934 0.101547 -0.007150 0.020799 0.005171 -0.007150 0.003970 -0.009564 -0.007125 0.020799 -0.009564 0.063178 0.009789 -0.018750 0.004825 -0.005745 -0.018750 0.092425 -0.005737 0.014554 0.004825 -0.005737 0.012267 -0.021497 -0.005745 0.014554 -0.021497 0.099034
0.013782 -0.022985 0.005179 -0.007076 -0.022985 0.101746 -0.007112 0.020630 0.005179 -0.007112 0.003974 -0.009494 -0.007076 0.020630 -0.009494 0.062915 0.009771 -0.018625 0.004815 -0.005745 -0.018625 0.092075 -0.005729 0.014534 0.004815 -0.005729 0.012295 -0.021582 -0.005745 0.014534 -0.021582 0.099291
0.013772 -0.022977 0.005187 -0.007091 -0.022977 0.101811 -0.007117 0.020583 0.005187 -0.007117 0.003990 -0.009490 -0.007091 0.020583 -0.009490 0.062787 0.009858 -0.018599 0.004831 -0.005735 -0.018599 0.091894 -0.005721 0.014519 0.004831 -0.005721 0.012215 -0.021613 -0.005735 0.014519 -0.021613 0.099428
0.013712 -0.022959 0.005240 -0.007115 -0.022959 0.101789 -0.007126 0.020611 0.005240 -0.007126 0.004061 -0.009513 -0.007115 0.020611 -0.009513 0.062781 0.009883 -0.018705 0.004841 -0.005747 -0.018705 0.092006 -0.005745 0.014538 0.004841 -0.005745 0.012185 -0.021519 -0.005747 0.014538 -0.021519 0.099328
0.013649 -0.022880 0.005295 -0.007195 -0.022880 0.101648 -0.007183 0.020735 0.005295 -0.007183 0.004134 -0.009612 -0.007195 0.020735 -0.009612 0.062949 0.009960 -0.018744 0.004868 -0.005756 -0.018744 0.092152 -0.005761 0.014571 0.004868 -0.005761 0.012092 -0.021476 -0.005756 0.014571 -0.021476 0.099188
0.013569 -0.022790 0.005362 -0.007282 -0.022790 0.101423 -0.007250 0.020927 0.005362 -0.007250 0.004227 -0.009727 -0.007282 0.020927 -0.009727 0.063246 0.009948 -0.018831 0.004909 -0.005786 -0.018831 0.092330 -0.005797 0.014633 0.004909 -0.005797 0.012035 -0.021368 -0.005786 0.014633 -0.021368 0.098976
0.013545 -0.022680 0.005383 -0.007381 -0.022680 0.101142 -0.007332 0.021157 0.005383 -0.007332 0.004261 -0.009865 -0.007381 0.021157 -0.009865 0.063625 0.009921 -0.018815 0.004927 -0.005840 -0.018815 0.092384 -0.005851 0.014750 0.004927 -0.005851 0.012025 -0.021291 -0.005840 0.014750 -0.021291 0.098756
0.013563 -0.022638 0.005365 -0.007412 -0.022638 0.100942 -0.007364 0.021311 0.005365 -0.007364 0.004251 -0.009931 -0.007412 0.021311 -0.009931 0.063931 0.009898 -0.018769 0.004894 -0.005873 -0.018769 0.092300 -0.005879 0.014860 0.004894 -0.005879 0.012092 -0.021272 -0.005873 0.014860 -0.021272 0.098634
0.013575 -0.022664 0.005354 -0.007375 -0.022664 0.100912 -0.007346 0.021315 0.005354 -0.007346 0.004240 -0.009927 -0.007375 0.021315 -0.009927 0.064059 0.009967 -0.018738 0.004871 -0.005840 -0.018738 0.092199 -0.005839 0.014850 0.004871 -0.005839 0.012083 -0.021352 -0.005840 0.014850 -0.021352 0.098715
0.013559 -0.022689 0.005369 -0.007341 -0.022689 0.100968 -0.007332 0.021249 0.005369 -0.007332 0.004254 -0.009912 -0.007341 0.021249 -0.009912 0.064077 0.010043 -0.018827 0.004869 -0.005802 -0.018827 0.092301 -0.005802 0.014765 0.004869 -0.005802 0.012037 -0.021354 -0.005802 0.014765 -0.021354 0.098785
0.013540 -0.022673 0.005385 -0.007353 -0.022673 0.100977 -0.007349 0.021234 0.005385 -0.007349 0.004271 -0.009925 -0.007353 0.021234 -0.009925 0.064103 0.010114 -0.018931 0.004846 -0.005789 -0.018931 0.092543 -0.005794 0.014701 0.004846 -0.005794 0.012027 -0.021303 -0.005789 0.014701 -0.021303 0.098731
0.013528 -0.022647 0.005398 -0.007378 -0.022647 0.100927 -0.007371 0.021277 0.005398 -0.007371 0.004274 -0.009948 -0.007378 0.021277 -0.009948 0.064157 0.010137 -0.019025 0.004810 -0.005755 -0.019025 0.092802 -0.005763 0.014625 0.004810 -0.005763 0.012071 -0.021293 -0.005755 0.014625 -0.021293 0.098683
0.013496 -0.022627 0.005426 -0.007400 -0.022627 0.100865 -0.007391 0.021336 0.005426 -0.007391 0.004301 -0.009952 -0.007400 0.021336 -0.009952 0.064189 0.010273 -0.019064 0.004837 -0.005705 -0.019064 0.092977 -0.005710 0.014503 0.004837 -0.005710 0.011928 -0.021352 -0.005705 0.014503 -0.021352 0.098767
0.013461 -0.022584 0.005456 -0.007443 -0.022584 0.100769 -0.007428 0.021430 0.005456 -0.007428 0.004332 -0.009981 -0.007443 0.021430 -0.009981 0.064235 0.010399 -0.019226 0.004869 -0.005726 -0.019226 0.093287 -0.005737 0.014474 0.004869 -0.005737 0.011781 -0.021194 -0.005726 0.014474 -0.021194 0.098594
0.013477 -0.022534 0.005442 -0.007490 -0.022534 0.100638 -0.007470 0.021552 0.005442 -0.007470 0.004322 -0.010021 -0.007490 0.021552 -0.010021 0.064317 0.010458 -0.019380 0.004881 -0.005763 -0.019380 0.093674 -0.005784 0.014543 0.004881 -0.005784 0.011718 -0.021012 -0.005763 0.014543 -0.021012 0.098197
0.013499 -0.022548 0.005422 -0.007474 -0.022548 0.100594 -0.007459 0.021594 0.005422 -0.007459 0.004302 -0.010011 -0.007474 0.021594 -0.010011 0.064341 0.010303 -0.019450 0.004894 -0.005782 -0.019450 0.093935 -0.005802 0.014610 0.004894 -0.005802 0.011810 -0.020930 -0.005782 0.014610 -0.020930 0.097894
0.013520 -0.022583 0.005405 -0.007437 -0.022583 0.100648 -0.007436 0.021547 0.005405 -0.007436 0.004284 -0.009983 -0.007437 0.021547 -0.009983 0.064295 0.010053 -0.019263 0.004875 -0.005808 -0.019263 0.093736 -0.005813 0.014664 0.004875 -0.005813 0.012011 -0.021034 -0.005808 0.014664 -0.021034 0.097946
0.013528 -0.022614 0.005397 -0.007404 -0.022614 0.100734 -0.007412 0.021470 0.005397 -0.007412 0.004275 -0.009957 -0.007404 0.021470 -0.009957 0.064226 0.010009 -0.018949 0.004864 -0.005806 -0.018949 0.093105 -0.005787 0.014675 0.004864 -0.005787 0.012065 -0.021274 -0.005806 0.014675 -0.021274 0.098372
0.013548 -0.022629 0.005381 -0.007390 -0.022629 0.100800 -0.007401 0.021411 0.005381 -0.007401 0.004255 -0.009944 -0.007390 0.021411 -0.009944 0.064175 0.010119 -0.018877 0.004879 -0.005797 -0.018877 0.092686 -0.005774 0.014660 0.004879 -0.005774 0.011965 -0.021346 -0.005797 0.014660 -0.021346 0.098692
0.013531 -0.022654 0.005394 -0.007368 -0.022654 0.100863 -0.007380 0.021356 0.005394 -0.007380 0.004273 -0.009918 -0.007368 0.021356 -0.009918 0.064118 0.010108 -0.019013 0.004902 -0.005805 -0.019013 0.092773 -0.005798 0.014678 0.004902 -0.005798 0.011938 -0.021227 -0.005805 0.014678 -0.021227 0.098608
0.013529 -0.022636 0.005397 -0.007386 -0.022636 0.100867 -0.007392 0.021350 0.005397 -0.007392 0.004276 -0.009938 -0.007386 0.021350 -0.009938 0.064118 0.010187 -0.019013 0.004923 -0.005829 -0.019013 0.092874 -0.005832 0.014734 0.004923 -0.005832 0.011847 -0.021182 -0.005829 0.014734 -0.021182 0.098450
0.013493 -0.022628 0.005425 -0.007395 -0.022628 0.100843 -0.007395 0.021370 0.005425 -0.007395 0.004321 -0.009947 -0.007395 0.021370 -0.009947 0.064148 0.010290 -0.019097 0.004966 -0.005855 -0.019097 0.093010 -0.005864 0.014810 0.004966 -0.005864 0.011696 -0.021073 -0.005855 0.014810 -0.021073 0.098230
0.013501 -0.022582 0.005415 -0.007435 -0.022582 0.100762 -0.007426 0.021432 0.005415 -0.007426 0.004323 -0.010008 -0.007435 0.021432 -0.010008 0.064258 0.010327 -0.019217 0.004977 -0.005906 -0.019217 0.093258 -0.005924 0.014928 0.004977 -0.005924 0.011650 -0.020890 -0.005906 0.014928 -0.020890 0.097847
0.013538 -0.022587 0.005382 -0.007427 -0.022587 0.100720 -0.007416 0.021453 0.005382 -0.007416 0.004295 -0.010024 -0.007427 0.021453 -0.010024 0.064361 0.010400 -0.019261 0.004975 -0.005926 -0.019261 0.093430 -0.005943 0.015020 0.004975 -0.005943 0.011599 -0.020824 -0.005926 0.015020 -0.020824 0.097564
0.013547 -0.022638 0.005373 -0.007372 -0.022638 0.100797 -0.007374 0.021370 0.005373 -0.007374 0.004291 -0.009995 -0.007372 0.021370 -0.009995 0.064363 0.010445 -0.019343 0.004965 -0.005923 -0.019343 0.093604 -0.005938 0.015046 0.004965 -0.005938 0.011580 -0.020767 -0.005923 0.015046 -0.020767 0.097387
0.013546 -0.022660 0.005375 -0.007346 -0.022660 0.100887 -0.007356 0.021275 0.005375 -0.007356 0.004287 -0.009990 -0.007346 0.021275 -0.009990 0.064350 0.010306 -0.019403 0.004956 -0.005910 -0.019403 0.093775 -0.005921 0.015022 0.004956 -0.005921 0.011700 -0.020748 -0.005910 0.015022 -0.020748 0.097296
0.013552 -0.022660 0.005372 -0.007347 -0.022660 0.100926 -0.007355 0.021233 0.005372 -0.007355 0.004272 -0.009987 -0.007347 0.021233 -0.009987 0.064353 0.010218 -0.019244 0.004971 -0.005903 -0.019244 0.093608 -0.005901 0.014984 0.004971 -0.005901 0.011743 -0.020890 -0.005903 0.014984 -0.020890 0.097486
0.013581 -0.022665 0.005348 -0.007347 -0.022665 0.100943 -0.007353 0.021221 0.005348 -0.007353 0.004237 -0.009967 -0.007347 0.021221 -0.009967 0.064324 0.010178 -0.019122 0.004999 -0.005928 -0.019122 0.093296 -0.005917 0.015002 0.004999 -0.005917 0.011725 -0.020948 -0.005928 0.015002 -0.020948 0.097694
0.013591 -0.022702 0.005338 -0.007317 -0.022702 0.101005 -0.007328 0.021178 0.005338 -0.007328 0.004232 -0.009914 -0.007317 0.021178 -0.009914 0.064215 0.010242 -0.019064 0.005004 -0.005969 -0.019064 0.093072 -0.005960 0.015089 0.005004 -0.005960 0.011669 -0.020920 -0.005969 0.015089 -0.020920 0.097714
0.013574 -0.022719 0.005352 -0.007301 -0.022719 0.101069 -0.007314 0.021129 0.005352 -0.007314 0.004253 -0.009899 -0.007301 0.021129 -0.009899 0.064120 0.010292 -0.019135 0.005027 -0.005977 -0.019135 0.093092 -0.005976 0.015159 0.005027 -0.005976 0.011591 -0.020847 -0.005977 0.015159 -0.020847 0.097580
0.013536 -0.022698 0.005383 -0.007321 -0.022698 0.101063 -0.007326 0.021134 0.005383 -0.007326 0.004297 -0.009927 -0.007321 0.021134 -0.009927 0.064129 0.010290 -0.019199 0.005034 -0.006000 -0.019199 0.093232 -0.006008 0.015224 0.005034 -0.006008 0.011580 -0.020750 -0.006000 0.015224 -0.020750 0.097362
0.013532 -0.022646 0.005386 -0.007369 -0.022646 0.100967 -0.007361 0.021210 0.005386 -0.007361 0.004307 -0.009991 -0.007369 0.021210 -0.009991 0.064254 0.010150 -0.019197 0.005019 -0.006013 -0.019197 0.093286 -0.006021 0.015276 0.005019 -0.006021 0.011708 -0.020730 -0.006013 0.015276 -0.020730 0.097231
0.013482 -0.022634 0.005426 -0.007380 -0.022634 0.100891 -0.007366 0.021265 0.005426 -0.007366 0.004366 -0.010017 -0.007380 0.021265 -0.010017 0.064376 0.009966 -0.019029 0.004962 -0.006004 -0.019029 0.093037 -0.005998 0.015272 0.004962 -0.005998 0.011930 -0.020881 -0.006004 0.015272 -0.020881 0.097420
0.013500 -0.022572 0.005410 -0.007431 -0.022572 0.100773 -0.007410 0.021351 0.005410 -0.007410 0.004350 -0.010097 -0.007431 0.021351 -0.010097 0.064554 0.009824 -0.018805 0.004924 -0.005943 -0.018805 0.092553 -0.005918 0.015158 0.004924 -0.005918 0.012087 -0.021153 -0.005943 0.015158 -0.021153 0.097954
