0.006661 -0.013721 -0.006178 0.008200 -0.013721 0.076278 0.008195 -0.022865 -0.006178 0.008195 0.011927 -0.020568 0.008200 -0.022865 -0.020568 0.095452 0.003897 -0.010019 0.003969 -0.005314 -0.010019 0.065855 -0.005331 0.014817 0.003969 -0.005331 0.014709 -0.024258 -0.005314 0.014817 -0.024258 0.105758
0.006626 -0.013667 -0.006161 0.008178 -0.013667 0.076259 0.008171 -0.022816 -0.006161 0.008171 0.011966 -0.020622 0.008178 -0.022816 -0.020622 0.095527 0.003912 -0.010012 0.003953 -0.005256 -0.010012 0.065980 -0.005262 0.014738 0.003953 -0.005262 0.014719 -0.024302 -0.005256 0.014738 -0.024302 0.105797
0.006594 -0.013614 -0.006147 0.008157 -0.013614 0.076141 0.008144 -0.022750 -0.006147 0.008144 0.011997 -0.020678 0.008157 -0.022750 -0.020678 0.095667 0.003908 -0.010036 0.003912 -0.005227 -0.010036 0.066066 -0.005223 0.014615 0.003912 -0.005223 0.014746 -0.024322 -0.005227 0.014615 -0.024322 0.105870
0.006682 -0.013569 -0.006179 0.008140 -0.013569 0.076014 0.008123 -0.022689 -0.006179 0.008123 0.011916 -0.020722 0.008140 -0.022689 -0.020722 0.095802 0.003919 -0.010046 0.003927 -0.005172 -0.010046 0.066146 -0.005162 0.014469 0.003927 -0.005162 0.014735 -0.024358 -0.005172 0.014469 -0.024358 0.105958
0.006732 -0.013677 -0.006198 0.008169 -0.013677 0.076124 0.008168 -0.022719 -0.006198 0.008168 0.011870 -0.020625 0.008169 -0.022719 -0.020625 0.095713 0.003914 -0.010070 0.003934 -0.005181 -0.010070 0.066234 -0.005173 0.014405 0.003934 -0.005173 0.014731 -0.024350 -0.005181 0.014405 -0.024350 0.105990
0.006735 -0.013758 -0.006208 0.008189 -0.013758 0.076351 0.008205 -0.022792 -0.006208 0.008205 0.011855 -0.020553 0.008189 -0.022792 -0.020553 0.095518 0.003953 -0.010067 0.003990 -0.005191 -0.010067 0.066279 -0.005189 0.014414 0.003990 -0.005189 0.014690 -0.024341 -0.005191 0.014414 -0.024341 0.105980
0.006776 -0.013768 -0.006217 0.008204 -0.013768 0.076472 0.008221 -0.022848 -0.006217 0.008221 0.011824 -0.020528 0.008204 -0.022848 -0.020528 0.095391 0.003993 -0.010111 0.004043 -0.005257 -0.010111 0.066355 -0.005267 0.014534 0.004043 -0.005267 0.014650 -0.024289 -0.005257 0.014534 -0.024289 0.105892
0.006835 -0.013814 -0.006235 0.008217 -0.013814 0.076569 0.008233 -0.022891 -0.006235 0.008233 0.011773 -0.020490 0.008217 -0.022891 -0.020490 0.095290 0.004021 -0.010164 0.004095 -0.005327 -0.010164 0.066478 -0.005348 0.014725 0.004095 -0.005348 0.014612 -0.024233 -0.005327 0.014725 -0.024233 0.105752
0.006817 -0.013894 -0.006223 0.008236 -0.013894 0.076745 0.008256 -0.022940 -0.006223 0.008256 0.011798 -0.020425 0.008236 -0.022940 -0.020425 0.095145 0.004003 -0.010200 0.004078 -0.005395 -0.010200 0.066591 -0.005422 0.014927 0.004078 -0.005422 0.014625 -0.024181 -0.005395 0.014927 -0.024181 0.105605
0.006778 -0.013882 -0.006217 0.008224 -0.013882 0.076825 0.008236 -0.022936 -0.006217 0.008236 0.011824 -0.020452 0.008224 -0.022936 -0.020452 0.095114 0.003972 -0.010176 0.004015 -0.005385 -0.010176 0.066595 -0.005403 0.014997 0.004015 -0.005403 0.014671 -0.024193 -0.005385 0.014997 -0.024193 0.105557
0.006735 -0.013830 -0.006214 0.008218 -0.013830 0.076757 0.008219 -0.022902 -0.006214 0.008219 0.011848 -0.020492 0.008218 -0.022902 -0.020492 0.095190 0.003988 -0.010132 0.004001 -0.005312 -0.010132 0.066506 -0.005309 0.014875 0.004001 -0.005309 0.014679 -0.024254 -0.005312 0.014875 -0.024254 0.105649
0.006602 -0.013763 -0.006164 0.008222 -0.013763 0.076601 0.008213 -0.022888 -0.006164 0.008213 0.011970 -0.020524 0.008222 -0.022888 -0.020524 0.095281 0.003928 -0.010155 0.003931 -0.005284 -0.010155 0.066498 -0.005273 0.014741 0.003931 -0.005273 0.014731 -0.024273 -0.005284 0.014741 -0.024273 0.105740
0.006474 -0.013585 -0.006109 0.008174 -0.013585 0.076239 0.008148 -0.022806 -0.006109 0.008148 0.012095 -0.020674 0.008174 -0.022806 -0.020674 0.095546 0.003869 -0.010092 0.003879 -0.005199 -0.010092 0.066434 -0.005179 0.014548 0.003879 -0.005179 0.014770 -0.024339 -0.005199 0.014548 -0.024339 0.105874
0.006440 -0.013403 -0.006091 0.008112 -0.013403 0.075751 0.008065 -0.022648 -0.006091 0.008065 0.012133 -0.020845 0.008112 -0.022648 -0.020845 0.095961 0.003890 -0.010009 0.003926 -0.005131 -0.010009 0.066257 -0.005102 0.014335 0.003926 -0.005102 0.014738 -0.024394 -0.005131 0.014335 -0.024394 0.106032
0.006440 -0.013344 -0.006084 0.008083 -0.013344 0.075426 0.008037 -0.022527 -0.006084 0.008037 0.012143 -0.020907 0.008083 -0.022527 -0.020907 0.096256 0.003879 -0.010018 0.003916 -0.005180 -0.010018 0.066167 -0.005164 0.014329 0.003916 -0.005164 0.014746 -0.024357 -0.005180 0.014329 -0.024357 0.106045
0.006432 -0.013349 -0.006069 0.008065 -0.013349 0.075326 0.008035 -0.022469 -0.006069 0.008035 0.012165 -0.020918 0.008065 -0.022469 -0.020918 0.096374 0.003888 -0.010004 0.003919 -0.005176 -0.010004 0.066120 -0.005170 0.014374 0.003919 -0.005170 0.014743 -0.024358 -0.005176 0.014374 -0.024358 0.106021
0.006423 -0.013350 -0.006054 0.008040 -0.013350 0.075317 0.008021 -0.022417 -0.006054 0.008021 0.012187 -0.020942 0.008040 -0.022417 -0.020942 0.096443 0.003924 -0.010013 0.003938 -0.005177 -0.010013 0.066105 -0.005176 0.014393 0.003938 -0.005176 0.014727 -0.024355 -0.005177 0.014393 -0.024355 0.106011
0.006355 -0.013347 -0.006023 0.008014 -0.013347 0.075322 0.008001 -0.022350 -0.006023 0.008001 0.012252 -0.020973 0.008014 -0.022350 -0.020973 0.096526 0.003906 -0.010064 0.003897 -0.005197 -0.010064 0.066186 -0.005201 0.014433 0.003897 -0.005201 0.014756 -0.024336 -0.005197 0.014433 -0.024336 0.105977
0.006378 -0.013267 -0.006030 0.007974 -0.013267 0.075213 0.007955 -0.022247 -0.006030 0.007955 0.012235 -0.021058 0.007974 -0.022247 -0.021058 0.096698 0.003931 -0.010057 0.003897 -0.005149 -0.010057 0.066240 -0.005148 0.014375 0.003897 -0.005148 0.014753 -0.024369 -0.005149 0.014375 -0.024369 0.106008
0.006401 -0.013287 -0.006038 0.007975 -0.013287 0.075172 0.007961 -0.022197 -0.006038 0.007961 0.012216 -0.021046 0.007975 -0.022197 -0.021046 0.096777 0.003924 -0.010094 0.003869 -0.005139 -0.010094 0.066321 -0.005136 0.014306 0.003869 -0.005136 0.014772 -0.024372 -0.005139 0.014306 -0.024372 0.106045
0.006391 -0.013323 -0.006028 0.007981 -0.013323 0.075239 0.007978 -0.022204 -0.006028 0.007978 0.012233 -0.021017 0.007981 -0.022204 -0.021017 0.096742 0.003865 -0.010100 0.003799 -0.005104 -0.010100 0.066396 -0.005098 0.014221 0.003799 -0.005098 0.014821 -0.024395 -0.005104 0.014221 -0.024395 0.106092
0.006329 -0.013318 -0.006005 0.007968 -0.013318 0.075275 0.007967 -0.022192 -0.006005 0.007967 0.012286 -0.021035 0.007968 -0.022192 -0.021035 0.096743 0.003812 -0.010031 0.003714 -0.005018 -0.010031 0.066329 -0.005001 0.014032 0.003714 -0.005001 0.014879 -0.024460 -0.005018 0.014032 -0.024460 0.106218
0.006255 -0.013241 -0.005973 0.007942 -0.013241 0.075165 0.007932 -0.022132 -0.005973 0.007932 0.012353 -0.021103 0.007942 -0.022132 -0.021103 0.096862 0.003780 -0.009955 0.003656 -0.004910 -0.009955 0.066157 -0.004878 0.013753 0.003656 -0.004878 0.014918 -0.024538 -0.004910 0.013753 -0.024538 0.106409
0.006260 -0.013137 -0.005979 0.007906 -0.013137 0.074927 0.007884 -0.022035 -0.005979 0.007884 0.012343 -0.021194 0.007906 -0.022035 -0.021194 0.097072 0.003770 -0.009911 0.003640 -0.004830 -0.009911 0.066007 -0.004793 0.013489 0.003640 -0.004793 0.014928 -0.024592 -0.004830 0.013489 -0.024592 0.106585
0.006256 -0.013130 -0.005990 0.007910 -0.013130 0.074791 0.007891 -0.021998 -0.005990 0.007891 0.012332 -0.021189 0.007910 -0.021998 -0.021189 0.097169 0.003797 -0.009899 0.003693 -0.004802 -0.009899 0.065933 -0.004773 0.013341 0.003693 -0.004773 0.014894 -0.024608 -0.004802 0.013341 -0.024608 0.106682
0.006274 -0.013125 -0.006005 0.007924 -0.013125 0.074745 0.007915 -0.022029 -0.006005 0.007915 0.012306 -0.021168 0.007924 -0.022029 -0.021168 0.097150 0.003760 -0.009933 0.003679 -0.004860 -0.009933 0.065963 -0.004851 0.013398 0.003679 -0.004851 0.014905 -0.024564 -0.004860 0.013398 -0.024564 0.106644
0.006261 -0.013143 -0.006000 0.007944 -0.013143 0.074749 0.007945 -0.022093 -0.006000 0.007945 0.012318 -0.021130 0.007944 -0.022093 -0.021130 0.097069 0.003738 -0.009886 0.003682 -0.004853 -0.009886 0.065916 -0.004852 0.013455 0.003682 -0.004852 0.014906 -0.024570 -0.004853 0.013455 -0.024570 0.106614
0.006268 -0.013127 -0.005998 0.007942 -0.013127 0.074727 0.007944 -0.022129 -0.005998 0.007944 0.012318 -0.021138 0.007942 -0.022129 -0.021138 0.097034 0.003743 -0.009841 0.003697 -0.004858 -0.009841 0.065784 -0.004856 0.013478 0.003697 -0.004856 0.014896 -0.024571 -0.004858 0.013478 -0.024571 0.106613
0.006247 -0.013133 -0.005984 0.007939 -0.013133 0.074715 0.007939 -0.022131 -0.005984 0.007939 0.012343 -0.021142 0.007939 -0.022131 -0.021142 0.097035 0.003779 -0.009832 0.003716 -0.004879 -0.009832 0.065686 -0.004880 0.013527 0.003716 -0.004880 0.014881 -0.024559 -0.004879 0.013527 -0.024559 0.106592
0.006173 -0.013110 -0.005955 0.007922 -0.013110 0.074683 0.007919 -0.022100 -0.005955 0.007919 0.012405 -0.021173 0.007922 -0.022100 -0.021173 0.097086 0.003827 -0.009877 0.003745 -0.004902 -0.009877 0.065715 -0.004908 0.013597 0.003745 -0.004908 0.014859 -0.024539 -0.004902 0.013597 -0.024539 0.106548
0.006123 -0.013016 -0.005945 0.007889 -0.013016 0.074518 0.007874 -0.022019 -0.005945 0.007874 0.012435 -0.021255 0.007889 -0.022019 -0.021255 0.097245 0.003938 -0.009954 0.003838 -0.004934 -0.009954 0.065876 -0.004946 0.013680 0.003838 -0.004946 0.014789 -0.024511 -0.004934 0.013680 -0.024511 0.106482
0.006181 -0.012938 -0.005979 0.007879 -0.012938 0.074295 0.007858 -0.021959 -0.005979 0.007858 0.012373 -0.021299 0.007879 -0.021959 -0.021299 0.097401 0.004001 -0.010117 0.003858 -0.005039 -0.010117 0.066239 -0.005067 0.013885 0.003858 -0.005067 0.014770 -0.024423 -0.005039 0.013885 -0.024423 0.106318
0.006190 -0.012997 -0.005987 0.007917 -0.012997 0.074273 0.007911 -0.022015 -0.005987 0.007911 0.012360 -0.021222 0.007917 -0.022015 -0.021222 0.097340 0.004024 -0.010235 0.003841 -0.005066 -0.010235 0.066650 -0.005099 0.014037 0.003841 -0.005099 0.014779 -0.024393 -0.005066 0.014037 -0.024393 0.106182
0.006207 -0.013018 -0.005992 0.007931 -0.013018 0.074332 0.007936 -0.022095 -0.005992 0.007936 0.012349 -0.021191 0.007931 -0.022095 -0.021191 0.097222 0.004019 -0.010293 0.003790 -0.005042 -0.010293 0.066955 -0.005063 0.014024 0.003790 -0.005063 0.014812 -0.024406 -0.005042 0.014024 -0.024406 0.106161
0.006182 -0.013039 -0.005964 0.007937 -0.013039 0.074383 0.007945 -0.022140 -0.005964 0.007945 0.012391 -0.021175 0.007937 -0.022140 -0.021175 0.097149 0.004016 -0.010306 0.003776 -0.004975 -0.010306 0.067124 -0.004978 0.013868 0.003776 -0.004978 0.014822 -0.024453 -0.004975 0.013868 -0.024453 0.106243
0.006158 -0.013013 -0.005935 0.007904 -0.013013 0.074369 0.007904 -0.022098 -0.005935 0.007904 0.012435 -0.021229 0.007904 -0.022098 -0.021229 0.097205 0.004033 -0.010312 0.003786 -0.004949 -0.010312 0.067216 -0.004943 0.013724 0.003786 -0.004943 0.014814 -0.024472 -0.004949 0.013724 -0.024472 0.106325
0.006093 -0.012986 -0.005890 0.007864 -0.012986 0.074317 0.007854 -0.021988 -0.005890 0.007854 0.012512 -0.021294 0.007864 -0.021988 -0.021294 0.097358 0.003977 -0.010338 0.003739 -0.004958 -0.010338 0.067302 -0.004954 0.013682 0.003739 -0.004954 0.014848 -0.024464 -0.004958 0.013682 -0.024464 0.106344
0.006056 -0.012912 -0.005875 0.007804 -0.012912 0.074193 0.007782 -0.021822 -0.005875 0.007782 0.012543 -0.021398 0.007804 -0.021822 -0.021398 0.097601 0.003897 -0.010271 0.003636 -0.004907 -0.010271 0.067248 -0.004898 0.013595 0.003636 -0.004898 0.014918 -0.024503 -0.004907 0.013595 -0.024503 0.106403
0.005957 -0.012862 -0.005838 0.007778 -0.012862 0.074055 0.007752 -0.021690 -0.005838 0.007752 0.012620 -0.021449 0.007778 -0.021690 -0.021449 0.097808 0.003845 -0.010156 0.003574 -0.004784 -0.010156 0.067008 -0.004757 0.013342 0.003574 -0.004757 0.014960 -0.024594 -0.004784 0.013342 -0.024594 0.106579
0.005919 -0.012734 -0.005840 0.007737 -0.012734 0.073802 0.007706 -0.021575 -0.005840 0.007706 0.012631 -0.021544 0.007737 -0.021575 -0.021544 0.098030 0.003811 -0.010072 0.003565 -0.004701 -0.010072 0.066740 -0.004664 0.013071 0.003565 -0.004664 0.014969 -0.024654 -0.004701 0.013071 -0.024654 0.106769
0.005964 -0.012662 -0.005885 0.007740 -0.012662 0.073539 0.007712 -0.021536 -0.005885 0.007712 0.012562 -0.021563 0.007740 -0.021536 -0.021563 0.098166 0.003810 -0.010017 0.003606 -0.004684 -0.010017 0.066528 -0.004654 0.012940 0.003606 -0.004654 0.014945 -0.024668 -0.004684 0.012940 -0.024668 0.106866
0.006027 -0.012703 -0.005939 0.007797 -0.012703 0.073474 0.007789 -0.021648 -0.005939 0.007789 0.012477 -0.021470 0.007797 -0.021648 -0.021470 0.098057 0.003843 -0.010001 0.003649 -0.004733 -0.010001 0.066399 -0.004721 0.013001 0.003649 -0.004721 0.014916 -0.024635 -0.004733 0.013001 -0.024635 0.106842
0.006052 -0.012780 -0.005961 0.007868 -0.012780 0.073580 0.007884 -0.021862 -0.005961 0.007884 0.012442 -0.021346 0.007868 -0.021862 -0.021346 0.097769 0.003929 -0.010034 0.003752 -0.004790 -0.010034 0.066387 -0.004795 0.013162 0.003752 -0.004795 0.014843 -0.024593 -0.004790 0.013162 -0.024593 0.106747
0.006072 -0.012812 -0.005974 0.007906 -0.012812 0.073678 0.007931 -0.022044 -0.005974 0.007931 0.012420 -0.021285 0.007906 -0.022044 -0.021285 0.097521 0.004039 -0.010148 0.003871 -0.004914 -0.010148 0.066570 -0.004940 0.013448 0.003871 -0.004940 0.014757 -0.024499 -0.004914 0.013448 -0.024499 0.106556
0.006115 -0.012832 -0.005983 0.007927 -0.012832 0.073731 0.007949 -0.022152 -0.005983 0.007949 0.012393 -0.021254 0.007927 -0.022152 -0.021254 0.097374 0.004130 -0.010306 0.003950 -0.005061 -0.010306 0.066934 -0.005108 0.013837 0.003950 -0.005108 0.014696 -0.024383 -0.005061 0.013837 -0.024383 0.106277
0.006083 -0.012886 -0.005963 0.007939 -0.012886 0.073829 0.007957 -0.022208 -0.005963 0.007957 0.012429 -0.021222 0.007939 -0.022208 -0.021222 0.097271 0.004198 -0.010447 0.003997 -0.005163 -0.010447 0.067353 -0.005217 0.014178 0.003997 -0.005217 0.014658 -0.024300 -0.005163 0.014178 -0.024300 0.106016
0.006106 -0.012856 -0.005967 0.007916 -0.012856 0.073845 0.007924 -0.022181 -0.005967 0.007924 0.012415 -0.021267 0.007916 -0.022181 -0.021267 0.097297 0.004149 -0.010554 0.003956 -0.005223 -0.010554 0.067728 -0.005272 0.014395 0.003956 -0.005272 0.014690 -0.024250 -0.005223 0.014395 -0.024250 0.105834
0.006133 -0.012881 -0.005974 0.007918 -0.012881 0.073872 0.007920 -0.022149 -0.005974 0.007920 0.012397 -0.021259 0.007918 -0.022149 -0.021259 0.097325 0.004064 -0.010507 0.003891 -0.005181 -0.010507 0.067836 -0.005206 0.014385 0.003891 -0.005206 0.014742 -0.024290 -0.005181 0.014385 -0.024290 0.105828
0.006167 -0.012923 -0.005982 0.007922 -0.012923 0.073969 0.007928 -0.022146 -0.005982 0.007928 0.012375 -0.021237 0.007922 -0.022146 -0.021237 0.097294 0.004024 -0.010383 0.003855 -0.005107 -0.010383 0.067639 -0.005102 0.014207 0.003855 -0.005102 0.014771 -0.024362 -0.005107 0.014207 -0.024362 0.105966
0.006213 -0.012975 -0.005999 0.007928 -0.012975 0.074109 0.007937 -0.022154 -0.005999 0.007937 0.012337 -0.021209 0.007928 -0.022154 -0.021209 0.097233 0.004033 -0.010305 0.003902 -0.005063 -0.010305 0.067377 -0.005043 0.014038 0.003902 -0.005043 0.014739 -0.024405 -0.005063 0.014038 -0.024405 0.106107
0.006334 -0.013041 -0.006050 0.007945 -0.013041 0.074287 0.007959 -0.022183 -0.006050 0.007959 0.012225 -0.021160 0.007945 -0.022183 -0.021160 0.097132 0.004065 -0.010300 0.003940 -0.005118 -0.010300 0.067240 -0.005107 0.014066 0.003940 -0.005107 0.014710 -0.024367 -0.005118 0.014066 -0.024367 0.106103
0.006340 -0.013202 -0.006055 0.008000 -0.013202 0.074627 0.008029 -0.022292 -0.006055 0.008029 0.012218 -0.021019 0.008000 -0.022292 -0.021019 0.096867 0.004097 -0.010337 0.003981 -0.005170 -0.010337 0.067243 -0.005175 0.014214 0.003981 -0.005175 0.014680 -0.024323 -0.005170 0.014214 -0.024323 0.106007
0.006367 -0.013230 -0.006060 0.008011 -0.013230 0.074863 0.008041 -0.022370 -0.006060 0.008041 0.012202 -0.020995 0.008011 -0.022370 -0.020995 0.096680 0.004058 -0.010381 0.003952 -0.005222 -0.010381 0.067324 -0.005237 0.014376 0.003952 -0.005237 0.014703 -0.024281 -0.005222 0.014376 -0.024281 0.105892
0.006399 -0.013260 -0.006071 0.008019 -0.013260 0.074980 0.008040 -0.022394 -0.006071 0.008040 0.012176 -0.020979 0.008019 -0.022394 -0.020979 0.096604 0.003995 -0.010335 0.003907 -0.005194 -0.010335 0.067297 -0.005203 0.014402 0.003907 -0.005203 0.014740 -0.024306 -0.005194 0.014402 -0.024306 0.105878
0.006427 -0.013303 -0.006082 0.008031 -0.013303 0.075097 0.008048 -0.022413 -0.006082 0.008048 0.012151 -0.020950 0.008031 -0.022413 -0.020950 0.096536 0.003930 -0.010241 0.003861 -0.005142 -0.010241 0.067104 -0.005135 0.014296 0.003861 -0.005135 0.014776 -0.024356 -0.005142 0.014296 -0.024356 0.105967
0.006515 -0.013343 -0.006115 0.008045 -0.013343 0.075220 0.008060 -0.022438 -0.006115 0.008060 0.012072 -0.020918 0.008045 -0.022438 -0.020918 0.096455 0.003849 -0.010136 0.003813 -0.005089 -0.010136 0.066816 -0.005069 0.014150 0.003813 -0.005069 0.014815 -0.024406 -0.005089 0.014150 -0.024406 0.106093
0.006609 -0.013457 -0.006152 0.008080 -0.013457 0.075453 0.008103 -0.022508 -0.006152 0.008103 0.011983 -0.020820 0.008080 -0.022508 -0.020820 0.096270 0.003869 -0.010008 0.003868 -0.005035 -0.010008 0.066456 -0.005007 0.014003 0.003868 -0.005007 0.014777 -0.024455 -0.005035 0.014003 -0.024455 0.106224
0.006721 -0.013590 -0.006189 0.008124 -0.013590 0.075791 0.008158 -0.022621 -0.006189 0.008158 0.011885 -0.020700 0.008124 -0.022621 -0.020700 0.095984 0.003903 -0.010004 0.003929 -0.005098 -0.010004 0.066243 -0.005084 0.014055 0.003929 -0.005084 0.014735 -0.024410 -0.005098 0.014055 -0.024410 0.106212
0.006751 -0.013744 -0.006193 0.008166 -0.013744 0.076195 0.008210 -0.022745 -0.006193 0.008210 0.011868 -0.020571 0.008166 -0.022745 -0.020571 0.095648 0.003889 -0.010040 0.003941 -0.005179 -0.010040 0.066217 -0.005186 0.014266 0.003941 -0.005186 0.014729 -0.024348 -0.005179 0.014266 -0.024348 0.106079
0.006853 -0.013799 -0.006222 0.008174 -0.013799 0.076479 0.008212 -0.022802 -0.006222 0.008212 0.011782 -0.020540 0.008174 -0.022802 -0.020540 0.095449 0.003844 -0.010022 0.003907 -0.005204 -0.010022 0.066184 -0.005218 0.014424 0.003907 -0.005218 0.014755 -0.024332 -0.005204 0.014424 -0.024332 0.105982
0.006917 -0.013929 -0.006225 0.008203 -0.013929 0.076786 0.008239 -0.022851 -0.006225 0.008239 0.011748 -0.020442 0.008203 -0.022851 -0.020442 0.095243 0.003846 -0.009953 0.003920 -0.005170 -0.009953 0.066035 -0.005173 0.014422 0.003920 -0.005173 0.014747 -0.024365 -0.005170 0.014422 -0.024365 0.106000
0.006964 -0.014029 -0.006230 0.008205 -0.014029 0.077108 0.008239 -0.022871 -0.006230 0.008239 0.011720 -0.020395 0.008205 -0.022871 -0.020395 0.095069 0.003841 -0.009938 0.003887 -0.005182 -0.009938 0.065910 -0.005180 0.014416 0.003887 -0.005180 0.014768 -0.024360 -0.005182 0.014416 -0.024360 0.106016
0.006957 -0.014102 -0.006219 0.008205 -0.014102 0.077377 0.008233 -0.022855 -0.006219 0.008233 0.011739 -0.020365 0.008205 -0.022855 -0.020365 0.094967 0.003803 -0.009933 0.003809 -0.005147 -0.009933 0.065852 -0.005142 0.014371 0.003809 -0.005142 0.014821 -0.024385 -0.005147 0.014371 -0.024385 0.106052
0.006900 -0.014104 -0.006188 0.008191 -0.014104 0.077506 0.008207 -0.022803 -0.006188 0.008207 0.011807 -0.020392 0.008191 -0.022803 -0.020392 0.094977 0.003716 -0.009893 0.003672 -0.005049 -0.009893 0.065779 -0.005031 0.014175 0.003672 -0.005031 0.014912 -0.024454 -0.005049 0.014175 -0.024454 0.106183
0.006773 -0.014035 -0.006140 0.008155 -0.014035 0.077445 0.008152 -0.022698 -0.006140 0.008152 0.011927 -0.020485 0.008155 -0.022698 -0.020485 0.095149 0.003691 -0.009788 0.003634 -0.004876 -0.009788 0.065591 -0.004836 0.013777 0.003634 -0.004836 0.014937 -0.024575 -0.004876 0.013777 -0.024575 0.106444
0.006620 -0.013871 -0.006077 0.008102 -0.013871 0.077146 0.008075 -0.022537 -0.006077 0.008075 0.012075 -0.020646 0.008102 -0.022537 -0.020646 0.095501 0.003685 -0.009749 0.003644 -0.004812 -0.009749 0.065433 -0.004767 0.013463 0.003644 -0.004767 0.014933 -0.024619 -0.004812 0.013463 -0.024619 0.106651
0.006567 -0.013662 -0.006055 0.008029 -0.013662 0.076657 0.007980 -0.022329 -0.006055 0.007980 0.012128 -0.020846 0.008029 -0.022329 -0.020846 0.095991 0.003731 -0.009741 0.003719 -0.004818 -0.009741 0.065366 -0.004789 0.013374 0.003719 -0.004789 0.014883 -0.024612 -0.004818 0.013374 -0.024612 0.106711
