7.16256 -13.4888 1.84577 -3.42228 
7.12587 -13.3598 1.82395 -3.34878 
7.22144 -13.4819 1.83349 -3.36387 
7.27872 -13.6197 1.84011 -3.38797 
7.40615 -13.6945 1.87612 -3.39447 
7.34179 -13.63 1.87345 -3.3797 
7.48832 -13.9259 1.88386 -3.46222 
7.47087 -13.7868 1.86015 -3.39521 
7.53692 -13.9091 1.85049 -3.39373 
7.56751 -14.0411 1.82285 -3.38822 
7.71891 -14.3353 1.79618 -3.39438 
7.75367 -14.3784 1.76702 -3.30143 
7.83586 -14.5358 1.7763 -3.23333 
7.79312 -14.4984 1.75376 -3.16699 
7.78602 -14.6143 1.73539 -3.15121 
7.79453 -14.6242 1.61488 -3.11694 
7.85026 -14.6508 1.5591 -2.96966 
7.87111 -14.7344 1.48275 -2.86182 
7.87592 -14.7474 1.43166 -2.73852 
7.91612 -14.8335 1.48654 -2.65215 
7.98025 -14.8936 1.42527 -2.69407 
8.03376 -14.9545 1.47299 -2.6246 
8.06364 -15.0541 1.47905 -2.67444 
8.04632 -15.0665 1.54698 -2.68709 
8.0531 -15.1315 1.64283 -2.77991 
8.00949 -15.1711 1.65841 -2.93396 
8.03225 -15.0685 1.70682 -2.98212 
