6.383652 -10.019907 4.048428 -9.515077 -0.899849 -0.867834 9.007255 -15.256669 6.507602 -10.448821 10.984111 -17.809799 8.782273 -13.422724 3.614598 -7.755179 0.882566 -3.125846 1.751870 -5.555864 1.817990 -4.797277 11.082948 -18.024293
6.233186 -10.354244 4.057198 -9.688178 -0.874059 -0.913986 9.000769 -15.359549 6.621738 -10.502644 11.040030 -17.873525 9.008497 -13.642984 3.758197 -7.811457 0.940819 -3.046045 1.759090 -5.570278 1.791820 -4.799109 11.084183 -18.033977
6.243607 -10.262038 4.127670 -9.755446 -0.847722 -0.964848 9.011806 -15.370790 6.704666 -10.650872 11.132552 -17.961943 9.109151 -13.974737 3.846687 -7.971195 0.999019 -3.109321 1.721076 -5.574713 1.734778 -4.775028 11.198197 -18.043111
6.236747 -10.277807 4.141244 -9.882994 -0.853046 -1.015827 9.124383 -15.382819 6.779688 -10.777276 11.175992 -18.104792 9.001161 -14.174137 3.852463 -8.099551 0.980186 -3.198903 1.748869 -5.536230 1.673855 -4.697165 11.226727 -18.190713
6.301706 -10.281920 4.123035 -9.946751 -0.815091 -1.037146 9.177414 -15.527171 6.798206 -10.893915 11.256837 -18.196542 8.954863 -14.083088 3.788775 -8.133644 1.041667 -3.189054 1.669748 -5.575577 1.655940 -4.594455 11.431054 -18.265332
6.304095 -10.362392 4.106561 -9.934826 -0.790543 -1.108580 9.306670 -15.627670 6.787255 -10.943550 11.344664 -18.319209 8.993596 -14.003333 3.740500 -8.075464 0.936131 -3.251681 1.725213 -5.493447 1.630120 -4.555054 11.516260 -18.542325
6.187449 -10.381745 4.158046 -9.905879 -0.798655 -1.178561 9.353301 -15.809923 6.926200 -10.938250 11.437292 -18.459215 8.880990 -14.035622 3.670696 -8.029706 0.880178 -3.126019 1.713533 -5.537536 1.588035 -4.539924 11.487228 -18.723010
6.222021 -10.243416 4.197447 -9.975164 -0.871654 -1.197179 9.389616 -15.905108 6.887778 -11.119806 11.381270 -18.600629 8.843140 -13.905067 3.631984 -7.967046 0.948151 -3.022315 1.722993 -5.517898 1.601826 -4.524123 11.390043 -18.744649
6.205289 -10.250605 4.154938 -10.055628 -0.927083 -1.088724 9.426312 -15.958374 6.778393 -11.132204 11.294850 -18.554894 8.786421 -13.826239 3.618038 -7.932599 1.002548 -3.087953 1.709505 -5.513133 1.605577 -4.570936 11.274049 -18.640771
6.271041 -10.221188 4.086743 -10.008639 -0.978314 -0.963444 9.545044 -16.010284 6.715662 -11.014249 11.341737 -18.428160 8.674439 -13.734224 3.534160 -7.934282 1.162497 -3.183987 1.624088 -5.500993 1.633847 -4.592553 11.111952 -18.472819
6.144646 -10.287082 3.939175 -9.885962 -0.923704 -0.854410 9.356207 -16.173733 6.673561 -10.923327 11.298289 -18.447036 8.674192 -13.573327 3.544405 -7.841930 1.241733 -3.405078 1.595662 -5.404988 1.709889 -4.603578 11.045915 -18.221320
6.286426 -10.142397 3.854922 -9.641109 -0.872862 -0.885295 9.069590 -15.980290 6.583507 -10.868813 11.085966 -18.386056 8.750216 -13.536275 3.600184 -7.832293 1.180440 -3.550639 1.628414 -5.361933 1.773715 -4.661436 11.027845 -18.062649
6.319365 -10.280757 3.794807 -9.447859 -0.866481 -0.940915 8.868783 -15.578869 6.503711 -10.768880 11.031206 -18.093991 8.798805 -13.618557 3.634268 -7.904917 1.172178 -3.503124 1.669609 -5.404232 1.809124 -4.721765 10.864498 -17.985362
6.322735 -10.350712 3.780187 -9.313160 -0.819023 -0.959785 8.758041 -15.246727 6.390554 -10.669248 10.988079 -17.943336 8.729040 -13.693382 3.596585 -7.971214 1.153870 -3.482931 1.656379 -5.478551 1.905533 -4.761335 10.870825 -17.753987
6.332847 -10.379325 3.759323 -9.267762 -0.798483 -1.042355 8.696796 -15.049894 6.405406 -10.527032 11.100586 -17.842122 8.646601 -13.623655 3.581172 -7.934673 1.185639 -3.459691 1.647411 -5.490606 1.957202 -4.892423 10.995855 -17.700594
6.359011 -10.409767 3.714673 -9.238228 -0.825528 -1.113920 8.744213 -14.940015 6.439379 -10.531437 11.125388 -17.946357 8.779478 -13.506592 3.570420 -7.895127 1.249493 -3.492867 1.627230 -5.488618 2.002462 -4.996875 11.097572 -17.837189
6.303302 -10.457273 3.758550 -9.169478 -0.864945 -1.106004 8.841012 -14.971187 6.529155 -10.589130 11.127880 -17.993694 9.050767 -13.648742 3.669777 -7.852059 1.216116 -3.584149 1.648851 -5.473733 2.027014 -5.101862 11.124689 -17.997026
6.295004 -10.404522 3.824444 -9.209023 -0.928118 -1.052416 8.952612 -15.093070 6.670905 -10.722170 11.388669 -18.003150 9.128457 -14.024809 3.787249 -7.936389 1.335692 -3.566776 1.572188 -5.509277 1.946521 -5.208925 11.170952 -18.079368
6.421717 -10.383500 3.913449 -9.320098 -0.890750 -0.945801 8.960698 -15.251808 6.854176 -10.919247 11.531073 -18.333495 9.202709 -14.209027 3.906162 -8.072715 1.484022 -3.708684 1.496705 -5.429745 1.919919 -5.172752 11.175044 -18.169836
6.324646 -10.532213 4.082983 -9.475928 -0.900382 -0.955921 9.142707 -15.294946 6.858663 -11.179209 11.384932 -18.596177 9.212504 -14.337262 3.897901 -8.229111 1.489991 -3.925300 1.534458 -5.320300 1.855584 -5.142429 11.240390 -18.206161
6.293498 -10.449668 4.154951 -9.759921 -0.873203 -0.957895 9.240404 -15.534644 6.876410 -11.231946 11.490365 -18.485944 9.048338 -14.376741 3.838860 -8.240303 1.332135 -3.987551 1.601229 -5.351716 1.795854 -5.055602 11.208719 -18.300431
6.298542 -10.400582 4.166225 -9.952326 -0.826835 -1.007866 9.261594 -15.712635 6.870363 -11.235634 11.410886 -18.608003 8.953477 -14.184768 3.729531 -8.169098 1.199771 -3.806501 1.695991 -5.450542 1.794754 -4.945779 11.440794 -18.284972
6.254904 -10.395200 4.152587 -10.006876 -0.802713 -1.084652 9.232605 -15.772334 6.947220 -11.200711 11.459142 -18.555548 9.049930 -14.027042 3.721939 -8.025033 1.125261 -3.600298 1.734945 -5.595164 1.701987 -4.910802 11.464343 -18.568873
6.467779 -10.333768 4.186042 -9.989839 -0.888354 -1.139025 9.325187 -15.744523 7.015781 -11.266088 11.482831 -18.615799 9.172911 -14.115116 3.801243 -7.996441 1.041837 -3.468742 1.794202 -5.683703 1.627127 -4.783109 11.670623 -18.668657
6.365489 -10.575661 4.155295 -10.029900 -0.897964 -1.036721 9.440652 -15.846745 7.107071 -11.356370 11.724577 -18.665618 9.114970 -14.284791 3.767997 -8.120338 0.971302 -3.341832 1.858903 -5.788504 1.523072 -4.663315 11.701894 -18.957885
6.200059 -10.508785 4.211330 -10.011297 -0.919815 -0.992818 9.617001 -16.012889 7.164649 -11.484222 11.874890 -18.980937 9.082729 -14.246351 3.745143 -8.135085 1.059173 -3.232111 1.839174 -5.914764 1.481083 -4.510417 11.635747 -19.077091
6.427144 -10.303071 4.275040 -10.093525 -0.929443 -0.962654 9.727503 -16.272800 7.189089 -11.581111 11.894646 -19.245154 9.191023 -14.194699 3.793091 -8.119570 1.236867 -3.323098 1.766993 -5.953044 1.452436 -4.436880 11.628181 -19.036921
6.442966 -10.535436 4.225174 -10.211081 -0.931600 -0.940614 9.743862 -16.464222 7.203828 -11.622040 11.789874 -19.340174 9.480598 -14.313619 3.903115 -8.188892 1.485619 -3.569453 1.641950 -5.913726 1.530081 -4.390122 11.583093 -19.023651
6.426246 -10.603707 4.248132 -10.170675 -0.889806 -0.916999 9.604793 -16.518509 7.402223 -11.620998 11.840446 -19.251653 9.503942 -14.693993 3.958747 -8.367080 1.650966 -3.932020 1.564699 -5.789750 1.632989 -4.474135 11.617282 -18.961470
6.413218 -10.609163 4.302099 -10.191712 -0.970141 -0.951191 9.624014 -16.354665 7.380239 -11.834799 11.706925 -19.314320 9.388631 -14.802607 3.896972 -8.511312 1.555958 -4.213586 1.620688 -5.695531 1.670379 -4.637506 11.753685 -18.983217
6.336575 -10.607409 4.293173 -10.290168 -1.075046 -0.846237 9.793545 -16.340580 7.324211 -11.829897 11.714055 -19.183017 9.365300 -14.678069 3.873922 -8.488972 1.555599 -4.156101 1.622395 -5.762014 1.635345 -4.739380 11.662525 -19.152872
6.379338 -10.519740 4.366375 -10.313518 -1.047508 -0.669334 9.905535 -16.548109 7.298741 -11.735591 11.855506 -19.175923 9.409094 -14.617824 3.839235 -8.471923 1.737593 -4.144054 1.520152 -5.788316 1.621384 -4.728967 11.764204 -19.083087
6.435375 -10.550016 4.531176 -10.412483 -1.013107 -0.654787 9.991839 -16.737690 7.322959 -11.667390 11.822210 -19.357749 9.371326 -14.658760 3.827657 -8.442917 1.652477 -4.375075 1.539916 -5.666917 1.560382 -4.718019 11.751396 -19.199053
6.474556 -10.619898 4.601366 -10.671961 -0.950555 -0.702600 10.145108 -16.888526 7.295885 -11.690850 11.901532 -19.352478 9.358190 -14.622470 3.843191 -8.433282 1.486959 -4.325504 1.614676 -5.652687 1.547891 -4.635285 11.892086 -19.213747
6.566013 -10.686557 4.639102 -10.851626 -0.894523 -0.810728 10.301683 -17.111357 7.379517 -11.669674 12.011554 -19.444623 9.303118 -14.594947 3.854545 -8.455678 1.377679 -4.105391 1.693273 -5.723836 1.539267 -4.598750 11.972549 -19.394715
6.425074 -10.826199 4.636284 -10.948541 -0.852856 -0.938323 10.518820 -17.355889 7.528019 -11.769026 12.111424 -19.601978 9.258173 -14.515724 3.809812 -8.481217 1.291903 -3.927842 1.744000 -5.822616 1.497228 -4.593584 12.172918 -19.542419
6.350625 -10.702035 4.630126 -10.976972 -0.796804 -1.048421 10.618083 -17.673899 7.568738 -11.982791 12.105329 -19.759681 9.249072 -14.440548 3.817063 -8.431307 1.227603 -3.793850 1.774122 -5.902341 1.404651 -4.570202 12.175238 -19.837018
6.389451 -10.593370 4.617256 -10.981352 -0.799593 -1.167485 10.601094 -17.860956 7.384241 -12.092379 12.003148 -19.785058 9.413553 -14.413011 3.870926 -8.427624 1.315121 -3.686928 1.732975 -5.957554 1.361663 -4.477815 12.077462 -19.926828
6.609492 -10.607173 4.545048 -10.959550 -0.800449 -1.192729 10.511276 -17.869104 7.427215 -11.882467 12.000617 -19.669328 9.400715 -14.609299 3.862612 -8.498560 1.368979 -3.769530 1.686438 -5.924005 1.415471 -4.429679 12.075350 -19.845647
6.707448 -10.864879 4.472082 -10.847126 -0.764097 -1.187554 10.380769 -17.752698 7.503892 -11.886970 12.107924 -19.637376 9.405947 -14.639567 3.883563 -8.503016 1.321844 -3.851272 1.724076 -5.862844 1.458673 -4.506958 12.073804 -19.831268
6.538307 -11.045193 4.468425 -10.718441 -0.751903 -1.242794 10.324393 -17.572748 7.460755 -12.000207 12.153435 -19.751563 9.424690 -14.653140 3.905931 -8.515755 1.338020 -3.805789 1.687790 -5.899289 1.528385 -4.586792 12.133132 -19.821382
6.475260 -10.903680 4.515429 -10.702975 -0.754396 -1.298395 10.406927 -17.475146 7.527882 -11.991087 12.312618 -19.823911 9.443789 -14.679239 3.932147 -8.531628 1.319712 -3.811274 1.709827 -5.861698 1.498616 -4.696706 12.160196 -19.885536
6.580363 -10.817518 4.538269 -10.786551 -0.749659 -1.336779 10.624453 -17.564989 7.557765 -12.092853 12.479181 -20.024776 9.440908 -14.708482 3.927303 -8.558792 1.250305 -3.789494 1.766267 -5.874612 1.421372 -4.686678 12.146933 -19.930785
6.466310 -10.927769 4.654924 -10.840266 -0.763716 -1.381268 10.903443 -17.860330 7.567759 -12.164548 12.371096 -20.271965 9.514456 -14.711981 3.967784 -8.554620 1.261516 -3.704915 1.792623 -5.949915 1.417869 -4.573358 12.451329 -19.925944
6.519726 -10.804701 4.777911 -11.005709 -0.745402 -1.392857 10.954352 -18.269514 7.696982 -12.188520 12.296866 -20.200899 9.591115 -14.803037 3.965351 -8.609174 1.339698 -3.707263 1.790616 -6.013937 1.330483 -4.533731 12.369843 -20.303181
