-9.952159 15.549701 -6.571908 11.659992 -4.902083 8.842281 -0.494227 3.689696 -0.021428 2.780131 -7.567831 13.284254 -9.061225 14.147726 -6.923737 12.708579 0.400967 2.115503 -5.486128 10.872547 -4.128712 7.649035 -11.844304 18.863292
-9.895593 15.578946 -6.617549 11.678228 -4.756496 8.706670 -0.549613 3.639428 -0.019674 2.833696 -7.632335 13.389692 -9.134178 14.034951 -7.071113 12.855815 0.410070 2.158621 -5.488958 10.797208 -4.179569 7.629619 -11.927917 18.950230
-9.924975 15.509408 -6.565566 11.747455 -4.611753 8.501469 -0.597052 3.687782 -0.061082 2.870617 -7.475659 13.509336 -9.132703 14.086136 -7.061770 13.090441 0.447229 2.154561 -5.480439 10.783878 -4.140455 7.659836 -11.831798 19.081882
-9.801044 15.525485 -6.463124 11.705817 -4.709028 8.284143 -0.585381 3.767938 -0.043362 2.955233 -7.467188 13.370949 -9.098489 14.093243 -7.044104 13.119572 0.458972 2.102349 -5.477235 10.775710 -4.113411 7.602515 -11.922402 18.998733
-9.851030 15.373796 -6.469492 11.578968 -4.802952 8.360977 -0.587560 3.788338 0.070457 2.968309 -7.582773 13.352545 -9.063672 14.054801 -7.130852 13.097409 0.527984 2.065768 -5.544756 10.769595 -4.097548 7.533700 -11.802517 19.098248
-9.863779 15.392837 -6.455667 11.574591 -4.822145 8.498433 -0.607494 3.816039 0.089259 2.819364 -7.732463 13.491081 -9.061627 13.994970 -7.261189 13.223725 0.578953 1.962612 -5.596215 10.855398 -4.140988 7.482564 -11.806127 18.978666
-9.910736 15.403462 -6.532790 11.579462 -4.793416 8.548888 -0.594026 3.865293 0.138767 2.745040 -7.811633 13.693303 -9.097898 13.963321 -7.340809 13.436781 0.552075 1.863550 -5.614493 10.939026 -4.141581 7.524602 -11.878540 18.954021
-10.004085 15.444573 -6.437702 11.715501 -4.793883 8.516007 -0.616951 3.864955 0.173262 2.664304 -7.730500 13.829243 -9.177858 13.991418 -7.390477 13.579625 0.552588 1.868790 -5.642733 10.985327 -4.158986 7.554072 -12.058308 19.033105
-9.992137 15.557609 -6.432661 11.661814 -4.911927 8.506326 -0.576320 3.897040 0.197893 2.599900 -7.840657 13.766773 -9.300505 14.095429 -7.394004 13.664008 0.585982 1.873516 -5.728414 11.037330 -4.195012 7.610063 -12.186254 19.269064
-10.010742 15.560109 -6.434679 11.673183 -5.053376 8.654122 -0.581641 3.863973 0.279359 2.558883 -8.006407 13.900941 -9.358825 14.275366 -7.372862 13.687839 0.647115 1.838524 -5.803129 11.153988 -4.267202 7.695920 -12.242604 19.477472
-9.978358 15.571053 -6.429842 11.705645 -5.091102 8.865593 -0.591036 3.875127 0.243784 2.459230 -7.830271 14.148997 -9.428365 14.396310 -7.428148 13.677121 0.679934 1.755714 -5.879134 11.266829 -4.246627 7.831160 -12.373970 19.589040
-9.953149 15.523536 -6.392754 11.725877 -5.043675 8.959805 -0.641844 3.905722 0.233420 2.490520 -7.823465 14.008582 -9.329559 14.511477 -7.514641 13.770888 0.676948 1.692931 -6.010002 11.379945 -4.314650 7.835644 -12.372466 19.777549
-10.051006 15.477452 -6.450364 11.690071 -4.889291 8.918982 -0.710730 3.992440 0.331570 2.527497 -7.925661 13.990211 -9.365510 14.407538 -7.682063 13.933896 0.640439 1.695687 -6.165190 11.577829 -4.372137 7.901971 -12.433760 19.824344
-10.216829 15.591091 -6.638273 11.744459 -4.810285 8.720696 -0.729249 4.126018 0.360057 2.415842 -8.074036 14.119035 -9.254727 14.413421 -7.725526 14.196990 0.640025 1.780409 -6.369861 11.832107 -4.447504 7.959084 -12.520049 19.916482
-10.360831 15.825153 -6.811910 11.978752 -4.666925 8.581694 -0.706816 4.209009 0.443132 2.348211 -8.228028 14.328367 -9.140604 14.267851 -7.836449 14.300109 0.685942 1.852555 -6.576597 12.148207 -4.565391 8.028936 -12.731985 20.052739
-10.334695 16.059028 -6.862881 12.235018 -4.566461 8.373782 -0.713638 4.208227 0.529813 2.232966 -8.140456 14.567711 -9.126194 14.079575 -7.990275 14.461506 0.714966 1.858284 -6.655799 12.464872 -4.656285 8.155643 -12.746873 20.355424
-10.391566 16.082333 -6.873090 12.345523 -4.577590 8.202366 -0.699686 4.209202 0.525870 2.091858 -8.138389 14.525896 -9.251421 13.999024 -8.058741 14.694655 0.769805 1.847916 -6.646990 12.614036 -4.654497 8.271438 -12.677744 20.451284
-10.357006 16.158578 -6.784497 12.380144 -4.413713 8.185293 -0.748151 4.192468 0.540584 2.058828 -8.124477 14.526004 -9.356716 14.128120 -7.962623 14.808439 0.780623 1.773505 -6.626484 12.617439 -4.599374 8.272488 -12.713555 20.393624
-10.387595 16.131541 -6.669432 12.292179 -4.477998 7.986094 -0.738341 4.254106 0.568636 2.031935 -8.217373 14.508738 -9.483378 14.300208 -7.858493 14.687480 0.802490 1.728357 -6.625975 12.593442 -4.669832 8.178119 -12.799735 20.432632
-10.391303 16.163329 -6.657373 12.144408 -4.651200 8.023445 -0.741024 4.265256 0.601076 1.984578 -8.383689 14.610628 -9.460363 14.514593 -7.795026 14.535639 0.867145 1.683489 -6.606636 12.604864 -4.699762 8.240221 -12.775269 20.550595
-10.530331 16.175178 -6.861630 12.106946 -4.662251 8.254067 -0.769760 4.292751 0.616110 1.933109 -8.359036 14.832209 -9.655779 14.544908 -7.884680 14.458780 0.911311 1.574714 -6.624770 12.586825 -4.579383 8.320381 -12.697216 20.539674
-10.690729 16.337391 -6.899920 12.371767 -4.691896 8.321199 -0.760190 4.362035 0.599105 1.909893 -8.256362 14.860187 -9.649469 14.793786 -7.856536 14.583728 0.899678 1.468173 -6.646941 12.605064 -4.490064 8.219530 -12.750481 20.433117
-10.756454 16.569801 -7.016048 12.483271 -4.687456 8.363480 -0.730157 4.379414 0.564400 1.938564 -8.259659 14.762902 -9.695907 14.847627 -7.957296 14.582179 0.859992 1.447477 -6.624785 12.651994 -4.577069 8.102174 -13.021132 20.472364
-10.769245 16.706920 -7.056331 12.647508 -4.858169 8.360196 -0.711606 4.341276 0.541265 2.011013 -8.200936 14.770711 -9.571146 14.917100 -8.021393 14.723394 0.839595 1.493742 -6.715152 12.644616 -4.732731 8.195666 -13.083003 20.815079
-10.737486 16.753691 -7.062245 12.731183 -4.967513 8.571076 -0.681497 4.306639 0.548809 2.078580 -8.328561 14.720256 -9.518576 14.769937 -8.158387 14.856588 0.855132 1.543616 -6.866004 12.758747 -4.771511 8.427600 -13.064803 20.966555
-10.695388 16.722551 -6.955956 12.759227 -5.150247 8.758795 -0.637680 4.265737 0.612721 2.106161 -8.382222 14.883471 -9.575916 14.657872 -8.313448 15.058110 0.847895 1.564838 -7.047866 12.976295 -4.742650 8.525815 -12.983957 20.977163
-10.743945 16.662492 -6.876601 12.639646 -5.330219 9.022175 -0.600616 4.194201 0.640822 2.047948 -8.381233 15.002821 -9.578634 14.689008 -8.358849 15.284675 0.820550 1.615330 -7.097942 13.246398 -4.801631 8.489011 -13.043073 20.884112
-10.853598 16.715892 -6.979406 12.511015 -5.308812 9.299917 -0.652394 4.119539 0.620973 2.006998 -8.296662 15.047828 -9.742058 14.693212 -8.368526 15.375782 0.870161 1.694897 -7.170976 13.358456 -4.795075 8.544633 -13.108111 20.936954
-10.871839 16.871214 -7.148030 12.599574 -5.264479 9.333962 -0.654322 4.163700 0.552871 2.031442 -8.189965 14.970993 -9.879253 14.900312 -8.350526 15.394426 0.857269 1.664748 -7.056965 13.453221 -4.793009 8.561305 -13.217312 21.027113
-10.890119 16.930985 -7.217335 12.816637 -5.358420 9.283796 -0.613974 4.177640 0.528803 2.133098 -8.222362 14.832159 -9.791150 15.128927 -8.243724 15.378446 0.742769 1.667196 -6.949550 13.321849 -4.806797 8.577052 -13.246199 21.181042
-10.827398 16.975317 -7.244700 12.920450 -5.374488 9.386979 -0.633806 4.122456 0.487073 2.197092 -8.152042 14.839956 -9.839780 15.081877 -8.274773 15.271201 0.778668 1.811743 -6.932269 13.169342 -4.920542 8.609843 -13.376096 21.250671
-10.760471 16.921932 -7.231709 12.940054 -5.360900 9.433439 -0.629432 4.132514 0.441848 2.263432 -8.146885 14.744232 -9.811499 15.133881 -8.200547 15.306418 0.777282 1.813637 -6.911755 13.132804 -4.960428 8.775758 -13.473651 21.421873
-10.788451 16.836055 -7.205545 12.904608 -5.308982 9.426540 -0.664325 4.130760 0.427580 2.330640 -8.284042 14.700580 -9.771449 15.113079 -8.161677 15.220154 0.819310 1.813637 -6.973956 13.096013 -4.888152 8.883744 -13.268107 21.576185
-10.872543 16.853423 -7.150185 12.861355 -5.315912 9.359645 -0.680665 4.176946 0.384334 2.369269 -8.142563 14.848065 -9.636389 15.062193 -8.160523 15.142040 0.835200 1.762204 -6.934906 13.168634 -4.804840 8.832778 -13.176949 21.354021
-10.815752 16.960414 -7.023398 12.797618 -5.473556 9.356151 -0.664814 4.223698 0.338313 2.439353 -8.031878 14.708600 -9.688497 14.877603 -8.135870 15.134189 0.818954 1.723599 -6.744379 13.135124 -4.710218 8.725215 -13.056162 21.187009
-10.636831 16.912829 -6.938814 12.645466 -5.527264 9.553611 -0.701117 4.235843 0.274485 2.519005 -8.070684 14.552348 -9.716913 14.895630 -8.056768 15.085697 0.660963 1.705663 -6.486295 12.878902 -4.656545 8.596783 -13.025018 20.996327
-10.596553 16.671534 -6.886801 12.527713 -5.611767 9.665814 -0.719444 4.310655 0.204879 2.633049 -7.868803 14.575390 -9.598145 14.942668 -8.064912 14.942706 0.593321 1.874088 -6.343102 12.509908 -4.673802 8.517649 -12.892548 20.909998
-10.577183 16.556319 -6.826944 12.451946 -5.800165 9.791822 -0.632184 4.381713 0.121792 2.758292 -7.765535 14.337203 -9.723815 14.805153 -8.195862 14.940481 0.517168 1.997552 -6.243007 12.274108 -4.516574 8.559224 -12.677411 20.715476
-10.657655 16.505247 -6.938341 12.362542 -5.850665 10.045642 -0.636016 4.298235 0.148211 2.892391 -7.793100 14.153855 -9.825494 14.918535 -8.104792 15.123395 0.494917 2.129476 -6.151173 12.105505 -4.403513 8.413867 -12.649906 20.393499
-10.671723 16.591768 -6.963286 12.480022 -5.780544 10.158289 -0.651150 4.272871 0.159287 2.877046 -8.054327 14.122859 -9.752966 15.078635 -7.857298 15.018244 0.580880 2.195225 -6.216104 11.947706 -4.430471 8.267326 -12.801935 20.280409
-10.742403 16.631848 -7.092797 12.527768 -5.782417 10.094945 -0.592736 4.281686 0.131130 2.845682 -8.052346 14.406342 -9.697220 15.048979 -7.720647 14.663120 0.625958 2.099366 -6.255040 11.978291 -4.517494 8.298428 -13.009932 20.437399
-10.724770 16.733087 -7.105046 12.682143 -5.717004 10.081458 -0.591819 4.193666 0.140723 2.879410 -7.933721 14.456592 -9.776617 14.986800 -7.731537 14.428472 0.707203 2.012521 -6.303594 12.029104 -4.619510 8.438211 -13.014619 20.726064
-10.807603 16.741536 -7.209200 12.713230 -5.605392 10.000160 -0.630590 4.146474 0.214332 2.888650 -8.025511 14.343708 -9.928534 15.071171 -7.769648 14.404166 0.632138 1.874972 -6.226438 12.095231 -4.609070 8.603061 -12.986636 20.795067
-10.854348 16.849121 -7.150187 12.838604 -5.519845 9.850925 -0.635524 4.175091 0.207525 2.810040 -7.932078 14.464381 -10.002773 15.278852 -7.808867 14.443223 0.603603 1.921270 -6.205781 12.018042 -4.687411 8.595363 -12.917423 20.780398
