8.852189 -17.085576 7.699638 -11.687164 11.246968 -19.313367 -1.919220 0.515353 1.789342 -6.047624 0.790940 -2.888113 5.000358 -10.400515 8.997731 -13.924817 13.570580 -22.209980 6.400849 -10.190620 10.714490 -18.658628 -2.136938 0.640956
8.868476 -16.873192 7.513487 -11.458371 11.385114 -19.265881 -1.964264 0.572007 1.817237 -6.230793 0.591937 -2.552984 4.918251 -10.381159 8.863422 -13.756798 13.592292 -22.177246 6.311222 -10.189508 10.808272 -18.657105 -2.242780 0.754893
9.057947 -16.857319 7.544233 -11.160744 11.395863 -19.414035 -2.044389 0.659685 1.857366 -6.316857 0.467069 -2.241349 4.771065 -10.326074 8.714658 -13.539979 13.484205 -22.200410 6.287939 -10.069122 10.976741 -18.772609 -2.320807 0.932730
9.134658 -17.102335 7.431734 -11.097515 11.409058 -19.450266 -2.057703 0.805203 1.871952 -6.381299 0.376432 -2.019273 4.633744 -10.187044 8.648807 -13.298842 13.414033 -22.074788 6.241096 -10.005206 11.030229 -19.012644 -2.320720 1.083030
9.181287 -17.231963 7.413472 -10.915417 11.499751 -19.465573 -2.048495 0.881101 1.952509 -6.406025 0.086986 -1.861695 4.609569 -10.024361 8.649210 -13.163924 13.394590 -21.963383 6.253915 -9.920954 10.887155 -19.134417 -2.211852 1.126902
9.135575 -17.297463 7.340104 -10.834849 11.337417 -19.574754 -2.030981 0.896292 2.006533 -6.495458 -0.017847 -1.468589 4.619791 -9.973070 8.515169 -13.137005 13.271518 -21.919886 6.224080 -9.902389 10.778687 -18.980972 -2.264355 1.009858
8.984359 -17.241778 7.299100 -10.719550 11.400192 -19.398843 -2.084082 0.879994 2.017909 -6.568588 -0.003515 -1.252044 4.678009 -9.971911 8.534371 -12.960626 13.182221 -21.761258 6.111016 -9.853158 10.680155 -18.806187 -2.339092 1.061417
8.825697 -17.027731 7.230889 -10.646561 11.477623 -19.436306 -2.122549 0.947909 1.959341 -6.594592 0.014527 -1.232243 4.695613 -10.025516 8.399952 -12.935142 13.126405 -21.619035 6.089020 -9.688707 10.499003 -18.637488 -2.440047 1.196876
8.758569 -16.775281 7.126603 -10.554738 11.420687 -19.531303 -2.128089 1.031685 1.950199 -6.515791 0.033017 -1.250024 4.577500 -10.046145 8.133515 -12.755235 12.946315 -21.516661 5.938622 -9.619806 10.306891 -18.371403 -2.456032 1.394622
8.684495 -16.654380 7.034796 -10.404148 11.381315 -19.465887 -2.155320 1.088916 2.007034 -6.464851 -0.043695 -1.267625 4.410961 -9.898508 7.914829 -12.379614 12.886774 -21.267372 5.867239 -9.419646 10.147802 -18.077908 -2.452243 1.499022
8.560510 -16.540699 6.898401 -10.248190 11.366630 -19.376953 -2.079211 1.180530 2.011049 -6.513718 -0.002417 -1.177189 4.352683 -9.652107 7.910598 -12.028859 12.837640 -21.132135 5.876944 -9.286012 10.052936 -17.836031 -2.453510 1.529858
8.473782 -16.340851 6.866316 -10.038785 11.340516 -19.305974 -1.980319 1.155870 2.031849 -6.533794 -0.135728 -1.212402 4.378905 -9.515082 7.865484 -11.955241 12.910413 -21.026666 5.755647 -9.290616 10.090826 -17.672800 -2.456754 1.547598
8.428368 -16.172168 6.943947 -9.946818 11.421083 -19.226626 -2.028744 1.060367 2.086103 -6.563842 -0.370765 -1.054111 4.332463 -9.514910 7.697205 -11.886862 12.941518 -21.083013 5.696809 -9.158398 10.193929 -17.689144 -2.503029 1.555190
8.335598 -16.063759 7.020567 -10.020749 11.531742 -19.284795 -2.060472 1.126815 2.129652 -6.622348 -0.499781 -0.716413 4.263789 -9.454823 7.577735 -11.659050 12.898835 -21.137862 5.841505 -9.045701 10.364378 -17.819282 -2.587568 1.612177
8.247941 -15.913420 7.005366 -10.142281 11.526699 -19.424490 -2.107210 1.205046 2.099435 -6.665196 -0.408655 -0.476764 4.302144 -9.344917 7.654005 -11.458387 12.965000 -21.106473 5.987997 -9.183086 10.393849 -18.044118 -2.569697 1.743282
8.373222 -15.775907 7.110465 -10.168223 11.641118 -19.453715 -2.162507 1.287668 2.054818 -6.614141 -0.299619 -0.542577 4.353455 -9.364474 7.811335 -11.508124 12.916435 -21.197902 6.001546 -9.368194 10.315654 -18.121357 -2.482977 1.764111
8.454965 -15.931737 7.173476 -10.309484 11.677996 -19.618346 -2.260751 1.360321 1.995249 -6.530095 -0.175234 -0.698628 4.405753 -9.438759 7.964251 -11.715480 12.838072 -21.185680 6.004367 -9.379140 10.283691 -18.038634 -2.467561 1.664047
8.442377 -16.086100 7.200129 -10.418533 11.618132 -19.726229 -2.297498 1.474852 1.940398 -6.424665 -0.077533 -0.883693 4.486783 -9.518818 8.056229 -11.955202 12.807478 -21.115719 6.068818 -9.328383 10.227484 -17.981271 -2.417481 1.616726
8.390319 -16.090447 7.203990 -10.485430 11.326783 -19.705814 -2.192469 1.519227 1.922257 -6.317093 0.056647 -1.036974 4.566748 -9.629615 8.230752 -12.123785 12.701481 -21.083870 6.019469 -9.355299 10.120166 -17.899347 -2.346071 1.537318
8.390380 -16.020858 7.131802 -10.518731 11.253873 -19.365983 -2.056223 1.366224 1.876071 -6.261403 0.205801 -1.233757 4.645025 -9.739296 8.321866 -12.377151 12.742742 -20.956150 5.980096 -9.281059 10.050101 -17.749640 -2.294805 1.418895
8.516515 -16.017478 7.275769 -10.441632 11.224824 -19.210786 -1.991505 1.123797 1.841462 -6.194722 0.362538 -1.464804 4.708220 -9.847369 8.465127 -12.548173 12.929431 -20.973270 5.938757 -9.219251 9.983455 -17.630828 -2.181560 1.313569
8.666308 -16.184436 7.349377 -10.594571 11.304787 -19.135096 -1.879786 0.967947 1.763688 -6.148222 0.546660 -1.710189 4.734072 -9.937218 8.483108 -12.765121 13.006307 -21.192549 5.957414 -9.178336 10.120021 -17.531515 -2.102692 1.119745
8.826753 -16.409620 7.463453 -10.711825 11.358798 -19.210485 -1.948273 0.776525 1.727197 -6.054269 0.682785 -1.988687 4.791776 -9.980004 8.619528 -12.839292 13.052816 -21.312730 5.928353 -9.239131 10.296098 -17.693708 -2.139808 0.924883
8.870931 -16.670427 7.519339 -10.873908 11.396223 -19.295422 -2.029957 0.803399 1.703759 -5.998133 0.758317 -2.213528 4.813788 -10.055721 8.641002 -13.025945 13.322135 -21.372818 6.018931 -9.266964 10.212762 -17.945029 -2.095206 0.887810
8.813154 -16.780345 7.631282 -10.985638 11.291396 -19.371197 -2.060335 0.909794 1.710325 -5.968103 0.763882 -2.353821 4.749133 -10.103914 8.521883 -13.095638 13.349935 -21.702082 6.081657 -9.422229 10.256718 -17.870812 -2.187379 0.830055
8.778869 -16.722259 7.641396 -11.168210 11.334164 -19.267306 -1.984281 0.977478 1.680954 -5.980251 0.908336 -2.390049 4.759861 -10.040685 8.652609 -12.963577 13.384734 -21.802090 6.200398 -9.564270 10.239318 -17.898154 -2.205146 0.943490
8.800515 -16.677178 7.644358 -11.241862 11.390328 -19.300061 -2.013157 0.891178 1.604551 -5.962256 1.058710 -2.579158 4.823799 -10.042283 8.822741 -13.097162 13.491463 -21.861467 6.237204 -9.763607 10.317244 -17.893018 -2.265946 0.997173
8.901835 -16.725915 7.703871 -11.269053 11.448727 -19.377211 -2.008847 0.895096 1.600185 -5.874034 1.102471 -2.809329 4.993936 -10.126168 9.034885 -13.342382 13.574942 -22.007464 6.281432 -9.858867 10.288336 -17.997163 -2.256340 1.088032
8.986350 -16.873205 7.610366 -11.346087 11.434732 -19.475534 -2.025647 0.875241 1.678691 -5.852456 1.142350 -2.911253 5.033427 -10.369421 9.127909 -13.655496 13.638465 -22.150662 6.392246 -9.926278 10.372284 -17.990335 -2.253658 1.102324
9.211841 -17.020425 7.819521 -11.238781 11.406525 -19.501325 -1.985706 0.862763 1.727451 -5.975289 1.043248 -2.990933 5.028354 -10.483542 9.096957 -13.835282 13.588900 -22.269427 6.457620 -10.068948 10.572368 -18.098029 -2.297198 1.099660
9.283843 -17.332666 7.750670 -11.459261 11.295213 -19.507133 -2.004616 0.761726 1.792435 -6.113226 0.823908 -2.896262 4.930012 -10.504401 8.984342 -13.836008 13.738892 -22.242081 6.474316 -10.175093 10.859843 -18.378818 -2.350108 1.137624
9.335470 -17.486623 7.670425 -11.417243 11.446806 -19.411571 -2.078897 0.708595 1.815684 -6.261604 0.549790 -2.598350 4.885151 -10.380170 8.811641 -13.700010 13.487359 -22.434195 6.374681 -10.196401 10.926105 -18.791592 -2.198201 1.204548
9.285449 -17.588357 7.530849 -11.305712 11.341960 -19.612061 -2.134771 0.747979 1.862285 -6.330825 0.379685 -2.182573 4.824349 -10.294834 8.709115 -13.456481 13.398869 -22.185294 6.348976 -10.045351 11.094701 -18.962946 -2.208339 1.012330
9.278818 -17.542587 7.502060 -11.102758 11.371974 -19.545286 -2.165409 0.816026 1.954549 -6.389002 0.112109 -1.878082 4.815730 -10.210862 8.799549 -13.270330 13.360042 -22.041326 6.431127 -9.930825 10.988195 -19.200240 -2.165849 0.959688
9.279270 -17.508678 7.510084 -11.011101 11.380621 -19.561924 -2.138175 0.885054 2.006237 -6.502133 0.091211 -1.492575 4.721119 -10.194566 8.573756 -13.340123 13.218096 -21.982850 6.366548 -9.962654 10.749366 -19.102813 -2.120420 0.900431
9.234102 -17.494913 7.485458 -10.986674 11.389650 -19.546736 -2.080992 0.902193 1.922187 -6.592812 0.141473 -1.396249 4.656732 -10.087035 8.390491 -13.078278 13.098309 -21.817078 6.360996 -9.848421 10.653268 -18.771948 -2.138078 0.847307
9.090069 -17.427567 7.433403 -10.943629 11.387158 -19.511930 -2.050252 0.878862 1.888593 -6.503625 0.237275 -1.443871 4.584001 -9.992271 8.383918 -12.786711 13.112112 -21.642766 6.224180 -9.790404 10.565594 -18.592546 -2.165260 0.853149
8.872933 -17.223946 7.445837 -10.873070 11.360620 -19.457509 -2.030993 0.882804 1.846306 -6.421637 0.313010 -1.565522 4.606907 -9.881388 8.445452 -12.712942 13.046767 -21.624674 6.134226 -9.593302 10.486983 -18.458536 -2.196421 0.882100
8.647555 -16.891231 7.307957 -10.887373 11.410541 -19.373558 -2.022552 0.910853 1.879575 -6.331129 0.337642 -1.683279 4.652081 -9.876966 8.465121 -12.778519 12.901563 -21.536261 5.988558 -9.434651 10.341582 -18.331294 -2.224152 0.938039
8.550639 -16.537264 7.277239 -10.736761 11.301451 -19.382903 -1.932505 0.954912 1.860275 -6.341996 0.395603 -1.741492 4.680180 -9.916712 8.433944 -12.819625 12.736374 -21.331851 5.934134 -9.217440 10.244092 -18.123703 -2.264681 1.003581
8.533436 -16.354125 7.240597 -10.668808 11.327974 -19.227266 -1.892171 0.885048 1.807975 -6.322131 0.461121 -1.829410 4.697749 -9.932415 8.382189 -12.790364 12.733294 -21.076381 5.907410 -9.100029 10.244868 -17.959298 -2.278282 1.091023
8.538746 -16.294480 7.241770 -10.602665 11.179457 -19.215857 -1.868795 0.822307 1.816201 -6.244215 0.479042 -1.924697 4.696895 -9.925288 8.391594 -12.720407 12.868167 -21.009389 5.950562 -9.042976 10.171429 -17.938510 -2.247485 1.132580
8.516051 -16.282852 7.277270 -10.581398 11.096372 -19.033114 -1.840679 0.772721 1.849907 -6.225410 0.361819 -1.962915 4.750878 -9.891353 8.408086 -12.720803 12.955099 -21.153871 6.028286 -9.093699 10.153066 -17.851293 -2.281474 1.103085
8.359473 -16.235274 7.195477 -10.619850 11.066799 -18.896321 -1.797945 0.717455 1.825523 -6.255252 0.411796 -1.824997 4.718223 -9.936433 8.395366 -12.744230 13.178872 -21.279524 6.035518 -9.232510 10.066893 -17.800689 -2.209576 1.151365
8.154982 -16.013819 7.253852 -10.537801 11.025062 -18.830519 -1.702989 0.645119 1.795795 -6.221442 0.430892 -1.853123 4.615904 -9.904383 8.345403 -12.735405 13.144047 -21.573952 6.103494 -9.297461 10.032654 -17.684955 -2.176767 1.075908
7.961741 -15.687287 7.355175 -10.611788 11.159972 -18.764076 -1.788500 0.497393 1.801124 -6.160551 0.447789 -1.882844 4.678210 -9.755294 8.383336 -12.682376 12.865477 -21.586730 5.995567 -9.424632 9.943639 -17.622134 -2.158443 1.006642
