0.608248 0.348877 5.937356 -13.057250 -3.443602 5.360660 13.606642 -22.060418 4.374420 -4.898862 7.158921 -13.563510 -2.283959 3.764157 1.499438 -5.477618 -7.767458 11.255982 7.992711 -14.227484 -1.282891 2.412662 13.840899 -22.396003
0.507013 0.470297 5.914193 -13.057861 -3.504120 5.288347 13.669350 -22.179636 4.310466 -5.021821 7.245235 -13.549493 -2.518446 3.837594 1.451486 -5.539483 -7.757274 11.360713 7.890544 -14.382187 -1.337199 2.475354 13.818504 -22.454736
0.614865 0.611674 5.961409 -13.027674 -3.480178 5.390923 13.578832 -22.270458 4.204374 -4.988239 7.233971 -13.617919 -2.520255 4.145822 1.440577 -5.507115 -7.775855 11.374153 7.754877 -14.295921 -1.362014 2.579201 13.830487 -22.439186
0.602484 0.513462 5.964890 -13.086302 -3.462748 5.396142 13.500894 -22.177299 4.214786 -4.849899 7.229958 -13.589809 -2.365974 4.215565 1.437886 -5.477599 -7.782359 11.401172 7.683128 -14.128007 -1.288125 2.675583 13.849407 -22.447771
0.762578 0.516229 6.012257 -13.104213 -3.467478 5.359857 13.325391 -22.063818 4.288705 -4.830488 7.290154 -13.565815 -2.201762 4.033126 1.444950 -5.452864 -7.723089 11.412030 7.672804 -14.025443 -1.281301 2.633605 13.673425 -22.472281
0.632155 0.320536 5.838025 -13.163794 -3.535036 5.342113 13.082913 -21.824417 4.388575 -4.915045 7.281946 -13.647248 -2.075826 3.786914 1.420534 -5.445424 -7.684184 11.328644 7.604378 -14.012685 -1.225817 2.620808 13.589959 -22.260349
0.681806 0.418866 5.708504 -12.946067 -3.605901 5.427447 12.864402 -21.466602 4.383218 -5.058489 7.194833 -13.677816 -1.849690 3.580882 1.470470 -5.401451 -7.554970 11.255567 7.589376 -13.929978 -1.240848 2.548088 13.545257 -22.107149
0.648981 0.344183 5.554409 -12.710671 -3.737405 5.532912 12.985368 -21.114557 4.358793 -5.092870 7.209982 -13.590749 -1.599651 3.262132 1.450980 -5.451621 -7.307119 11.075033 7.417003 -13.889855 -1.161158 2.569613 13.543430 -22.015582
0.575930 0.330860 5.556500 -12.452978 -3.725987 5.694880 13.004401 -21.191851 4.391593 -5.073701 7.287631 -13.589226 -1.392466 2.885889 1.442717 -5.442001 -7.151916 10.719214 7.285333 -13.665132 -1.101868 2.495415 13.492535 -21.991834
0.779382 0.394484 5.650690 -12.406634 -3.698330 5.699159 13.126583 -21.241450 4.436786 -5.109668 7.420794 -13.673041 -1.322963 2.549052 1.445808 -5.416585 -7.265167 10.435886 7.279070 -13.455840 -1.080566 2.389580 13.394766 -21.924732
0.787642 0.157353 5.714336 -12.531801 -3.629710 5.668955 13.076934 -21.402606 4.456871 -5.169271 7.390242 -13.848654 -1.430382 2.393340 1.424306 -5.402915 -7.280376 10.507664 7.317979 -13.410192 -1.046166 2.305636 13.511724 -21.789368
0.793990 0.098765 5.768912 -12.638257 -3.610257 5.582068 13.169288 -21.376357 4.515697 -5.205660 7.369820 -13.851506 -1.601085 2.496784 1.422114 -5.362662 -7.294140 10.537982 7.354905 -13.466145 -1.069703 2.209266 13.558581 -21.903812
0.828888 0.074577 5.817511 -12.735236 -3.507205 5.545178 13.218585 -21.480607 4.529030 -5.294474 7.405143 -13.830604 -1.653958 2.732568 1.396117 -5.341416 -7.291589 10.547540 7.292974 -13.546405 -1.100233 2.189873 13.654216 -21.990493
0.843132 0.022926 5.851335 -12.819793 -3.446215 5.388343 13.387611 -21.572122 4.469221 -5.335718 7.345603 -13.873665 -1.665981 2.845772 1.414851 -5.289734 -7.366679 10.537418 7.370118 -13.504955 -1.189317 2.195310 13.721238 -22.130274
0.796640 -0.007669 5.886609 -12.881520 -3.375873 5.256389 13.511928 -21.807358 4.381310 -5.270664 7.295109 -13.808811 -1.709381 2.877946 1.425736 -5.285335 -7.437706 10.615897 7.290979 -13.614662 -1.243413 2.292104 13.658865 -22.246280
0.943964 0.044511 5.953454 -12.945470 -3.337094 5.132895 13.540766 -22.016294 4.419899 -5.141904 7.305721 -13.730660 -1.664597 2.935672 1.472180 -5.295596 -7.563204 10.720111 7.469413 -13.556219 -1.209187 2.386073 13.627816 -22.195286
0.999373 -0.119155 5.992827 -13.045892 -3.319489 5.070728 13.653899 -22.094591 4.509776 -5.156834 7.421932 -13.726102 -1.498107 2.894133 1.504955 -5.370908 -7.571228 10.897040 7.499143 -13.773593 -1.142351 2.372001 13.705454 -22.144007
0.883862 -0.223187 5.977881 -13.114376 -3.239584 5.041648 13.756814 -22.249657 4.668441 -5.270951 7.566509 -13.872252 -1.317118 2.679320 1.510880 -5.460167 -7.500495 10.941745 7.457241 -13.863528 -1.130516 2.284260 13.740820 -22.228827
0.946078 -0.113171 6.039458 -13.118479 -3.161247 4.915130 13.662880 -22.419224 4.691398 -5.495144 7.580013 -14.086843 -1.235428 2.407668 1.550884 -5.517278 -7.467462 10.865570 7.441710 -13.822753 -1.141075 2.237546 13.548775 -22.294032
0.947456 -0.168888 6.158277 -13.205741 -3.165076 4.780048 13.528113 -22.344019 4.677875 -5.579556 7.598551 -14.154072 -1.313781 2.250187 1.527875 -5.615714 -7.351379 10.811146 7.382679 -13.781243 -1.112022 2.220817 13.697368 -22.072558
0.833672 -0.172398 6.161628 -13.390655 -3.193262 4.764778 13.399621 -22.154870 4.706434 -5.576654 7.516999 -14.200235 -1.410843 2.318201 1.523353 -5.646703 -7.339898 10.656771 7.375083 -13.690408 -1.154593 2.162631 13.749961 -22.204920
0.802804 -0.015844 6.106784 -13.447373 -3.280605 4.788883 13.353745 -21.954071 4.638330 -5.610506 7.397655 -14.118211 -1.489657 2.456283 1.526418 -5.673181 -7.328919 10.606079 7.327345 -13.656456 -1.205906 2.207602 13.787443 -22.301682
0.693292 0.073141 5.856245 -13.373780 -3.290381 4.888143 13.338710 -21.855679 4.567334 -5.544356 7.371866 -13.951416 -1.459660 2.582390 1.498487 -5.706601 -7.405472 10.584357 7.397643 -13.586729 -1.244004 2.293013 13.681623 -22.370006
0.625832 0.231906 5.638662 -13.009982 -3.367987 4.909469 13.376024 -21.819392 4.387644 -5.450940 7.266425 -13.864093 -1.596044 2.568722 1.450383 -5.689478 -7.395869 10.678413 7.397908 -13.653893 -1.186374 2.373876 13.596776 -22.253620
0.655673 0.339796 5.591444 -12.619857 -3.371031 5.007761 13.306438 -21.858630 4.279507 -5.216390 7.240332 -13.680765 -1.770980 2.730024 1.452499 -5.610135 -7.351283 10.694298 7.462892 -13.660156 -1.162881 2.329266 13.509760 -22.120276
0.624859 0.317891 5.626407 -12.473482 -3.430184 5.052367 13.226572 -21.776967 4.269892 -5.036741 7.251943 -13.568447 -1.838756 2.984219 1.496060 -5.574772 -7.427728 10.640764 7.431961 -13.736308 -1.095162 2.304614 13.440826 -21.980840
0.606965 0.355047 5.700015 -12.507358 -3.488824 5.152057 13.227934 -21.654809 4.323357 -4.996945 7.384484 -13.522379 -1.787767 3.125682 1.489251 -5.622423 -7.438339 10.728822 7.487754 -13.703662 -1.099230 2.233882 13.548850 -21.862436
0.675144 0.400155 5.840777 -12.624226 -3.505126 5.256564 13.296718 -21.626558 4.343782 -5.065317 7.373663 -13.653509 -1.795828 3.090485 1.442826 -5.630077 -7.498928 10.769619 7.577728 -13.758821 -1.179289 2.241477 13.667969 -21.968077
0.670062 0.346960 5.905493 -12.836435 -3.458066 5.293038 13.197161 -21.708895 4.342089 -5.115876 7.385543 -13.659431 -1.697600 3.088420 1.465111 -5.553640 -7.465371 10.847810 7.449572 -13.889424 -1.197064 2.376525 13.499781 -22.139236
0.654466 0.359354 5.908286 -12.969956 -3.523498 5.243425 13.086043 -21.605068 4.321305 -5.126900 7.268714 -13.680494 -1.714791 2.967788 1.449789 -5.539541 -7.488503 10.825252 7.474093 -13.765377 -1.192645 2.449049 13.391443 -21.969679
0.623091 0.388507 5.877629 -12.995496 -3.568116 5.337844 13.057846 -21.434823 4.269352 -5.101116 7.254059 -13.556037 -1.814921 2.964191 1.428465 -5.502136 -7.344745 10.848680 7.351697 -13.775204 -1.116961 2.462197 13.281580 -21.794157
0.630625 0.432261 5.842337 -12.956581 -3.639808 5.425484 13.118738 -21.357964 4.304850 -5.016312 7.241515 -13.537729 -2.037228 3.090459 1.448671 -5.446297 -7.471604 10.669496 7.423147 -13.638922 -1.043743 2.381720 13.330043 -21.616898
0.435766 0.428976 5.706980 -12.900382 -3.610565 5.525414 12.967466 -21.419765 4.137809 -5.016614 7.003503 -13.555771 -2.152384 3.395082 1.473204 -5.448064 -7.495920 10.779808 7.425144 -13.704331 -1.092692 2.277518 13.343016 -21.636423
0.428972 0.663956 5.580969 -12.714744 -3.629576 5.522368 13.018967 -21.244330 4.089812 -4.788799 6.852553 -13.308601 -2.249405 3.604238 1.439690 -5.487224 -7.577764 10.835732 7.495613 -13.726815 -1.105575 2.330008 13.231369 -21.657506
0.508204 0.722675 5.543107 -12.499798 -3.622543 5.547200 13.017432 -21.266134 4.021916 -4.664589 6.821233 -13.095586 -2.233668 3.763501 1.419921 -5.453297 -7.557118 10.954999 7.568308 -13.811343 -1.083677 2.375627 13.253292 -21.523157
0.507421 0.638608 5.554174 -12.387868 -3.622397 5.530723 12.940907 -21.274537 4.075841 -4.546110 6.969419 -13.019054 -2.291219 3.773308 1.435224 -5.400237 -7.569623 10.960901 7.577905 -13.906986 -1.073883 2.363727 13.357702 -21.517889
0.506996 0.619760 5.565247 -12.382727 -3.706973 5.539584 13.038610 -21.177084 4.124897 -4.576879 7.053157 -13.177511 -2.236430 3.844184 1.451881 -5.393089 -7.538122 10.987560 7.619140 -13.915112 -1.092508 2.352476 13.399029 -21.646276
0.559250 0.613997 5.481391 -12.405235 -3.710626 5.660347 13.108303 -21.270569 4.131298 -4.643924 7.115730 -13.299158 -2.140336 3.794657 1.430538 -5.414731 -7.480029 10.966966 7.601612 -13.941838 -1.135536 2.368896 13.362403 -21.727958
0.581381 0.537860 5.440951 -12.289511 -3.719245 5.693310 13.256941 -21.379765 4.216677 -4.668691 7.147092 -13.390440 -2.022010 3.664614 1.424499 -5.390913 -7.506222 10.898143 7.632099 -13.906857 -1.141821 2.415384 13.359845 -21.701299
0.659073 0.470281 5.427327 -12.192159 -3.680519 5.715161 13.318851 -21.588299 4.269953 -4.785773 7.198424 -13.442308 -1.860566 3.489755 1.435962 -5.366145 -7.426429 10.918184 7.551734 -13.928319 -1.180923 2.427044 13.453636 -21.691141
0.607156 0.332578 5.451104 -12.155104 -3.489476 5.682698 13.200083 -21.710342 4.338586 -4.886867 7.269028 -13.516343 -1.768944 3.253825 1.445793 -5.368013 -7.316456 10.819717 7.366199 -13.844573 -1.163681 2.489666 13.573601 -21.804272
0.670267 0.345786 5.557959 -12.186154 -3.411377 5.432592 13.209998 -21.592722 4.286522 -4.997370 7.238716 -13.622577 -1.690631 3.091640 1.428169 -5.382412 -7.383394 10.653287 7.333285 -13.617948 -1.236869 2.494665 13.724811 -21.979282
0.557651 0.265672 5.580765 -12.346009 -3.349120 5.244246 13.236733 -21.585553 4.362305 -4.952481 7.199571 -13.618848 -1.574736 2.962686 1.437045 -5.362188 -7.337286 10.691217 7.294958 -13.550453 -1.281176 2.586714 13.667918 -22.207369
0.605185 0.395088 5.666750 -12.420825 -3.248071 5.095259 13.197414 -21.623908 4.450111 -5.037057 7.340602 -13.576211 -1.533303 2.792315 1.444248 -5.362715 -7.285691 10.632860 7.278606 -13.514060 -1.232064 2.657961 13.754483 -22.189653
