5.824436 -10.984511 -1.129335 4.739063 6.304945 -11.830247 -10.445386 16.262843 3.321219 -7.395709 -0.775083 4.109886 10.723529 -17.086694 -3.313096 6.801790 7.598552 -12.792823 -10.346427 16.477021 0.408574 -3.341027 -7.674379 13.120465
5.822668 -10.841090 -1.136542 4.888039 6.269068 -11.648438 -10.454418 16.397379 3.413431 -7.457255 -0.731301 4.068628 10.646352 -17.090199 -3.231874 6.887415 7.615043 -12.814513 -10.371857 16.488826 0.365890 -3.398350 -7.587057 12.981414
5.984409 -10.801686 -1.061036 4.939981 6.309488 -11.575568 -10.326190 16.447035 3.489741 -7.585626 -0.741494 4.009764 10.836253 -16.995706 -3.287565 6.798505 7.717488 -12.804509 -10.441052 16.546015 0.358829 -3.348112 -7.526975 12.837101
6.176156 -10.979132 -1.014566 4.847530 6.451761 -11.647048 -10.485853 16.293036 3.503618 -7.715996 -0.754880 4.023490 10.972006 -17.211851 -3.383958 6.833289 7.796765 -12.908863 -10.465154 16.658695 0.329155 -3.315363 -7.714382 12.732360
6.152035 -11.248140 -0.972375 4.762410 6.518382 -11.848492 -10.671533 16.445684 3.496775 -7.766115 -0.759487 4.063799 11.010105 -17.427995 -3.407601 6.974212 7.752058 -13.038356 -10.627140 16.710398 0.385377 -3.275761 -7.798800 12.947887
6.003231 -11.293216 -1.014792 4.695132 6.586453 -11.955624 -10.860879 16.712546 3.434828 -7.761516 -0.746665 4.092364 11.148541 -17.520728 -3.424576 7.052573 7.740029 -13.030451 -10.845175 16.914415 0.415073 -3.358742 -7.832737 13.107814
6.086594 -11.151414 -1.008840 4.741218 6.546518 -12.075584 -10.925417 17.011473 3.354096 -7.672237 -0.798386 4.080098 11.141397 -17.711880 -3.441841 7.096961 7.810676 -13.034409 -10.901524 17.224369 0.393902 -3.436877 -7.931440 13.181989
6.052910 -11.250900 -1.039258 4.763516 6.474071 -12.080889 -10.928311 17.163884 3.394193 -7.547387 -0.792423 4.128645 10.932212 -17.746985 -3.388411 7.133416 7.773974 -13.157981 -10.868132 17.347108 0.357752 -3.433858 -8.035221 13.313116
5.947296 -11.252576 -1.096171 4.825089 6.392661 -12.003999 -10.772558 17.209612 3.435035 -7.581266 -0.760615 4.129502 10.892690 -17.495118 -3.376317 7.075755 7.656864 -13.168659 -10.663588 17.317288 0.350523 -3.378141 -8.140181 13.466015
5.950498 -11.138529 -1.099887 4.924252 6.379435 -11.894310 -10.606312 17.031250 3.509819 -7.648503 -0.689633 4.095249 11.011869 -17.385772 -3.349853 7.054769 7.479857 -13.040170 -10.459896 17.047089 0.370920 -3.343126 -8.087340 13.627507
5.986181 -11.121510 -1.088537 4.958262 6.440601 -11.855778 -10.529304 16.780621 3.550300 -7.750070 -0.666327 3.999878 11.044155 -17.507896 -3.390172 7.037296 7.479112 -12.793932 -10.454931 16.727893 0.382256 -3.353425 -7.991551 13.597489
6.076401 -11.152666 -1.064189 4.948928 6.480734 -11.909079 -10.416245 16.619417 3.590299 -7.818779 -0.632728 3.944184 11.011812 -17.574535 -3.358497 7.112493 7.520453 -12.738797 -10.515751 16.643338 0.366110 -3.364295 -7.808677 13.470363
6.147302 -11.257303 -1.045209 4.912762 6.553760 -11.952819 -10.416914 16.433947 3.571375 -7.884365 -0.663417 3.883279 11.111400 -17.546787 -3.372674 7.108393 7.466287 -12.786929 -10.509097 16.692328 0.330580 -3.336882 -7.630651 13.216235
6.105333 -11.363492 -1.016419 4.882950 6.497205 -12.039416 -10.247062 16.384546 3.685760 -7.878422 -0.542233 3.901995 11.162532 -17.663368 -3.400268 7.122695 7.529737 -12.731690 -10.497598 16.696074 0.289015 -3.264858 -7.386485 12.940126
6.122037 -11.343181 -0.946470 4.840733 6.446276 -11.976272 -10.095860 16.160320 3.730358 -8.016617 -0.466923 3.747826 11.068404 -17.754677 -3.440731 7.150122 7.591708 -12.795092 -10.486048 16.683664 0.307679 -3.165527 -7.227877 12.579331
6.148637 -11.366500 -0.893314 4.733392 6.524527 -11.886977 -10.112809 15.920154 3.835833 -8.093825 -0.391832 3.597994 11.035781 -17.657756 -3.352329 7.196232 7.492192 -12.888888 -10.406894 16.662989 0.334080 -3.147419 -6.931805 12.309109
6.289581 -11.399174 -0.739024 4.624900 6.639789 -11.956088 -9.948089 15.881030 3.848490 -8.238468 -0.392488 3.447179 11.085029 -17.598153 -3.426092 7.066037 7.430776 -12.785686 -10.339839 16.560625 0.349006 -3.178027 -6.665522 11.892627
6.394340 -11.559678 -0.578576 4.380202 6.864675 -12.134295 -9.797480 15.653800 3.787834 -8.293716 -0.420974 3.397064 11.067218 -17.650035 -3.444567 7.100802 7.279445 -12.691185 -10.226173 16.450507 0.349464 -3.199874 -6.634640 11.472370
6.531931 -11.692512 -0.449369 4.076876 7.051637 -12.489834 -9.720830 15.388287 3.694150 -8.229460 -0.429507 3.406367 11.016008 -17.639504 -3.386335 7.127392 7.097731 -12.494604 -10.007648 16.277251 0.429256 -3.211784 -6.505239 11.346390
6.500053 -11.855254 -0.406816 3.796587 7.097316 -12.803588 -9.684966 15.209348 3.643868 -8.087773 -0.372872 3.395928 10.955826 -17.576226 -3.382455 7.047316 6.972340 -12.240793 -9.850448 15.956609 0.455554 -3.344283 -6.378410 11.169017
6.433733 -11.820944 -0.392690 3.639226 6.955736 -12.899300 -9.636494 15.116050 3.512347 -7.977630 -0.391938 3.285938 10.794505 -17.490466 -3.327881 7.009866 6.822749 -12.049370 -9.781507 15.672347 0.453567 -3.439145 -6.335284 10.972929
6.372296 -11.707029 -0.429048 3.555029 6.708212 -12.710591 -9.605617 15.041987 3.481468 -7.777521 -0.457542 3.236856 10.585638 -17.272497 -3.220243 6.927382 6.824590 -11.834173 -9.773972 15.512437 0.395289 -3.474841 -6.275723 10.871857
6.406228 -11.583496 -0.436045 3.558531 6.503946 -12.331221 -9.531654 15.004956 3.555788 -7.700210 -0.515394 3.275820 10.341097 -16.967050 -3.141813 6.762948 6.780971 -11.794190 -9.607585 15.461729 0.377624 -3.404020 -6.278535 10.771685
6.468170 -11.575841 -0.429717 3.553572 6.345929 -11.983312 -9.328152 14.920652 3.868660 -7.802905 -0.288020 3.367649 10.308062 -16.597011 -3.026501 6.621078 6.647455 -11.735829 -9.391437 15.239233 0.388158 -3.344924 -6.093779 10.749857
6.432181 -11.634725 -0.406769 3.533524 6.268510 -11.721509 -9.186259 14.652927 3.972273 -8.219972 -0.264923 3.140474 10.402237 -16.476140 -3.026588 6.432622 6.574671 -11.549183 -9.300717 14.920670 0.436562 -3.329980 -5.727366 10.519222
6.408099 -11.596701 -0.449663 3.487616 6.263222 -11.562788 -9.182060 14.414140 3.844488 -8.425261 -0.353624 3.085411 10.301040 -16.573022 -3.050734 6.365731 6.619162 -11.400801 -9.318404 14.740055 0.389023 -3.369909 -5.595696 10.014234
6.327812 -11.560052 -0.529384 3.526061 6.222005 -11.494834 -9.122671 14.355057 3.627701 -8.296426 -0.459206 3.195265 10.178723 -16.474589 -3.026632 6.351996 6.602343 -11.416945 -9.320769 14.721024 0.383461 -3.299259 -5.598704 9.740890
6.273955 -11.462128 -0.534971 3.649805 6.204585 -11.408400 -9.007697 14.270797 3.601543 -7.984534 -0.364964 3.343418 10.191031 -16.303647 -3.009489 6.273979 6.519250 -11.403128 -9.205172 14.717652 0.403629 -3.262739 -5.535491 9.694333
6.219806 -11.385563 -0.489370 3.699570 6.310880 -11.365406 -8.943113 14.107595 3.507731 -7.871088 -0.326892 3.231973 10.185850 -16.286132 -3.040932 6.182259 6.372371 -11.305628 -9.027784 14.569375 0.371900 -3.280489 -5.591169 9.614023
6.286977 -11.300959 -0.443840 3.641609 6.318610 -11.500848 -8.718386 13.979132 3.458097 -7.720406 -0.341683 3.112367 10.097578 -16.281909 -3.022451 6.164503 6.205853 -11.116109 -8.927125 14.306543 0.338462 -3.237962 -5.632679 9.661331
6.389937 -11.343719 -0.365954 3.541713 6.267840 -11.548738 -8.599840 13.658260 3.378840 -7.624871 -0.349153 3.058457 9.973183 -16.175037 -2.993507 6.117015 6.225267 -10.876272 -8.982101 14.115870 0.374348 -3.166462 -5.547993 9.717321
6.248760 -11.447093 -0.372695 3.387560 6.050881 -11.469752 -8.532730 13.434685 3.228947 -7.510540 -0.409193 3.019264 9.738707 -15.997794 -2.869333 6.061904 6.283438 -10.851988 -8.999030 14.136523 0.373107 -3.177619 -5.476473 9.620801
6.277788 -11.264658 -0.299298 3.322959 5.933672 -11.124910 -8.650117 13.317071 3.132349 -7.289567 -0.444591 3.047599 9.631708 -15.668960 -2.846394 5.892318 6.265986 -10.925899 -8.902450 14.157629 0.367598 -3.169702 -5.432229 9.508587
6.327870 -11.227084 -0.280537 3.176422 5.752583 -10.857566 -8.678787 13.458739 3.021217 -7.108689 -0.522787 3.062392 9.617492 -15.460095 -2.748326 5.839086 6.161075 -10.923032 -8.828335 14.039803 0.309635 -3.150727 -5.443440 9.428353
6.274458 -11.246050 -0.312110 3.077059 5.668101 -10.564417 -8.591390 13.544502 2.825763 -6.926367 -0.633051 3.137014 9.567656 -15.394281 -2.756125 5.727940 6.088006 -10.775686 -8.655402 13.928629 0.307273 -3.053833 -5.296473 9.422432
6.217302 -11.157625 -0.286166 3.066820 5.663763 -10.403839 -8.530191 13.463364 2.790843 -6.634271 -0.582854 3.271942 9.425035 -15.317274 -2.670357 5.733083 6.132230 -10.628723 -8.646913 13.700522 0.259860 -2.994786 -5.225046 9.235189
6.053660 -11.049195 -0.333095 3.010039 5.655406 -10.381323 -8.453869 13.364421 2.777523 -6.504422 -0.541657 3.217579 9.347660 -15.122377 -2.628533 5.635129 6.155299 -10.632420 -8.713588 13.643512 0.346617 -2.882424 -5.100679 9.099978
6.012468 -10.806319 -0.404683 3.028398 5.677490 -10.358177 -8.354420 13.245382 2.775072 -6.442692 -0.487089 3.125852 9.378224 -14.984154 -2.652869 5.543067 6.123606 -10.644017 -8.630460 13.722172 0.379676 -2.950831 -5.044580 8.922124
5.977978 -10.681686 -0.415445 3.107703 5.641372 -10.370481 -8.204710 13.092036 2.645616 -6.413923 -0.551375 3.007371 9.462854 -14.991756 -2.648013 5.536997 5.999506 -10.590976 -8.426327 13.647790 0.380087 -3.028458 -5.019807 8.823048
5.998489 -10.591282 -0.431279 3.128462 5.627860 -10.321672 -8.167370 12.867156 2.641555 -6.235130 -0.644923 3.026945 9.295488 -15.101119 -2.679777 5.510383 5.929525 -10.410386 -8.344018 13.385400 0.349039 -3.060257 -4.976002 8.770860
6.016287 -10.581271 -0.387914 3.139899 5.572535 -10.272486 -8.114617 12.769982 2.713920 -6.194720 -0.563380 3.133227 8.978913 -14.920931 -2.579829 5.525647 5.905070 -10.269077 -8.345196 13.228239 0.309535 -3.021161 -4.950360 8.697759
5.874376 -10.591154 -0.402258 3.073806 5.562264 -10.172039 -8.014382 12.687120 2.791779 -6.285789 -0.461370 3.062354 8.898464 -14.487372 -2.519194 5.387758 5.915205 -10.199199 -8.369418 13.197091 0.317803 -2.937110 -4.929508 8.641450
6.013578 -10.411097 -0.356953 3.055563 5.636492 -10.136198 -8.070326 12.542991 2.744651 -6.387399 -0.481565 2.920081 8.973365 -14.289533 -2.504550 5.270560 5.952905 -10.194481 -8.385373 13.221163 0.312308 -2.909078 -4.894755 8.602633
5.940081 -10.532189 -0.369299 2.978959 5.648483 -10.229938 -7.968828 12.571665 2.760411 -6.335676 -0.473011 2.902135 9.051143 -14.338431 -2.530037 5.239478 5.891877 -10.247138 -8.357183 13.242465 0.335212 -2.887949 -4.770110 8.553960
