8.068086 -12.731046 6.365213 -11.915233 -0.019689 -2.184492 3.807340 -8.109278 2.875961 -5.973477 10.091465 -16.249399 8.709557 -13.786640 6.109234 -10.888097 4.401077 -7.913668 0.486071 -3.549847 -0.083598 -2.326209 6.786952 -11.944274
8.063820 -12.509507 6.258549 -11.685916 -0.083130 -2.235416 3.867738 -8.126725 2.894414 -5.842291 10.057549 -16.176985 8.625592 -13.680763 6.136073 -10.771156 4.412216 -7.816190 0.494191 -3.439565 -0.148220 -2.334911 6.772804 -11.968176
8.164235 -12.463994 6.221521 -11.476236 -0.079311 -2.177377 3.837333 -8.197224 2.911486 -5.820853 10.119400 -16.121489 8.409663 -13.555299 5.927857 -10.768295 4.387798 -7.815176 0.514529 -3.398848 -0.175323 -2.241189 6.827115 -11.950060
8.055824 -12.589310 6.076623 -11.364601 -0.104845 -2.165531 3.810170 -8.159067 2.950834 -5.811067 10.134000 -16.187868 8.375348 -13.256519 5.839087 -10.513842 4.360416 -7.791315 0.479461 -3.409243 -0.218558 -2.160696 6.902844 -11.999895
8.121187 -12.492778 6.038490 -11.157934 -0.072847 -2.117139 3.771477 -8.103699 3.001534 -5.819758 10.017039 -16.226167 8.516839 -13.139096 5.840885 -10.359083 4.158494 -7.747305 0.572230 -3.352199 -0.303357 -2.067825 6.828750 -12.089122
8.147506 -12.558461 6.057069 -11.058338 0.084860 -2.130529 3.606266 -8.041378 2.999063 -5.856950 9.959862 -16.092172 8.618221 -13.278703 5.864203 -10.348905 4.098453 -7.483482 0.571055 -3.441920 -0.293230 -1.905919 6.831439 -12.000261
8.168895 -12.610147 6.123464 -11.058012 0.058734 -2.324930 3.593748 -7.830801 2.905380 -5.856742 9.872344 -15.988655 8.481765 -13.431964 5.870025 -10.392740 4.225737 -7.351149 0.475439 -3.465863 -0.263980 -1.842215 6.820956 -11.962179
8.091795 -12.642946 6.090333 -11.157364 0.127428 -2.337196 3.494882 -7.765879 2.788646 -5.745871 9.700400 -15.857150 8.395323 -13.291290 5.829439 -10.423262 4.462882 -7.477011 0.404671 -3.338721 -0.205677 -1.841298 6.688614 -11.918533
8.058163 -12.552563 6.009600 -11.140219 0.197830 -2.421759 3.355319 -7.621984 2.742730 -5.574204 9.470294 -15.617737 8.367757 -13.144323 5.785356 -10.385154 4.514282 -7.794799 0.404102 -3.195142 -0.101809 -1.901057 6.620217 -11.729399
8.029274 -12.497355 5.996696 -11.013203 0.288423 -2.521883 3.243718 -7.408193 2.698886 -5.482449 9.502395 -15.277907 8.377047 -13.073099 5.742856 -10.324313 4.650116 -7.926714 0.349768 -3.142144 -0.003325 -2.049750 6.495149 -11.595763
8.090199 -12.454584 6.082513 -10.955750 0.347704 -2.650509 3.172465 -7.217710 2.652759 -5.419721 9.327075 -15.237116 8.348309 -13.068091 5.708884 -10.260529 4.693760 -8.115668 0.300191 -3.039690 -0.017417 -2.228276 6.519247 -11.413175
8.049055 -12.514117 6.123526 -11.062847 0.372226 -2.754824 3.192145 -7.091052 2.624082 -5.364433 9.347192 -15.010185 8.333021 -13.034314 5.788106 -10.201383 4.855976 -8.204116 0.267469 -2.918493 -0.038996 -2.265969 6.494482 -11.405418
8.172529 -12.469337 6.223264 -11.149099 0.346542 -2.821921 3.229210 -7.093533 2.667804 -5.324115 9.363760 -14.981159 8.354076 -13.003957 5.724490 -10.288705 4.870987 -8.419808 0.293225 -2.817406 0.006684 -2.239867 6.373819 -11.371788
8.123066 -12.606958 6.123782 -11.293377 0.340373 -2.824158 3.162608 -7.143505 2.717135 -5.385280 9.570206 -14.992598 8.455653 -13.027971 5.818321 -10.218494 4.947348 -8.489692 0.324604 -2.815328 0.091981 -2.276915 6.264166 -11.208082
8.268920 -12.583835 6.084382 -11.190068 0.431667 -2.820366 3.070462 -7.058794 2.780936 -5.482202 9.594935 -15.246515 8.487211 -13.173095 5.944187 -10.293381 5.063906 -8.600201 0.364277 -2.861227 0.237012 -2.388693 6.094406 -11.025175
8.264116 -12.772064 5.929662 -11.099544 0.426723 -2.925308 3.086200 -6.916997 2.761430 -5.609009 9.545143 -15.331459 8.430416 -13.254261 5.964290 -10.447090 5.086784 -8.772702 0.344023 -2.949986 0.309832 -2.609012 6.303854 -10.765966
8.270892 -12.825932 5.774749 -10.875369 0.335704 -2.942632 3.171673 -6.914708 2.723244 -5.629766 9.477165 -15.284918 8.393635 -13.207566 5.907991 -10.491933 5.081744 -8.836085 0.358257 -2.965117 0.301630 -2.790724 6.319924 -10.968081
8.153986 -12.862428 5.647025 -10.622867 0.296535 -2.834653 3.256181 -7.024485 2.712155 -5.589954 9.496642 -15.188988 8.463517 -13.156212 5.930130 -10.421264 4.980454 -8.834681 0.385510 -2.987678 0.278113 -2.863477 6.283597 -11.053800
8.024505 -12.737017 5.666807 -10.401775 0.331675 -2.763267 3.188716 -7.154545 2.729898 -5.568959 9.582666 -15.191157 8.379366 -13.229423 5.799462 -10.438237 4.744935 -8.708028 0.374749 -3.034614 0.191072 -2.877681 6.329785 -11.062213
8.000156 -12.542672 5.722793 -10.391369 0.362165 -2.789762 3.050983 -7.099635 2.755199 -5.590647 9.478757 -15.298387 8.300747 -13.137594 5.725835 -10.296631 4.542638 -8.386031 0.380491 -3.025212 0.197418 -2.781883 6.296607 -11.147250
8.084281 -12.457880 5.744674 -10.462347 0.516638 -2.814744 2.904058 -6.900690 2.713998 -5.637572 9.499236 -15.192464 8.170478 -13.011871 5.645494 -10.190198 4.489949 -8.062067 0.371570 -3.008272 0.287811 -2.766399 6.024197 -11.135903
8.028692 -12.545646 5.616817 -10.475517 0.445907 -2.991273 2.922773 -6.670930 2.634142 -5.597181 9.364741 -15.191909 8.079747 -12.809668 5.525533 -10.088506 4.478825 -7.932869 0.380073 -2.982199 0.335515 -2.874700 5.933489 -10.793795
8.002453 -12.510059 5.552871 -10.290990 0.406093 -2.933232 2.909669 -6.649009 2.613130 -5.467582 9.239287 -15.030489 8.058179 -12.643025 5.496588 -9.930861 4.593792 -7.901083 0.355343 -2.988290 0.295312 -2.950691 6.142589 -10.584288
7.986853 -12.478085 5.595030 -10.162040 0.385544 -2.854752 2.905576 -6.618335 2.567780 -5.381840 9.071222 -14.842528 8.076057 -12.575542 5.558741 -9.863919 4.579283 -8.040062 0.396732 -2.963872 0.284731 -2.896684 6.110021 -10.760403
8.012952 -12.448148 5.714249 -10.199350 0.356092 -2.792836 2.915627 -6.595763 2.556356 -5.282842 9.001282 -14.593973 8.088330 -12.577169 5.551429 -9.931955 4.424625 -8.053330 0.459505 -3.017573 0.209966 -2.839201 6.296406 -10.728556
7.870311 -12.461496 5.756861 -10.377282 0.356748 -2.724301 3.012607 -6.599307 2.565529 -5.237272 9.111125 -14.450898 8.090664 -12.592366 5.571621 -9.936238 4.297211 -7.861709 0.464248 -3.121292 0.161368 -2.708222 6.265543 -10.934299
7.811962 -12.275318 5.858019 -10.484516 0.264727 -2.707380 3.161606 -6.729933 2.559687 -5.248165 9.268221 -14.553392 7.949505 -12.604203 5.574865 -9.949973 4.224731 -7.656788 0.420117 -3.157008 0.101390 -2.597489 6.364151 -10.939563
7.874432 -12.146230 5.969607 -10.641812 0.150651 -2.606080 3.369823 -6.958355 2.627087 -5.248535 9.396448 -14.773585 7.898375 -12.429809 5.492777 -9.956168 4.333186 -7.518058 0.367731 -3.096436 0.067909 -2.486390 6.406705 -11.067655
7.938828 -12.183835 5.953865 -10.813507 0.127946 -2.463529 3.451186 -7.269863 2.745178 -5.323988 9.517537 -14.985345 8.028882 -12.321352 5.464837 -9.860810 4.156133 -7.621660 0.447302 -2.995798 0.018985 -2.417052 6.452718 -11.158019
7.875615 -12.274857 5.856910 -10.816823 -0.012090 -2.424106 3.593545 -7.442186 2.757698 -5.485172 9.512794 -15.181681 8.077222 -12.462591 5.538466 -9.802482 4.131281 -7.432849 0.477455 -3.067522 -0.043218 -2.342069 6.491729 -11.246033
7.725744 -12.226324 5.736623 -10.687523 -0.089538 -2.250113 3.677412 -7.649286 2.752452 -5.536073 9.560378 -15.218449 8.102636 -12.557466 5.574177 -9.882685 4.240890 -7.362355 0.424406 -3.134823 -0.112572 -2.242945 6.527411 -11.322230
7.684840 -12.032122 5.743769 -10.516383 -0.042179 -2.106972 3.558275 -7.793175 2.750844 -5.532347 9.633242 -15.286382 8.123367 -12.612046 5.599345 -9.941167 4.288773 -7.484146 0.427302 -3.092783 -0.129785 -2.117483 6.531383 -11.383692
7.775185 -11.933583 5.880783 -10.490915 -0.084082 -2.113860 3.530634 -7.673876 2.789888 -5.520758 9.788841 -15.395065 8.222884 -12.660025 5.748534 -9.963726 4.305041 -7.569101 0.429824 -3.085785 -0.147242 -2.045990 6.667863 -11.394766
7.812249 -12.013391 6.002251 -10.664060 -0.031715 -2.033751 3.475356 -7.604013 2.831343 -5.556006 9.848388 -15.615746 8.295420 -12.802890 5.883036 -10.132037 4.240122 -7.605381 0.478671 -3.088784 -0.134932 -1.997882 6.663520 -11.556914
7.723655 -12.065284 5.995739 -10.870057 0.041654 -2.055672 3.390415 -7.524438 2.877924 -5.600481 9.879620 -15.743348 8.377198 -12.923584 5.851394 -10.335803 4.243285 -7.532688 0.517530 -3.158533 -0.183783 -2.005513 6.667617 -11.588502
7.706704 -11.959705 6.004472 -10.916708 0.058026 -2.142251 3.353716 -7.409746 2.877996 -5.648521 9.827643 -15.813347 8.470745 -13.051025 5.825493 -10.349522 4.204631 -7.524270 0.546514 -3.247399 -0.151825 -1.951039 6.539362 -11.608848
7.629299 -11.912757 5.936925 -10.932214 -0.009253 -2.179598 3.410526 -7.335601 2.812258 -5.640531 9.680047 -15.767129 8.510227 -13.198766 5.875634 -10.327423 4.229246 -7.479454 0.501177 -3.334104 -0.057721 -1.975966 6.536907 -11.462077
7.587522 -11.808024 5.902418 -10.844527 0.004848 -2.102576 3.452151 -7.381590 2.757918 -5.536264 9.649274 -15.577354 8.431716 -13.276022 5.791085 -10.401909 4.159420 -7.496502 0.514794 -3.308411 -0.051480 -2.113106 6.542415 -11.429400
7.621056 -11.733848 5.880291 -10.776314 0.074455 -2.107027 3.385612 -7.445117 2.781490 -5.422987 9.537888 -15.500329 8.385869 -13.191393 5.746456 -10.326148 4.163296 -7.410537 0.496454 -3.314789 -0.064272 -2.172486 6.566033 -11.431282
7.719663 -11.760344 5.831795 -10.728052 0.133093 -2.205661 3.232991 -7.381317 2.685335 -5.429989 9.421721 -15.344838 8.320284 -13.117193 5.700222 -10.248726 4.166870 -7.396526 0.444070 -3.290086 -0.041987 -2.177029 6.542242 -11.464517
7.683021 -11.898288 5.637115 -10.640864 0.275468 -2.298809 3.080881 -7.163769 2.637493 -5.323532 9.162940 -15.163525 8.323449 -13.028718 5.814756 -10.153362 4.176861 -7.397933 0.428564 -3.202784 0.062478 -2.210685 6.362369 -11.447350
7.816530 -11.903561 5.651520 -10.358255 0.280506 -2.487430 3.088565 -6.917092 2.564070 -5.256129 9.179498 -14.799413 8.202333 -13.019269 5.767143 -10.252773 4.250230 -7.409235 0.400307 -3.138143 0.133382 -2.363469 6.340528 -11.228166
7.635404 -12.082017 5.583741 -10.307627 0.197779 -2.540268 3.145224 -6.881277 2.565634 -5.171547 9.294976 -14.732719 8.077386 -12.873209 5.671915 -10.198510 4.208266 -7.504308 0.457879 -3.069870 0.201241 -2.513535 6.218827 -11.158298
7.636123 -11.896112 5.610880 -10.237072 0.245522 -2.455847 3.076033 -6.945518 2.601040 -5.174739 9.277378 -14.860216 8.061786 -12.692870 5.632534 -10.049357 4.321380 -7.478016 0.401674 -3.123510 0.233408 -2.653603 6.299630 -10.996424
7.763376 -11.848006 5.662412 -10.261901 0.290650 -2.494275 3.091902 -6.865594 2.597284 -5.239498 9.129369 -14.865544 8.059327 -12.637469 5.597156 -9.956076 4.326262 -7.610941 0.406763 -3.066183 0.228740 -2.743709 6.227614 -11.061825
