5.94001 -11.0386 3.47203 -6.45448 
5.87086 -10.9418 3.51106 -6.44482 
5.84843 -10.8615 3.55742 -6.50239 
5.84651 -10.816 3.56205 -6.57029 
5.81489 -10.8102 3.54869 -6.60107 
5.8125 -10.7531 3.46764 -6.59247 
5.79664 -10.7242 3.39234 -6.48492 
5.76367 -10.6735 3.32714 -6.35464 
5.74528 -10.5879 3.23267 -6.22344 
5.70896 -10.5559 3.13827 -6.06916 
5.68146 -10.5104 3.10867 -5.90966 
5.64023 -10.4286 3.07057 -5.80863 
