7.64652 -14.1579 2.49665 -4.6114 
7.60999 -14.0556 2.48066 -4.62818 
7.54134 -13.9753 2.47204 -4.60942 
7.39316 -13.8317 2.48443 -4.58719 
7.912 -14.7452 2.73984 -4.98421 
7.86084 -14.5551 2.79875 -5.04958 
7.82297 -14.4386 2.82826 -5.1475 
7.78794 -14.2872 2.79669 -5.18257 
7.79215 -14.2698 2.77895 -5.1734 
7.80206 -14.2976 2.84052 -5.16315 
7.68887 -14.2859 2.90906 -5.2419 
7.63075 -14.1352 2.90359 -5.35528 
7.54471 -14.0175 2.93765 -5.38051 
7.4336 -13.8754 2.92498 -5.434 
7.33083 -13.7254 2.91019 -5.44275 
7.23711 -13.4944 2.89065 -5.39715 
7.1529 -13.3012 2.86239 -5.35573 
7.16112 -13.1811 2.8664 -5.32837 
7.14047 -13.1577 2.83953 -5.33088 
7.06424 -13.1166 2.81127 -5.29432 
6.98519 -13.0219 2.74669 -5.25883 
6.91051 -12.8312 2.65495 -5.14628 
6.87572 -12.7013 2.62092 -5.0127 
6.82447 -12.6438 2.60053 -4.93882 
6.72627 -12.5405 2.5599 -4.87695 
6.64519 -12.3603 2.50116 -4.79442 
6.62339 -12.2576 2.46009 -4.71755 
6.60247 -12.1785 2.38033 -4.62941 
6.61037 -12.1187 2.3633 -4.49342 
6.6206 -12.1525 2.36656 -4.44299 
6.58257 -12.1061 2.39296 -4.40026 
6.58716 -12.0838 2.31623 -4.42384 
6.59835 -12.1146 2.27477 -4.3346 
6.58426 -12.114 2.19285 -4.24602 
6.5694 -12.1128 2.10917 -4.12536 
6.57745 -12.1155 2.04857 -4.00146 
6.54314 -12.0932 2.03321 -3.88017 
6.47795 -12.0199 2.03805 -3.81005 
6.49152 -11.9348 2.00713 -3.7948 
6.51951 -11.9259 1.99592 -3.74814 
6.5317 -11.9242 1.96958 -3.71058 
6.57745 -11.9717 1.86995 -3.67883 
6.59473 -12.0193 1.78128 -3.54245 
6.60653 -12.0696 1.71555 -3.39614 
6.64035 -12.1304 1.67316 -3.28201 
6.68016 -12.1629 1.62996 -3.18613 
6.74315 -12.2264 1.6162 -3.09893 
6.82844 -12.313 1.59124 -3.05165 
6.90938 -12.5016 1.55316 -3.0145 
6.95629 -12.6307 1.50169 -2.94145 
7.02337 -12.7634 1.43955 -2.8648 
7.06626 -12.8746 1.36987 -2.76272 
7.06986 -12.9244 1.29589 -2.64309 
7.11292 -12.9221 1.22937 -2.51751 
7.0996 -12.9844 1.22537 -2.40317 
7.11321 -13.0444 1.26611 -2.373 
7.16424 -13.0864 1.29752 -2.41096 
7.22001 -13.1332 1.34218 -2.44095 
7.27921 -13.179 1.26096 -2.48407 
7.39883 -13.2991 1.21676 -2.39769 
7.45262 -13.4956 1.24464 -2.32113 
7.54893 -13.6104 1.16669 -2.33167 
7.58492 -13.7311 1.15631 -2.23153 
7.57139 -13.7528 1.14799 -2.17957 
7.56898 -13.7863 1.064 -2.15987 
7.56506 -13.8632 1.08935 -2.06062 
7.60439 -13.8858 1.08775 -2.06978 
7.66613 -13.9382 1.08165 -2.07085 
7.70207 -13.9893 1.06322 -2.0513 
7.73781 -14.0592 1.03247 -2.02251 
7.78932 -14.1328 1.02431 -1.97652 
7.77933 -14.2029 0.931061 -1.94221 
