-12.537191 19.977256 5.947231 -10.175634 -10.424338 17.253817 9.236296 -14.531710 -7.418172 13.031659 10.864867 -16.922033 -3.803450 8.268127 10.174089 -16.024670 -1.214366 4.675088 7.822701 -12.491951 -0.625465 4.233915 4.169847 -7.898685 -2.828936 7.504936 0.748928 -3.377112 -7.520649 13.624418 -0.272463 -2.552717 -11.829794 19.472433 3.086066 -6.971454 -10.913719 18.362786 8.891612 -13.809685 -5.126347 11.028035 8.798073 -13.950960 -2.822580 8.059985 3.442940 -7.472506 -5.347230 11.061795 -0.234867 -2.237771 -9.397750 16.377683 -0.311008 -2.108967 -12.119782 19.645254 2.402233 -5.493328
-12.533680 20.065999 6.070641 -10.290767 -10.506920 17.372350 9.228503 -14.524239 -7.495478 13.160630 10.959855 -16.958860 -3.889824 8.190062 10.348691 -16.008217 -1.207118 4.758080 7.866506 -12.757681 -0.587397 4.218418 4.230493 -7.939926 -2.789805 7.414971 0.806257 -3.568337 -7.504634 13.639791 -0.259257 -2.554276 -11.607764 19.214433 3.214294 -7.039304 -10.813985 18.100977 9.121436 -14.061865 -5.212374 11.163167 8.939823 -13.999909 -2.763149 8.004422 3.512722 -7.493532 -5.266811 10.802316 -0.231735 -2.433617 -9.299140 15.973621 -0.325660 -2.094007 -11.999492 19.544952 2.378656 -5.501036
-12.451992 20.080515 6.017993 -10.468582 -10.643643 17.482792 9.274732 -14.529859 -7.580464 13.263859 10.916820 -17.092671 -3.896267 8.294658 10.391898 -16.220591 -1.178344 4.753314 8.070667 -12.860536 -0.575349 4.159144 4.288040 -8.026842 -2.618377 7.384043 0.963738 -3.670723 -7.394515 13.616915 -0.220364 -2.568366 -11.635702 18.867836 3.418273 -7.216590 -10.616078 17.913629 9.203755 -14.416856 -5.246474 11.318927 9.054475 -14.185531 -2.698893 7.912681 3.586169 -7.587214 -5.423994 10.633655 -0.332767 -2.484564 -9.296196 15.772164 -0.303817 -2.078769 -11.937839 19.371435 2.302216 -5.529559
-12.366123 19.988419 6.003016 -10.425233 -10.670731 17.646039 9.179683 -14.618484 -7.644038 13.364910 10.901412 -17.081883 -3.900204 8.350228 10.476686 -16.319667 -1.210977 4.682694 8.234253 -13.129088 -0.605010 4.121108 4.309116 -8.119034 -2.564629 7.178683 1.033331 -3.881759 -7.466224 13.482960 -0.214659 -2.623096 -11.707008 18.801089 3.526403 -7.512582 -10.441380 17.637171 9.222951 -14.597970 -5.148409 11.406302 9.099385 -14.375065 -2.697414 7.807819 3.519713 -7.699477 -5.477407 10.785277 -0.296766 -2.372945 -9.292036 15.734994 -0.258252 -2.122929 -11.921453 19.254326 2.299915 -5.479310
-12.442240 19.868877 6.031148 -10.373640 -10.672711 17.685248 9.158388 -14.553886 -7.653589 13.443338 10.963869 -17.068107 -3.941129 8.372702 10.472710 -16.446506 -1.271095 4.685098 8.107787 -13.391922 -0.553063 4.152736 4.372803 -8.169841 -2.444281 7.058780 1.183602 -4.014421 -7.239180 13.554828 -0.028435 -2.654959 -11.692857 18.853898 3.548580 -7.707100 -10.332677 17.363551 9.258449 -14.661406 -5.049902 11.306801 9.117728 -14.491939 -2.603289 7.776159 3.654624 -7.643925 -5.554423 10.895586 -0.287968 -2.409718 -9.387450 15.726366 -0.233472 -2.216270 -11.951907 19.207263 2.303399 -5.491844
-12.525143 19.938943 6.079259 -10.386159 -10.633248 17.661264 9.060564 -14.548487 -7.639939 13.454277 10.944184 -17.151521 -3.971688 8.431632 10.512003 -16.469027 -1.234376 4.759526 8.257536 -13.292379 -0.461202 4.096159 4.445388 -8.257312 -2.540776 6.867372 1.084410 -4.235518 -7.142366 13.313793 0.117631 -2.922547 -11.807564 18.841832 3.625401 -7.777925 -10.440265 17.170298 9.358903 -14.717740 -4.994111 11.158413 9.277166 -14.564381 -2.460087 7.646815 3.781354 -7.796845 -5.433087 11.017547 -0.260535 -2.456076 -9.552588 15.840350 -0.208559 -2.293159 -11.941780 19.232722 2.268351 -5.524751
-12.518151 20.055952 6.050136 -10.455272 -10.675699 17.575254 9.078154 -14.459448 -7.607300 13.441770 11.106040 -17.147933 -3.962991 8.492489 10.658589 -16.517877 -1.294071 4.729249 8.468355 -13.450907 -0.506751 3.941314 4.469623 -8.353143 -2.679415 6.923275 1.049144 -4.169329 -6.934020 13.176231 0.198049 -3.216085 -11.601598 18.982954 3.678747 -7.914857 -10.547274 17.263978 9.437837 -14.851222 -4.898449 11.063113 9.264249 -14.795815 -2.437623 7.427199 3.751124 -7.981628 -5.134295 10.880360 -0.090326 -2.508548 -9.652091 16.068165 -0.153959 -2.368603 -11.842835 19.225607 2.288706 -5.491344
-12.538261 20.069978 6.031333 -10.449225 -10.787381 17.579770 9.144098 -14.489962 -7.679606 13.405503 11.224559 -17.348346 -4.034899 8.497555 10.791007 -16.710956 -1.329263 4.811403 8.454903 -13.751454 -0.460040 3.943140 4.732261 -8.403901 -2.477062 7.103834 1.264218 -4.125506 -6.985910 12.922546 0.221173 -3.416964 -11.654158 18.765835 3.805916 -8.061970 -10.533951 17.422192 9.431785 -14.977710 -4.837085 10.930308 9.219081 -14.849212 -2.520739 7.335105 3.784027 -7.980877 -4.952121 10.463634 -0.045911 -2.718035 -9.555219 16.238969 -0.111145 -2.482178 -11.782610 19.100555 2.283903 -5.496005
-12.477570 20.093192 5.984812 -10.438736 -10.709637 17.694774 9.079187 -14.605905 -7.600558 13.501746 11.086840 -17.539073 -4.066907 8.586619 10.863707 -16.921220 -1.311009 4.903073 8.478312 -13.802550 -0.398295 3.903281 4.974306 -8.754478 -2.280660 6.906719 1.549059 -4.395913 -7.108860 12.942327 0.223795 -3.501988 -11.604481 18.779634 3.887212 -8.300254 -10.577800 17.427360 9.447366 -15.014704 -4.723330 10.830271 9.170175 -14.821082 -2.633772 7.432867 3.633143 -8.030985 -4.826697 10.149265 0.020498 -2.805104 -9.395790 16.149309 -0.112231 -2.578322 -11.896619 18.995369 2.261404 -5.482673
-12.458949 20.017574 5.949210 -10.395250 -10.779738 17.601879 9.089103 -14.580238 -7.547855 13.438519 11.010965 -17.407626 -4.117858 8.635324 10.873339 -17.059699 -1.253541 4.908838 8.654313 -13.836715 -0.434795 3.837371 5.019493 -9.134611 -2.231925 6.641189 1.637361 -4.810906 -7.031690 13.091181 0.298518 -3.533442 -11.724264 18.712998 3.931445 -8.469881 -10.646231 17.478981 9.409180 -15.046403 -4.616551 10.652433 9.081521 -14.759422 -2.650510 7.621442 3.628175 -7.885336 -4.769616 9.934663 0.055563 -2.895721 -9.351436 15.923849 -0.188147 -2.598384 -11.898936 19.113515 2.326064 -5.443126
-12.357144 19.971145 5.882666 -10.355833 -10.822758 17.645739 9.040700 -14.610051 -7.631539 13.351072 11.042388 -17.285062 -4.113672 8.685798 10.787180 -17.103817 -1.277615 4.823469 8.772891 -14.060549 -0.385689 3.879912 5.207854 -9.263282 -2.253795 6.547317 1.687519 -5.015167 -6.992639 13.027861 0.244746 -3.647786 -11.722318 18.838605 3.841346 -8.566407 -10.708696 17.581897 9.383282 -15.000269 -4.605386 10.440793 9.195779 -14.631038 -2.640997 7.689483 3.746935 -7.876149 -4.866067 9.826658 0.003244 -2.961540 -9.197168 15.819065 -0.149494 -2.497506 -11.878838 19.144493 2.315659 -5.518992
-12.382591 19.829659 5.858506 -10.276769 -10.885659 17.698380 9.173911 -14.569500 -7.626107 13.423196 10.981092 -17.298504 -4.071219 8.665104 10.737212 -17.008072 -1.331371 4.815310 8.703635 -14.258858 -0.411377 3.841975 5.330210 -9.515407 -2.229529 6.579629 1.645939 -5.125840 -6.934016 12.973001 0.328445 -3.612163 -11.594313 18.865731 3.762334 -8.463741 -10.752611 17.681544 9.492544 -14.957290 -4.598928 10.349199 9.417766 -14.731243 -2.647907 7.698092 3.814765 -8.036026 -4.971929 9.925278 0.081990 -2.921572 -9.042808 15.614568 -0.120202 -2.521439 -11.801354 19.124555 2.295660 -5.528042
-12.283627 19.826628 5.828664 -10.232122 -10.895888 17.779915 9.247119 -14.735263 -7.663663 13.421492 11.075193 -17.229552 -4.091841 8.575019 10.819865 -16.929258 -1.313689 4.878311 8.640735 -14.215264 -0.334126 3.887667 5.484288 -9.724685 -2.176566 6.569127 1.756412 -5.097752 -6.918577 12.895203 0.402517 -3.708607 -11.411438 18.721119 3.760517 -8.335547 -10.691727 17.740881 9.389089 -15.098953 -4.533424 10.308111 9.301575 -15.020852 -2.573426 7.725392 3.831070 -8.171823 -5.160339 10.093304 0.044488 -3.044235 -8.849512 15.388189 -0.078853 -2.581653 -11.671604 19.023785 2.267732 -5.498999
-12.274442 19.704525 5.895580 -10.182332 -10.830328 17.811981 9.325321 -14.866508 -7.676472 13.445741 11.006727 -17.340765 -4.105349 8.550719 10.815685 -17.020755 -1.244023 4.870074 8.727837 -14.123793 -0.374860 3.817853 5.359601 -9.956946 -2.088143 6.502022 1.851812 -5.224930 -7.012844 12.863175 0.335696 -3.843357 -11.376952 18.463100 3.885163 -8.308079 -10.608422 17.677995 9.354799 -15.006886 -4.580600 10.223451 9.253220 -14.955343 -2.544561 7.641880 3.729329 -8.246194 -5.153174 10.375962 0.076990 -3.082102 -8.904558 15.106020 -0.148875 -2.667520 -11.614216 18.840537 2.220127 -5.453734
-12.146127 19.662156 5.839592 -10.254854 -10.746267 17.739784 9.239976 -14.994011 -7.628644 13.446680 10.969223 -17.293360 -4.170732 8.537991 10.880794 -17.042694 -1.295842 4.761579 8.882272 -14.212208 -0.309807 3.844324 5.386546 -9.842914 -1.993257 6.376550 1.961228 -5.381362 -6.797741 12.979422 0.351359 -3.804807 -11.419126 18.349216 3.962784 -8.459399 -10.547677 17.568834 9.404686 -14.934916 -4.679291 10.289627 9.353841 -14.897976 -2.433790 7.567560 3.844898 -8.151583 -5.034361 10.413539 0.049463 -3.171035 -8.853713 15.114172 -0.133948 -2.608851 -11.638265 18.729028 2.235338 -5.383843
-12.068828 19.488522 5.725617 -10.211249 -10.757690 17.617250 9.097273 -14.920587 -7.689765 13.350235 10.848791 -17.255742 -4.147602 8.596375 10.899168 -17.130230 -1.374633 4.790678 9.091572 -14.427222 -0.296229 3.752575 5.374239 -9.844837 -2.041316 6.226147 1.871546 -5.551916 -6.646514 12.741269 0.400333 -3.800264 -11.362045 18.357691 3.950389 -8.580952 -10.400178 17.452701 9.396917 -14.994867 -4.685394 10.452062 9.369736 -15.011943 -2.275478 7.399297 3.963853 -8.263180 -4.737986 10.243305 0.201875 -3.158019 -8.813710 15.056502 -0.181246 -2.612984 -11.659547 18.734863 2.207020 -5.400221
-12.285789 19.349167 5.765888 -10.069117 -10.690020 17.599994 8.943687 -14.728818 -7.757005 13.363069 10.832826 -17.118217 -4.202085 8.555752 10.871307 -17.177683 -1.443550 4.920071 8.997505 -14.735256 -0.262228 3.694612 5.416186 -9.836074 -2.106117 6.236353 1.752324 -5.475440 -6.740237 12.478075 0.465426 -3.832794 -11.283957 18.279454 3.977606 -8.572229 -10.220995 17.243070 9.318742 -15.001078 -4.638490 10.500101 9.252396 -15.055677 -2.222661 7.150515 4.088751 -8.406572 -4.709328 9.828342 0.096533 -3.319771 -8.603306 14.990296 -0.130075 -2.541159 -11.592091 18.763554 2.237022 -5.382674
-12.117343 19.579984 5.686525 -10.104727 -10.469237 17.503624 8.770289 -14.501602 -7.660973 13.409686 10.708621 -17.084392 -4.207722 8.595027 10.901053 -17.157079 -1.389383 5.070967 8.889944 -14.684137 -0.240290 3.624182 5.459982 -9.892641 -2.194848 6.290648 1.727078 -5.303104 -6.655410 12.488386 0.473743 -3.906608 -11.158473 18.162295 4.037457 -8.598636 -10.126211 16.975728 9.459019 -14.903415 -4.617165 10.442249 9.170706 -14.923522 -2.200253 7.021833 4.126740 -8.567421 -4.541207 9.709864 0.176088 -3.195415 -8.395626 14.714132 -0.115227 -2.571776 -11.473758 18.685944 2.173025 -5.423346
-11.901525 19.417476 5.651397 -10.041739 -10.448482 17.195696 8.788669 -14.245112 -7.623394 13.256316 10.622937 -16.947712 -4.147754 8.608317 10.879517 -17.188175 -1.329138 5.047898 8.899162 -14.531857 -0.174813 3.566320 5.634892 -9.962816 -2.171971 6.390697 1.753633 -5.242258 -6.626281 12.333239 0.558021 -3.915080 -11.027686 17.975723 4.095320 -8.690946 -9.970138 16.790176 9.613226 -15.060289 -4.486191 10.390280 9.230767 -14.790788 -2.214904 6.974083 3.994040 -8.646864 -4.316012 9.486470 0.273128 -3.230535 -8.195511 14.400139 -0.096958 -2.596462 -11.281301 18.520673 2.148811 -5.349128
-11.806925 19.098255 5.491059 -10.015697 -10.482283 17.092871 8.903997 -14.211186 -7.642527 13.133922 10.620860 -16.833193 -4.119220 8.534440 10.872838 -17.172182 -1.287711 4.953375 8.970707 -14.509512 -0.192106 3.458393 5.621512 -10.195195 -2.083967 6.382897 1.877162 -5.276086 -6.692936 12.220744 0.570390 -4.000072 -11.057259 17.761208 4.190898 -8.787486 -9.739885 16.536754 9.600640 -15.308425 -4.357821 10.177858 9.202663 -14.824244 -2.237578 6.976685 3.913031 -8.515361 -4.201422 9.164524 0.362237 -3.329896 -8.072569 14.089483 -0.120050 -2.627604 -11.054709 18.245461 2.085969 -5.292493
-11.790923 18.894989 5.436143 -9.842025 -10.456837 17.109730 8.871736 -14.346983 -7.670951 13.101176 10.680779 -16.820311 -4.132946 8.474993 10.866697 -17.165354 -1.277266 4.860433 8.959265 -14.598219 -0.198931 3.442983 5.614261 -10.229463 -1.854316 6.284669 2.090853 -5.435343 -6.708197 12.250368 0.557943 -4.029601 -11.035018 17.734267 4.268991 -8.916255 -9.744525 16.200036 9.667100 -15.350484 -4.219653 9.915663 9.362506 -14.790161 -2.079116 6.991345 4.047509 -8.392483 -4.233680 8.957642 0.318011 -3.443512 -8.062194 13.873356 -0.110619 -2.605291 -10.810710 17.903119 2.022019 -5.203782
-11.739799 18.814957 5.284928 -9.777541 -10.371166 17.086845 8.825991 -14.334295 -7.711069 13.107044 10.682740 -16.905241 -4.070638 8.473907 10.801423 -17.158171 -1.221244 4.800110 8.897149 -14.606137 -0.168320 3.437610 5.589743 -10.222516 -1.817775 5.986706 2.116678 -5.724282 -6.739045 12.267725 0.574929 -4.016115 -10.976731 17.688746 4.235867 -9.037905 -9.773963 16.145878 9.563383 -15.427871 -4.079227 9.650524 9.447379 -14.981634 -1.868108 6.778808 4.282902 -8.510081 -4.235846 8.959669 0.300883 -3.409094 -7.989203 13.818185 -0.113208 -2.615187 -10.714251 17.525301 1.978638 -5.116431
-11.769103 18.723097 5.336703 -9.613810 -10.302390 16.974738 8.733380 -14.275263 -7.685683 13.148652 10.689167 -16.933970 -4.115212 8.377733 10.835424 -17.079944 -1.221185 4.670298 8.846311 -14.528769 -0.167063 3.382065 5.490067 -10.186254 -1.936397 5.863577 2.005067 -5.806338 -6.450885 12.321488 0.652529 -4.039319 -10.821447 17.601471 4.176950 -9.022308 -9.823868 16.187723 9.449809 -15.301607 -4.032110 9.390646 9.242062 -15.142166 -1.719211 6.437957 4.395196 -8.784572 -4.197908 8.955457 0.284197 -3.375460 -7.823072 13.719320 -0.083922 -2.619860 -10.590257 17.322344 1.935524 -5.069305
-11.771237 18.728773 5.348307 -9.669952 -10.355897 16.851243 8.646256 -14.160007 -7.568604 13.126019 10.648654 -16.949831 -4.111261 8.383571 10.734858 -17.108826 -1.228898 4.590067 8.855716 -14.447222 -0.214729 3.340680 5.360966 -10.049021 -2.025312 5.963503 1.789484 -5.685829 -6.390620 12.000962 0.699803 -4.149852 -10.808101 17.389170 4.127069 -8.926888 -9.774806 16.262394 9.414125 -15.125807 -4.056662 9.284381 9.345964 -14.945431 -1.675911 6.146283 4.305943 -8.941544 -4.151977 8.892509 0.366311 -3.335392 -7.772903 13.486944 -0.124019 -2.649405 -10.664179 17.125842 1.926844 -5.037867
-11.604907 18.725042 5.304619 -9.715075 -10.291601 16.870810 8.479186 -14.045048 -7.488349 12.974037 10.565038 -16.906815 -4.115560 8.357178 10.736577 -16.993774 -1.267222 4.555509 8.978816 -14.442316 -0.172804 3.373291 5.278859 -9.860628 -2.052586 6.063758 1.702560 -5.387240 -6.363158 11.868561 0.717859 -4.238722 -10.740766 17.321905 4.112176 -8.817850 -9.751610 16.193505 9.572132 -15.059551 -4.032111 9.312470 9.289170 -15.037780 -1.601218 5.998532 4.359883 -8.836817 -4.168372 8.820677 0.395846 -3.421607 -7.747373 13.370810 -0.155324 -2.594746 -10.670605 17.173515 1.954613 -5.045620
-11.469207 18.518510 5.256785 -9.663526 -10.265923 16.774646 8.428649 -13.835846 -7.548718 12.838387 10.614554 -16.795421 -4.118534 8.332667 10.701709 -16.972172 -1.288891 4.594057 9.042051 -14.596126 -0.115341 3.310340 5.363069 -9.718218 -2.037753 6.074320 1.650816 -5.197518 -6.401905 11.794287 0.763202 -4.278082 -10.609663 17.219743 4.120678 -8.749869 -9.541192 16.118614 9.612793 -15.266226 -3.969870 9.275914 9.375870 -14.985597 -1.477488 5.849664 4.440099 -8.857683 -4.087193 8.838659 0.451873 -3.491466 -7.817805 13.315316 -0.183318 -2.526921 -10.556279 17.192362 1.939294 -5.107197
-11.369703 18.308979 5.229279 -9.563969 -10.183498 16.698118 8.380490 -13.749278 -7.512155 12.883008 10.543089 -16.829147 -4.025916 8.319453 10.588862 -16.926468 -1.277595 4.638324 8.976497 -14.709606 -0.087652 3.195984 5.394883 -9.787662 -2.033471 6.009486 1.656391 -5.083272 -6.264027 11.801896 0.850639 -4.338670 -10.378181 17.029681 4.072721 -8.742283 -9.241963 15.830381 9.472045 -15.378543 -3.857574 9.163336 9.278476 -15.077861 -1.420955 5.636112 4.540866 -8.935790 -3.998240 8.740345 0.492941 -3.593058 -7.699697 13.392462 -0.129693 -2.463602 -10.420743 17.052279 1.899438 -5.112448
-11.279599 18.147350 5.255532 -9.470826 -10.108023 16.561918 8.421422 -13.688287 -7.463503 12.846007 10.458328 -16.749349 -4.028218 8.187901 10.563219 -16.781112 -1.246423 4.625577 8.826653 -14.650001 -0.070521 3.114495 5.429693 -9.845147 -1.946134 5.949968 1.788576 -5.059763 -6.225199 11.613925 0.820729 -4.462415 -10.245271 16.693029 4.166180 -8.666492 -9.191886 15.399076 9.453853 -15.228326 -3.789025 8.962724 9.181980 -14.979407 -1.472216 5.494655 4.481326 -9.053064 -3.919156 8.594167 0.481767 -3.674275 -7.376982 13.266394 -0.055905 -2.512241 -10.415549 16.850531 1.887111 -5.056158
-11.129168 18.004323 5.185486 -9.457851 -10.162621 16.418207 8.350598 -13.746139 -7.430432 12.768142 10.355519 -16.630131 -3.963913 8.149404 10.440897 -16.719885 -1.195095 4.559968 8.740306 -14.447148 -0.036056 3.055450 5.469303 -9.897390 -1.910345 5.808663 1.885516 -5.221776 -6.269663 11.506250 0.851403 -4.442435 -10.366968 16.438573 4.277877 -8.741324 -9.069375 15.252664 9.235882 -15.156346 -3.761499 8.806693 9.086830 -14.839270 -1.599188 5.523357 4.317013 -8.995939 -3.785478 8.451890 0.450626 -3.671848 -7.116832 12.836073 -0.087345 -2.612847 -10.307605 16.798730 1.873105 -5.023910
-11.179308 17.786919 5.108863 -9.358027 -10.179180 16.443381 8.325980 -13.682543 -7.397369 12.705772 10.355557 -16.475505 -3.940488 8.055818 10.435040 -16.556765 -1.171302 4.455241 8.521339 -14.295133 -0.108089 2.979443 5.347625 -9.953290 -1.803253 5.734146 1.987172 -5.384924 -6.267280 11.515177 0.878636 -4.458862 -10.498849 16.513255 4.296001 -8.882193 -9.170235 15.077632 9.200475 -14.859100 -3.755188 8.714339 9.084758 -14.683492 -1.598498 5.697988 4.269471 -8.790682 -3.556783 8.238355 0.582778 -3.600382 -7.051285 12.413632 -0.125249 -2.579440 -10.120822 16.655493 1.829556 -5.006014
-11.190254 17.804015 5.153705 -9.228554 -10.095033 16.465022 8.335410 -13.643611 -7.334988 12.654959 10.365008 -16.435896 -3.937616 7.995410 10.476219 -16.515005 -1.096840 4.382934 8.414164 -13.994453 -0.095626 3.039000 5.246677 -9.813520 -1.800074 5.594108 1.949601 -5.542001 -6.204878 11.496023 0.826516 -4.493730 -10.495381 16.685613 4.213668 -8.918216 -9.106774 15.163571 9.088092 -14.740072 -3.721494 8.658618 9.014564 -14.632841 -1.591538 5.738815 4.273180 -8.697202 -3.462972 7.902762 0.583250 -3.705093 -7.019794 12.242884 -0.097287 -2.503215 -10.062736 16.392225 1.766470 -4.947484
-11.067244 17.821116 5.062974 -9.261962 -10.102239 16.350200 8.305023 -13.665399 -7.303273 12.577313 10.414323 -16.433252 -4.018735 7.966691 10.525407 -16.560352 -1.095613 4.249338 8.596838 -13.797030 -0.078558 3.025084 5.187004 -9.653372 -1.893911 5.554400 1.824029 -5.513213 -6.303462 11.403735 0.854852 -4.423716 -10.382574 16.728400 4.095491 -8.821692 -9.062419 15.093142 9.106861 -14.580581 -3.683876 8.573216 9.008751 -14.523339 -1.553356 5.725576 4.340967 -8.674727 -3.370814 7.719785 0.624646 -3.692485 -7.017520 12.180355 -0.095949 -2.524761 -10.010566 16.262119 1.755743 -4.843005
-11.182415 17.669571 5.056950 -9.168284 -10.056180 16.315468 8.189549 -13.653182 -7.267681 12.532646 10.338276 -16.488478 -3.992396 8.059360 10.490447 -16.631047 -1.122471 4.199793 8.634903 -13.983876 -0.124391 2.975979 5.046657 -9.537701 -1.918776 5.643933 1.806009 -5.337953 -6.228555 11.498381 0.892040 -4.433785 -10.359913 16.611950 4.026966 -8.657344 -9.157223 15.000291 9.256059 -14.583234 -3.698285 8.478151 9.045572 -14.484493 -1.484342 5.664260 4.344229 -8.732049 -3.296500 7.567974 0.732955 -3.708506 -7.004615 12.168796 -0.099556 -2.542651 -9.948585 16.171497 1.735751 -4.795592
-11.270092 17.779843 5.159072 -9.132574 -10.125822 16.235779 8.166104 -13.526336 -7.254890 12.490734 10.332334 -16.400833 -3.939095 8.046773 10.416233 -16.602698 -1.124905 4.221481 8.767939 -14.077476 -0.152887 3.004971 5.037550 -9.340189 -1.938053 5.677231 1.814290 -5.276192 -6.232696 11.429324 0.912291 -4.492502 -10.426123 16.564827 4.013511 -8.526033 -9.083445 15.092376 9.279773 -14.772409 -3.691826 8.457824 8.972274 -14.517675 -1.440866 5.546809 4.419798 -8.723077 -3.203283 7.450156 0.742991 -3.835725 -6.976832 12.144527 -0.068779 -2.539301 -9.990716 16.075634 1.785148 -4.751510
-11.260205 17.914855 5.206679 -9.250233 -10.116866 16.289954 8.181897 -13.484961 -7.296261 12.464975 10.286890 -16.372119 -3.930351 7.962703 10.362760 -16.508024 -1.158808 4.215365 8.848484 -14.258152 -0.133014 3.049739 5.106902 -9.291445 -1.964032 5.704187 1.795155 -5.281449 -6.181895 11.433591 0.922661 -4.545004 -10.337212 16.637378 4.063374 -8.462664 -8.926378 15.024923 9.382150 -14.846428 -3.675244 8.447529 8.989598 -14.435259 -1.313597 5.447701 4.546946 -8.791296 -3.219360 7.305190 0.747316 -3.875149 -6.900671 12.101334 -0.051614 -2.576241 -10.026295 16.105334 1.794122 -4.806664
-11.240403 17.931478 5.207753 -9.338804 -10.043043 16.277317 8.123883 -13.513720 -7.295160 12.505070 10.337470 -16.310525 -3.915155 7.919361 10.338291 -16.423310 -1.176425 4.240462 8.793751 -14.394143 -0.130899 3.047991 5.212294 -9.372004 -1.776864 5.753054 1.901388 -5.262757 -6.095852 11.388963 0.913809 -4.580258 -10.279220 16.542792 4.149188 -8.518300 -8.725360 14.795814 9.365877 -15.009149 -3.757695 8.422345 9.079731 -14.438871 -1.190229 5.251988 4.665646 -8.945472 -3.250813 7.278146 0.747868 -3.885568 -6.817040 11.997538 -0.025068 -2.611707 -9.938959 16.155420 1.750164 -4.848465
-11.206874 17.909104 5.186322 -9.360225 -9.993242 16.176346 8.155211 -13.456818 -7.331342 12.491403 10.228197 -16.370400 -3.842109 7.884127 10.282362 -16.375026 -1.163993 4.257699 8.761537 -14.352841 -0.093168 3.058160 5.427443 -9.518249 -1.721121 5.535804 1.956376 -5.374530 -6.203605 11.280127 0.868817 -4.573337 -10.248345 16.442854 4.267853 -8.665954 -8.704219 14.487173 9.390829 -15.036815 -3.742664 8.522704 9.191994 -14.550267 -1.108739 5.031288 4.647449 -9.115866 -3.355696 7.313761 0.679032 -3.895999 -6.840704 11.870019 -0.030285 -2.656825 -9.901837 16.058578 1.749230 -4.800907
-11.132311 17.858705 5.098469 -9.348701 -9.884599 16.089142 8.098504 -13.483066 -7.376472 12.509010 10.212545 -16.262695 -3.928159 7.767174 10.412493 -16.300457 -1.180906 4.235769 8.721995 -14.300675 -0.026161 3.033974 5.475689 -9.815046 -1.680371 5.402269 2.007479 -5.451866 -6.186441 11.378950 0.901199 -4.503693 -10.360806 16.370279 4.348758 -8.860374 -8.718857 14.409988 9.369721 -15.058541 -3.685613 8.541881 9.138726 -14.717418 -1.154895 4.853822 4.505517 -9.124325 -3.380740 7.450863 0.779942 -3.826395 -6.993434 11.873387 -0.061289 -2.670129 -9.826465 15.989957 1.767651 -4.775117
-11.024205 17.749055 4.996261 -9.258399 -9.829472 15.934090 8.041705 -13.417563 -7.386635 12.547019 10.170454 -16.228772 -3.964792 7.828442 10.463093 -16.448508 -1.182412 4.255218 8.857049 -14.241405 -0.025874 2.942784 5.470279 -9.928742 -1.784131 5.300912 1.958269 -5.533922 -6.165320 11.364090 0.903209 -4.521591 -10.467236 16.481756 4.325339 -9.005255 -8.883940 14.420686 9.412985 -15.028244 -3.558799 8.477312 9.172368 -14.700697 -1.234514 4.850050 4.558096 -8.942531 -3.476480 7.520956 0.709013 -3.963826 -7.032522 12.066512 -0.046048 -2.646081 -9.894806 15.881019 1.783172 -4.798554
-10.875255 17.583136 4.872390 -9.137797 -9.873302 15.829509 8.076218 -13.330396 -7.385059 12.557762 10.351727 -16.173701 -4.022215 7.874991 10.577557 -16.547160 -1.194410 4.280005 9.009950 -14.397766 -0.021295 2.897193 5.523619 -9.931481 -1.684415 5.393658 2.065347 -5.503019 -6.112708 11.325394 0.955633 -4.528309 -10.400635 16.637803 4.177364 -8.996425 -9.105895 14.632337 9.345293 -15.069171 -3.543636 8.292641 9.324822 -14.750424 -1.271780 4.958190 4.600115 -8.961323 -3.387191 7.660359 0.727836 -3.943980 -6.883809 12.157682 -0.026993 -2.668024 -9.956206 15.940475 1.801179 -4.847933
-10.981396 17.354244 4.881416 -8.981044 -9.949515 15.850324 8.066892 -13.363792 -7.380119 12.550689 10.413700 -16.391638 -4.129363 7.934791 10.718284 -16.714763 -1.183237 4.318533 9.021389 -14.624675 -0.133181 2.875983 5.374067 -10.004183 -1.710843 5.289976 2.128200 -5.635619 -6.038892 11.250468 0.981192 -4.597694 -10.215323 16.602371 4.101685 -8.799022 -9.207410 14.974157 9.241726 -14.978542 -3.511565 8.213361 9.285066 -14.957494 -1.275938 5.057155 4.600595 -9.026845 -3.337222 7.562786 0.701304 -3.974375 -6.874981 11.985670 -0.046119 -2.690757 -9.923609 16.030876 1.841448 -4.914458
-11.044683 17.427727 4.968100 -8.973822 -10.012637 15.932880 7.978076 -13.383452 -7.472608 12.538230 10.403394 -16.526466 -4.138671 8.067223 10.696050 -16.928910 -1.218607 4.308973 9.031048 -14.687289 -0.144824 3.026414 5.362286 -9.848279 -1.634596 5.310862 2.212019 -5.750868 -5.965833 11.142061 1.026703 -4.648631 -10.196102 16.375842 4.202307 -8.658941 -9.287809 15.181810 9.277179 -14.824558 -3.543173 8.167022 9.303733 -14.964578 -1.280946 5.100213 4.543136 -9.067291 -3.250645 7.461544 0.772161 -3.934618 -6.916735 11.931352 -0.126172 -2.659971 -9.846235 16.009365 1.840015 -5.014972
